PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.47255244829584	-2.029361968944638	2.2491930481192384	-0.26780523894464103	-0.05849275829580499	0.03175018811925431	0.0386479479695756	0.027996541528571027	0.006884345586804587	9.930015765387022	-0.4607492801351141	0.11680330212585424	-0.0033002321129574986	0.06055445736488199	-0.0011759578741465842	0.026157933591377153	0.00792239805317873	0.07030172775173799	4.277435454974188	2.4320643091905856	8.99621696479683	0.00011281247427837168	0.06615260419057326	-0.015888245203217383	0.018708388143772167	-0.0010770067817552533	-0.02571894398719364	2.577896172639556	-5.177551845697712	8.477914821458109	-0.15755992986040807	-1.32330052819783	-0.6230205435417869	0.026033220282074297	-0.08663352126476213	0.1861792372665044
1.0	9.424381843730176	-2.0295311593615755	2.287670332265787	-0.2679744293615791	-0.010322153730152986	0.07022747226578689	0.04447594263050393	0.041142602026365646	0.005487596392040981	9.907095637945588	-0.4861549386396318	0.1508008049435293	-0.02622035955445	0.03514879886036227	0.03282154494352888	0.02609684824994919	0.011249773383369405	0.06930125376652217	4.2897826609795535	2.4915580245880093	8.977299840392448	0.01246001847963118	0.1256463195880096	-0.03480536960763307	0.017902054490228365	0.002083525991604327	-0.01739898463691451	2.5307936102451305	-5.185123580538005	8.42587262167149	-0.2046624922548442	-1.3308722630381211	-0.6750627433283728	0.011021022755620231	-0.08087656531696488	0.19627567945331684
2.0	9.377049586620986	-2.0239249309080227	2.325187590134719	-0.2623682009080312	0.03701010337899928	0.10774473013471823	0.051243897573440465	0.0501859480417043	0.00512363466899498	9.893889397400377	-0.5040364686448795	0.17494059194023148	-0.03942660009965523	0.017267268855115463	0.05696133194023161	0.027102308741426728	0.013607757715146041	0.06802586666471282	4.294117553759035	2.5300355730761197	8.960099855061149	0.0167949112590936	0.16412386807613513	-0.05200535493888381	0.01519709680341285	0.005107595498000093	-0.010818375800326704	2.4987920699153405	-5.2001728061016	8.394617914381321	-0.23666403258465288	-1.3459214886016881	-0.7063174506185642	0.00030167047489718855	-0.07822803979313359	0.20397919688327218
3.0	9.33388596624666	-2.0095875560070926	2.361615583267695	-0.2480308260071053	0.08017372375327379	0.14417272326770986	0.059201000106222666	0.05300809838488475	0.0064971977873143575	9.896283581972662	-0.5101708002205105	0.18245465302444813	-0.037032415527303165	0.011132937279488097	0.06447539302444866	0.029344640305868162	0.014445552409758297	0.06657985557910981	4.287876848192014	2.5363834671763157	8.946670274933032	0.010554205692049378	0.1704717621763401	-0.06543493506690334	0.00982430536709145	0.0078719827885764	-0.007056630881419597	2.4941353321151256	-5.225074948663463	8.396489053233175	-0.24132077038488128	-1.370823631163519	-0.7044463117667602	-0.004571999001788601	-0.0795240887981184	0.2079905796623515
4.0	9.301081930278189	-1.9877400912783745	2.3978243134768986	-0.22618336127838662	0.11297775972170837	0.18038145347693546	0.0676350958910464	0.050321988475112336	0.009812344593534776	9.914218755065834	-0.5056393687369884	0.17169230804107327	-0.01909724243404666	0.01566436876301396	0.0537130480410739	0.03196021587464699	0.013907691172971684	0.06553340616009261	4.2752945367016535	2.513887510441739	8.939324143666052	-0.0020281057983393387	0.14797580544176556	-0.07278106633380133	0.002619912527174321	0.010269541713267443	-0.006185197107680045	2.5218967546820688	-5.253833701346377	8.430893904033777	-0.2135593478179328	-1.3995823838464083	-0.6700414609662039	-0.005383393739147003	-0.08274148348962648	0.20906701245272394
5.0	9.285000052372878	-1.9627469476962291	2.4345396792095415	-0.20119021769623704	0.1290596376270285	0.21709681920959487	0.07519320757986885	0.045001630310909264	0.014801263247235607	9.942297528775217	-0.4962675716165306	0.14682796313447855	0.008981531275373706	0.02503616588347257	0.02884870313447895	0.0337859045385416	0.012808669370029727	0.06557100478434891	4.264392250842531	2.4770745925165425	8.939802027385191	-0.012930391657488523	0.11116288751656597	-0.07230318261464869	-0.004514246981666803	0.012260942110440085	-0.007345164534016158	2.575086919027145	-5.277667657734372	8.483373181381099	-0.16036918347283075	-1.4234163402343847	-0.6175621836189047	-0.005632985408684545	-0.08419271163033983	0.20927955393690906
6.0	9.288075066122778	-1.9394508704714752	2.470823997585985	-0.17789414047147956	0.12598462387718184	0.25338113758604425	0.08054003936872253	0.04039037532329215	0.02090869709700864	9.97250445759122	-0.4901594670883738	0.11679560987463473	0.03918846009131821	0.031144270411626346	-0.001183650125365232	0.03443676594662467	0.012273049452809973	0.06695958305557023	4.261754033912464	2.4431707894977404	8.948191898294946	-0.015568608587566242	0.07725908449775869	-0.06391331170494936	-0.009725999828186924	0.013872768372329935	-0.00920753243915413	2.6337968528654576	-5.2931369313270755	8.530649643766324	-0.10165924963448782	-1.4388856138270674	-0.5702857212336861	-0.007697627613645441	-0.08085769447645022	0.21044044675535967
7.0	9.306071089469874	-1.920504966349615	2.503476825510012	-0.15894823634961813	0.10798860053015116	0.28603396551006866	0.08292124528928507	0.038634124551201604	0.027513960031454118	9.997491996250538	-0.49461588469230794	0.09250275889481027	0.064175998750499	0.02668785280768741	-0.025476501105189942	0.03488050768793757	0.01318653537702891	0.06922819680679124	4.268709509842878	2.4232732044253456	8.962328769712954	-0.00861313265713581	0.05736149942536215	-0.04977644028701624	-0.012149431095012023	0.01509735274737005	-0.010574319954658977	2.6722524616265013	-5.305602415202767	8.55115230671793	-0.06320364087343379	-1.4513510977027355	-0.5497830582820847	-0.010790223835383098	-0.07236439130377416	0.21284367368327214
8.0	9.328778135216135	-1.9052589265948203	2.528124111679425	-0.14370219659482347	0.0852815547839223	0.31068125167947436	0.08232645628518603	0.03992646569924051	0.03407233251261521	10.012890337622652	-0.5136157789124934	0.08298242819792315	0.07957434012247286	0.007687958587498616	-0.03499683180207694	0.03699708267838224	0.015762617386692997	0.07131377225613328	4.281238343517901	2.4180575964522606	8.978157476032813	0.003915701017931123	0.052145891452284425	-0.0339477339672023	-0.012104942116217992	0.015766533016293622	-0.010817980164189204	2.672361125635217	-5.324436637068156	8.536792825098692	-0.06309497686474248	-1.470185319568112	-0.5641425399013358	-0.011275118221971765	-0.06129996489343767	0.21521370173382093
9.0	9.344135086796719	-1.8907518618819088	2.541556942861366	-0.12919513188191156	0.06992460320329534	0.32411408286140264	0.07926065124247077	0.042876186596693656	0.04012188721064149	10.01794203614348	-0.5464200316635216	0.09177376702891206	0.08462603864323141	-0.02511629416352889	-0.026205492971087516	0.04234678550117457	0.01951426336803641	0.07210402678305496	4.293135956869092	2.4198122713909904	8.991022369893637	0.015813314369176844	0.05390056639102966	-0.021082840106371663	-0.010569708242833596	0.015551265015549322	-0.009970249798578397	2.6361069827303925	-5.353325754251052	8.499288534347965	-0.09934911976961854	-1.4990744367510236	-0.6016468306520861	-0.005307176289927433	-0.05155300405385202	0.21588150932212502
