PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38532	9.929985	-0.460917	0.116728	-0.000954	-0.001907	0.065422	-0.785156	-0.045654	0.442627
38533	9.899739	-0.485545	0.128122	-0.009918	-0.000572	0.067902	-0.775879	-0.043701	0.44165
38534	9.887163	-0.50417	0.213324	-0.005722	-0.001907	0.060844	-0.780518	-0.045898	0.444824
38535	9.905837	-0.527994	0.165091	0.008392	0.005531	0.062561	-0.780762	-0.043701	0.447266
38536	9.911558	-0.491652	0.153572	0.006294	0.009918	0.066185	-0.77832	-0.045898	0.447266
38537	9.942496	-0.503023	0.164975	0.007629	0.003242	0.051117	-0.780518	-0.043701	0.436768
38538	9.966601	-0.472236	0.110355	0.006485	0.003815	0.064659	-0.780762	-0.043701	0.452637
38539	10.009606	-0.485494	0.103759	0.011444	-0.000572	0.066376	-0.788086	-0.039307	0.452881
38540	10.027531	-0.522496	0.07335	0.004768	0.003815	0.06237	-0.7854	-0.041504	0.44751
38541	9.985139	-0.589511	0.104	0.013733	0.004005	0.071716	-0.783447	-0.035156	0.446777
38542	10.015184	-0.578293	0.081199	0.026703	0.027847	0.068474	-0.778564	-0.039551	0.446777
38543	10.015675	-0.595104	0.19599	0.032043	0.011635	0.061798	-0.783203	-0.039307	0.447266
38544	10.00909	-0.637731	0.112681	0.039864	0.027084	0.057793	-0.783203	-0.039307	0.447266
38545	10.003465	-0.661758	0.196689	0.055695	0.023842	0.052643	-0.7854	-0.039307	0.442139
38546	9.97855	-0.69779	0.138615	0.052643	0.029755	0.057793	-0.778564	-0.037354	0.441406
38547	10.009523	-0.631866	0.179335	0.046539	0.043678	0.06485	-0.785156	-0.043457	0.442383
38548	10.033506	-0.583049	0.129244	0.043678	0.04921	0.05703	-0.7854	-0.039307	0.442139
38549	10.009557	-0.582819	0.113015	0.056458	0.0597	0.060272	-0.783203	-0.032959	0.436035
38550	10.027393	-0.594776	0.137278	0.057602	0.05455	0.05722	-0.781006	-0.032959	0.438477
38551	10.027816	-0.625739	0.210533	0.067902	0.055885	0.06485	-0.785645	-0.032959	0.44165
38552	9.996673	-0.705857	0.192005	0.073814	0.052643	0.074768	-0.783447	-0.030762	0.438477
38553	9.985018	-0.760462	0.198254	0.07019	0.053596	0.074005	-0.788086	-0.032959	0.447266
38554	9.95987	-0.76108	0.210517	0.079346	0.059891	0.063896	-0.783203	-0.032959	0.436035
38555	9.948395	-0.74815	0.198942	0.085449	0.066566	0.072479	-0.786133	-0.026611	0.449219
38556	9.984396	-0.724514	0.169014	0.076103	0.057983	0.066376	-0.785645	-0.032959	0.44165
38557	10.052168	-0.711746	0.138616	0.085449	0.080299	0.075531	-0.790283	-0.030762	0.433838
38558	10.08191	-0.682474	0.214532	0.094605	0.083542	0.072479	-0.783447	-0.028809	0.435791
38559	10.088736	-0.63849	0.291767	0.086212	0.091743	0.076294	-0.792969	-0.028564	0.441895
38560	10.106178	-0.645818	0.320053	0.084877	0.096512	0.072289	-0.78833	-0.024414	0.438477
38561	10.100944	-0.613711	0.346817	0.063324	0.095558	0.068665	-0.78833	-0.028564	0.441406
38562	10.081754	-0.583876	0.399553	0.03891	0.099182	0.068474	-0.788574	-0.02002	0.432861
38563	10.039847	-0.589551	0.396379	0.01297	0.113869	0.072479	-0.788574	-0.022217	0.443604
38564	10.020577	-0.676028	0.371093	-0.015068	0.113678	0.069237	-0.790527	-0.022217	0.430664
38565	9.972611	-0.687839	0.426851	-0.046539	0.117683	0.08316	-0.792969	-0.02417	0.433594
38566	9.940887	-0.709147	0.426094	-0.078201	0.124359	0.094414	-0.797607	-0.02417	0.431396
38567	9.880997	-0.663974	0.542139	-0.100708	0.108528	0.091553	-0.790527	-0.024414	0.430664
38568	9.855375	-0.643077	0.557703	-0.128365	0.099182	0.089836	-0.795654	-0.017822	0.43335
38569	9.850557	-0.615465	0.462041	-0.164795	0.097084	0.09613	-0.795166	-0.021973	0.423096
38570	9.819056	-0.624927	0.38513	-0.186157	0.099945	0.083733	-0.797607	-0.021973	0.425781
38571	9.765142	-0.682131	0.430893	-0.201416	0.088692	0.086212	-0.790527	-0.02002	0.422363
38572	9.739833	-0.721459	0.351948	-0.230599	0.078583	0.079918	-0.79541	-0.015625	0.425049
38573	9.728611	-0.779196	0.265017	-0.25692	0.073242	0.076294	-0.797363	-0.02417	0.417969
38574	9.764353	-0.836329	0.251083	-0.277138	0.064278	0.079918	-0.795166	-0.02002	0.41748
38575	9.783509	-0.968341	0.281915	-0.286675	0.05188	0.073242	-0.792725	-0.02002	0.414551
38576	9.752111	-1.073049	0.252566	-0.299454	0.041389	0.056267	-0.792725	-0.02417	0.420166
38577	9.710388	-1.143902	0.274856	-0.315666	0.041199	0.043488	-0.799316	-0.026367	0.413086
38578	9.667091	-1.203026	0.256587	-0.312615	0.039864	0.026512	-0.797363	-0.02002	0.415039
38579	9.637276	-1.210001	0.280306	-0.312615	0.029755	0.022125	-0.797119	-0.02832	0.418457
38580	9.618683	-1.163583	0.316002	-0.305939	0.026131	0.005913	-0.799805	-0.021973	0.42334
38581	9.594742	-1.184064	0.420842	-0.304222	0.031281	-0.013733	-0.794434	-0.030518	0.413086
38582	9.607056	-1.14655	0.40804	-0.294304	0.02842	-0.031471	-0.803955	-0.032471	0.421875
38583	9.613133	-1.079407	0.439604	-0.284386	0.035095	-0.032043	-0.797119	-0.02832	0.420898
38584	9.64381	-1.034379	0.470386	-0.272369	0.029945	-0.044441	-0.796631	-0.034912	0.413574
38585	9.66817	-1.011218	0.396849	-0.254822	0.029182	-0.051117	-0.799072	-0.034668	0.421631
38586	9.747874	-1.007443	0.409405	-0.232315	0.029755	-0.047302	-0.803711	-0.032471	0.414062
38588	9.814867	-0.966708	0.453779	-0.204373	0.010681	-0.047684	-0.794189	-0.034912	0.410645
38589	9.88798	-0.94996	0.480653	-0.187683	-0.012779	-0.053406	-0.796875	-0.034912	0.421387
38590	9.882407	-0.926528	0.3548	-0.185394	-0.028229	-0.061989	-0.799072	-0.036865	0.416504
38591	9.85145	-0.912804	0.375207	-0.170136	-0.0494	-0.061798	-0.799072	-0.036865	0.419189
38592	9.803354	-0.912663	0.313571	-0.161171	-0.054932	-0.077248	-0.80127	-0.036865	0.414062
38593	9.80269	-0.918097	0.245831	-0.164795	-0.074577	-0.076294	-0.794189	-0.039062	0.410889
38594	9.766961	-0.929217	0.223663	-0.157928	-0.097656	-0.078774	-0.80127	-0.041016	0.419678
38595	9.759999	-0.948142	0.153248	-0.160217	-0.09594	-0.084686	-0.798584	-0.04541	0.417236
38596	9.766997	-0.953276	0.172226	-0.14019	-0.109482	-0.067329	-0.793945	-0.045654	0.416748
38597	9.766129	-0.960507	0.176382	-0.152588	-0.122643	-0.081635	-0.798584	-0.043213	0.408936
38598	9.785384	-0.965292	0.174399	-0.154114	-0.135422	-0.077248	-0.793701	-0.045654	0.411377
38599	9.827184	-0.991475	0.217877	-0.146484	-0.147057	-0.072479	-0.798096	-0.051758	0.412354
38600	9.889153	-0.960113	0.189663	-0.164223	-0.144577	-0.075531	-0.789307	-0.049805	0.424561
38601	9.90039	-0.930029	0.156908	-0.146484	-0.145531	-0.079346	-0.79126	-0.056152	0.422607
38602	9.986711	-0.916901	0.1477	-0.144196	-0.13237	-0.066376	-0.79126	-0.054199	0.422607
38603	9.991887	-0.869238	0.157324	-0.115967	-0.139427	-0.073242	-0.791504	-0.054199	0.425293
38604	10.059813	-0.843104	0.136516	-0.101662	-0.132751	-0.08564	-0.79126	-0.056152	0.422607
38605	10.095627	-0.850773	0.133232	-0.080109	-0.13485	-0.074768	-0.789062	-0.060547	0.436035
38606	10.120837	-0.824211	0.100457	-0.063705	-0.137329	-0.090218	-0.786621	-0.056396	0.42749
38607	10.08954	-0.807254	0.097235	-0.054932	-0.124931	-0.090027	-0.784424	-0.054199	0.429932
38608	10.053675	-0.798031	0.059696	-0.068855	-0.125504	-0.095367	-0.786621	-0.060547	0.430664
38609	9.991844	-0.832246	0.084818	-0.063324	-0.129509	-0.079346	-0.788818	-0.060547	0.43335
38610	9.980378	-0.806381	0.101981	-0.061035	-0.126266	-0.074196	-0.78418	-0.064941	0.43335
38611	9.949059	-0.741633	0.152021	-0.051117	-0.130272	-0.061035	-0.783936	-0.064941	0.422607
38612	9.974017	-0.680436	0.120766	-0.045967	-0.120544	-0.065804	-0.7771	-0.062988	0.429932
38613	10.034495	-0.637302	0.146762	-0.041199	-0.113487	-0.071716	-0.781982	-0.056396	0.429932
38614	10.07759	-0.575672	0.056341	-0.033569	-0.100708	-0.061989	-0.789062	-0.060547	0.436035
38615	10.083229	-0.52833	0.166126	-0.019073	-0.093651	-0.053406	-0.779297	-0.062988	0.42749
38616	10.071298	-0.546845	0.0776	-0.006294	-0.085449	-0.064278	-0.779541	-0.064941	0.435547
38617	10.064891	-0.521793	0.08169	-0.002289	-0.074577	-0.061798	-0.781738	-0.064941	0.433105
38618	10.046955	-0.503745	0.117003	0.001526	-0.072479	-0.056648	-0.78418	-0.067139	0.438965
38619	9.973325	-0.497488	0.094518	-0.011444	-0.06237	-0.060272	-0.783936	-0.069092	0.438965
