PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.713862	0.19129500000000002	0.788724	-0.03665191429188092	0.0942477796076938	0.008726646259971648	-0.0164	0.0657	0.1842
1.0	-9.766836000000001	0.28645200000000004	0.687681	-0.03665191429188092	0.09075712110370514	0.0	-0.0132	0.0699	0.1833
2.0	-9.752121	0.260946	0.777933	-0.03316125578789226	0.09250245035569947	0.0	-0.0142	0.07	0.1852
3.0	-9.733482	0.27468000000000004	0.8132490000000001	-0.04014257279586958	0.08552113334772216	-0.008726646259971648	-0.0148	0.0689	0.1845
4.0	-9.738387000000001	0.27958500000000003	0.8220780000000001	-0.029670597283903602	0.08203047484373349	0.0	-0.0149	0.0689	0.1843
5.0	-9.728577000000001	0.26879400000000003	0.868185	-0.03665191429188092	0.08726646259971647	0.0	-0.0151	0.0683	0.1838
6.0	-9.738387000000001	0.267813	0.860337	-0.04363323129985824	0.08377580409572781	0.0017453292519943296	-0.0156	0.0687	0.1832
7.000000000000001	-9.747216000000002	0.259965	0.834831	-0.04363323129985824	0.09948376736367678	0.005235987755982988	-0.0158	0.0685	0.1829
8.0	-9.749178	0.26290800000000003	0.8299259999999999	-0.048869219055841226	0.08203047484373349	0.003490658503988659	-0.0159	0.0686	0.1829
9.0	-9.749178	0.26290800000000003	0.8426790000000001	-0.05061454830783556	0.07853981633974483	0.010471975511965976	-0.0158	0.0687	0.1827
10.0	-9.743292	0.265851	0.877014	-0.05585053606381855	0.08028514559173916	0.006981317007977318	-0.0157	0.0687	0.1826
11.0	-9.745254	0.265851	0.8897670000000001	-0.04537856055185257	0.08726646259971647	0.0	-0.0159	0.0686	0.1823
12.0	-9.747216000000002	0.267813	0.8887860000000001	-0.05235987755982989	0.08203047484373349	0.012217304763960306	-0.0164	0.0685	0.1818
13.0	-9.753102	0.254079	0.8642610000000001	-0.05235987755982989	0.07853981633974483	0.005235987755982988	-0.0164	0.0685	0.1817
14.000000000000002	-9.750159	0.24525000000000002	0.870147	-0.04537856055185257	0.08726646259971647	0.006981317007977318	-0.0167	0.0681	0.1816
15.0	-9.759969	0.256041	0.874071	-0.03490658503988659	0.08552113334772216	0.0017453292519943296	-0.0166	0.0685	0.1814
16.0	-9.754083	0.237402	0.8799570000000001	-0.03665191429188092	0.0890117918517108	0.003490658503988659	-0.0164	0.0679	0.1817
17.0	-9.758007000000001	0.24623100000000003	0.9093870000000001	-0.024434609527920613	0.08377580409572781	0.010471975511965976	-0.0164	0.0681	0.1821
