PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.718767000000001	0.599391	-0.112815	-0.12740903539558607	0.3455751918948773	-0.03665191429188092	0.6149	0.01	0.5659
1.0	-9.739368	0.616068	-0.060822	-0.12391837689159739	-0.013962634015954637	-0.031415926535897934	0.6118	0.0096	0.5659
2.0	-9.758988	0.586638	-0.072594	-0.13439035240356337	-0.012217304763960306	-0.0471238898038469	0.6122	0.0099	0.571
3.0	-9.763893	0.566037	-0.055917	-0.1308996938995747	-0.008726646259971648	-0.05061454830783556	0.6123	0.01	0.5727
4.0	-9.758988	0.560151	-0.041202	-0.11868238913561441	-0.006981317007977318	-0.059341194567807204	0.6114	0.0101	0.5691
5.0	-9.767817	0.560151	-0.042183000000000005	-0.10995574287564276	0.0017453292519943296	-0.059341194567807204	0.6108	0.009	0.5723
6.0	-9.79038	0.551322	-0.041202	-0.12391837689159739	0.010471975511965976	-0.06283185307179587	0.6103	0.009	0.5697
7.000000000000001	-9.806076000000001	0.545436	-0.04022100000000001	-0.12391837689159739	0.010471975511965976	-0.06283185307179587	0.61	0.009	0.5679
8.0	-9.787437	0.5483790000000001	-0.033354	-0.12217304763960307	0.003490658503988659	-0.06632251157578452	0.609	0.0098	0.5683
9.0	-9.769779	0.543474	-0.020601	-0.12217304763960307	0.015707963267948967	-0.06632251157578452	0.6094	0.0104	0.5709
10.0	-9.758007000000001	0.538569	-0.015696	-0.13439035240356337	0.020943951023931952	-0.06981317007977318	0.6098	0.0104	0.574
11.0	-9.755064	0.523854	-0.001962	-0.12740903539558607	0.031415926535897934	-0.06283185307179587	0.6098	0.0113	0.5759
12.0	-9.750159	0.5140440000000001	0.010791000000000002	-0.10995574287564276	0.03665191429188092	-0.06806784082777885	0.6093	0.0107	0.5775
13.0	-9.747216000000002	0.508158	0.022563	-0.11868238913561441	0.04363323129985824	-0.0645771823237902	0.6085	0.0097	0.5744
14.000000000000002	-9.748197000000001	0.496386	0.036297	-0.11868238913561441	0.03665191429188092	-0.06806784082777885	0.6077	0.0095	0.5747
