PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.764822169946909	-0.5368445344235652	-0.013366271149825934	-0.01444244494688534	0.03598517442356855	-0.5327518161498235	0.020001792766651438	-0.0751018313000378	-0.03003651001847381	9.749492223040239	-0.26768267066473955	0.861250773969348	-0.0004564680402746749	0.012823775664739424	0.029760078969327464	0.010765729274197972	-0.01832249453460586	0.0037484182197957744	6.080744757683436	-0.5719343510865952	7.661453249761957	5.059268345085795e-05	-0.0050733110865940935	-0.004129800237998367	0.0019121752445611965	0.0011505504529409282	0.000995112945777272	6.448964203647698	-0.23292664440164143	7.58091585544483	-0.0011990863523222586	0.00029139059835591255	-0.0037101695550313236	-0.003957403862388525	0.006202520512771529	-0.0006123745665297617
11.0	9.756850188549304	-0.5282655718719053	-0.002708350047664135	-0.006470463549260704	0.027406211871913753	-0.5220938950476579	0.017430129964842025	-0.07896587539995284	-0.031151554108076372	9.749866974085288	-0.26744520983525477	0.8674506891462862	-0.0008312190852714092	0.012586314835254795	0.035959994146260166	0.010757151898033607	-0.017390255711712318	0.003358203930887648	6.0806462737750815	-0.5713139119234066	7.662591841174694	-4.789122493613788e-05	-0.00445287192341431	-0.002991208825280041	0.0014217628744776882	0.0007938145532064332	0.002028576223563799	6.449658079505702	-0.23361988567599096	7.579605228579682	-0.0005052104943279967	-0.00040185067599295246	-0.005020796420149752	-0.006502994880765799	0.007780824677889925	0.0004477223525513923
12.0	9.751408854814247	-0.5173045390705125	0.008719679841422382	-0.0010291298142303773	0.0164451790705222	-0.5106658651585702	0.013146298840066172	-0.09199656021623578	-0.032147557641006165	9.74933483464836	-0.2631148670820444	0.8732829772645909	-0.0002990796483033905	0.008255972082044824	0.04179228226456887	0.00906452744020397	-0.017912170465144935	0.002955141060212537	6.080654867899344	-0.5701342026903181	7.664388355606045	-3.929710070278902e-05	-0.0032731626903330898	-0.001194694393968657	0.0007923751345694574	0.001418984171297573	0.0021953919019323397	6.449257378580098	-0.23357969991350852	7.579160230764593	-0.0009059114199421283	-0.00036166491351007475	-0.0054657942352136476	-0.007703252471356106	0.008587532763865511	0.0013504696848063034
13.0	9.747257081420152	-0.5053952702082146	0.022032506666573103	0.003122643579797335	0.004535910208220975	-0.4973530383334216	0.009180416855205044	-0.105605115260676	-0.031656349564060285	9.74941512351991	-0.256811946512989	0.8773949758282805	-0.00037936851984699747	0.0019530515129895863	0.04590428082827006	0.005964475870959876	-0.01964076059464455	0.002642044261222868	6.080893373562727	-0.5688646784759493	7.66571967095871	0.00019920856267733618	-0.0020036384759673127	0.00013662095867228305	7.124070554216393e-05	0.00238453336442017	0.002032773927597013	6.44824851621933	-0.23270367346666052	7.57933248117499	-0.0019147737807207518	0.0005143615333377651	-0.005293543824815218	-0.007319527118250296	0.008440760541655812	0.001965562736048927
14.000000000000002	9.742076257187689	-0.49396916343211367	0.038145833656469945	0.008303467812170262	-0.006890196567884893	-0.48123971134352866	0.0072757474774750395	-0.1121865989166439	-0.028377258987044313	9.75085972645739	-0.2510664598051923	0.8806510435312175	-0.0018239714573564702	-0.003792435194807343	0.049160348531220505	0.0019026042706566401	-0.02177690128009406	0.002448895810193344	6.081306007718379	-0.5681086239566441	7.6659807410744865	0.0006118427183550161	-0.0012475839566592492	0.0003976910744508998	-0.00043552072935572415	0.0028795464315916376	0.0019511723301345752	6.447357934666438	-0.231041636456482	7.579548769359401	-0.002805355333620776	0.002176398543515718	-0.005077255640441568	-0.005835402813498477	0.007291736897184525	0.002427805482553972
15.0	9.734113766262377	-0.48392662418237686	0.056928204800777926	0.016265958737398552	-0.016932735817624427	-0.4624573401992236	0.007945000461562261	-0.10973772104760722	-0.02182452007970228	9.753359496794076	-0.24710204597677912	0.8849293679572043	-0.004323741794088904	-0.007756849023220876	0.053438672957217284	-0.002700398494825297	-0.023355705594893517	0.002374662554760815	6.081714624148366	-0.5681811037321097	7.665394815205735	0.001020459148365242	-0.0013200637321179958	-0.00018823479427257177	-0.00039329795530710466	0.0023969907862133985	0.002023971945378733	6.447100122287836	-0.22878831419724294	7.5793067936212175	-0.0030631677122276314	0.0044297208027545675	-0.005319231378704954	-0.004142197218042519	0.005358614702977719	0.0029919906037006844
16.0	9.72338741387857	-0.4754619992628982	0.07704568017207111	0.026992311121162394	-0.025397360737102064	-0.44233986482793036	0.010212859136813161	-0.1019662416116831	-0.012740278252848819	9.756050864688609	-0.2442793649479486	0.891012538139129	-0.007015109688681141	-0.010579530052051542	0.059521843139145526	-0.007609575123327729	-0.023696187822561884	0.0023628757402862147	6.081952095136566	-0.568884664776126	7.664726775412634	0.0012579301365648178	-0.0020236247761278646	-0.0008562745873327906	0.0002550914593490596	0.0010367957164548996	0.0020645979164302004	6.447544494326163	-0.2262528503344203	7.5785171227581625	-0.0026187956739004126	0.006965184665577748	-0.006108902241863528	-0.0030263959614489065	0.0031698156732078452	0.0037734647909269986
17.0	9.711678379170804	-0.46818815265253927	0.09655435485502369	0.038701345828961134	-0.0326712073474584	-0.42283119014497483	0.012128602578175232	-0.09493942097734165	-0.002923498188432765	9.758287704443024	-0.2408716857318602	0.897592710425499	-0.009251949443182604	-0.013987209268139733	0.06610201542551321	-0.012788559541202152	-0.02268358100123476	0.00226117226447671	6.08197469015296	-0.5696424937082994	7.664691852576367	0.0012805251529390985	-0.002781453708299698	-0.0008911974235680007	0.0011678998933290746	-0.0005181095010099094	0.0018595474925874264	6.448371092581863	-0.22382507710129482	7.577575646663981	-0.0017921974181902048	0.009392957898704275	-0.007050378336129174	-0.0027898697268154645	0.0014213494119273838	0.004570310015662395
18.0	9.701389704934126	-0.4614136245637292	0.11378312164782839	0.04899002006575593	-0.0394457354362672	-0.4056024233521658	0.011734800966422335	-0.09315934545172529	0.005467241425836248	9.760087377987926	-0.23549094020262806	0.9022292722304615	-0.011051622988190984	-0.019367954797371436	0.07073857723047085	-0.018224376940137645	-0.020749081428650194	0.0018429113262767196	6.081874742154335	-0.5698998848965041	7.6654908503362815	0.001180577154305229	-0.0030388448965077385	-9.219966365052915e-05	0.0017883390117595097	-0.001347287639515924	0.0013548459275764895	6.449117244337502	-0.22192776487101112	7.577113125897241	-0.001046045662516703	0.011290270128988701	-0.007512899102897644	-0.0032065680147770107	0.0006784268700978108	0.004925064984064221
19.0	9.694086747722894	-0.4544453581223039	0.12789558576427132	0.05629297727713881	-0.04641400187769384	-0.3914899592357192	0.00797721324415116	-0.09754976822539285	0.010790380520219547	9.762012392752652	-0.22815221333630323	0.9032875948271122	-0.012976637752988822	-0.02670668166369615	0.0717968998271194	-0.023669414998089902	-0.01857897227035273	0.0009181486021367537	6.081790069854709	-0.569513769720918	7.666744551937978	0.0010959048546990292	-0.0026527297209260436	0.0011615019380222839	0.001710698679781272	-0.0007953339187854978	0.0006799515857670807	6.449443143887965	-0.22093115342049277	7.577573140038886	-0.0007201461119974466	0.012286881579506867	-0.00705288496122082	-0.0037758903795050173	0.0010775214037058954	0.004411485601141211
20.0	9.689671272143043	-0.4468359099667661	0.13881539144854768	0.060708452857101546	-0.05402345003323462	-0.3805701535514419	0.001107309701656455	-0.10603801378671934	0.012535693148023268	9.76467077870264	-0.2203027282315569	0.9010751091435639	-0.015635023702953763	-0.03455616676844311	0.06958441414357308	-0.028514826533165123	-0.016731386152728716	-0.0005216084896273802	6.081781561931127	-0.5688530211247238	7.667803608035202	0.0010873969311535722	-0.001991981124732298	0.0022205580352179844	0.0009552009266710646	0.0011235610569122875	3.660240577379881e-05	6.449277452260033	-0.22103622389709043	7.578887628219289	-0.0008858377398769171	0.012181811102908202	-0.005738396780748821	-0.004054534136483816	0.0022153267959820013	0.00295281442029064
21.0	9.686654206055922	-0.4385101988190636	0.14669910790347038	0.06372551894424729	-0.06234916118093903	-0.3726864370965219	-0.00759403896110278	-0.1156899589419069	0.011391809886883642	9.768214957354822	-0.21387519596391488	0.897217034960761	-0.01917920235501271	-0.04098369903608628	0.06572633996077307	-0.031965837136238046	-0.015379551686218143	-0.0022256917779536565	6.081770549739255	-0.5685317499485579	7.668184989617579	0.0010763847393115786	-0.0016707099485613287	0.0026019396175915375	-5.3910453212700025e-05	0.0036502259188964325	-0.000436454923956971	6.448799346904489	-0.22218436110224243	7.580466763781456	-0.0013639430954001973	0.011033673897755144	-0.0041592612185035426	-0.0038485515304877084	0.0033165656455333183	0.0009392898455144618
22.0	9.683283995378615	-0.42971655324283814	0.15145667337408036	0.06709572962148014	-0.07114280675716375	-0.3679288716259176	-0.016593059910478974	-0.1247137138329946	0.008791275543909554	9.772132871431472	-0.21006142188626586	0.8929553671526844	-0.023097116431514502	-0.044797473113735956	0.06146467215269575	-0.03348005738229106	-0.01431223639537717	-0.0037451554955985713	6.08158081922329	-0.5689572289240544	7.667851589283929	0.0008866542233566713	-0.002096188924050451	0.002268539283972294	-0.0007824951926528925	0.005616533678523651	-0.0007287417947517204	6.448305095196865	-0.2240688685183446	7.581520645974094	-0.001858194803039124	0.009149166481652643	-0.0031053790258030543	-0.003196727675886263	0.0036122766283372037	-0.0009475034669261954
23.0	9.678824484307954	-0.42080486014284235	0.15272146229741845	0.07155524069199429	-0.08005449985715608	-0.36666408270258616	-0.024942992960578524	-0.1331539320901452	0.006223898799865989	9.775401415490498	-0.20864323428131884	0.88802056258778	-0.026365660490461924	-0.046215660718682425	0.05652986758778595	-0.03319088387670218	-0.013163250135776421	-0.004619885633743614	6.081053883576351	-0.5700104090304177	7.6671896070754615	0.00035971857641371166	-0.003149369030410348	0.001606557075550205	-0.0009263014568483478	0.00605126851648223	-0.0009316979098991997	6.448048876467606	-0.22627284820566154	7.581510843281367	-0.002114413532330937	0.0069451867943363275	-0.0031151817184952592	-0.0022401567712123033	0.0027363964764947086	-0.0020867369852960263
24.0	9.674268716400451	-0.4119437341812922	0.15026326833327824	0.07611100859934924	-0.08891562581870159	-0.36912227666673064	-0.03271738036951928	-0.14213911509442465	0.004678860033130935	9.776888039481197	-0.20830562674361378	0.8811801928267977	-0.027852284481187043	-0.04655326825638583	0.04968949782679673	-0.03196911219774163	-0.011712762322378096	-0.004598336433698231	6.0801573371026	-0.5710895567465915	7.666737482688822	-0.0005368278973410866	-0.004228516746588493	0.0011544326889370686	-0.0005565421553562203	0.0047321245558498886	-0.0011593935962874878	6.448133637192306	-0.22846403497088427	7.580440796578052	-0.0020296528076604115	0.004754000029114626	-0.004185228421812792	-0.0011233212429856843	0.0009334749721292182	-0.002216962929352859
25.0	9.672121135789228	-0.4029709736404906	0.1444586725755378	0.07825858921049549	-0.0978883863594998	-0.3749268724244697	-0.04079296230008486	-0.1524099844426365	0.004436495532842746	9.775816556072526	-0.20768928851881932	0.872022542681724	-0.026780801072604124	-0.04716960648117823	0.040531847681718546	-0.030976699744208414	-0.01007698881531049	-0.0037702556396079657	6.079017276204537	-0.5714931460273591	7.666858249450613	-0.0016768887953905584	-0.004632106027366261	0.0012751994507271117	-2.507074703317143e-06	0.0023488970818230713	-0.0014710407121322885	6.4484855211247485	-0.23051673892663432	7.5788031143023264	-0.0016777688752338965	0.0027012960733649957	-0.005822910697573285	1.05063510839957e-05	-0.00103495876211194	-0.001512992225468132
26.0	9.67533874559396	-0.3935307379058702	0.13638349725370277	0.07504097940578072	-0.10732862209412024	-0.38300204774629737	-0.05011755008227261	-0.16316057865387912	0.005205294215949929	9.772125485300021	-0.2064599839141152	0.8623494047954734	-0.023089730300177806	-0.048398911085881076	0.03085870979546845	-0.030929053491468014	-0.008680639692323711	-0.0025364336030893955	6.077862740177875	-0.5708760477062395	7.667556941141037	-0.002831424822020636	-0.0040150077062563235	0.0019738911411354863	0.0003976880142223616	0.0001469446047186922	-0.0018329697731510007	6.448907252702092	-0.23246852304698282	7.577236999787844	-0.001256037297892677	0.0007495119530159348	-0.007389025212102074	0.0009865006876587329	-0.002249479892867342	-0.0004411354702653014
27.0	9.685896360804046	-0.3834714489442491	0.12739621230971598	0.06448336419577638	-0.11738791105574489	-0.391989332690275	-0.06091389681751919	-0.17195496955967207	0.006441827268466328	9.766587397478373	-0.2056781856418693	0.8557600710867239	-0.01755164247854004	-0.0491807093581273	0.024269376086722617	-0.031544487926636396	-0.008029953956355015	-0.0014252212495948799	6.076927104132541	-0.5694590117909832	7.6685364414179	-0.0037670608673275635	-0.0025979717910037487	0.002953391417972225	0.0004802959081873982	-0.0007642728952594795	-0.0021323594499412114	6.449184601097565	-0.23434301597944004	7.576143604861631	-0.0009786889024142684	-0.0011249809794422036	-0.008482420138350056	0.0016231895844007974	-0.0020902824188547067	0.0004753004472468824
28.000000000000004	9.703629303616355	-0.37326777612616946	0.11848528158187947	0.04675042138355788	-0.12759158387383007	-0.4009002634181059	-0.07231811216147734	-0.17585170478773293	0.007670049341019912	9.760616592419485	-0.2072176229588222	0.8554517987387144	-0.011580837419581035	-0.04764127204117625	0.023961103738717023	-0.03159989743788942	-0.008404471389309087	-0.0008454324638487874	6.076368756593248	-0.5678483044793159	7.6694310217461545	-0.004325408406628725	-0.0009872644793321955	0.0038479717461881234	0.0002712079573818961	-2.9849495164575184e-05	-0.0022346710809770815	6.449207595740245	-0.23598812729253899	7.5755205806923644	-0.000955694259726034	-0.00277009229254147	-0.009105444307632318	0.001834016852879294	-0.0005688114063800105	0.0008416420760380432
28.999999999999996	9.725946313523462	-0.3641520501238561	0.10983711605033772	0.024433411476501347	-0.13670730987614832	-0.40954842894964827	-0.08268338443111818	-0.17316824561179206	0.008688301293573716	9.755793952632288	-0.2125945300916756	0.8617642157610839	-0.006758197632275917	-0.042264364908325455	0.030273520761089665	-0.029633872263383362	-0.009623375391571494	-0.0008994553124272409	6.076246464242293	-0.5666038754776734	7.670049837181605	-0.00444770075763641	0.0002571645223199917	0.004466787181593944	-0.00011840887133685101	0.0017798513578004792	-0.0020618836407213293	6.449055907504741	-0.23708700269093164	7.575103506154764	-0.0011073824952246283	-0.003868967690933571	-0.00952251884523558	0.0017172065233435887	0.0016438185017665775	0.0004771675857174423
30.0	9.748663745626164	-0.3577849611357504	0.1009095017258022	0.001715979373806165	-0.1430743988642564	-0.41847604327418936	-0.09036288612628457	-0.16487068903606258	0.00963060940349825	9.753275394366174	-0.2219424342242541	0.8713377632201738	-0.004239639366083638	-0.03291646077574905	0.03984706822018195	-0.02489171439110946	-0.011012402695781213	-0.0013533898838564333	6.0765415880234395	-0.5658743787759474	7.670466888484499	-0.0041525769765614175	0.0009866612240565494	0.004883838484461444	-0.0005951903459787106	0.0035421839625648034	-0.0016576440250057202	6.448995402639311	-0.23737204120243963	7.574675935504439	-0.0011678873606642186	-0.004154006202440581	-0.009950089495562723	0.0015239974996752636	0.0035256705485665536	-0.0005705078055665967
31.0	9.76766822395731	-0.3555906465026752	0.09091419245299387	-0.01728849895734711	-0.1452687134973313	-0.42847135254700436	-0.09449804025923758	-0.15465446752241216	0.010889451955940837	9.753351201340465	-0.23377273178429236	0.8786468225558351	-0.004315446340371118	-0.021086163215711485	0.047156127555844946	-0.01791106050522586	-0.011615255015068566	-0.0017835925706819141	6.077193644810561	-0.5653622415468876	7.670905694942129	-0.0035005201894885954	0.001498798453122544	0.005322644942098954	-0.0011075755036229415	0.0042533662902305615	-0.0012021715215413942	6.449361585828399	-0.2368972219987011	7.574301580089074	-0.0008017041716098824	-0.003679186998701321	-0.010324444910935102	0.0014944236536499557	0.0042040464415659465	-0.00204416548727278
32.0	9.78062154164192	-0.3581286825089876	0.07932406664746547	-0.03024181664194959	-0.14273067749101717	-0.44006147835253706	-0.09536846902365435	-0.1474457335485701	0.012928170025989632	9.755390791441865	-0.24566300135721572	0.8789483775161411	-0.006355036441836347	-0.00919589364278727	0.04745768251615046	-0.010353329538785686	-0.010585534758372992	-0.0018245335845235961	6.07812086403008	-0.5646326826390624	7.671512070961167	-0.0025733009699650342	0.002228357360947334	0.00592902096117054	-0.001604547332329333	0.003578293537008308	-0.0009525020451569274	6.450369191424525	-0.236141284608049	7.574313855312761	0.00020590142446343736	-0.002923249608049385	-0.010312169687251928	0.001681799738489742	0.0033820531953136952	-0.003533127734411396
33.0	9.787807879436533	-0.3648900097068696	0.06604340798236882	-0.037428154436530185	-0.135969350293134	-0.4533421370176345	-0.09416281937362013	-0.14699400027407716	0.01604221497078935	9.758213827542463	-0.25542941740384684	0.8706630516810433	-0.009178072542524101	0.0005705224038455237	0.03917235668104902	-0.004161285710919318	-0.007600037500098605	-0.0013795419996468434	6.079220846846467	-0.5635235959002823	7.6721872566732365	-0.0014733181535312619	0.003337444099721266	0.006604206673272308	-0.001993410405665007	0.0019616889820629414	-0.001117162238707994	6.451951089847017	-0.23580690578030297	7.5750924573916665	0.001787799846906369	-0.002588870780304509	-0.009533567608341346	0.0019203839517866713	0.0014531156897772445	-0.004592368104318139
34.0	9.791650384640699	-0.37465499172562533	0.05118293878476256	-0.04127065964065242	-0.12620436827437825	-0.4682026062152392	-0.09236880090761118	-0.15386895062062536	0.020160643372896032	9.760674373265429	-0.26204536270869344	0.8556429659935505	-0.011638618265558622	0.007186467708693779	0.024152270993549812	-0.0005456575839259095	-0.0030978010480182706	-0.0006670240115236618	6.080365736520299	-0.5623405808244893	7.672609818343178	-0.00032842847965048396	0.004520459175506166	0.0070267683432189455	-0.0021415600436713728	0.0002788243495383463	-0.0017188676732141429	6.453738640136433	-0.23639925372457068	7.576807161185481	0.003575350136316709	-0.0031812187245736016	-0.00781886381451324	0.001978147991662213	-0.0007612241087647912	-0.004910995024100837
35.0	9.795193376095806	-0.3861960102607393	0.03471431596715765	-0.0448136510957303	-0.11466334973926444	-0.48467122903284204	-0.09112798649459104	-0.16504383438832793	0.024775474133007576	9.762108649197264	-0.26576346633549086	0.837333141104609	-0.013072894197409323	0.010904571335492561	0.005842446104602109	0.0006022220273956798	0.001796759666222134	-6.735609594880119e-05	6.08140860535106	-0.5616857423487414	7.672438261294338	0.0007144403511264353	0.0051752976512483475	0.00685521129436437	-0.001918219465456522	-0.0007120469908288209	-0.0025271067099904313	6.455222249849057	-0.23785440024435855	7.579308324451327	0.005058959849001907	-0.0046363652443621945	-0.00531770054865586	0.0017700703440576091	-0.002490822400282057	-0.004451030967155683
36.0	9.800471696395602	-0.39888303516263	0.016373118404849812	-0.05009197139554231	-0.10197632483737266	-0.5030124265951487	-0.09081548899137065	-0.17535638199494966	0.02903215488224318	9.762398024575083	-0.2674552892207173	0.8183219677291291	-0.013362269575190603	0.012596394220720345	-0.013168727270879461	0.000553520963716228	0.00567360250184538	0.00013828381527566927	6.082206668532763	-0.5620444627538485	7.671554317298864	0.001512503532808056	0.00481657724614013	0.0059712672988813205	-0.0012458550946858815	-0.0007618814829940313	-0.003124944855975617	6.4560122745729975	-0.23949398543621941	7.582212313358012	0.005848984573046547	-0.0062759504362228805	-0.0024137116419794213	0.0014405564245063077	-0.0034227154758964635	-0.003458957508888172
