PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.086124	-0.571923	7.646895	-0.008726646259971648	0.005235987755982988	0.015707963267948967	-0.7096	0.007	-1.1731
1.0	6.0822	-0.5709420000000001	7.633161	-0.008726646259971648	0.013962634015954637	0.024434609527920613	-0.7042	-0.0015	-1.1255
2.0	6.0822	-0.577809	7.640028000000001	-0.005235987755982988	0.003490658503988659	0.013962634015954637	-0.7044	-0.0001	-1.1157
3.0	6.0802380000000005	-0.575847	7.651800000000001	-0.003490658503988659	0.015707963267948967	0.008726646259971648	-0.7057	0.0014	-1.1095
4.0	6.076314	-0.583695	7.6616100000000005	0.008726646259971648	0.0	0.005235987755982988	-0.7062	0.0016	-1.1091
5.0	6.0802380000000005	-0.5738850000000001	7.665534	-0.0	0.013962634015954637	0.005235987755982988	-0.706	0.0018	-1.1127
6.0	6.077295000000001	-0.5729040000000001	7.662591000000001	0.0017453292519943296	0.031415926535897934	0.0017453292519943296	-0.706	0.002	-1.1181
7.000000000000001	6.0802380000000005	-0.569961	7.662591000000001	0.008726646259971648	0.013962634015954637	0.008726646259971648	-0.7065	0.0019	-1.1247
8.0	6.0802380000000005	-0.5738850000000001	7.662591000000001	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.707	0.0022	-1.1319
9.0	6.081219	-0.5709420000000001	7.658667	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.707	0.0029	-1.1373
10.0	6.081219	-0.571923	7.662591000000001	0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.7073	0.0031	-1.1417
11.0	6.0802380000000005	-0.5729040000000001	7.664553000000001	-0.003490658503988659	0.015707963267948967	0.017453292519943295	-0.7079	0.0039	-1.1471
12.0	6.0802380000000005	-0.5709420000000001	7.667496	-0.005235987755982988	0.0	0.006981317007977318	-0.708	0.0041	-1.1544
13.0	6.0802380000000005	-0.567999	7.666515	0.008726646259971648	0.019198621771937627	0.012217304763960306	-0.7078	0.0036	-1.1627
14.000000000000002	6.0822	-0.566037	7.6616100000000005	-0.005235987755982988	0.017453292519943295	0.015707963267948967	-0.7081	0.0034	-1.1699
15.0	6.081219	-0.56898	7.663572	-0.005235987755982988	0.010471975511965976	0.010471975511965976	-0.7079	0.0035	-1.1736
16.0	6.083181	-0.569961	7.666515	-0.0017453292519943296	0.008726646259971648	0.024434609527920613	-0.7075	0.0036	-1.1732
17.0	6.081219	-0.567999	7.666515	0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.7067	0.0041	-1.1693
18.0	6.0822	-0.5709420000000001	7.664553000000001	-0.005235987755982988	0.022689280275926284	0.013962634015954637	-0.7057	0.0041	-1.1617
19.0	6.081219	-0.5709420000000001	7.667496	0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.7059	0.0035	-1.1543
20.0	6.081219	-0.567999	7.666515	-0.006981317007977318	0.012217304763960306	0.017453292519943295	-0.7062	0.0033	-1.148
21.0	6.0822	-0.56898	7.6694580000000006	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.7058	0.0033	-1.1437
22.0	6.0822	-0.567018	7.666515	-0.006981317007977318	0.012217304763960306	0.010471975511965976	-0.7059	0.0031	-1.1413
