PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
68.0	6.447132000000001	-0.238383	7.6007880000000005	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.5028	-0.3399	-1.0206
69.0	6.445170000000001	-0.24034500000000003	7.594902	-0.0017453292519943296	0.012217304763960306	-0.022689280275926284	-0.5024	-0.3399	-1.0206
70.0	6.443208000000001	-0.237402	7.601769000000001	-0.0017453292519943296	0.003490658503988659	-0.026179938779914945	-0.5026	-0.3384	-1.0205
71.0	6.443208000000001	-0.23642100000000002	7.594902	-0.0	0.008726646259971648	-0.022689280275926284	-0.503	-0.3357	-1.0206
72.0	6.443208000000001	-0.231516	7.599807000000001	-0.003490658503988659	0.005235987755982988	-0.027925268031909273	-0.5016	-0.3367	-1.0201
73.0	6.445170000000001	-0.232497	7.60275	-0.0017453292519943296	0.015707963267948967	-0.031415926535897934	-0.5009	-0.3376	-1.0201
74.0	6.443208000000001	-0.23347800000000002	7.604712	-0.008726646259971648	0.015707963267948967	-0.029670597283903602	-0.4975	-0.3347	-1.02
75.0	6.443208000000001	-0.23544	7.601769000000001	-0.0	0.005235987755982988	-0.022689280275926284	-0.4984	-0.333	-1.0205
76.0	6.444189000000001	-0.23544	7.599807000000001	-0.0017453292519943296	0.022689280275926284	-0.027925268031909273	-0.4968	-0.3317	-1.0206
77.0	6.445170000000001	-0.23936400000000002	7.601769000000001	-0.0	0.005235987755982988	-0.027925268031909273	-0.4959	-0.3326	-1.0209
78.0	6.441246	-0.23544	7.6007880000000005	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.4972	-0.334	-1.0214
79.0	6.452037	-0.23347800000000002	7.597845	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.4975	-0.3346	-1.0213
80.0	6.452037	-0.23544	7.594902	-0.012217304763960306	0.012217304763960306	-0.022689280275926284	-0.4988	-0.3348	-1.0213
81.0	6.452037	-0.22857300000000003	7.595883000000001	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.5	-0.3344	-1.0209
82.0	6.451056	-0.229554	7.593921000000001	-0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.5011	-0.3338	-1.0209
83.0	6.453018000000001	-0.227592	7.586073	-0.0	0.012217304763960306	-0.019198621771937627	-0.5028	-0.3326	-1.0208
84.0	6.454980000000001	-0.22563	7.588035	-0.006981317007977318	0.010471975511965976	-0.022689280275926284	-0.5051	-0.3327	-1.0209
85.0	6.456942000000001	-0.227592	7.590978000000001	0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.5052	-0.3332	-1.0204
86.0	6.455961	-0.227592	7.593921000000001	-0.012217304763960306	0.012217304763960306	-0.020943951023931952	-0.5055	-0.3337	-1.0203
87.0	6.455961	-0.223668	7.591959000000001	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.5057	-0.3326	-1.02
88.0	6.460866	-0.22857300000000003	7.590978000000001	-0.012217304763960306	0.013962634015954637	-0.04014257279586958	-0.5012	-0.3314	-1.0199
89.0	6.457923	-0.229554	7.594902	-0.008726646259971648	0.010471975511965976	-0.031415926535897934	-0.4985	-0.3308	-1.0198
90.0	6.460866	-0.23053500000000002	7.594902	-0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.4989	-0.3298	-1.0199
91.0	6.462828000000001	-0.23544	7.588035	-0.012217304763960306	0.008726646259971648	-0.015707963267948967	-0.4989	-0.327	-1.0202
92.0	6.463809	-0.23544	7.585092	-0.0	0.020943951023931952	-0.019198621771937627	-0.4994	-0.3274	-1.0206
93.0	6.461847	-0.23642100000000002	7.582149	-0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.5012	-0.3287	-1.0206
94.0	6.461847	-0.23936400000000002	7.586073	-0.0017453292519943296	0.019198621771937627	-0.022689280275926284	-0.5008	-0.3336	-1.0205
95.0	6.459885	-0.238383	7.591959000000001	-0.010471975511965976	0.017453292519943295	-0.024434609527920613	-0.5014	-0.3335	-1.0205
96.0	6.459885	-0.237402	7.589997000000001	-0.0	0.013962634015954637	-0.020943951023931952	-0.5024	-0.3324	-1.0205
97.0	6.456942000000001	-0.23642100000000002	7.586073	-0.003490658503988659	0.005235987755982988	-0.019198621771937627	-0.5041	-0.33	-1.0203
98.0	6.455961	-0.231516	7.580187000000001	-0.0	0.020943951023931952	-0.027925268031909273	-0.5086	-0.3313	-1.02
99.0	6.453018000000001	-0.23642100000000002	7.582149	-0.003490658503988659	0.019198621771937627	-0.022689280275926284	-0.5099	-0.33	-1.02
100.0	6.450075	-0.231516	7.577244	0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.5083	-0.3325	-1.0201
101.0	6.446151	-0.23347800000000002	7.587054	-0.008726646259971648	0.015707963267948967	-0.024434609527920613	-0.5065	-0.3387	-1.0201
102.0	6.447132000000001	-0.231516	7.581168000000001	-0.006981317007977318	0.012217304763960306	-0.024434609527920613	-0.5056	-0.3403	-1.0201
103.0	6.447132000000001	-0.231516	7.587054	-0.015707963267948967	0.005235987755982988	-0.019198621771937627	-0.5052	-0.3405	-1.0203
104.0	6.446151	-0.229554	7.581168000000001	-0.012217304763960306	0.012217304763960306	-0.026179938779914945	-0.505	-0.3371	-1.0205
105.0	6.4490940000000005	-0.22857300000000003	7.5752820000000005	-0.003490658503988659	0.017453292519943295	-0.012217304763960306	-0.5062	-0.3365	-1.0204
106.0	6.4490940000000005	-0.231516	7.579206	-0.005235987755982988	0.015707963267948967	-0.015707963267948967	-0.5025	-0.3346	-1.0205
107.0	6.4490940000000005	-0.23053500000000002	7.580187000000001	-0.006981317007977318	0.017453292519943295	-0.024434609527920613	-0.502	-0.3353	-1.0209
108.0	6.447132000000001	-0.232497	7.585092	-0.0	0.008726646259971648	-0.03316125578789226	-0.5035	-0.3329	-1.0214
109.00000000000001	6.445170000000001	-0.22563	7.585092	-0.008726646259971648	0.015707963267948967	-0.022689280275926284	-0.5039	-0.3335	-1.0218
110.00000000000001	6.446151	-0.227592	7.584111	-0.006981317007977318	0.003490658503988659	-0.019198621771937627	-0.5045	-0.3333	-1.0216
111.00000000000001	6.446151	-0.229554	7.584111	-0.005235987755982988	0.010471975511965976	-0.029670597283903602	-0.5034	-0.3306	-1.0216
112.00000000000001	6.447132000000001	-0.23347800000000002	7.590978000000001	-0.0	0.005235987755982988	-0.019198621771937627	-0.5023	-0.3276	-1.022
112.99999999999999	6.445170000000001	-0.23936400000000002	7.587054	0.003490658503988659	0.0017453292519943296	-0.03316125578789226	-0.5018	-0.3246	-1.0222
113.99999999999999	6.448113	-0.23445900000000003	7.588035	0.0017453292519943296	0.005235987755982988	-0.031415926535897934	-0.5018	-0.3255	-1.0223
114.99999999999999	6.444189000000001	-0.23544	7.585092	-0.0	0.013962634015954637	-0.022689280275926284	-0.4992	-0.3271	-1.0227
115.99999999999999	6.446151	-0.23445900000000003	7.580187000000001	-0.006981317007977318	0.008726646259971648	-0.03316125578789226	-0.4998	-0.3306	-1.0227
117.0	6.448113	-0.23053500000000002	7.581168000000001	-0.012217304763960306	0.008726646259971648	-0.022689280275926284	-0.5012	-0.332	-1.023
118.0	6.447132000000001	-0.23347800000000002	7.572339	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.4994	-0.3316	-1.0232
119.0	6.4490940000000005	-0.23936400000000002	7.577244	-0.0017453292519943296	0.013962634015954637	-0.029670597283903602	-0.5008	-0.3354	-1.0227
120.0	6.4490940000000005	-0.238383	7.579206	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.5013	-0.3378	-1.0224
121.0	6.451056	-0.23544	7.581168000000001	-0.010471975511965976	0.013962634015954637	-0.020943951023931952	-0.5037	-0.339	-1.0228
122.0	6.448113	-0.23347800000000002	7.576263	-0.0	0.006981317007977318	-0.027925268031909273	-0.5053	-0.3389	-1.0226
123.0	6.448113	-0.226611	7.583130000000001	-0.008726646259971648	0.005235987755982988	-0.026179938779914945	-0.5039	-0.3375	-1.0222
124.0	6.447132000000001	-0.23544	7.582149	-0.006981317007977318	0.0	-0.022689280275926284	-0.5044	-0.341	-1.0221
125.0	6.447132000000001	-0.23445900000000003	7.588035	-0.003490658503988659	0.006981317007977318	-0.027925268031909273	-0.5041	-0.3409	-1.022
126.0	6.446151	-0.23544	7.590978000000001	-0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.5051	-0.3419	-1.0221
127.0	6.444189000000001	-0.23642100000000002	7.591959000000001	-0.012217304763960306	0.012217304763960306	-0.012217304763960306	-0.5034	-0.3432	-1.0219
128.0	6.448113	-0.23544	7.596864	-0.010471975511965976	0.022689280275926284	-0.015707963267948967	-0.5037	-0.3459	-1.0217
129.0	6.448113	-0.232497	7.596864	-0.012217304763960306	-0.0017453292519943296	-0.024434609527920613	-0.5014	-0.3454	-1.0217
130.0	6.450075	-0.23642100000000002	7.596864	-0.006981317007977318	0.005235987755982988	-0.022689280275926284	-0.5002	-0.3431	-1.0223
131.0	6.4490940000000005	-0.23445900000000003	7.593921000000001	-0.005235987755982988	0.006981317007977318	-0.019198621771937627	-0.4993	-0.3432	-1.0223
132.0	6.451056	-0.238383	7.589997000000001	-0.003490658503988659	0.008726646259971648	-0.026179938779914945	-0.4982	-0.3443	-1.0221
133.0	6.451056	-0.237402	7.588035	0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.5025	-0.3466	-1.0225
134.0	6.450075	-0.23445900000000003	7.586073	-0.010471975511965976	0.015707963267948967	-0.022689280275926284	-0.5034	-0.3442	-1.0226
135.0	6.4490940000000005	-0.23544	7.589997000000001	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.5059	-0.3444	-1.0229
136.0	6.4490940000000005	-0.23347800000000002	7.589997000000001	-0.015707963267948967	0.005235987755982988	-0.017453292519943295	-0.5072	-0.3404	-1.0228
137.0	6.450075	-0.23936400000000002	7.587054	-0.008726646259971648	0.017453292519943295	-0.020943951023931952	-0.5068	-0.3382	-1.0229
138.0	6.4490940000000005	-0.237402	7.586073	-0.008726646259971648	0.013962634015954637	-0.010471975511965976	-0.5074	-0.338	-1.0229
139.0	6.4490940000000005	-0.23544	7.576263	-0.008726646259971648	0.026179938779914945	-0.029670597283903602	-0.5093	-0.3341	-1.0236
140.0	6.452037	-0.23544	7.578225	-0.005235987755982988	0.015707963267948967	-0.019198621771937627	-0.508	-0.3342	-1.0235
141.0	6.450075	-0.23936400000000002	7.572339	-0.008726646259971648	0.012217304763960306	-0.024434609527920613	-0.5071	-0.3324	-1.0233
142.0	6.451056	-0.23445900000000003	7.579206	0.0017453292519943296	0.020943951023931952	-0.027925268031909273	-0.506	-0.3346	-1.0235
143.0	6.452037	-0.237402	7.5752820000000005	-0.003490658503988659	0.017453292519943295	-0.024434609527920613	-0.5011	-0.336	-1.0232
144.0	6.4539990000000005	-0.23347800000000002	7.578225	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.5014	-0.3335	-1.0233
145.0	6.457923	-0.237402	7.571358000000001	-0.003490658503988659	0.020943951023931952	-0.027925268031909273	-0.4996	-0.3296	-1.0233
146.0	6.454980000000001	-0.23347800000000002	7.5752820000000005	-0.006981317007977318	0.022689280275926284	-0.017453292519943295	-0.5	-0.3297	-1.0234
147.0	6.457923	-0.23053500000000002	7.580187000000001	-0.003490658503988659	0.013962634015954637	-0.017453292519943295	-0.4994	-0.3304	-1.0233
148.0	6.457923	-0.23642100000000002	7.581168000000001	-0.003490658503988659	0.022689280275926284	-0.022689280275926284	-0.4989	-0.3289	-1.0236
149.0	6.457923	-0.24230700000000002	7.588035	-0.006981317007977318	0.013962634015954637	-0.020943951023931952	-0.4985	-0.3322	-1.0234
150.0	6.457923	-0.237402	7.586073	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.499	-0.3301	-1.0232
151.0	6.455961	-0.23347800000000002	7.594902	-0.0	0.022689280275926284	-0.027925268031909273	-0.4992	-0.3285	-1.0231
152.0	6.457923	-0.23347800000000002	7.593921000000001	-0.008726646259971648	0.015707963267948967	-0.027925268031909273	-0.5005	-0.3272	-1.0232
153.0	6.455961	-0.23544	7.595883000000001	-0.0017453292519943296	0.019198621771937627	-0.024434609527920613	-0.4988	-0.3261	-1.0233
154.0	6.457923	-0.23936400000000002	7.594902	-0.006981317007977318	0.006981317007977318	-0.020943951023931952	-0.4975	-0.3268	-1.0236
155.0	6.455961	-0.23936400000000002	7.591959000000001	-0.005235987755982988	0.022689280275926284	-0.024434609527920613	-0.4976	-0.3274	-1.0238
156.0	6.458904	-0.24034500000000003	7.584111	-0.0	0.008726646259971648	-0.031415926535897934	-0.4966	-0.329	-1.0236
157.0	6.456942000000001	-0.243288	7.587054	-0.006981317007977318	0.019198621771937627	-0.020943951023931952	-0.4986	-0.3284	-1.0239
158.0	6.456942000000001	-0.23347800000000002	7.587054	-0.008726646259971648	0.020943951023931952	-0.031415926535897934	-0.4987	-0.3296	-1.024
159.0	6.455961	-0.23642100000000002	7.584111	-0.008726646259971648	0.005235987755982988	-0.027925268031909273	-0.4986	-0.3261	-1.024
160.0	6.452037	-0.23445900000000003	7.582149	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.5024	-0.3286	-1.0245
161.0	6.4539990000000005	-0.23936400000000002	7.582149	-0.010471975511965976	0.013962634015954637	-0.020943951023931952	-0.5052	-0.3304	-1.025
162.0	6.4539990000000005	-0.23544	7.584111	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.5069	-0.331	-1.0254
163.0	6.451056	-0.23642100000000002	7.580187000000001	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.5106	-0.3317	-1.0254
164.0	6.451056	-0.232497	7.576263	-0.0	0.026179938779914945	-0.031415926535897934	-0.5109	-0.3331	-1.0251
165.0	6.451056	-0.23642100000000002	7.581168000000001	-0.005235987755982988	0.019198621771937627	-0.019198621771937627	-0.5091	-0.3364	-1.0251
166.0	6.448113	-0.237402	7.582149	-0.005235987755982988	0.019198621771937627	-0.019198621771937627	-0.5105	-0.3362	-1.0258
167.0	6.4490940000000005	-0.23642100000000002	7.581168000000001	-0.013962634015954637	0.019198621771937627	-0.022689280275926284	-0.5096	-0.3365	-1.0258
168.0	6.448113	-0.241326	7.580187000000001	-0.0	0.017453292519943295	-0.024434609527920613	-0.5081	-0.3344	-1.0256
169.0	6.448113	-0.23544	7.582149	-0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.5061	-0.3352	-1.026
170.0	6.446151	-0.24230700000000002	7.583130000000001	-0.012217304763960306	0.012217304763960306	-0.017453292519943295	-0.5028	-0.3336	-1.0258
171.0	6.446151	-0.238383	7.586073	0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.5041	-0.3318	-1.0256
172.0	6.443208000000001	-0.24230700000000002	7.586073	0.0017453292519943296	0.008726646259971648	-0.031415926535897934	-0.5036	-0.3306	-1.0253
173.0	6.447132000000001	-0.23445900000000003	7.585092	-0.003490658503988659	0.017453292519943295	-0.029670597283903602	-0.505	-0.3314	-1.0248
174.0	6.444189000000001	-0.23642100000000002	7.590978000000001	-0.0	0.012217304763960306	-0.024434609527920613	-0.5041	-0.3303	-1.0248
175.0	6.445170000000001	-0.231516	7.588035	-0.0017453292519943296	0.012217304763960306	-0.022689280275926284	-0.5072	-0.3303	-1.0248
176.0	6.445170000000001	-0.229554	7.5929400000000005	-0.008726646259971648	0.024434609527920613	-0.015707963267948967	-0.5065	-0.3319	-1.0245
177.0	6.445170000000001	-0.226611	7.589016	-0.005235987755982988	0.022689280275926284	-0.027925268031909273	-0.5069	-0.3335	-1.0244
178.0	6.444189000000001	-0.22563	7.589997000000001	-0.010471975511965976	0.013962634015954637	-0.022689280275926284	-0.5067	-0.3332	-1.0246
179.0	6.444189000000001	-0.22857300000000003	7.587054	-0.0	0.024434609527920613	-0.010471975511965976	-0.5074	-0.3331	-1.0245
180.0	6.447132000000001	-0.227592	7.590978000000001	-0.0	0.006981317007977318	-0.031415926535897934	-0.5062	-0.3349	-1.0247
181.0	6.4490940000000005	-0.229554	7.585092	-0.0017453292519943296	0.008726646259971648	-0.026179938779914945	-0.5044	-0.3361	-1.0249
182.0	6.4490940000000005	-0.229554	7.585092	-0.0017453292519943296	0.012217304763960306	-0.022689280275926284	-0.504	-0.3352	-1.0249
183.0	6.4490940000000005	-0.231516	7.588035	-0.0	0.012217304763960306	-0.027925268031909273	-0.5016	-0.3354	-1.0253
184.0	6.452037	-0.23445900000000003	7.589997000000001	-0.005235987755982988	0.019198621771937627	-0.024434609527920613	-0.5023	-0.3339	-1.0254
185.0	6.453018000000001	-0.231516	7.588035	-0.008726646259971648	0.012217304763960306	-0.029670597283903602	-0.5034	-0.3311	-1.0252
186.0	6.455961	-0.237402	7.589997000000001	-0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.5022	-0.3292	-1.0254
187.0	6.455961	-0.24230700000000002	7.587054	-0.003490658503988659	0.013962634015954637	-0.027925268031909273	-0.5014	-0.3272	-1.025
188.0	6.457923	-0.24034500000000003	7.588035	-0.0017453292519943296	0.008726646259971648	-0.03490658503988659	-0.5006	-0.3273	-1.0249
189.0	6.458904	-0.237402	7.589997000000001	0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.5021	-0.3298	-1.0244
190.0	6.456942000000001	-0.24034500000000003	7.584111	-0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.506	-0.33	-1.0243
191.0	6.4539990000000005	-0.238383	7.586073	0.0017453292519943296	0.017453292519943295	-0.026179938779914945	-0.5078	-0.3321	-1.024
192.0	6.451056	-0.237402	7.585092	-0.0	0.019198621771937627	-0.027925268031909273	-0.5047	-0.3316	-1.0244
193.0	6.451056	-0.23445900000000003	7.582149	0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.5064	-0.3315	-1.0246
194.0	6.4490940000000005	-0.227592	7.579206	-0.0	0.005235987755982988	-0.027925268031909273	-0.5047	-0.3327	-1.0246
