PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.809014565003778	-1.0123947284915455	0.16870954136304112	-0.07119654500377652	0.2848311734915265	0.16936190636304418	0.028708955886381483	0.07060585358250066	-0.02640050726966214	8.981010332471811	0.7171750393207729	3.6012431796868354	0.009467172528092208	-0.02068956432077324	0.04233213968689123	0.0063019318342653115	0.026737127169718808	0.06065465570676993	3.7579905162973444	-1.9364960202102492	8.849652972533155	0.07098540129738758	0.015218194789691056	0.0009986375332390203	-0.033985655680753526	0.023077146343044273	0.02069166079135572	3.559133682647513	4.225154154738541	8.188357290193197	-0.10996818235255476	-0.181806860261466	0.14922415519319837	0.00350875879669315	-0.09192995787475033	-0.08723418071023054
1.0	9.785150072106136	-1.0022857550956275	0.15265714817278425	-0.047332052106109045	0.2747222000956203	0.153309513172787	0.027126136457513546	0.06533535387669333	-0.021278703598891474	8.954237111195791	0.6296057139345929	3.796946800691681	0.03624039380403314	0.06687976106539875	0.2380357606917713	0.011744589502215162	0.009519847319556582	0.06324297412734706	3.7557648186235375	-1.935629816252594	8.833508755504964	0.06875970362355989	0.01608439874733939	-0.015145579494920167	-0.020356420043891366	0.01459110835212934	0.020954832475087504	3.5714827174831516	4.262070156035191	8.17940022068383	-0.09761914751691492	-0.14489085896480922	0.1402670856838037	0.019432082994794514	-0.09723493514403128	-0.08792749800413396
2.0	9.762781892526474	-0.9934637118033413	0.14342916744789153	-0.024963872526396452	0.26590015680334483	0.14408153244789182	0.026985048637399024	0.0622293032676228	-0.016296114727828458	8.934393291366563	0.5663547484610104	3.924274934934952	0.05608421363323388	0.13013072653897406	0.36536389493503274	0.016924560777195785	-0.0038053360552645645	0.06570850898472647	3.754241279795609	-1.9342942052322014	8.82081226491084	0.06723616479560701	0.017420009767740312	-0.027842070089052044	-0.010963905429572726	0.009888744299142637	0.021512287125660303	3.580684148699271	4.2966969393907215	8.16882090022239	-0.0884177163007611	-0.11026407560923566	0.1296877652223639	0.03505628503881358	-0.10307412980794686	-0.08864617510120032
3.0	9.743307197846523	-0.9869445172919966	0.14468337811082807	-0.005489177846424423	0.2593809622920046	0.14533574311082498	0.028985156375412203	0.062225788343391916	-0.011736838500371277	8.924319562882479	0.539711184199729	3.953116005966046	0.06615794211737928	0.15677429080025262	0.39420496596606563	0.02181833755671984	-0.010977263295592078	0.06808345114247766	3.753025323664122	-1.9323610922960326	8.8137318137965	0.06602020866410496	0.019353122703930692	-0.03492252120342519	-0.008011780135598707	0.010025347639362329	0.02252574844492795	3.5852065080046143	4.327593102198294	8.15615550676925	-0.08389535699537003	-0.07936791280161758	0.11702237176925495	0.049842445507877996	-0.10970105403523069	-0.08898379364555131
4.0	9.72777854568556	-0.9831844629821636	0.15553823947772402	0.010039474314487509	0.2556209079821698	0.156190604477719	0.032739822327806735	0.06450640706664995	-0.008088305060421616	8.921505779128445	0.5449064197567351	3.90556837060831	0.06897172587153966	0.1515790552432475	0.34665733060824766	0.026721833073965227	-0.012175563839301986	0.07058048040646311	3.7508740726217047	-1.9301410308457887	8.812411060813377	0.063868957621691	0.02157318415420059	-0.0362432741865724	-0.010795338167578553	0.012577416714549391	0.023988382792776444	3.5857265166320276	4.3544953937724	8.142479995737592	-0.08337534836792086	-0.05246562122749499	0.10334686073762928	0.0628795730049928	-0.1169835811483389	-0.08830474245578884
5.0	9.716519410563809	-0.981902376019723	0.17160722808190065	0.021298609436125403	0.25433882101972577	0.17225959308189673	0.03703027703812869	0.06691806122311122	-0.005993037757752135	8.920353341748005	0.5647197346080218	3.8377807135139146	0.0701241632520904	0.1317657403919637	0.2788696735137986	0.03217380181633553	-0.009631910192700634	0.07346087177322005	3.746699197376339	-1.9281932815384817	8.815204208817134	0.05969408237634888	0.0235209334615232	-0.03345012618281023	-0.016469293275620904	0.013461172976989523	0.025806220194556133	3.584571922459996	4.378141324599869	8.129572239710177	-0.08452994253994629	-0.028819690400044524	0.0904391047102156	0.07292000345589739	-0.12424172111242106	-0.08609017022122106
6.0	9.708788086823917	-0.9821716971195908	0.18770441661732198	0.02902993317590527	0.2546081421195924	0.18835678161732167	0.04049177344387022	0.06708019432883233	-0.006025959647454603	8.916217999030984	0.5800529182442472	3.803564050428098	0.07425950596912326	0.11643255675574178	0.24465301042799062	0.03871222689720739	-0.006377471321608488	0.07683212468145241	3.740751704312922	-1.9269836304183325	8.819617657551747	0.05374658931296531	0.0247305845816658	-0.029036677448162292	-0.021906427809719856	0.010091774444212859	0.02794612921761914	3.5843750411409006	4.3998178765680125	8.1185170240515	-0.08472682385906376	-0.007143138431940486	0.07938388905150781	0.07861752574494789	-0.13025092067542002	-0.08230896292197863
7.000000000000001	9.70275254955075	-0.98283609633329	0.2005638902757842	0.03506547044902999	0.25527254133329297	0.20121625527578754	0.042325531004166576	0.06354123785818273	-0.008358662088601589	8.90834950143169	0.579630601667585	3.8241751372575377	0.08212800356831658	0.11685487333240817	0.2652640972574928	0.04655123721963336	-0.004844888562419001	0.08052610691922885	3.7349341323368663	-1.9266371858362175	8.823416147513694	0.04792901733693053	0.025077029163754098	-0.02523818748616954	-0.025452588003727385	0.00358906460049044	0.03052053747859045	3.5867745330842875	4.4209547178533635	8.108768514361277	-0.08232733191571015	0.013993702853372682	0.06963537936125067	0.07894410042671479	-0.1335414101720341	-0.07752277995599152
8.0	9.695928659072969	-0.983070030310876	0.21006296602086275	0.041889360926855225	0.25550647531088105	0.2107153310208672	0.042630967508677765	0.056368141506487085	-0.012507376795288924	8.899837924847864	0.5634786665739773	3.882032522503903	0.09063958015200198	0.13300680842602072	0.3231214825039296	0.055335747154506405	-0.005985982080656262	0.0841629445683845	3.731718497091422	-1.92696615959339	8.825390114685876	0.04471338209148065	0.024748055406552297	-0.023264220313952387	-0.02749866238130007	-0.0017598176985950428	0.03368327927554684	3.5918798316433214	4.442857709180291	8.098345775874552	-0.07722203335670048	0.03589669418027666	0.05921264087451739	0.0736756506166421	-0.13297012826436727	-0.07262901957567026
9.0	9.685985255163734	-0.9827477450992267	0.21846763451918194	0.05183276483618734	0.25518419009923243	0.21911999951918418	0.04220006850326563	0.04690992017369796	-0.017374574770501566	8.89490262215102	0.5394946926635291	3.938634053130688	0.09557488284876285	0.15699078233647312	0.37972301313075013	0.06412917516499422	-0.009187479494876005	0.08737054968525598	3.7322193211920065	-1.9277526161955068	8.825556749722804	0.04521420619203772	0.02396159880442478	-0.023097585277016316	-0.02959603099021422	-0.0016979252631717785	0.037337903212423786	3.598664605377171	4.466433526055764	8.085037789125339	-0.07043725962285265	0.05947251105573841	0.04590465412532389	0.06375040629908389	-0.128339491343181	-0.06841552439756571
