PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.809019000000001	1.012392	0.16873200000000002	-0.10122909661567112	0.0645771823237902	-0.05585053606381855	0.0198	-0.5343	0.2989
1.0	-9.785475000000002	1.02024	0.14322600000000002	-0.0890117918517108	0.08552113334772216	-0.04537856055185257	0.022	-0.5332	0.3001
2.0	-9.761931	0.9908100000000001	0.141264	-0.1064650843716541	0.06283185307179587	-0.038397243543875255	0.0224	-0.5351	0.3011
3.0	-9.744273	0.982962	0.144207	-0.10122909661567112	0.07679448708775051	-0.04537856055185257	0.0226	-0.5355	0.3009
4.0	-9.728577000000001	0.9800190000000001	0.159903	-0.1064650843716541	0.06981317007977318	-0.04363323129985824	0.0223	-0.5358	0.3002
5.0	-9.715824	0.9810000000000001	0.173637	-0.10821041362364843	0.06632251157578452	-0.03665191429188092	0.0225	-0.5362	0.2997
6.0	-9.708957000000002	0.982962	0.188352	-0.10471975511965978	0.06283185307179587	-0.03665191429188092	0.0223	-0.5365	0.2998
7.000000000000001	-9.701109	0.9849240000000001	0.20012400000000002	-0.12740903539558607	0.08203047484373349	-0.029670597283903602	0.022	-0.5364	0.2995
8.0	-9.695223	0.9859050000000001	0.208953	-0.11519173063162574	0.07679448708775051	-0.038397243543875255	0.0221	-0.5365	0.2993
9.0	-9.686394000000002	0.981981	0.218763	-0.10821041362364843	0.08377580409572781	-0.05061454830783556	0.0223	-0.5365	0.299
10.0	-9.676584000000002	0.9810000000000001	0.22268700000000002	-0.11519173063162574	0.09948376736367678	-0.059341194567807204	0.0225	-0.5366	0.2975
11.0	-9.651078	0.9800190000000001	0.243288	-0.11519173063162574	0.10821041362364843	-0.05235987755982989	0.0228	-0.5368	0.2958
12.0	-9.629496000000001	0.982962	0.25702200000000003	-0.1117010721276371	0.11868238913561441	-0.05061454830783556	0.0228	-0.5366	0.298
