PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.981055	-0.717111	3.601251	-0.10821041362364843	0.0471238898038469	0.07853981633974483	0.0553	0.0653	0.0673
1.0	-8.857449	-0.614106	4.243806	-0.11519173063162574	0.08028514559173916	0.07679448708775051	0.0552	0.0577	0.0693
2.0	-8.935929000000002	-0.50031	4.032891	-0.11344640137963143	0.08377580409572781	0.08726646259971647	0.0542	0.0603	0.0718
3.0	-8.962416	-0.538569	3.792546	-0.1291543646475804	0.07330382858376185	0.08377580409572781	0.0528	0.0586	0.0745
4.0	-8.934948	-0.595467	3.7523250000000004	-0.12566370614359174	0.08377580409572781	0.0890117918517108	0.0529	0.0578	0.0773
5.0	-8.915328	-0.59841	3.799413	-0.13439035240356337	0.08203047484373349	0.09599310885968812	0.0532	0.058	0.0786
6.0	-8.912385	-0.569961	3.8445390000000006	-0.143116998663535	0.08203047484373349	0.0890117918517108	0.0537	0.0569	0.0782
7.000000000000001	-8.904537	-0.555246	3.887703	-0.15009831567151233	0.08377580409572781	0.09948376736367678	0.0542	0.058	0.0771
8.0	-8.894727	-0.547398	3.929886	-0.15009831567151233	0.07853981633974483	0.10122909661567112	0.0543	0.058	0.0782
9.0	-8.892765	-0.5395500000000001	3.9406770000000004	-0.16929693744344995	0.08203047484373349	0.10471975511965978	0.054	0.058	0.0785
10.0	-8.896689	-0.521892	3.951468	-0.17278759594743864	0.08726646259971647	0.10995574287564276	0.0544	0.0589	0.0783
11.0	-8.910423	-0.506196	3.883779	-0.18151424220741028	0.08377580409572781	0.11693705988362008	0.0543	0.0594	0.0808
12.0	-8.907480000000001	-0.5032530000000001	3.871026	-0.18151424220741028	0.0942477796076938	0.10471975511965978	0.0542	0.0593	0.0817
13.0	-8.901594000000001	-0.48951900000000004	3.872988	-0.18151424220741028	0.08726646259971647	0.10821041362364843	0.0546	0.0601	0.0822
14.000000000000002	-8.899632	-0.464994	3.868083	-0.17453292519943295	0.08203047484373349	0.11519173063162574	0.0549	0.0608	0.0829
15.0	-8.910423	-0.43948800000000005	3.826881	-0.17453292519943295	0.08552113334772216	0.12217304763960307	0.0553	0.0612	0.0825
16.0	-8.909442	-0.459108	3.771945	-0.17278759594743864	0.08203047484373349	0.10821041362364843	0.0552	0.062	0.0825
17.0	-8.909442	-0.469899	3.7523250000000004	-0.17453292519943295	0.08377580409572781	0.10471975511965978	0.055	0.062	0.0832
18.0	-8.922195	-0.46401300000000006	3.7179900000000004	-0.16580627893946132	0.08028514559173916	0.10122909661567112	0.0548	0.062	0.0822
19.0	-8.939853000000001	-0.46107000000000004	3.669921	-0.16406094968746698	0.09773843811168245	0.0890117918517108	0.0556	0.0623	0.0823
20.0	-8.953587	-0.474804	3.5973270000000004	-0.15707963267948966	0.10122909661567112	0.08552113334772216	0.0552	0.0615	0.0817
21.0	-8.954568	-0.469899	3.604194	-0.15707963267948966	0.09599310885968812	0.07853981633974483	0.0557	0.0609	0.0816
22.0	-8.957511	-0.486576	3.57084	-0.158824961931484	0.09948376736367678	0.0715584993317675	0.0562	0.0605	0.0813
23.0	-8.941815	-0.524835	3.57084	-0.15533430342749532	0.10821041362364843	0.059341194567807204	0.0565	0.0601	0.0806
24.0	-8.935929000000002	-0.544455	3.591441	-0.16057029118347832	0.10471975511965978	0.059341194567807204	0.0562	0.0603	0.0795
25.0	-8.932005	-0.557208	3.6297	-0.158824961931484	0.11693705988362008	0.05061454830783556	0.0559	0.0593	0.0804
26.0	-8.945739000000001	-0.558189	3.6149850000000003	-0.15707963267948966	0.11519173063162574	0.0471238898038469	0.0564	0.0596	0.0808
27.0	-8.969283	-0.5483790000000001	3.58065	-0.16406094968746698	0.12217304763960307	0.04537856055185257	0.0562	0.0589	0.0805
