PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.5590680000000003	4.225167000000001	8.188407	0.05585053606381855	-0.022689280275926284	0.019198621771937627	-0.405	-0.7493	-1.0791
1.0	3.576726	4.255578000000001	8.204103000000002	0.06806784082777885	-0.03490658503988659	0.024434609527920613	-0.3951	-0.7176	-1.0793
2.0	3.5835930000000005	4.302666	8.163882000000001	0.09250245035569947	-0.031415926535897934	0.019198621771937627	-0.4088	-0.7278	-1.0786
3.0	3.5826120000000006	4.338963000000001	8.158977	0.09599310885968812	-0.04363323129985824	0.015707963267948967	-0.4041	-0.7359	-1.0788
4.0	3.586536	4.34583	8.128566000000001	0.11868238913561441	-0.04014257279586958	0.019198621771937627	-0.4018	-0.737	-1.0774
5.0	3.58065	4.371336	8.13249	0.12740903539558607	-0.054105206811824215	0.019198621771937627	-0.401	-0.739	-1.0764
6.0	3.5845740000000004	4.393899	8.118756000000001	0.13264502315156904	-0.06981317007977318	0.019198621771937627	-0.4035	-0.7378	-1.0754
7.000000000000001	3.5875170000000005	4.428234000000001	8.11287	0.12566370614359174	-0.059341194567807204	0.027925268031909273	-0.4044	-0.7423	-1.0754
8.0	3.5924220000000004	4.451778	8.097174	0.11868238913561441	-0.06283185307179587	0.0471238898038469	-0.4037	-0.7398	-1.0747
9.0	3.60027	4.470417	8.085402	0.1308996938995747	-0.059341194567807204	0.03316125578789226	-0.4041	-0.7403	-1.0744
10.0	3.606156	4.481208	8.070687	0.10122909661567112	-0.05061454830783556	0.038397243543875255	-0.4077	-0.7426	-1.0735
11.0	3.6130230000000005	4.512600000000001	8.0442	0.0890117918517108	-0.0471238898038469	0.04363323129985824	-0.4079	-0.7467	-1.0724
12.0	3.6169470000000006	4.545954	8.02458	0.08203047484373349	-0.031415926535897934	0.04537856055185257	-0.4059	-0.7501	-1.0711
13.0	3.626757	4.56165	8.006922000000001	0.06806784082777885	-0.038397243543875255	0.0471238898038469	-0.4077	-0.7501	-1.0701
14.000000000000002	3.630681	4.579308	7.996131000000001	0.0890117918517108	-0.024434609527920613	0.054105206811824215	-0.4088	-0.7517	-1.0693
15.0	3.643434	4.591080000000001	7.981416	0.07853981633974483	-0.03316125578789226	0.05759586531581287	-0.4105	-0.7526	-1.0684
16.0	3.645396	4.599909	7.969644000000001	0.08203047484373349	-0.041887902047863905	0.06806784082777885	-0.4096	-0.7546	-1.0677
17.0	3.6532440000000004	4.60089	7.959834000000001	0.07853981633974483	-0.026179938779914945	0.08028514559173916	-0.4105	-0.7514	-1.0667
18.0	3.6571680000000004	4.609719	7.954929	0.08028514559173916	-0.031415926535897934	0.08726646259971647	-0.4106	-0.7541	-1.0662
19.0	3.6620730000000004	4.616586000000001	7.943157	0.07330382858376185	-0.005235987755982988	0.10122909661567112	-0.4119	-0.7566	-1.0651
20.0	3.65913	4.637187	7.939233000000001	0.06806784082777885	0.0	0.11693705988362008	-0.4071	-0.7574	-1.0644
21.0	3.665997	4.651902000000001	7.931385000000001	0.06981317007977318	0.005235987755982988	0.12042771838760874	-0.4078	-0.756	-1.0636
22.0	3.673845	4.652883	7.926480000000001	0.05235987755982989	0.020943951023931952	0.12566370614359174	-0.4077	-0.7547	-1.0631
23.0	3.679731	4.658769	7.918632000000001	0.05759586531581287	0.020943951023931952	0.1291543646475804	-0.4099	-0.7549	-1.0622
24.0	3.6846360000000002	4.672503	7.913727	0.0645771823237902	0.029670597283903602	0.158824961931484	-0.4092	-0.7531	-1.0615
25.0	3.6924840000000003	4.686237	7.894107	0.07853981633974483	0.0471238898038469	0.1710422666954443	-0.4086	-0.7511	-1.0614
26.0	3.703275	4.712724000000001	7.887240000000001	0.07504915783575616	0.048869219055841226	0.21467549799530256	-0.4093	-0.7491	-1.0613
27.0	3.7268190000000003	4.761774	7.856829	0.09250245035569947	0.08203047484373349	0.29670597283903605	-0.4092	-0.7502	-1.0612
28.000000000000004	3.7533060000000003	4.8039570000000005	7.830342000000001	0.09250245035569947	0.08203047484373349	0.29670597283903605	-0.4112	-0.7501	-1.0612
28.999999999999996	3.768021	4.8039570000000005	7.820532000000001	0.07853981633974483	0.1117010721276371	0.3909537524467298	-0.4112	-0.7482	-1.0612
30.0	3.788622	4.794147000000001	7.816608	0.11519173063162574	0.1466076571675237	0.43982297150257105	-0.4139	-0.7456	-1.0612
31.0	3.8003940000000003	4.79709	7.814646	0.15009831567151233	0.16929693744344995	0.4869468613064179	-0.4163	-0.7453	-1.0615
32.0	3.8131470000000003	4.8039570000000005	7.812684	0.18500490071139894	0.18151424220741028	0.5131268000863328	-0.4187	-0.7441	-1.062
33.0	3.8200140000000005	4.824558000000001	7.809741000000001	0.2303834612632515	0.17278759594743864	0.57246799465414	-0.4196	-0.7426	-1.0621
