PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15.0	3.7170090000000005	-1.9570950000000003	8.828019000000001	-0.03665191429188092	0.020943951023931952	0.03665191429188092	0.0192	0.1731	-1.4427
16.0	3.7179900000000004	-1.964943	8.825076	-0.03665191429188092	0.006981317007977318	0.03316125578789226	0.0201	0.1732	-1.4443
17.0	3.7179900000000004	-1.973772	8.825076	-0.022689280275926284	0.013962634015954637	0.029670597283903602	0.0202	0.1733	-1.4411
18.0	3.7228950000000003	-1.9816200000000002	8.825076	-0.03490658503988659	0.012217304763960306	0.04014257279586958	0.0205	0.1739	-1.4418
19.0	3.7121040000000005	-1.9894680000000002	8.829981	-0.024434609527920613	0.003490658503988659	0.024434609527920613	0.0208	0.1743	-1.441
20.0	3.908304	-1.9914300000000003	8.780931	-0.07504915783575616	0.3752457891787809	0.059341194567807204	0.0221	0.1747	-1.4422
21.0	3.738591	-1.9943730000000002	8.810361	-0.0471238898038469	0.11693705988362008	0.04363323129985824	0.0234	0.1756	-1.441
22.0	3.67875	-2.015955	8.831943	-0.027925268031909273	-0.027925268031909273	0.024434609527920613	0.0248	0.1762	-1.4407
23.0	3.6836550000000003	-2.022822	8.834886000000001	-0.0	0.015707963267948967	0.006981317007977318	0.0251	0.1771	-1.4401
24.0	3.679731	-2.023803	8.836848000000002	0.003490658503988659	0.008726646259971648	0.005235987755982988	0.0265	0.178	-1.4399
25.0	3.679731	-2.017917	8.833905	-0.0	0.020943951023931952	0.015707963267948967	0.0263	0.1788	-1.4397
26.0	3.673845	-2.019879	8.837829000000001	0.0017453292519943296	0.012217304763960306	0.017453292519943295	0.0269	0.1791	-1.4375
27.0	3.669921	-2.0169360000000003	8.839791	0.012217304763960306	0.015707963267948967	0.012217304763960306	0.0277	0.1796	-1.4413
28.000000000000004	3.665997	-2.013993	8.841753	0.003490658503988659	0.017453292519943295	0.005235987755982988	0.0283	0.1801	-1.4398
28.999999999999996	3.6630540000000003	-2.0120310000000003	8.843715	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	0.0286	0.1796	-1.4397
30.0	3.461949	-2.007126	8.889822	0.008726646259971648	0.020943951023931952	0.008726646259971648	0.0283	0.1796	-1.44
31.0	3.6277380000000004	-2.007126	8.859411	0.006981317007977318	0.012217304763960306	0.008726646259971648	0.0286	0.1797	-1.4395
32.0	3.6816930000000005	-1.985544	8.839791	-0.005235987755982988	0.020943951023931952	0.005235987755982988	0.0283	0.1797	-1.44
33.0	3.670902	-1.978677	8.845677	-0.0	0.015707963267948967	0.013962634015954637	0.0287	0.1792	-1.4397
34.0	3.665997	-1.9776960000000001	8.850582000000001	0.003490658503988659	0.008726646259971648	0.010471975511965976	0.0279	0.1787	-1.4395
35.0	3.660111	-1.978677	8.855487	-0.005235987755982988	-0.005235987755982988	0.0	0.0281	0.1788	-1.4397
36.0	3.65913	-1.9776960000000001	8.855487	-0.006981317007977318	-0.003490658503988659	-0.003490658503988659	0.028	0.1787	-1.4396
37.0	3.6571680000000004	-1.975734	8.854506	-0.010471975511965976	0.0	0.003490658503988659	0.0274	0.1784	-1.439
38.0	3.6571680000000004	-1.9708290000000002	8.854506	-0.019198621771937627	0.0	0.008726646259971648	0.0272	0.1776	-1.4388
39.0	3.6532440000000004	-1.9708290000000002	8.852544	-0.008726646259971648	-0.006981317007977318	0.0	0.0269	0.1779	-1.4387
40.0	3.6532440000000004	-1.9747530000000002	8.852544	-0.008726646259971648	0.0	0.006981317007977318	0.0277	0.1782	-1.4386
41.0	3.6522630000000005	-1.9767150000000002	8.857449	-0.012217304763960306	-0.005235987755982988	0.006981317007977318	0.0271	0.1781	-1.439
42.0	3.6571680000000004	-1.975734	8.85843	-0.017453292519943295	0.008726646259971648	0.006981317007977318	0.0271	0.1787	-1.4385
43.0	3.6571680000000004	-1.9727910000000002	8.852544	-0.013962634015954637	0.003490658503988659	0.010471975511965976	0.0271	0.1784	-1.4384
44.0	3.661092	-1.964943	8.84862	-0.010471975511965976	0.0	0.003490658503988659	0.0275	0.1782	-1.4384
45.0	3.6630540000000003	-1.963962	8.846658000000001	-0.022689280275926284	0.008726646259971648	0.015707963267948967	0.0278	0.1781	-1.4385
46.0	3.664035	-1.9669050000000001	8.847639000000001	-0.017453292519943295	0.0017453292519943296	0.012217304763960306	0.0275	0.1779	-1.4368
47.0	3.6630540000000003	-1.973772	8.84862	-0.017453292519943295	0.013962634015954637	0.006981317007977318	0.028	0.1783	-1.4334
48.0	3.661092	-1.982601	8.846658000000001	-0.019198621771937627	0.012217304763960306	0.006981317007977318	0.0284	0.1785	-1.4294
49.0	3.6630540000000003	-1.9884870000000001	8.845677	-0.029670597283903602	0.0	-0.003490658503988659	0.0291	0.1784	-1.4232
50.0	3.664035	-1.9904490000000001	8.844696	-0.013962634015954637	-0.006981317007977318	0.006981317007977318	0.0289	0.1782	-1.4154
51.0	3.665016	-1.9884870000000001	8.841753	-0.008726646259971648	0.0	0.006981317007977318	0.0293	0.1779	-1.4082
52.0	3.664035	-1.9914300000000003	8.842734	-0.026179938779914945	0.0	0.013962634015954637	0.0293	0.1774	-1.4028
53.0	3.665016	-1.9924110000000002	8.845677	-0.017453292519943295	0.010471975511965976	0.003490658503988659	0.0289	0.1781	-1.3991
54.0	3.665016	-1.996335	8.843715	-0.013962634015954637	0.006981317007977318	-0.003490658503988659	0.0289	0.1785	-1.3971
55.00000000000001	3.664035	-2.002221	8.847639000000001	-0.008726646259971648	-0.019198621771937627	0.005235987755982988	0.0284	0.1786	-1.3963
56.00000000000001	3.6669780000000003	-2.002221	8.844696	-0.010471975511965976	-0.019198621771937627	-0.003490658503988659	0.0284	0.1785	-1.3988
56.99999999999999	3.66894	-2.00124	8.841753	-0.008726646259971648	0.0	0.0	0.028	0.1787	-1.4029
57.99999999999999	3.6718830000000002	-1.999278	8.83881	-0.005235987755982988	-0.005235987755982988	-0.008726646259971648	0.0277	0.1787	-1.4076
59.0	3.6767880000000006	-1.993392	8.840772000000001	0.0017453292519943296	-0.003490658503988659	-0.006981317007977318	0.0275	0.179	-1.4148
60.0	3.679731	-1.9875060000000002	8.843715	0.005235987755982988	-0.0017453292519943296	-0.005235987755982988	0.0262	0.1791	-1.4231
61.0	3.6816930000000005	-1.985544	8.844696	0.005235987755982988	0.0	-0.012217304763960306	0.0261	0.1791	-1.4311
62.0	3.6846360000000002	-1.982601	8.842734	-0.015707963267948967	-0.010471975511965976	-0.005235987755982988	0.0258	0.1789	-1.4376
63.0	3.6885600000000003	-1.980639	8.843715	-0.0017453292519943296	-0.013962634015954637	-0.005235987755982988	0.0262	0.1784	-1.4421
64.0	3.690522	-1.975734	8.846658000000001	-0.024434609527920613	-0.015707963267948967	0.006981317007977318	0.0258	0.1783	-1.4424
65.0	3.6964080000000004	-1.9669050000000001	8.842734	-0.024434609527920613	0.0	0.006981317007977318	0.026	0.1779	-1.4399
66.0	3.6973890000000003	-1.962981	8.842734	-0.017453292519943295	0.0	0.0017453292519943296	0.0265	0.1784	-1.4343
67.0	3.702294	-1.9561140000000001	8.846658000000001	-0.008726646259971648	0.003490658503988659	-0.003490658503988659	0.027	0.1779	-1.427
68.0	3.70818	-1.951209	8.84862	-0.008726646259971648	0.0	0.0	0.0269	0.1777	-1.4199
69.0	3.707199	-1.948266	8.847639000000001	-0.013962634015954637	0.015707963267948967	0.003490658503988659	0.0268	0.1775	-1.4127
70.0	3.7062180000000002	-1.948266	8.847639000000001	-0.008726646259971648	0.0017453292519943296	-0.005235987755982988	0.0278	0.1777	-1.4085
71.0	3.7062180000000002	-1.948266	8.845677	-0.013962634015954637	0.0	0.003490658503988659	0.0273	0.178	-1.4055
72.0	3.705237	-1.949247	8.847639000000001	-0.015707963267948967	0.017453292519943295	0.003490658503988659	0.0272	0.1779	-1.4039
73.0	3.705237	-1.9472850000000002	8.844696	-0.008726646259971648	0.024434609527920613	0.0	0.0271	0.178	-1.4041
74.0	3.707199	-1.951209	8.842734	-0.026179938779914945	0.012217304763960306	0.006981317007977318	0.0265	0.1778	-1.4078
75.0	3.703275	-1.9561140000000001	8.845677	-0.022689280275926284	0.010471975511965976	0.006981317007977318	0.0261	0.1778	-1.4128
76.0	3.7013130000000003	-1.9570950000000003	8.845677	-0.029670597283903602	0.012217304763960306	0.008726646259971648	0.0246	0.1777	-1.4199
77.0	3.700332	-1.9600380000000002	8.841753	-0.005235987755982988	0.010471975511965976	-0.003490658503988659	0.0236	0.178	-1.4284
78.0	3.699351	-1.961019	8.841753	-0.0	0.003490658503988659	0.003490658503988659	0.0225	0.1782	-1.4377
79.0	3.703275	-1.9600380000000002	8.843715	-0.005235987755982988	0.008726646259971648	0.008726646259971648	0.0223	0.178	-1.4473
80.0	3.704256	-1.959057	8.840772000000001	-0.020943951023931952	0.022689280275926284	0.006981317007977318	0.0208	0.1772	-1.4517
81.0	3.702294	-1.959057	8.842734	-0.015707963267948967	0.013962634015954637	0.003490658503988659	0.0208	0.1768	-1.4573
82.0	3.702294	-1.9620000000000002	8.845677	-0.020943951023931952	0.003490658503988659	0.013962634015954637	0.0205	0.1766	-1.4604
83.0	3.702294	-1.964943	8.847639000000001	-0.017453292519943295	0.005235987755982988	0.005235987755982988	0.0203	0.1759	-1.4591
84.0	3.699351	-1.967886	8.846658000000001	-0.008726646259971648	0.0	0.005235987755982988	0.0204	0.1766	-1.4562
85.0	3.702294	-1.9669050000000001	8.844696	-0.017453292519943295	-0.006981317007977318	0.0	0.0208	0.1769	-1.4585
86.0	3.703275	-1.9669050000000001	8.845677	-0.0	0.010471975511965976	0.003490658503988659	0.0216	0.177	-1.4587
87.0	3.704256	-1.964943	8.845677	-0.0017453292519943296	0.003490658503988659	0.0017453292519943296	0.0222	0.1765	-1.4573
88.0	3.7013130000000003	-1.964943	8.840772000000001	-0.006981317007977318	0.005235987755982988	0.005235987755982988	0.0229	0.1764	-1.4563
89.0	3.700332	-1.9669050000000001	8.835867	-0.012217304763960306	0.0	0.003490658503988659	0.023	0.1768	-1.454
90.0	3.700332	-1.964943	8.834886000000001	-0.0	-0.003490658503988659	0.0	0.0239	0.1775	-1.4543
91.0	3.700332	-1.9620000000000002	8.834886000000001	-0.008726646259971648	0.012217304763960306	0.003490658503988659	0.0238	0.1778	-1.4516
92.0	3.7013130000000003	-1.9580760000000001	8.831943	-0.006981317007977318	0.0	0.005235987755982988	0.0233	0.1784	-1.45
93.0	3.702294	-1.9600380000000002	8.830962000000001	-0.010471975511965976	0.015707963267948967	0.010471975511965976	0.0225	0.1788	-1.4511
94.0	3.704256	-1.9620000000000002	8.834886000000001	-0.019198621771937627	0.008726646259971648	0.008726646259971648	0.022	0.1783	-1.4532
95.0	3.703275	-1.961019	8.835867	-0.017453292519943295	0.003490658503988659	0.006981317007977318	0.0213	0.1785	-1.4509
96.0	3.704256	-1.961019	8.833905	-0.017453292519943295	0.019198621771937627	0.008726646259971648	0.0208	0.1779	-1.448
97.0	3.7062180000000002	-1.9600380000000002	8.836848000000002	-0.008726646259971648	0.006981317007977318	0.006981317007977318	0.0199	0.1781	-1.4478
98.0	3.707199	-1.959057	8.843715	-0.008726646259971648	0.003490658503988659	-0.003490658503988659	0.0191	0.1779	-1.448
99.0	3.707199	-1.959057	8.845677	-0.003490658503988659	0.008726646259971648	0.003490658503988659	0.0187	0.1773	-1.4487
100.0	3.709161	-1.961019	8.844696	-0.013962634015954637	0.010471975511965976	0.0	0.0185	0.1773	-1.4538
101.0	3.7130850000000004	-1.9669050000000001	8.844696	-0.013962634015954637	0.012217304763960306	0.015707963267948967	0.0192	0.1765	-1.4556
102.0	3.7140660000000003	-1.967886	8.844696	-0.012217304763960306	0.020943951023931952	0.005235987755982988	0.02	0.1759	-1.458
103.0	3.7130850000000004	-1.964943	8.841753	-0.006981317007977318	0.010471975511965976	0.006981317007977318	0.0204	0.1756	-1.4558
104.0	3.7130850000000004	-1.961019	8.83881	-0.015707963267948967	0.012217304763960306	0.0017453292519943296	0.0209	0.1748	-1.4548
105.0	3.715047	-1.9580760000000001	8.839791	-0.005235987755982988	0.003490658503988659	0.0	0.0211	0.1742	-1.4532
106.0	3.7130850000000004	-1.9561140000000001	8.843715	-0.003490658503988659	0.006981317007977318	0.012217304763960306	0.0214	0.1742	-1.4529
107.0	3.7130850000000004	-1.9561140000000001	8.842734	-0.008726646259971648	0.013962634015954637	0.0	0.0219	0.1745	-1.4522
108.0	3.7130850000000004	-1.954152	8.842734	-0.012217304763960306	0.022689280275926284	0.010471975511965976	0.0226	0.1749	-1.4505
109.00000000000001	3.7111230000000006	-1.95219	8.843715	-0.008726646259971648	0.012217304763960306	0.003490658503988659	0.0227	0.1749	-1.4489
110.00000000000001	3.70818	-1.9561140000000001	8.843715	-0.0	0.015707963267948967	-0.0017453292519943296	0.0234	0.1746	-1.4428
111.00000000000001	3.7062180000000002	-1.95219	8.840772000000001	-0.005235987755982988	0.006981317007977318	0.008726646259971648	0.0227	0.175	-1.4401
112.00000000000001	3.704256	-1.9551330000000002	8.841753	-0.013962634015954637	0.020943951023931952	0.006981317007977318	0.0225	0.1746	-1.4366
112.99999999999999	3.704256	-1.9551330000000002	8.845677	-0.013962634015954637	0.020943951023931952	0.006981317007977318	0.0225	0.1746	-1.438
113.99999999999999	3.703275	-1.95219	8.846658000000001	-0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	0.0228	0.1751	-1.4379
114.99999999999999	3.7013130000000003	-1.9551330000000002	8.845677	-0.020943951023931952	0.022689280275926284	0.008726646259971648	0.0229	0.1752	-1.4376
115.99999999999999	3.7013130000000003	-1.954152	8.844696	-0.005235987755982988	0.020943951023931952	0.008726646259971648	0.0232	0.1749	-1.4379
117.0	3.700332	-1.9551330000000002	8.843715	-0.010471975511965976	0.027925268031909273	0.0017453292519943296	0.0234	0.1745	-1.4385
118.0	3.69837	-1.9561140000000001	8.841753	0.0017453292519943296	0.015707963267948967	0.0	0.0235	0.1737	-1.4384
119.0	3.700332	-1.9561140000000001	8.842734	-0.005235987755982988	0.010471975511965976	0.0	0.0237	0.1736	-1.4383
120.0	3.699351	-1.954152	8.845677	-0.006981317007977318	0.013962634015954637	0.005235987755982988	0.0237	0.1733	-1.4382
121.0	3.69837	-1.95219	8.84862	0.0017453292519943296	0.017453292519943295	0.006981317007977318	0.0237	0.1736	-1.4384
122.0	3.699351	-1.951209	8.846658000000001	-0.0017453292519943296	0.017453292519943295	0.005235987755982988	0.024	0.1736	-1.4389
123.0	3.702294	-1.9472850000000002	8.845677	-0.0017453292519943296	0.020943951023931952	0.008726646259971648	0.0244	0.1737	-1.439
124.0	3.7013130000000003	-1.9472850000000002	8.846658000000001	-0.008726646259971648	0.019198621771937627	0.003490658503988659	0.0247	0.1735	-1.4392
125.0	3.700332	-1.944342	8.847639000000001	-0.010471975511965976	0.020943951023931952	0.0	0.0243	0.1736	-1.4395
126.0	3.702294	-1.9453230000000001	8.846658000000001	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	0.0245	0.1742	-1.4401
127.0	3.704256	-1.9433610000000001	8.84862	-0.0017453292519943296	0.026179938779914945	0.006981317007977318	0.0244	0.1744	-1.4401
128.0	3.705237	-1.941399	8.851563	-0.005235987755982988	0.027925268031909273	0.006981317007977318	0.0245	0.1747	-1.4402
129.0	3.703275	-1.939437	8.852544	-0.0	0.031415926535897934	0.006981317007977318	0.0248	0.1747	-1.4404
130.0	3.7013130000000003	-1.935513	8.854506	-0.008726646259971648	0.017453292519943295	0.012217304763960306	0.0251	0.1752	-1.4406
131.0	3.69837	-1.936494	8.856468000000001	-0.0017453292519943296	0.020943951023931952	0.008726646259971648	0.0251	0.1747	-1.4395
132.0	3.6973890000000003	-1.936494	8.857449	-0.006981317007977318	0.024434609527920613	0.010471975511965976	0.0255	0.1744	-1.4371
133.0	3.689541	-1.939437	8.85843	-0.010471975511965976	0.020943951023931952	0.0	0.0251	0.1745	-1.4328
134.0	3.689541	-1.9423800000000002	8.859411	-0.003490658503988659	0.012217304763960306	0.010471975511965976	0.0253	0.1748	-1.4274
135.0	3.689541	-1.9423800000000002	8.85843	-0.013962634015954637	0.027925268031909273	0.013962634015954637	0.0267	0.1747	-1.4198
136.0	3.689541	-1.9384560000000002	8.861373	-0.005235987755982988	0.015707963267948967	0.012217304763960306	0.0266	0.1743	-1.4121
137.0	3.685617	-1.939437	8.861373	-0.008726646259971648	0.027925268031909273	0.003490658503988659	0.0268	0.174	-1.4057
138.0	3.685617	-1.9384560000000002	8.857449	-0.006981317007977318	0.017453292519943295	0.012217304763960306	0.0269	0.1743	-1.4016
139.0	3.6836550000000003	-1.941399	8.857449	-0.012217304763960306	0.03665191429188092	0.012217304763960306	0.0265	0.1742	-1.3984
140.0	3.6836550000000003	-1.9453230000000001	8.852544	-0.005235987755982988	0.020943951023931952	0.013962634015954637	0.0265	0.1739	-1.3974
141.0	3.6846360000000002	-1.9472850000000002	8.84862	-0.008726646259971648	0.020943951023931952	0.008726646259971648	0.0267	0.1736	-1.3989
142.0	3.6836550000000003	-1.948266	8.853525	-0.015707963267948967	0.020943951023931952	0.012217304763960306	0.0266	0.1743	-1.4024
143.0	3.685617	-1.948266	8.849601	-0.008726646259971648	0.017453292519943295	0.013962634015954637	0.0273	0.1745	-1.4075
144.0	3.6846360000000002	-1.9423800000000002	8.849601	0.005235987755982988	0.015707963267948967	0.006981317007977318	0.0269	0.1742	-1.414
145.0	3.679731	-1.941399	8.852544	-0.0	0.015707963267948967	-0.006981317007977318	0.0266	0.1736	-1.4218
146.0	3.674826	-1.941399	8.854506	-0.0	0.020943951023931952	0.0	0.0277	0.174	-1.4301
147.0	3.674826	-1.939437	8.856468000000001	-0.015707963267948967	0.019198621771937627	0.003490658503988659	0.0282	0.174	-1.4372
148.0	3.670902	-1.9384560000000002	8.85843	-0.005235987755982988	0.015707963267948967	0.006981317007977318	0.0288	0.1737	-1.4418
149.0	3.669921	-1.935513	8.857449	-0.010471975511965976	0.015707963267948967	0.0	0.0299	0.1732	-1.4433
150.0	3.6718830000000002	-1.933551	8.85843	-0.015707963267948967	0.03665191429188092	0.006981317007977318	0.03	0.1731	-1.4418
151.0	3.669921	-1.9276650000000002	8.864316	-0.0017453292519943296	0.015707963267948967	-0.0017453292519943296	0.0307	0.1735	-1.4378
152.0	3.6669780000000003	-1.9237410000000001	8.860392000000001	-0.005235987755982988	0.024434609527920613	0.0	0.0305	0.1728	-1.4305
153.0	3.665016	-1.9237410000000001	8.866278000000001	-0.024434609527920613	0.019198621771937627	0.006981317007977318	0.0301	0.1728	-1.4232
154.0	3.6630540000000003	-1.9257030000000002	8.863335	-0.017453292519943295	0.010471975511965976	0.003490658503988659	0.0308	0.1732	-1.4164
155.0	3.6630540000000003	-1.926684	8.862354	-0.008726646259971648	0.0	-0.006981317007977318	0.0304	0.1734	-1.4119
156.0	3.6620730000000004	-1.9247220000000003	8.863335	-0.0	0.020943951023931952	-0.008726646259971648	0.0296	0.1733	-1.4087
157.0	3.6571680000000004	-1.9247220000000003	8.863335	-0.012217304763960306	0.022689280275926284	0.012217304763960306	0.0292	0.1728	-1.4073
158.0	3.6571680000000004	-1.926684	8.862354	-0.020943951023931952	0.026179938779914945	-0.005235987755982988	0.0284	0.1719	-1.4079
159.0	3.656187	-1.9257030000000002	8.861373	-0.013962634015954637	0.017453292519943295	-0.006981317007977318	0.0278	0.1724	-1.4113
160.0	3.6542250000000003	-1.9237410000000001	8.867259	-0.013962634015954637	0.008726646259971648	-0.003490658503988659	0.0271	0.1726	-1.4157
161.0	3.6532440000000004	-1.9276650000000002	8.864316	-0.026179938779914945	0.008726646259971648	0.003490658503988659	0.0253	0.172	-1.4209
162.0	3.6532440000000004	-1.933551	8.866278000000001	-0.013962634015954637	0.008726646259971648	0.003490658503988659	0.0243	0.1722	-1.4306
163.0	3.655206	-1.928646	8.864316	-0.0017453292519943296	0.0	-0.006981317007977318	0.0239	0.1715	-1.44
164.0	3.6581490000000003	-1.9257030000000002	8.866278000000001	-0.006981317007977318	0.003490658503988659	0.0	0.0226	0.1705	-1.4482
165.0	3.661092	-1.9247220000000003	8.866278000000001	-0.0017453292519943296	0.015707963267948967	-0.0017453292519943296	0.022	0.1705	-1.4553
166.0	3.6620730000000004	-1.926684	8.863335	-0.006981317007977318	0.006981317007977318	0.003490658503988659	0.0219	0.1699	-1.4602
167.0	3.6630540000000003	-1.9237410000000001	8.865297	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	0.0223	0.17	-1.4628
168.0	3.665016	-1.9247220000000003	8.865297	-0.017453292519943295	0.024434609527920613	0.0	0.0225	0.1704	-1.4651
169.0	3.665997	-1.9257030000000002	8.865297	-0.005235987755982988	0.019198621771937627	0.003490658503988659	0.0227	0.1704	-1.4642
170.0	3.665016	-1.9247220000000003	8.861373	-0.0017453292519943296	0.017453292519943295	-0.0017453292519943296	0.0232	0.1699	-1.4639
171.0	3.665016	-1.9227600000000002	8.862354	0.008726646259971648	0.012217304763960306	-0.008726646259971648	0.0246	0.17	-1.4637
172.0	3.665016	-1.920798	8.859411	-0.0017453292519943296	0.015707963267948967	-0.003490658503988659	0.0257	0.1705	-1.4622
173.0	3.665016	-1.9247220000000003	8.859411	0.0017453292519943296	0.006981317007977318	0.003490658503988659	0.0265	0.1702	-1.4598
174.0	3.6630540000000003	-1.9247220000000003	8.860392000000001	-0.005235987755982988	0.0	0.0	0.0276	0.1706	-1.4585
175.0	3.661092	-1.9257030000000002	8.859411	0.0017453292519943296	0.005235987755982988	0.0	0.0286	0.1708	-1.4565
176.0	3.65913	-1.9227600000000002	8.85843	-0.0	0.008726646259971648	-0.005235987755982988	0.0286	0.171	-1.4547
177.0	3.65913	-1.9257030000000002	8.854506	-0.006981317007977318	0.017453292519943295	-0.008726646259971648	0.0277	0.1713	-1.4535
178.0	3.65913	-1.9237410000000001	8.857449	-0.013962634015954637	0.015707963267948967	0.0	0.0275	0.1717	-1.4514
179.0	3.6581490000000003	-1.9247220000000003	8.861373	-0.0	0.005235987755982988	0.0	0.0275	0.1719	-1.4517
180.0	3.65913	-1.9247220000000003	8.860392000000001	-0.0017453292519943296	0.020943951023931952	-0.0017453292519943296	0.0266	0.1723	-1.4501
181.0	3.661092	-1.9198170000000003	8.861373	-0.0017453292519943296	0.008726646259971648	-0.0017453292519943296	0.0261	0.1713	-1.4515
182.0	3.6630540000000003	-1.915893	8.859411	-0.0	0.019198621771937627	-0.0017453292519943296	0.0253	0.1705	-1.4494
183.0	3.6620730000000004	-1.9100070000000002	8.864316	-0.008726646259971648	0.0017453292519943296	-0.003490658503988659	0.0247	0.1711	-1.4484
184.0	3.661092	-1.9090260000000001	8.867259	-0.005235987755982988	-0.003490658503988659	0.0	0.024	0.1709	-1.4494
185.0	3.65913	-1.9090260000000001	8.869221000000001	-0.0	-0.003490658503988659	-0.003490658503988659	0.0239	0.1699	-1.4501
186.0	3.660111	-1.9149120000000002	8.86824	-0.0	0.008726646259971648	-0.006981317007977318	0.0237	0.1698	-1.4528
187.0	3.6630540000000003	-1.9109880000000001	8.871183	0.0017453292519943296	0.006981317007977318	0.0	0.0246	0.1695	-1.4527
188.0	3.664035	-1.9100070000000002	8.872164	0.003490658503988659	0.003490658503988659	-0.006981317007977318	0.0249	0.1692	-1.4501
189.0	3.665016	-1.907064	8.871183	-0.0017453292519943296	0.010471975511965976	0.0	0.025	0.1686	-1.4499
190.0	3.667959	-1.907064	8.872164	-0.0	0.003490658503988659	0.0	0.0257	0.1679	-1.4499
191.0	3.665997	-1.9090260000000001	8.873145000000001	-0.010471975511965976	0.010471975511965976	-0.003490658503988659	0.026	0.1685	-1.4476
192.0	3.664035	-1.9060830000000002	8.879031000000001	-0.005235987755982988	0.022689280275926284	-0.006981317007977318	0.0272	0.1684	-1.4479
193.0	3.6630540000000003	-1.9060830000000002	8.875107	-0.0017453292519943296	0.0	-0.0017453292519943296	0.0276	0.1677	-1.4487
194.0	3.664035	-1.904121	8.873145000000001	-0.006981317007977318	0.012217304763960306	0.008726646259971648	0.0281	0.1671	-1.4463
195.0	3.665016	-1.902159	8.875107	0.0017453292519943296	0.015707963267948967	-0.0017453292519943296	0.0281	0.1675	-1.4447
196.0	3.6669780000000003	-1.896273	8.880012	-0.015707963267948967	0.019198621771937627	-0.012217304763960306	0.0284	0.1674	-1.4416
197.0	3.665997	-1.8952920000000002	8.877069	-0.008726646259971648	0.0017453292519943296	0.0	0.0279	0.1669	-1.4414
198.0	3.664035	-1.8933300000000002	8.874126	-0.0	0.0	0.0	0.0282	0.1666	-1.4425
199.0	3.665016	-1.8913680000000002	8.874126	-0.008726646259971648	0.012217304763960306	0.0	0.0281	0.1671	-1.4413
200.0	3.664035	-1.8884250000000002	8.873145000000001	0.0017453292519943296	-0.006981317007977318	-0.003490658503988659	0.0283	0.167	-1.4411
200.99999999999997	3.6630540000000003	-1.8884250000000002	8.86824	-0.003490658503988659	0.008726646259971648	-0.003490658503988659	0.0286	0.1672	-1.4408
202.0	3.660111	-1.892349	8.866278000000001	-0.010471975511965976	-0.0017453292519943296	-0.003490658503988659	0.0283	0.1667	-1.4403
202.99999999999997	3.664035	-1.8903870000000003	8.86824	-0.008726646259971648	0.010471975511965976	0.006981317007977318	0.0286	0.167	-1.4401
204.0	3.665997	-1.8933300000000002	8.86824	-0.005235987755982988	0.019198621771937627	0.003490658503988659	0.0281	0.1674	-1.4406
204.99999999999997	3.66894	-1.8913680000000002	8.866278000000001	-0.008726646259971648	-0.003490658503988659	-0.008726646259971648	0.0282	0.1672	-1.4406
