PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31167	4.901819	-3.484726	8.343257	0.001526	-0.011253	-0.01297	-0.059814	0.323242	-0.285645
31168	4.890633	-3.490188	8.251264	0.009346	-0.011444	0.00515	-0.055664	0.327393	-0.27832
31169	4.876597	-3.509751	8.233611	-0.002861	0.000763	0.004578	-0.057373	0.323242	-0.291016
31170	4.882829	-3.522422	8.282105	-0.004005	-0.008202	0.002098	-0.053223	0.329346	-0.283936
31171	4.864734	-3.515675	8.288417	-0.000763	-0.005913	0.000763	-0.050293	0.322754	-0.291748
31172	4.901516	-3.498418	8.31832	-0.014305	-0.005722	0.01297	-0.053223	0.329346	-0.278809
31173	4.88899	-3.521914	8.264037	0.002289	-0.006676	0.011444	-0.04834	0.322754	-0.275879
31174	4.870803	-3.528408	8.269834	0.000572	-0.006294	0.008965	-0.055664	0.331543	-0.281494
31175	4.889346	-3.497408	8.26997	0.0	-0.012016	0.003815	-0.060059	0.323242	-0.282959
31176	4.878501	-3.521734	8.305748	0.001335	-0.020218	-0.005341	-0.053223	0.329346	-0.281494
31177	4.883554	-3.497651	8.330723	-0.007629	-0.01812	0.000763	-0.05542	0.322998	-0.275391
31178	4.896897	-3.516193	8.317671	0.005913	-0.011635	0.002098	-0.057861	0.327393	-0.280762
31179	4.888983	-3.497934	8.331	-0.004578	-0.008965	0.017548	-0.04834	0.329102	-0.287109
31180	4.901708	-3.517115	8.3669	-0.00248	-0.012589	0.002098	-0.058105	0.32959	-0.275635
31181	4.883422	-3.485124	8.30652	0.002289	-0.016594	0.004578	-0.05542	0.325195	-0.280762
31182	4.883989	-3.509696	8.32438	-0.003242	0.000191	-0.002289	-0.055664	0.331543	-0.278809
31183	4.870687	-3.497104	8.276408	0.005531	-0.002289	0.000763	-0.057617	0.325195	-0.285889
31184	4.88356	-3.509361	8.306408	0.000954	-0.020218	0.010681	-0.055664	0.32959	-0.28125
31185	4.877006	-3.521909	8.324945	-0.000763	-0.009727	0.006104	-0.060059	0.325439	-0.285645
31186	4.902125	-3.503681	8.342731	0.004959	-0.011826	0.003624	-0.055664	0.331543	-0.281494
31187	4.88929	-3.497445	8.300506	0.0	-0.011253	0.005341	-0.050293	0.322754	-0.294189
31188	4.889845	-3.497499	8.312305	0.005913	-0.008774	0.005913	-0.057861	0.32959	-0.281006
31189	4.889515	-3.497322	8.257699	-0.001526	-0.013542	-0.002289	-0.062256	0.325439	-0.290771
31190	4.896329	-3.485599	8.257029	-0.007439	-0.005531	0.003624	-0.053223	0.329346	-0.278809
31191	4.889143	-3.515768	8.257861	-0.000763	-0.007439	0.004578	-0.053223	0.325195	-0.270508
31192	4.907728	-3.498071	8.232935	-0.006485	-0.004768	0.004387	-0.053467	0.33374	-0.281738
31193	4.864796	-3.503629	8.25169	-0.001526	-0.009727	0.006104	-0.053223	0.327148	-0.28125
31194	4.864892	-3.522542	8.318483	-0.002861	0.000572	0.008965	-0.053223	0.331543	-0.28418
31195	4.895298	-3.485459	8.288262	-0.005341	-0.008965	0.005341	-0.055664	0.327393	-0.270508
31196	4.908007	-3.48592	8.275499	-0.00267	-0.006294	-0.00248	-0.05542	0.325195	-0.283447
31197	4.894826	-3.491201	8.294796	0.00248	0.003052	0.003815	-0.052734	0.320801	-0.285889
31198	4.894804	-3.516035	8.318956	-0.00267	-0.011444	0.012207	-0.053467	0.331543	-0.281494
31199	4.882926	-3.503764	8.373812	-0.003815	-0.005913	0.007629	-0.053223	0.329346	-0.281494
31200	4.87125	-3.510169	8.287879	0.00267	-0.010872	-0.000191	-0.053467	0.331543	-0.276367
31201	4.901646	-3.503542	8.30042	0.001526	-0.015831	0.007629	-0.058105	0.327393	-0.270264
31202	4.890198	-3.522378	8.299727	-0.00515	-0.008202	0.006104	-0.050781	0.324951	-0.278564
31203	4.900959	-3.497572	8.270252	-0.003052	0.001717	0.005341	-0.050537	0.322754	-0.283691
31204	4.876788	-3.4857	8.282096	0.002098	-0.01297	0.004387	-0.053467	0.329346	-0.273438
31205	4.889635	-3.47932	8.281914	-0.007629	-0.017357	0.0	-0.05542	0.321045	-0.272461
31206	4.884699	-3.510161	8.329899	0.001907	-0.011826	0.002098	-0.052979	0.325195	-0.283691
31207	4.877256	-3.485031	8.269973	0.002289	-0.013542	0.000763	-0.05542	0.327393	-0.281006
31208	4.878017	-3.521928	8.293733	-0.002289	-0.009727	0.008202	-0.053467	0.329346	-0.273438
31209	4.865039	-3.49748	8.275982	-0.005341	-0.012016	-0.002289	-0.04834	0.327148	-0.289551
31210	4.878037	-3.49166	8.293627	0.000954	-0.008583	0.004387	-0.055664	0.32959	-0.278564
31211	4.883635	-3.521926	8.288006	-0.006104	-0.018883	-0.002289	-0.055176	0.325195	-0.291504
31212	4.897316	-3.504128	8.299044	-0.004387	-0.017166	0.002098	-0.05542	0.325195	-0.280762
31213	4.907885	-3.521982	8.312492	-0.006104	-0.015831	0.0	-0.051025	0.324951	-0.268066
31214	4.891057	-3.504073	8.329686	-0.003433	-0.020599	-0.00248	-0.053223	0.329346	-0.281494
31215	4.889151	-3.503186	8.276327	0.003815	-0.004387	-0.003052	-0.051025	0.327148	-0.273438
31216	4.920042	-3.509468	8.275902	-0.003052	-0.008965	0.008202	-0.058105	0.327393	-0.275635
31217	4.901183	-3.497305	8.31906	0.00248	-0.003052	0.003815	-0.053223	0.325195	-0.273193
31218	4.90155	-3.521694	8.34323	0.001717	-0.008583	0.001526	-0.052979	0.322998	-0.283447
31219	4.901438	-3.497544	8.343225	0.000763	-0.012016	0.010681	-0.052979	0.320801	-0.27002
31220	4.88363	-3.504361	8.257046	-0.003624	-0.011444	0.01297	-0.055664	0.327393	-0.27832
31221	4.882863	-3.497484	8.312888	-0.003624	-0.001526	0.000763	-0.050781	0.324951	-0.273193
31222	4.913842	-3.491662	8.306323	0.000572	-0.011635	0.003815	-0.060303	0.32959	-0.278076
31223	4.901442	-3.522025	8.318778	-0.005341	-0.008965	0.003052	-0.046387	0.329102	-0.276611
31224	4.895969	-3.516707	8.281404	-0.00515	-0.012589	0.008202	-0.053223	0.329346	-0.278809
31225	4.882867	-3.48549	8.3189	-0.003815	-0.00515	0.009155	-0.055664	0.322998	-0.267334
31226	4.889131	-3.522765	8.26964	-0.001717	-0.004768	0.004387	-0.057861	0.327393	-0.278076
31227	4.871249	-3.534464	8.287971	-0.009155	-0.01812	0.006104	-0.052979	0.320801	-0.27002
31228	4.896421	-3.523087	8.305459	-0.000763	-0.007057	0.007439	-0.053223	0.325195	-0.275635
31229	4.907697	-3.497157	8.306673	0.001526	-0.009727	-0.003815	-0.051025	0.324951	-0.270752
31230	4.884368	-3.515027	8.336704	0.00782	-0.014687	0.000572	-0.055664	0.32959	-0.275879
31231	4.883565	-3.497443	8.318596	0.002289	-0.021935	0.009155	-0.050781	0.320801	-0.267578
31232	4.872088	-3.528611	8.305596	-0.00515	-0.006104	0.011444	-0.055908	0.331543	-0.276123
31233	4.889388	-3.503392	8.294411	0.001526	-0.012016	0.001526	-0.052979	0.322998	-0.27832
31234	4.908354	-3.484832	8.275751	0.007439	-0.007057	0.001335	-0.053223	0.327393	-0.275879
31235	4.90145	-3.49146	8.24555	0.000763	-0.012779	0.011444	-0.046143	0.322754	-0.270752
31236	4.87126	-3.504204	8.312238	0.003242	-0.005722	0.014305	-0.055664	0.327393	-0.275635
31237	4.889265	-3.509339	8.294549	0.003052	-0.007439	-0.002289	-0.057617	0.325195	-0.285889
31238	4.88361	-3.497103	8.312594	-0.000572	-0.004005	0.002098	-0.055664	0.32959	-0.278564
31239	4.883428	-3.50948	8.330955	0.004578	-0.017357	0.006104	-0.04834	0.322754	-0.275879
31240	4.884363	-3.491466	8.348558	-0.003433	-0.009346	0.004578	-0.051025	0.329346	-0.279053
31241	4.883104	-3.534083	8.28834	0.002289	-0.011253	0.009918	-0.050537	0.324951	-0.286621
31242	4.91442	-3.516514	8.305791	-0.007248	-0.016022	0.008392	-0.04834	0.322754	-0.275879
31243	4.895452	-3.473279	8.300368	-0.006866	-0.012016	0.003815	-0.045898	0.322754	-0.281494
31244	4.883744	-3.492414	8.293591	-0.005341	-0.005531	0.008965	-0.051025	0.327148	-0.273438
31245	4.895636	-3.521879	8.29425	-0.002289	-0.015831	0.002289	-0.053467	0.331543	-0.281494
31246	4.896618	-3.479635	8.299512	-0.002861	-0.010872	0.005341	-0.053223	0.322998	-0.272949
31247	4.913314	-3.479511	8.276163	-0.002289	-0.006676	0.016785	-0.05542	0.322998	-0.280762
31248	4.920003	-3.498319	8.312136	0.005913	-0.019455	0.008202	-0.05542	0.325195	-0.278076
31249	4.913244	-3.497972	8.233415	-0.006866	-0.004387	0.015259	-0.048096	0.322754	-0.283936
31250	4.906883	-3.493057	8.251351	-0.003433	-0.00267	0.015068	-0.053467	0.329346	-0.276123
31251	4.889427	-3.491635	8.336925	-0.008392	-0.013542	0.003052	-0.052979	0.318604	-0.264648
31252	4.902316	-3.474038	8.256748	0.001717	-0.011826	0.014305	-0.053467	0.331543	-0.273682
31253	4.907144	-3.473306	8.312867	-0.000763	-0.004387	0.015259	-0.048584	0.327148	-0.279053
31254	4.883305	-3.516107	8.349082	0.008011	-0.01564	-0.001717	-0.055908	0.32959	-0.273193
31255	4.888711	-3.49731	8.325317	0.004578	0.001717	0.007629	-0.050781	0.320801	-0.272949
31256	4.900925	-3.491631	8.282319	-0.00248	-0.012207	0.01297	-0.053467	0.329346	-0.276123
31257	4.882799	-3.522049	8.318964	0.003052	-0.007439	0.018311	-0.050537	0.322998	-0.281006
31258	4.883357	-3.509997	8.3002	0.003624	-0.014687	-0.001717	-0.053467	0.329346	-0.273438
31259	4.907079	-3.491522	8.300738	0.001526	-0.002861	0.015259	-0.046143	0.322754	-0.268311
31260	4.888942	-3.522281	8.337021	0.006676	-0.012589	0.006676	-0.048584	0.331299	-0.279297
31261	4.876883	-3.509581	8.282343	0.003052	-0.007439	0.007629	-0.04834	0.318604	-0.265137
31262	4.895629	-3.515976	8.281926	-0.001717	-0.009346	0.003624	-0.051025	0.331543	-0.279053
31263	4.883078	-3.509674	8.288353	0.003052	-0.011253	0.011444	-0.048584	0.320801	-0.262451
31264	4.895632	-3.498177	8.318333	-0.004387	-0.008392	0.012207	-0.053467	0.329346	-0.270752
31265	4.895609	-3.521689	8.355384	0.002289	-0.015068	0.002289	-0.052979	0.322998	-0.27832
31266	4.890209	-3.509615	8.318202	-0.000572	-0.004768	0.002861	-0.050781	0.324951	-0.275879
31267	4.889038	-3.509402	8.319071	0.009155	-0.007439	0.010681	-0.051025	0.327148	-0.270752
31268	4.901695	-3.472765	8.324853	-0.00267	-0.008202	-0.002289	-0.051025	0.329346	-0.279053
31269	4.889191	-3.491182	8.294528	0.006104	-0.01049	0.009155	-0.053467	0.322998	-0.262207
31270	4.865324	-3.509547	8.269668	0.004196	-0.011826	0.008202	-0.053467	0.329346	-0.273438
31271	4.901085	-3.509368	8.276455	0.006866	-0.001335	0.005341	-0.050537	0.318604	-0.278076
31272	4.883249	-3.521799	8.306516	-0.000954	-0.018311	0.01297	-0.053223	0.325195	-0.275635
31273	4.888929	-3.522167	8.343313	-0.003815	-0.00515	0.011444	-0.053223	0.320801	-0.264893
31274	4.895736	-3.486136	8.305955	-0.001907	-0.017166	-0.000191	-0.053223	0.325195	-0.273193
31275	4.889451	-3.503746	8.300328	0.001526	-0.019646	0.016022	-0.038818	0.320312	-0.276611
31276	4.902374	-3.498258	8.311799	-0.003052	-0.007439	0.006104	-0.05127	0.331543	-0.268555
31277	4.858979	-3.521877	8.294275	0.0	-0.016594	0.006104	-0.050537	0.322754	-0.283691
31278	4.86612	-3.521942	8.318028	0.005722	-0.012589	0.002861	-0.053223	0.325195	-0.27832
31279	4.901383	-3.51561	8.306737	0.003052	-0.008202	0.004578	-0.043945	0.326904	-0.268799
31280	4.895829	-3.509472	8.367365	0.004196	-0.010109	0.00515	-0.050781	0.327148	-0.278809
31281	4.882915	-3.521459	8.331353	0.009155	-0.004387	0.004578	-0.048584	0.322754	-0.262695
31282	4.895536	-3.503189	8.349315	-0.001907	-0.010681	0.006866	-0.048584	0.327148	-0.276367
31283	4.90172	-3.491152	8.312662	0.004578	-0.016594	0.005341	-0.045654	0.318359	-0.283691
31284	4.896456	-3.497324	8.293793	0.000954	-0.009537	0.005913	-0.048828	0.329346	-0.273926
31285	4.895215	-3.515686	8.306744	-0.000572	-0.005341	0.001526	-0.046143	0.320557	-0.268066
31286	4.90775	-3.497787	8.330811	0.000763	-0.008774	0.012779	-0.04834	0.324951	-0.276123
31287	4.889516	-3.509439	8.257737	0.003815	-0.015831	0.003052	-0.048584	0.318604	-0.25708
31288	4.902863	-3.479402	8.330075	-0.01049	-0.015259	0.002289	-0.0625	0.323242	-0.274658
31289	4.88366	-3.5032	8.294271	0.008392	-0.022697	0.005341	-0.052734	0.320801	-0.280762
31290	4.891009	-3.515657	8.287262	-0.004578	-0.015259	0.009155	-0.048584	0.327148	-0.270996
31291	4.913748	-3.509571	8.300513	0.001526	-0.012016	0.004578	-0.048584	0.322754	-0.265381
31292	4.877694	-3.510164	8.312095	-0.010872	-0.005341	0.0	-0.053467	0.327393	-0.262695
31293	4.877317	-3.509599	8.330911	0.003052	-0.01812	0.008392	-0.050537	0.320801	-0.275635
31294	4.92081	-3.49787	8.275217	-0.003815	-0.009155	0.008392	-0.046387	0.326904	-0.27124
31295	4.907251	-3.515604	8.245844	0.006866	-0.00515	0.010681	-0.050537	0.320801	-0.27832
31296	4.895576	-3.509742	8.281953	-0.001717	-0.016022	0.006104	-0.046143	0.324951	-0.270996
31297	4.883196	-3.51526	8.245778	0.008392	-0.008965	-0.000763	-0.045898	0.322754	-0.278809
31298	4.865348	-3.503114	8.312596	-0.003052	-0.006104	0.009727	-0.053223	0.322998	-0.264893
31299	4.877128	-3.497173	8.306698	0.006104	-0.012016	0.004578	-0.050781	0.320801	-0.264893
31300	4.877825	-3.503321	8.336679	0.004005	-0.01297	0.010681	-0.051025	0.322998	-0.265137
31301	4.901426	-3.509359	8.331189	0.008392	-0.01049	0.007629	-0.053223	0.318848	-0.261963
31302	4.901954	-3.515554	8.263629	-0.00248	-0.008202	0.004578	-0.046143	0.324951	-0.276367
31303	4.895455	-3.515467	8.294488	0.003815	-0.01049	0.0	-0.057617	0.31665	-0.266602
31304	4.877623	-3.485413	8.29392	-0.004387	-0.008392	0.016785	-0.053223	0.325195	-0.273193
31305	4.889054	-3.485793	8.330931	-0.016022	-0.003624	0.000763	-0.04834	0.320557	-0.275879
31306	4.876933	-3.480748	8.28766	-0.000954	-0.005531	0.011253	-0.04834	0.324951	-0.276123
31307	4.889414	-3.490963	8.270074	0.009155	-0.014305	0.005341	-0.050293	0.318604	-0.280762
31308	4.871932	-3.502776	8.294052	0.003433	-0.008583	-0.000954	-0.051025	0.329346	-0.270996
31309	4.877011	-3.503986	8.330883	-0.003815	-0.014305	0.016785	-0.046143	0.320557	-0.268066
31310	4.913822	-3.486375	8.306062	0.005531	-0.00248	0.01049	-0.046387	0.326904	-0.27124
31311	4.877174	-3.491082	8.324977	0.005341	-0.012779	0.003815	-0.045898	0.320557	-0.273438
31312	4.872057	-3.49699	8.281701	0.00267	-0.013924	-0.000954	-0.048584	0.322754	-0.268066
31313	4.883085	-3.509453	8.312857	0.000763	-0.005913	-0.001526	-0.04834	0.320557	-0.273193
31314	4.908162	-3.491109	8.275812	0.000954	-0.011635	0.001335	-0.048584	0.327148	-0.273682
31315	4.895878	-3.509634	8.233084	-0.002289	-0.021172	0.000763	-0.050537	0.318604	-0.27002
31316	4.878891	-3.485549	8.317609	-0.005531	-0.009918	-0.003052	-0.053467	0.327393	-0.270508
31317	4.895595	-3.515707	8.239369	-0.001526	-0.014305	0.000763	-0.050781	0.322998	-0.275879
31318	4.897313	-3.509395	8.299379	0.005722	-0.026321	-0.003242	-0.051025	0.327148	-0.268066
31319	4.895464	-3.467065	8.245473	-0.001526	-0.014305	0.008392	-0.045898	0.318359	-0.275879
31320	4.902408	-3.504133	8.281299	-0.00267	-0.010872	0.001335	-0.055664	0.325195	-0.272949
31321	4.901661	-3.478979	8.337096	0.006866	-0.017357	0.010681	-0.045898	0.316406	-0.265137
31322	4.872674	-3.521543	8.299594	0.00267	-0.02327	-0.003052	-0.048828	0.329346	-0.268555
31323	4.907974	-3.485201	8.281989	0.0	-0.019646	0.003815	-0.047852	0.314209	-0.275146
31324	4.885107	-3.497501	8.280914	0.001335	-0.021744	0.002098	-0.051025	0.327148	-0.268066
31325	4.889557	-3.491002	8.33101	0.004578	-0.015068	-0.000763	-0.046143	0.322754	-0.273438
31326	4.921059	-3.478749	8.305936	0.0	-0.011444	0.00515	-0.051025	0.322998	-0.265137
31327	4.871046	-3.491378	8.269934	0.0	-0.013542	0.006866	-0.051025	0.322998	-0.259766
31328	4.902512	-3.50995	8.293581	-0.00248	-0.011826	-0.002289	-0.051025	0.324951	-0.270752
31329	4.889366	-3.515962	8.288166	-0.002289	-0.015068	0.009918	-0.043945	0.322754	-0.260498
31330	4.890318	-3.528435	8.293567	0.004196	-0.013351	0.000572	-0.050781	0.322998	-0.275879
31331	4.889417	-3.485425	8.336976	-0.007629	-0.012016	0.0	-0.04834	0.318604	-0.265137
31332	4.902606	-3.498023	8.281186	-0.000191	-0.013351	0.001335	-0.051025	0.327148	-0.276123
31333	4.895111	-3.491233	8.282407	0.001717	-0.003815	0.003815	-0.043701	0.318359	-0.268066
31334	4.864692	-3.5158	8.300502	-0.000572	-0.003242	0.002289	-0.051025	0.327148	-0.270752
31335	4.87739	-3.497208	8.324841	0.000763	-0.015068	-0.003052	-0.043945	0.320557	-0.260254
31336	4.927039	-3.466777	8.293745	0.000763	-0.007439	0.008202	-0.05127	0.331543	-0.27124
31337	4.86498	-3.522028	8.312581	-0.002289	-0.015068	0.008392	-0.050781	0.320801	-0.264893
31338	4.896001	-3.510276	8.31818	0.003624	-0.004768	0.009727	-0.05127	0.329346	-0.263184
31339	4.901493	-3.485137	8.318861	0.001526	-0.01049	0.003815	-0.050781	0.322998	-0.275879
31340	4.914658	-3.479177	8.269266	-0.000191	-0.017166	0.002861	-0.050537	0.316406	-0.272461
31341	4.877219	-3.509821	8.306459	-0.002289	-0.015831	0.008392	-0.04834	0.318604	-0.270264
31342	4.883865	-3.480228	8.299536	-0.002289	-0.0103	0.018883	-0.050781	0.322998	-0.267822
31343	4.870912	-3.503674	8.233352	-0.003052	-0.009727	0.005341	-0.045654	0.314209	-0.272705
31344	4.902657	-3.479505	8.323991	-0.000191	-0.021744	-0.003242	-0.050781	0.324951	-0.273193
31345	4.889625	-3.516095	8.300165	-0.004578	-0.021935	0.011444	-0.048096	0.320557	-0.27832
31346	4.890455	-3.504506	8.335947	-0.000191	-0.004768	0.00515	-0.053223	0.320801	-0.267334
31347	4.883177	-3.497659	8.288214	-0.003815	-0.012016	0.007629	-0.04834	0.322754	-0.278564
31348	4.896344	-3.504251	8.33012	0.001335	-0.017929	0.00515	-0.050781	0.324951	-0.273193
31349	4.901481	-3.491323	8.343249	0.0	-0.01049	0.004578	-0.04834	0.318604	-0.265137
31350	4.871624	-3.522121	8.318269	0.0	-0.0103	0.004387	-0.051025	0.327148	-0.268066
31351	4.895671	-3.485007	8.288232	0.001526	-0.015068	-0.001526	-0.050781	0.318604	-0.267578
31352	4.902898	-3.522018	8.384953	-0.007439	-0.01564	0.006866	-0.046143	0.324951	-0.270996
31353	4.907627	-3.491814	8.269772	-0.009155	-0.013542	0.009155	-0.04834	0.322754	-0.278564
31354	4.896174	-3.510891	8.311654	-0.003242	-0.009346	-0.000191	-0.046143	0.322754	-0.268311
31355	4.871446	-3.503314	8.300332	-0.001526	-0.017357	-0.006866	-0.046143	0.320557	-0.265381
31356	4.890871	-3.50326	8.311825	0.0	-0.008583	0.001335	-0.051025	0.324951	-0.268066
31357	4.883101	-3.497389	8.337202	0.0	-0.008202	0.003052	-0.043213	0.312012	-0.267578
31358	4.883482	-3.485794	8.324454	-0.006104	-0.006485	0.009918	-0.048828	0.327148	-0.268311
31359	4.852838	-3.53398	8.294341	-0.001526	-0.012779	-0.000763	-0.048584	0.320801	-0.265137
31360	4.878137	-3.521857	8.311989	0.004005	-0.012589	0.008202	-0.04834	0.322754	-0.275879
31361	4.877006	-3.509575	8.300584	0.002289	-0.009727	0.006104	-0.04834	0.318604	-0.262451
31362	4.889849	-3.509779	8.318375	-0.001717	-0.008583	-0.000191	-0.048828	0.324951	-0.262939
31363	4.889357	-3.497479	8.306556	-0.003052	-0.011253	0.001526	-0.043701	0.316162	-0.262695
31364	4.89018	-3.491777	8.33642	0.001717	-0.014114	0.01049	-0.048584	0.322754	-0.262695
31365	4.864635	-3.509615	8.392218	-0.001335	-0.003815	0.001526	-0.045898	0.318359	-0.275879
31366	4.877472	-3.534409	8.409948	-0.004005	-0.013924	0.000763	-0.048828	0.329346	-0.265869
31367	4.877013	-3.491492	8.337107	-0.002289	-0.01049	0.007629	-0.050293	0.316406	-0.277832
31368	4.88979	-3.498124	8.379224	-0.000381	-0.009346	0.00515	-0.055908	0.331787	-0.270752
31369	4.883219	-3.497604	8.318732	-0.003815	-0.012016	0.005341	-0.043701	0.324707	-0.276611
31370	4.889896	-3.50441	8.29365	-0.002098	-0.009346	0.009727	-0.051025	0.324951	-0.270752
31371	4.876779	-3.491547	8.221251	-0.002289	-0.005913	0.009918	-0.04834	0.320557	-0.275879
31372	4.919332	-3.486298	8.26362	-0.002289	-0.000954	0.013542	-0.048584	0.324951	-0.268311
31373	4.882898	-3.521966	8.270112	-0.004387	-0.003052	0.002289	-0.046143	0.316406	-0.259766
31374	4.932309	-3.491874	8.300021	-0.000954	-0.014687	0.002098	-0.046387	0.324951	-0.268311
31375	4.895562	-3.504199	8.202468	-0.012207	-0.01812	0.011444	-0.043701	0.318359	-0.265381
31376	4.890592	-3.516806	8.335885	0.008202	-0.013351	-0.004005	-0.043945	0.322754	-0.265869
31377	4.877349	-3.485251	8.294241	-0.000763	-0.017357	0.004578	-0.04834	0.316406	-0.259521
31378	4.896741	-3.503913	8.293392	0.000763	-0.014114	0.005913	-0.043701	0.320557	-0.270996
31379	4.883576	-3.521832	8.336911	-0.003815	-0.017357	-0.002289	-0.04834	0.318604	-0.267578
31380	4.89686	-3.522688	8.287053	-0.013542	-0.009537	0.004578	-0.053467	0.325195	-0.267822
31381	4.889135	-3.515789	8.318894	-0.003052	-0.005913	0.001526	-0.04126	0.316162	-0.260254
31382	4.920411	-3.509749	8.300016	-0.001717	-0.01049	-0.009155	-0.048584	0.327148	-0.270996
31383	4.901542	-3.485504	8.349198	-0.004578	-0.013542	0.008392	-0.050781	0.318604	-0.267578
31384	4.877997	-3.504299	8.269086	0.001144	-0.013924	0.002861	-0.055908	0.327393	-0.267822
31385	4.883191	-3.503878	8.263742	-0.000763	-0.016594	0.017548	-0.045898	0.318359	-0.275879
31386	4.901876	-3.523376	8.348369	-0.011253	-0.003624	0.009155	-0.048584	0.320801	-0.265137
31387	4.90793	-3.521742	8.312568	-0.000763	-0.016594	-0.000763	-0.048584	0.320801	-0.265137
31388	4.903006	-3.521897	8.329992	0.001717	-0.01564	0.005913	-0.055664	0.325195	-0.270264
31389	4.876949	-3.51575	8.263965	-0.000763	-0.007439	0.003815	-0.050781	0.320801	-0.262451
31390	4.889949	-3.497807	8.281578	-0.007248	-0.011826	-0.003815	-0.050781	0.322998	-0.270508
31391	4.877278	-3.485338	8.294247	-0.001526	-0.016594	0.006866	-0.043945	0.324707	-0.268555
31392	4.914921	-3.510454	8.274899	-0.010109	-0.013733	0.001526	-0.051025	0.325195	-0.265381
31393	4.870899	-3.515896	8.34322	-0.003815	-0.008965	0.004578	-0.050781	0.320801	-0.264893
31394	4.89612	-3.509984	8.26933	0.003433	-0.013351	0.001335	-0.053223	0.325195	-0.270508
31395	4.877178	-3.503227	8.337208	0.004578	-0.011253	0.0	-0.04834	0.318604	-0.267578
31396	4.877477	-3.509115	8.318719	0.005913	0.0	0.00515	-0.048828	0.329346	-0.268555
31397	4.895442	-3.503631	8.288235	-0.001526	-0.012779	0.006104	-0.045898	0.318359	-0.275879
31398	4.889868	-3.528363	8.354817	-0.000954	-0.004768	0.000572	-0.053467	0.329346	-0.268066
31399	4.883416	-3.503651	8.294224	-0.003815	-0.015831	0.003052	-0.043945	0.322754	-0.263184
31400	4.914621	-3.497956	8.250842	-0.002289	-0.004768	0.002861	-0.048584	0.327148	-0.276367
31401	4.901683	-3.527894	8.32484	0.000763	-0.015068	0.003815	-0.048096	0.316406	-0.272705
31402	4.914891	-3.504314	8.354353	-0.013733	-0.014496	0.005341	-0.051025	0.327148	-0.268066
31403	4.877128	-3.522094	8.312588	-0.006104	-0.012016	0.004578	-0.045898	0.320557	-0.270752
31404	4.908087	-3.522944	8.29357	-0.00515	-0.006485	0.009727	-0.053223	0.320801	-0.267334
31405	4.907571	-3.49751	8.288288	-0.003815	-0.008965	0.001526	-0.046143	0.320557	-0.265381
31406	4.890215	-3.479803	8.33623	-0.003815	-0.017929	0.006676	-0.053467	0.329346	-0.268066
31407	4.871125	-3.509416	8.28221	0.000763	-0.011253	-0.003052	-0.046143	0.318359	-0.262451
31408	4.902577	-3.52182	8.29985	-0.002861	-0.012589	0.006676	-0.05127	0.327148	-0.265625
31409	4.870966	-3.528079	8.312672	0.000763	-0.013542	0.011444	-0.043701	0.318359	-0.26001
31410	4.884034	-3.509913	8.293761	0.00515	-0.013924	0.001335	-0.046143	0.324951	-0.270996
31411	4.901747	-3.5094	8.269945	0.006104	-0.017357	0.005341	-0.04126	0.320312	-0.273682
31412	4.87845	-3.50318	8.275424	0.005531	-0.015259	0.007439	-0.053223	0.325195	-0.270508
