PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.986209461185146	-0.5604395828122977	4.1202021843203145	-0.000355797812310094	0.002446593814798672	-0.0043409456796325305	-0.010032635548087268	0.00943957121763395	0.014290973209690437	9.955195971956876	-0.08581787048476497	0.995317745577196	0.027036906956779537	0.006318824515234216	-0.056708164422783265	0.0020134920112695586	-0.016132719441313427	0.0025470765506418486	5.030197264889414	1.4677757302399226	8.655254984486588	-0.009093664889472657	0.0029809897600749876	0.003165654486723244	0.004047842316180145	-0.0007627566445293335	0.004944578653126491	4.89500624788306	-3.5121288812782128	8.298778587750324	0.004719572883019133	-0.009001026278180592	-0.0011306772497114812	-0.0013395983511710003	0.0010505335418029148	0.0032335835198591353
11.0	8.988605586661999	-0.5622209079775435	4.11168780448311	-0.0021371229775521174	5.04683379625849e-05	-0.012855325516788	-0.009244802279428801	0.007445439397737398	0.014153899432457455	9.945240390338615	-0.08687099007169327	0.9888140323910409	0.017081325338526635	0.0052657049283060765	-0.06321187760894549	0.0018000352596318425	-0.015494709917310744	0.003745567403595441	5.023869628566247	1.46039937350666	8.653538057703152	-0.0027660285663029106	0.010357346493330215	0.0014487277032884053	0.0029518797509477277	-0.0010082417041631768	0.006025328157775601	4.891326515613124	-3.51930051351838	8.298619260555746	0.001039840613100891	-0.016172658518337556	-0.0012900044443408228	-0.0005851556535759146	0.001735270192189698	0.005468490060654584
12.0	8.990314491430778	-0.5628744722794716	4.099740243462397	-0.002790687279472701	-0.0016584364308391433	-0.024802886537483852	-0.007819794928537951	0.006062390501975168	0.01270823794121336	9.934856508880202	-0.0908133947620198	0.9943704115432158	0.0066974438801370014	0.0013233002379800412	-0.057655498456777	0.002155500248411965	-0.014026259324733588	0.003995439822425083	5.016256786561574	1.4563100835526122	8.654555377341755	0.00484681343839551	0.01444663644737577	0.002466047341815549	0.0006512117304808523	-0.001116113491165936	0.004661186897485422	4.887959086098736	-3.524291952148174	8.299820219489854	-0.0023275889012287034	-0.021164097148151047	-8.904551027407927e-05	-0.00012012657530822303	0.002326195504592873	0.006409393326802206
13.0	8.991001635294403	-0.5636820979967313	4.0893859292083325	-0.003598312996724786	-0.0023455802945266655	-0.035157200791570906	-0.0064760878698480176	0.005531787170123069	0.010470052825880162	9.928107523562069	-0.09542396227478298	1.011410428754593	-5.154143795536351e-05	-0.003287267274782667	-0.04061548124540412	0.0028908270728546185	-0.012198658321351911	0.0030003609745456834	5.010076483026116	1.4579564423746971	8.6595356022213	0.011027116973871983	0.012800277625294816	0.007446272221258682	-0.0016461917562431477	-0.000891551548573678	0.001981123507081857	4.886869903009916	-3.5249608114728552	8.30177275909439	-0.0034167719899820276	-0.021832956472869005	0.0018634940942493547	0.00013785580420035945	0.0025002962809135584	0.005975774101104563
14.0	8.99062816396686	-0.5655080823933265	4.084807498879421	-0.005424297393315912	-0.0019721089670459023	-0.03973563112053003	-0.005933995046277313	0.006018474558023898	0.008172003237513934	9.926647889346079	-0.09892041597601613	1.0334455134895255	-0.0015111756539086156	-0.006783720976015691	-0.018580396510473496	0.003724332588666285	-0.01065578829313175	0.0010661491790531577	5.007435763044163	1.4655636997804706	8.666831211315605	0.013667836955825107	0.005193020219527239	0.014741881315497862	-0.002869401941628666	-0.00040508750184963676	-0.0004892948231453091	4.888534530884331	-3.520500459145825	8.302742031088524	-0.0017521441155293803	-0.0173726041458691	0.0028327660884160644	0.0003928502312616517	0.0020432123842563767	0.004152408358968913
15.0	8.989135961563175	-0.5685486329680293	4.087389119690743	-0.008464847968019868	-0.00047990656335771876	-0.03715401030924931	-0.006390457186598959	0.007411063541742033	0.006413655424726505	9.928952245411802	-0.10048236300278397	1.0517201185355107	0.0007931804118268781	-0.008345668002783902	-0.0003057914644877006	0.004360814957606216	-0.00980756219834431	-0.0010753349120468149	5.008747145383815	1.4766754280552152	8.67252499132138	0.012356454616169339	-0.0059187080552168545	0.02043566132129417	-0.0026534256460472483	5.798016175635269e-05	-0.0016527913276011524	4.891641158680655	-3.512268544699946	8.300878166100595	0.001354483680783202	-0.00914068969999289	0.0009689011005628399	0.000776152494288212	0.0011069498412052165	0.0011507547254459047
16.0	8.986323778508535	-0.5723192184059476	4.095366245431236	-0.012235433405943168	0.002332276491372586	-0.0291768845687704	-0.007280919574778599	0.009228948291178271	0.00544384353146845	9.93148564834122	-0.1002140580875794	1.0599694600946845	0.0033265833412273902	-0.00807736308758011	0.007943550094687423	0.004526522163854178	-0.009608398873805105	-0.0026866692775492458	5.012496268196692	1.4869970441673919	8.672636070915187	0.008607331803303114	-0.01624032416740034	0.020546740915207303	-0.0014612169109032294	0.00019242445986746544	-0.0012926606392463823	4.8939339383574545	-3.5034884569422626	8.295609571820618	0.0036472633575278966	-0.0003606019422846898	-0.004299693179330448	0.0011748477876513076	0.0002425406760663315	-0.0023279724582240743
17.0	8.981954680644822	-0.575706434297116	4.104995893454489	-0.01562264929711656	0.006701374355219279	-0.019547236545501653	-0.007561820886559235	0.01073885820488737	0.005166834602778689	9.931009953111733	-0.09880002414764695	1.0574869742690587	0.002850888111711543	-0.0066633291476485695	0.005461064269062327	0.004013828757443497	-0.009659021744034166	-0.00341621780423274	5.015990864326655	1.4922896536800163	8.665532829503233	0.005112735673364845	-0.0215329336800328	0.013443499503375641	-0.00022910419517536165	-0.00011083941547973365	1.060278304728601e-05	4.893666580509335	-3.497783776963485	8.288357733576472	0.003379905509340862	0.005344078036517684	-0.01155153142343011	0.0012428842557845685	0.00013489543973641119	-0.005108461004055017
18.0	8.97608536923351	-0.5771460447652148	4.112412305480499	-0.017062259765217382	0.012570685766631323	-0.012130824519461566	-0.006387464818368253	0.011248570969292073	0.0053030908963219115	9.926526938064194	-0.09712746563545482	1.0488364497573244	-0.001632126935857712	-0.004990770635456999	-0.0031894602426711	0.0027818324589141	-0.009546963264010963	-0.003414396480354646	5.01672410175086	1.4904222126732403	8.65308831326555	0.004379498249179666	-0.01966549267325915	0.0009989832657538544	0.00021880952088233484	-0.0006610365265757838	0.0013555064476097483	4.8906816156765105	-3.497333234379341	8.281830882737296	0.0003949406764659418	0.005794620620657097	-0.018078382262617033	0.0006337014537583631	0.001184747637211027	-0.006012481620999142
19.0	8.969493061262511	-0.575122051944357	4.115179753104537	-0.015038266944358076	0.01916299373763268	-0.009363376895397154	-0.00373974852459923	0.010414926692943438	0.005564505462333734	9.919700336336934	-0.09598895130939562	1.040612627630392	-0.008458728663136305	-0.003852256309397703	-0.011413282369599874	0.0010763185609322162	-0.009181763141333846	-0.0031256642918203303	5.01367633248623	1.4824825447448715	8.639906566011835	0.007427267513802137	-0.01172582474488775	-0.012182763987992081	-0.00037147742885063973	-0.001046817670315641	0.002075825451534279	4.886389486918247	-3.5017786530160864	8.278229989077827	-0.0038971880818146247	0.0013492019838753666	-0.021679275922135244	-0.0006909123274830648	0.0032013000266239897	-0.004557081680298491
20.0	8.963905057041492	-0.5689623807861689	4.1129120681507425	-0.008878595786166989	0.024750997958558806	-0.011631061849183135	-0.0005560698800748278	0.008380117016801438	0.005753643752224767	9.91366435629751	-0.09585369577539364	1.0373689222661497	-0.014494708702552199	-0.0037170007753950414	-0.014656987733834973	-0.0005488244410272569	-0.008888450864636828	-0.0029289614665274433	5.007898863242477	1.472282367942189	8.631050016712031	0.013204736757511982	-0.0015256479422043135	-0.021039313287881754	-0.0016050733172238698	-0.0008663431827334139	0.0020771040043220117	4.8827261833777955	-3.50857412918136	8.277714964463126	-0.007560491622248159	-0.005446274181436076	-0.022194300536882566	-0.002316873859829493	0.005407013093413511	-0.0013872001854181874
21.0	8.961689585217696	-0.5595049918851283	4.106883451510602	0.0005787931148755231	0.026966469782240078	-0.017659678489337558	0.0017693207557903635	0.005661937055903138	0.005788983935231452	9.911121752650242	-0.09671005806547843	1.0391911116728423	-0.01703731234977838	-0.00457336306547887	-0.012834798327135423	-0.0014126370936276057	-0.009188307499080702	-0.0028865817258621	5.0020668652832425	1.4644740473619273	8.629502144984556	0.019036734716689513	0.006282672638051398	-0.022587185015444936	-0.0027417082997495215	1.6664730445103286e-05	0.0018029279061940638	4.880902743650265	-3.514525492977434	8.278474598496995	-0.009383931349737003	-0.011397637977517059	-0.021434666503029706	-0.003546850109750448	0.006767886683976916	0.001939878140056083
22.0	8.96491892491174	-0.5490647741012797	4.099021873619981	0.011019010898722958	0.0237371300881549	-0.025521256379990403	0.002193387528141631	0.0028880404983812396	0.005698459700894929	9.912917967750277	-0.09805965067808073	1.0422482890913987	-0.015241097249692918	-0.005922955678080247	-0.00977762090857693	-0.0010628169813506393	-0.01040896415681153	-0.002758570027952828	4.99920023859901	1.462297757077803	8.6347318496165	0.021903361400889238	0.00845896292216679	-0.017357480383548587	-0.0031610147276713092	0.0013468224102490842	0.001882494349550203	4.880852731093052	-3.517510527390359	8.278532730518116	-0.009433943906903063	-0.014382672390415966	-0.021376534481895453	-0.0038016146406653693	0.0064795666426007955	0.003774020245601632
23.0	8.974193513756456	-0.5405034762734531	4.090901884599944	0.01958030872654688	0.014462541243504906	-0.03364124540006246	0.0006032079456716097	0.0005525994112280438	0.00559321189930516	9.917796985071995	-0.09914491422926214	1.0417463460618779	-0.010362079927965659	-0.0070082192292610585	-0.01027956393810096	0.00038520537587079744	-0.012387531363904197	-0.0022349233196149736	5.001179827570545	1.4661773664477813	8.643137761340016	0.019923772429370205	0.004579353552187109	-0.0089515686600196	-0.0027053587994149498	0.002577616243551163	0.0026777539751572286	4.881679854825352	-3.5173242161429736	8.27790719152184	-0.008606820174567134	-0.01419636114299778	-0.022002073478145395	-0.0029857614098702076	0.004365288286461603	0.0033112295971426437
24.0	8.98796257634068	-0.535865203467164	4.08328357751033	0.024218581532834887	0.0006934786594061578	-0.041259552489695345	-0.002205071401271695	-0.0010772169245179242	0.005595567024106735	9.923259158440242	-0.09936764813026255	1.035238049979452	-0.004899906559783153	-0.007230953130261395	-0.01678786002053227	0.0021763154515988398	-0.01447866437970486	-0.0011904940259678109	5.0078049635091615	1.4738495679000585	8.650122949583514	0.013298636490814907	-0.0030928479000783323	-0.001966380416465091	-0.0017286489856248512	0.003165273145473921	0.004003272254962841	4.882612639615487	-3.515254749249981	8.279227602984244	-0.00767403538441323	-0.012126894249993978	-0.020681662015717014	-0.001559217096352218	0.0009962323406816854	0.0010417138644547937
25.0	9.002928874063029	-0.5354422006672935	4.076395786929524	0.024641584332707887	-0.0142728190628527	-0.048147343070494834	-0.005092074740083786	-0.0019113224763884985	0.005715553995426169	9.926887232901446	-0.09869220699575015	1.024124163520933	-0.0012718320986786727	-0.006555511995749519	-0.027901746479055908	0.0032383516970047265	-0.015882094615801947	0.000218701911889736	5.016873717660921	1.4818019833595948	8.652618386781251	0.004229882339126104	-0.01104526335959421	0.0005290567813305158	-0.0008696750279399259	0.0028938796413894583	0.005197451584250484	4.883626422289737	-3.5128621260768007	8.285986122218183	-0.006660252710159861	-0.009734271076828867	-0.013923142781755746	-0.0002609261133194625	-0.002519359507655215	-0.0016016605326897517
26.0	9.015473343644937	-0.5378995513139266	4.0706689554285544	0.02218423368607929	-0.026817288644772806	-0.05387417457144007	-0.007269607878599464	-0.0019466345218355373	0.005740365902202651	9.927421866670349	-0.09776648499421071	1.0124728371338332	-0.0007371983298322174	-0.005629789994210983	-0.039553072866159375	0.002776192969829801	-0.016087864581027695	0.0016539158806543304	5.025251163191069	1.4870988994131147	8.650593247354703	-0.0041475631909863525	-0.016342179413097534	-0.001496082645199931	-0.0007087690186363923	0.0020297548483572715	0.005517109441751918	4.88524376703841	-3.5108974596979765	8.299499619806463	-0.005042907961495947	-0.007769604698028586	-0.0004096451934515797	0.00032659273673914463	-0.004984353445128758	-0.0031676536536411567
27.0	9.023317318194971	-0.5413531323699784	4.067264485302712	0.018730652630029883	-0.034661263194910336	-0.05727864469725984	-0.00866647703010236	-0.0012290129557469903	0.005244138273620187	9.925145337114154	-0.09761698196328307	1.0041252432974936	-0.003013727885995456	-0.005480286963284246	-0.0479006667025032	0.0007990454011278218	-0.015151252477988885	0.0027762977981897977	5.030389792535778	1.488588951616199	8.646687165626018	-0.009286192535719048	-0.017832231616180277	-0.005402164373926595	-0.001490370425422078	0.001193408727216769	0.004621828295573867	4.88774806963267	-3.5090864001859523	8.316891491087736	-0.00253860536725344	-0.005958545186017395	0.0169822260878418	8.6040755759788e-05	-0.005603551991663863	-0.0030638459148936603
28.0	9.026420809313958	-0.5446215726144361	4.067817728273749	0.015462212385568922	-0.03776475431401119	-0.05672540172621172	-0.00978414597364176	0.0001255409845063041	0.00377559413484171	9.921522519236044	-0.09903222893170582	1.0001959865408414	-0.006636545764006749	-0.006895533931707618	-0.05182992345916037	-0.001773850609679733	-0.013620790065901184	0.0033710554268480877	5.0315346019031315	1.4869884026573579	8.64425007374396	-0.010431001903135883	-0.01623168265735409	-0.007839256256060792	-0.003021389885261252	0.001011318919443463	0.00284068742083993	4.890538322903106	-3.506805233521545	8.33189773829726	0.0002516479031591655	-0.0036773785216024637	0.03198847329737575	-0.0006296019555335963	-0.004305077575744486	-0.0018070180040097629
29.0	9.026605967600673	-0.5477782292164243	4.073369838227886	0.012305555783572729	-0.037949912600769825	-0.05117329177207334	-0.011218453904321893	0.001910160958403849	0.0011562752620605974	9.918361444522505	-0.10198298399797993	0.9987307629912408	-0.009797620477446532	-0.009846288997981994	-0.05329514700876465	-0.003558496419111028	-0.012178796619143364	0.0033601061076328933	5.029997107543449	1.4840349472387575	8.645060286946208	-0.008893507543514142	-0.013278227238773381	-0.007029043053877633	-0.0047540628371411315	0.0017535867087278456	0.0010325021536999387	4.89223330513661	-3.504013267163656	8.33833151186793	0.0019466301366370259	-0.0008854121636901413	0.03842224686804397	-0.001256826359859816	-0.001752744684728192	-0.0005199933528966934
30.0	9.026243468013792	-0.5516773561031485	4.083176946666169	0.008406428896840512	-0.03758741301384682	-0.04136618333378961	-0.013203444944627005	0.003859937824784964	-0.0022837778457406293	9.91691473343601	-0.10546545426782505	0.9966961719704158	-0.011244331563899722	-0.013328759267827105	-0.05532973802958931	-0.0034875534705751123	-0.011243609096851336	0.0027636148584907266	5.02834566135822	1.481368944085686	8.648171086066554	-0.007242061358306818	-0.010612224085712028	-0.0039182439335491825	-0.0059920114472747895	0.003175403119892044	0.00010053464501697807	4.891525517026514	-3.50163464801326	8.334020768908548	0.0012388420265196608	0.001493206986727421	0.03411150390865096	-0.001348896394738573	0.0009556442563682032	-8.296284320736687e-05
31.0	9.02690620201645	-0.5568952117445569	4.094393440996083	0.0031885732554293926	-0.03825014701643598	-0.030149689003871327	-0.015446727760509042	0.005734534356922761	-0.005702344816911973	9.917333782809523	-0.10793243747650902	0.9927747742203338	-0.01082528219040624	-0.01579574247651085	-0.059251135779665905	-0.001471846473114254	-0.010786297142634654	0.0016994141303459062	5.028915783013304	1.479797945343724	8.65059376530268	-0.00781218301336466	-0.009041225343744677	-0.0014955646973906433	-0.00613873424925045	0.004648865688610391	0.000450220587442121	4.888184703244364	-3.5010192013209007	8.322478580150475	-0.0021019717556413804	0.0021086536790887642	0.02256931515056008	-0.0007722341983403066	0.002769071577728327	-0.0005665643827106917
32.0	9.02877939005551	-0.5629396178861438	4.10317726120701	-0.002855832886153197	-0.04012333505547377	-0.021365868792938288	-0.017290217052802793	0.0074022413158423535	-0.008020127206856643	9.918717388541895	-0.10811242205035497	0.9888354139225264	-0.009441676458075548	-0.015975727050356284	-0.06319049607746412	0.001478105622335787	-0.010438255546272042	0.00043267973176702365	5.032421465009013	1.4792256906894303	8.649346009257952	-0.011317865009016612	-0.008468970689434502	-0.0027433207420681613	-0.004919877123780776	0.005489214366160493	0.0017329851560946837	4.883472956606072	-3.502841288782011	8.310961280971119	-0.0068137183939364025	0.00028656621796148803	0.011052015971181854	0.00029987864245285356	0.003125112011012185	-0.0013226953769381817
33.0	9.030974977132075	-0.5683482634642198	4.106772929697257	-0.008264478464221472	-0.04231892213208869	-0.017770200302690206	-0.018039333431363196	0.008878619477433576	-0.008359020736504557	9.919710985432024	-0.10574648979358416	0.9888760484606923	-0.008448079567972144	-0.01360979479358469	-0.06314986153928966	0.003778657939792839	-0.009758444648286476	-0.0006099773463545996	5.037436752853092	1.479075169073019	8.643534058898386	-0.01633315285304447	-0.008318449073006506	-0.008555271101605819	-0.0025236502919825537	0.005273349385509139	0.0030532985424040313	4.8796333830816465	-3.5062859241037163	8.306000455494106	-0.010653291918359406	-0.003158069103761912	0.0060911904941484745	0.0015278423316146881	0.0021504477558233906	-0.0015955677803423422
34.0	9.03227805994126	-0.5716053820516014	4.105297562864403	-0.011521597051597318	-0.04362200494135658	-0.01924556713555564	-0.017266336418368576	0.010303778590774663	-0.006430256539143038	9.91932579976223	-0.1017924282398614	0.9960443282395525	-0.008833265237762674	-0.009655733239861273	-0.055981581760425746	0.004157257647200563	-0.008453825676886443	-0.0009594120823002371	5.0410835070331155	1.4787987538575946	8.635131607350928	-0.01997990703305138	-0.008042033857576746	-0.016957722649076808	0.00039432175166125586	0.003984376844301022	0.003525074898030933	4.878731818065562	-3.5092409072248745	8.309272653391586	-0.011554856934430332	-0.0061130522249167015	0.009363388391620518	0.0025584085481957235	0.0005323640625832807	-0.0011415554503441635
35.0	9.031715137180537	-0.5721783541334983	4.101965913961726	-0.01209456913349361	-0.043059082180688296	-0.022577216038260375	-0.014975563648188178	0.011869401591313621	-0.0026814477143761624	9.91751708657089	-0.09795509288107754	1.009769341854453	-0.010641978429083541	-0.00581839788107732	-0.042256568145527404	0.0023748583512018607	-0.006442187900615464	-0.00034838771369183975	5.040604801132812	1.4781501190368216	8.627955952922333	-0.01950120113277883	-0.0073933990368137414	-0.02413337707771528	0.0028847662800795927	0.001951439728389249	0.002832815885066979	4.881530632925502	-3.5095175082911183	8.316526842928027	-0.008756042074463902	-0.00638965329113071	0.01661757792806927	0.003114242948280739	-0.0008619244406602927	-0.00038570777491225166
36.0	9.028690706594162	-0.5708807686008304	4.1014336086952285	-0.010796983600828909	-0.0400346515943081	-0.023109521304793348	-0.011614358242785457	0.01371929091309716	0.0018666139648091324	9.91519253308447	-0.09580134593633521	1.0250925626112992	-0.012966531915492399	-0.0036646509363355306	-0.026933347388687617	-0.0006417294065903358	-0.00380309223571773	0.0010638401697131165	5.034982143853906	1.477163939226936	8.625482793246665	-0.013878543853932515	-0.006407219226946842	-0.026606536753420014	0.004048536381650744	-0.0003210515308726434	0.001439489680650087	4.887027074647039	-3.5063402463262916	8.320289007930315	-0.003259600352894144	-0.0032123913262677222	0.020379742930379415	0.0030266581892609196	-0.001410815190260324	-3.4996985289162665e-05
37.0	9.022899419162947	-0.5692800267544508	4.107185765328227	-0.009196241754452529	-0.034243364163036756	-0.017357364671822893	-0.007955580123688188	0.015857347365308413	0.00601120555233039	9.913664078580783	-0.09595423068707493	1.03490658222457	-0.014494986419197506	-0.0038175356870760453	-0.017119327775424333	-0.00333087246023054	-0.0007334054463622913	0.002674210141392835	5.025688502641381	1.476010385879034	8.628863215145646	-0.004584902641456403	-0.005253665879059581	-0.023226114854430834	0.00344566001120518	-0.002312924551771031	0.00030482288625901995	4.892890266927003	-3.5010564044516554	8.314578551343324	0.0026035919270927053	0.00207145054838169	0.014669286343413605	0.00225611490898506	-0.0009829286595816552	-0.0004882794234377897
