PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31246	-0.573785	-8.954656	4.118281	-0.017548	-0.017929	0.013733	0.453857	0.788574	-0.599609
31247	-0.567516	-8.978492	4.076678	-0.012207	-0.027275	0.009918	0.454346	0.780029	-0.598877
31248	-0.54308	-8.973032	4.05702	-0.020409	-0.019073	0.009918	0.45166	0.786377	-0.594238
31249	-0.555525	-9.01529	4.021311	-0.021362	-0.020409	0.011444	0.451904	0.781982	-0.60376
31250	-0.579661	-9.052769	4.098843	-0.019455	-0.023651	0.000572	0.454102	0.786377	-0.601807
31251	-0.567433	-9.069962	4.064662	-0.006866	-0.011253	0.000763	0.451904	0.78418	-0.598877
31252	-0.53026	-9.03985	4.082158	-0.012398	-0.014496	-0.001526	0.454102	0.78418	-0.601562
31253	-0.494577	-9.027268	4.101168	-0.009155	-0.007439	0.007629	0.454102	0.78418	-0.601562
31254	-0.53777	-9.033601	4.051814	-0.001335	0.000572	0.003815	0.453613	0.792725	-0.602295
31255	-0.5494	-9.033347	4.058505	-0.007629	-0.004387	0.003815	0.454346	0.780029	-0.606201
31256	-0.530844	-9.03989	4.100496	-0.009346	-0.008774	-0.003815	0.45166	0.78418	-0.593994
31257	-0.549451	-9.057638	4.077084	-0.001335	0.001526	0.002289	0.456299	0.782227	-0.59668
31258	-0.586216	-9.05758	4.040635	0.006676	0.001335	-0.000763	0.456055	0.78833	-0.602051
31259	-0.567295	-9.045401	4.052801	0.000763	-0.011253	-0.002289	0.454346	0.780029	-0.598877
31260	-0.560533	-9.045158	4.071745	0.013351	-0.000191	-0.007057	0.449463	0.78418	-0.598877
31261	-0.567721	-9.027021	4.046794	0.003052	-0.008965	0.006104	0.447266	0.786377	-0.606201
31262	-0.549193	-9.038974	4.059695	0.011826	-0.013351	-0.000954	0.45166	0.788574	-0.596924
31263	-0.555491	-9.026916	4.071442	0.008392	-0.006676	0.004578	0.452148	0.780029	-0.601074
31264	-0.518686	-9.038862	4.059993	0.007439	-0.021744	0.003052	0.451904	0.786377	-0.604004
31265	-0.54319	-9.039253	4.028445	0.00248	-0.004578	0.001526	0.449707	0.781982	-0.603516
31266	-0.561183	-9.069531	4.05973	0.014877	-0.009537	-0.003242	0.449463	0.786377	-0.601318
31267	-0.561943	-9.01462	4.096002	0.011444	-0.009727	0.013733	0.44751	0.781982	-0.598389
31268	-0.568679	-9.019958	4.146531	0.025749	-0.011826	0.009727	0.454102	0.78418	-0.599121
31269	-0.561416	-8.995991	4.115077	0.028229	-0.013542	0.003815	0.454102	0.781982	-0.599121
31270	-0.567142	-8.964113	4.136446	0.038528	-0.022507	0.003815	0.452148	0.777832	-0.598389
31271	-0.561682	-8.959472	4.084302	0.022888	-0.008965	0.007629	0.447754	0.777832	-0.600586
31272	-0.494846	-8.934047	4.141355	0.025749	-0.007248	0.00515	0.452148	0.780029	-0.605957
31273	-0.543317	-8.953399	4.133059	0.021362	-0.008202	0.006104	0.454102	0.78418	-0.604004
31274	-0.54371	-8.940417	4.15918	0.017166	-0.004196	0.006676	0.45459	0.777832	-0.603516
31275	-0.586035	-8.959907	4.1627	0.00248	0.003052	0.000763	0.44751	0.780029	-0.60083
31276	-0.562093	-8.935443	4.168777	0.0	0.007057	0.003052	0.456543	0.780029	-0.604004
31277	-0.580409	-8.935358	4.205645	0.007629	0.006294	0.009918	0.449951	0.780029	-0.603271
31278	-0.557019	-8.971772	4.163359	0.004387	0.002861	0.006676	0.454346	0.780029	-0.601318
31279	-0.573895	-8.947864	4.125714	-0.006104	-0.003624	0.005341	0.45459	0.777832	-0.608398
31280	-0.585993	-8.954004	4.162371	0.007248	-0.007057	-0.004005	0.456543	0.780029	-0.601562
31281	-0.591795	-8.953821	4.181022	0.003052	0.00782	-0.009155	0.454346	0.780029	-0.60376
31282	-0.597418	-8.953632	4.132795	0.011444	-0.003815	-0.003815	0.456787	0.777832	-0.60376
31283	-0.57953	-8.917465	4.16215	-0.009918	0.001717	-0.007629	0.449951	0.777832	-0.60083
31284	-0.584901	-8.923935	4.161455	-0.004387	-0.002289	-0.009346	0.454102	0.781982	-0.601562
31285	-0.634377	-8.984308	4.107873	0.004578	-0.000572	-0.008392	0.449951	0.775635	-0.603027
31286	-0.590626	-8.972284	4.119888	-0.008392	-0.003433	-0.01297	0.45874	0.781982	-0.604248
31287	-0.5918	-8.984429	4.125894	-0.002289	-0.006676	-0.002289	0.454102	0.78418	-0.601562
31288	-0.573339	-8.984589	4.205071	-0.002098	-0.011826	0.007439	0.45166	0.786377	-0.59668
31289	-0.616674	-8.990526	4.162462	-0.002861	0.002289	0.003815	0.44751	0.781982	-0.598389
31290	-0.561733	-8.984499	4.137983	0.003624	-0.006294	-0.003052	0.452148	0.777832	-0.60083
31291	-0.549487	-8.996579	4.138168	-0.000763	-0.006676	0.006866	0.452148	0.780029	-0.601074
31292	-0.549615	-8.984503	4.125613	-0.006485	-0.008583	0.002098	0.460938	0.781982	-0.602051
31293	-0.536916	-9.002443	4.138737	0.011444	-0.014305	0.002289	0.449951	0.777832	-0.603271
31294	-0.549006	-9.01445	4.078112	-0.002098	-0.003242	0.003052	0.456787	0.777832	-0.601318
31295	-0.543053	-9.014984	4.058655	-0.003815	0.004005	-0.005341	0.451904	0.78418	-0.598877
31296	-0.567709	-9.009115	4.076628	-0.00267	0.006676	0.00515	0.456787	0.775635	-0.596191
31297	-0.567537	-9.03938	4.125827	-0.003052	0.004005	-0.003815	0.449951	0.777832	-0.605713
31298	-0.549341	-9.008959	4.119521	0.001335	0.011253	-0.00248	0.454102	0.780029	-0.593994
31299	-0.573559	-8.996526	4.144433	0.003242	0.0	-0.003815	0.449707	0.782227	-0.596191
31300	-0.560979	-8.996434	4.13242	0.003815	0.00782	-0.009346	0.456543	0.78418	-0.604248
31301	-0.579531	-8.996435	4.077515	0.009155	0.01545	-0.013733	0.456543	0.780029	-0.604004
31302	-0.56684	-8.97807	4.065451	-0.003624	-0.001717	-0.004005	0.451904	0.78418	-0.601562
31303	-0.555512	-9.002564	4.114023	0.006104	0.00782	-0.001526	0.449707	0.781982	-0.601074
31304	-0.567308	-8.989972	4.127211	0.016975	0.001907	-0.012207	0.45874	0.780029	-0.599121
31305	-0.579916	-8.971918	4.089891	0.012207	0.004005	0.0	0.458984	0.780029	-0.604004
31306	-0.561773	-8.977696	4.10282	0.004959	0.004959	-0.000954	0.452148	0.777832	-0.60083
31307	-0.579779	-8.972107	4.174944	0.003242	0.002289	-0.002289	0.45459	0.777832	-0.603516
31308	-0.573705	-8.97195	4.169145	0.006104	0.007057	-0.001717	0.454346	0.777832	-0.601074
31309	-0.62811	-8.996487	4.132371	0.006104	-0.00515	-0.009918	0.456055	0.786377	-0.597168
31310	-0.566175	-8.97186	4.175588	0.006676	-0.00248	-0.00782	0.454346	0.777832	-0.601074
31311	-0.585827	-8.966045	4.156553	0.000954	-0.005341	0.0	0.456543	0.781982	-0.599121
31312	-0.561037	-8.959975	4.126081	-0.000381	-0.009346	-0.002289	0.45874	0.781982	-0.601807
31313	-0.555601	-8.953814	4.113839	0.000763	-0.012779	0.009918	0.454346	0.780029	-0.596436
31314	-0.549636	-8.972102	4.077398	0.002861	-0.009346	0.002861	0.449707	0.78418	-0.601318
31315	-0.543175	-8.990401	4.10784	0.003052	-0.013542	0.005341	0.449707	0.777832	-0.593506
31316	-0.53706	-8.978126	4.120275	0.00267	0.001335	-0.001717	0.452148	0.777832	-0.605713
31317	-0.524456	-8.959758	4.144783	0.010681	-0.006676	-0.006866	0.451904	0.780029	-0.598633
31318	-0.54168	-8.97169	4.151641	0.005341	-0.020981	-0.005341	0.44751	0.780029	-0.598389
31319	-0.549036	-8.990381	4.138434	0.005341	-0.003624	-0.004578	0.452148	0.777832	-0.595947
31320	-0.536617	-8.971807	4.163649	0.012589	-0.003624	0.001335	0.447266	0.78418	-0.601074
31321	-0.542795	-9.002662	4.144393	0.001526	-0.013542	-0.003052	0.452393	0.775635	-0.603271
31322	-0.52393	-8.965996	4.132446	0.003624	-0.004768	-0.00248	0.454346	0.777832	-0.596191
31323	-0.530887	-8.996505	4.156676	0.004005	-0.000763	-0.002289	0.445312	0.781982	-0.60083
31324	-0.561289	-8.990462	4.119994	-0.003815	-0.002098	0.0	0.456543	0.781982	-0.601562
31325	-0.579491	-9.015015	4.168484	-0.005341	-0.008202	-0.003815	0.449951	0.775635	-0.595703
31326	-0.56123	-9.015029	4.113569	0.005722	-0.006485	0.011253	0.452393	0.775635	-0.603271
31327	-0.561677	-9.014829	4.101682	0.002289	-0.005913	0.006104	0.452393	0.775635	-0.60083
31328	-0.543612	-8.990209	4.108236	0.008011	-0.007057	0.003624	0.45874	0.780029	-0.599121
31329	-0.537093	-8.98432	4.132203	0.002289	-0.007439	0.003052	0.449951	0.775635	-0.598145
31330	-0.53739	-9.020568	4.145165	0.014496	-0.012589	0.012016	0.454346	0.781982	-0.604004
31331	-0.55553	-9.020726	4.114347	0.012207	-0.009727	0.006866	0.45459	0.773682	-0.60083
31332	-0.543983	-9.014004	4.121854	0.018501	-0.001144	0.011253	0.449707	0.781982	-0.598633
31333	-0.549554	-8.996224	4.181647	0.016022	-0.006676	0.008392	0.452148	0.780029	-0.601074
31334	-0.549497	-8.983329	4.146577	0.018692	-0.007248	-0.003242	0.454102	0.781982	-0.599121
31335	-0.549532	-8.977839	4.090277	0.019836	-0.011253	0.009918	0.452393	0.775635	-0.60083
31336	-0.519102	-8.983377	4.05509	0.011826	-0.004768	-0.001717	0.454102	0.781982	-0.599121
31337	-0.518882	-8.95361	4.108194	0.011444	-0.005913	0.004578	0.449951	0.775635	-0.600586
31338	-0.525374	-8.965408	4.139586	0.007629	-0.004196	0.008202	0.454346	0.780029	-0.601318
31339	-0.567593	-8.984196	4.101958	0.008392	-0.006676	0.002289	0.445557	0.775635	-0.600342
31340	-0.530839	-8.947208	4.109017	0.012589	-0.009346	0.000572	0.456787	0.775635	-0.603516
31341	-0.536939	-8.965732	4.145027	0.016022	-0.008202	0.0	0.447754	0.773682	-0.600342
31342	-0.561541	-8.959104	4.152394	0.012589	-0.003052	0.008202	0.452148	0.780029	-0.601074
31343	-0.536677	-8.978052	4.187538	0.010681	-0.017357	-0.001526	0.452148	0.777832	-0.595947
31344	-0.5367	-8.977596	4.158025	0.012398	-0.007629	0.013542	0.454346	0.777832	-0.601074
31345	-0.525074	-8.947524	4.199688	0.009918	-0.009727	0.008392	0.447998	0.773438	-0.607666
31346	-0.5621	-8.989723	4.176442	0.016403	-0.014877	0.011253	0.45459	0.777832	-0.603516
31347	-0.57406	-9.026813	4.163174	0.012207	-0.008965	0.011444	0.45459	0.773682	-0.60083
31348	-0.556343	-9.001842	4.152296	0.016975	0.001144	0.00515	0.456543	0.780029	-0.601562
31349	-0.549186	-8.990116	4.084067	0.017548	-0.009727	0.001526	0.452637	0.771484	-0.605225
31350	-0.578972	-8.983529	4.201314	0.009537	-0.01564	-0.007629	0.454346	0.781982	-0.604004
31351	-0.555501	-8.965726	4.090086	0.016022	-0.004387	0.003815	0.449707	0.780029	-0.598389
31352	-0.561749	-8.95304	4.158243	0.007248	0.002098	-0.000191	0.454346	0.780029	-0.601318
31353	-0.592246	-8.984416	4.138066	-0.003052	-0.006676	0.007629	0.449951	0.773682	-0.593018
31354	-0.561767	-8.984296	4.193235	0.008774	-0.004196	-0.003242	0.449951	0.775635	-0.603027
31355	-0.591846	-8.965766	4.212089	0.014496	-0.004387	-0.002289	0.452393	0.775635	-0.60083
31356	-0.554437	-8.971249	4.195177	0.017357	-0.01564	-0.006104	0.456299	0.782227	-0.59668
31357	-0.579127	-8.990205	4.236516	0.013733	-0.020409	-0.006104	0.449951	0.775635	-0.603027
31358	-0.529032	-8.946728	4.20781	0.027084	-0.013733	-0.00782	0.452148	0.775635	-0.595947
31359	-0.518563	-8.904753	4.224243	0.01297	-0.012779	0.000763	0.45459	0.773682	-0.60083
31360	-0.524422	-8.892116	4.164245	0.01049	-0.014114	0.004387	0.45459	0.777832	-0.605957
31361	-0.494665	-8.880449	4.20564	0.006104	-0.018883	0.015259	0.456787	0.775635	-0.603516
31362	-0.513867	-8.898518	4.230491	0.003815	-0.004959	0.015831	0.452393	0.777832	-0.608398
31363	-0.531213	-8.923338	4.144266	-0.000572	-0.001526	0.005341	0.45459	0.775635	-0.603271
31364	-0.5376	-8.947919	4.205076	-0.003433	-0.000954	0.000763	0.452148	0.777832	-0.605713
31365	-0.518616	-8.917045	4.126412	0.009155	-0.01049	0.000763	0.452393	0.773682	-0.603027
31366	-0.524572	-8.947434	4.169433	-0.003242	-0.007057	0.002289	0.45459	0.775635	-0.603271
31367	-0.54922	-8.935743	4.186606	-0.009155	-0.001335	-0.001526	0.450195	0.775635	-0.605469
31368	-0.561273	-8.954279	4.143555	0.00267	-0.00248	-0.000191	0.452148	0.777832	-0.60083
31369	-0.536576	-8.947859	4.089197	-0.003815	-0.004387	-0.009918	0.452637	0.771484	-0.605225
31370	-0.578565	-8.960314	4.131584	-0.00248	0.001335	-0.005531	0.454834	0.773438	-0.605713
31371	-0.530697	-8.917468	4.156036	-0.010681	-0.006676	-0.003815	0.455078	0.76709	-0.602783
31372	-0.554877	-8.966667	4.136952	-0.006485	-0.004768	0.002861	0.452393	0.773682	-0.600586
31373	-0.585801	-8.996739	4.168382	-0.007629	-0.008202	0.000763	0.452393	0.775635	-0.60083
31374	-0.572808	-9.009539	4.14292	-0.016403	-0.013733	-0.009918	0.45459	0.777832	-0.603516
31375	-0.554999	-9.045389	4.138286	0.001526	-0.012016	-0.003815	0.452393	0.773682	-0.600586
31376	-0.518133	-9.039504	4.064681	-0.01049	-0.008774	0.006104	0.456787	0.775635	-0.598633
31377	-0.536389	-9.033173	4.126136	0.003052	-0.008202	-0.012207	0.450195	0.771484	-0.600342
31378	-0.523436	-9.057771	4.12593	-0.007439	-0.001717	0.0	0.450195	0.773682	-0.600342
31379	-0.530634	-9.045342	4.089554	0.003815	-0.009727	-0.003815	0.452637	0.771484	-0.602783
31380	-0.49959	-9.051466	4.17511	-0.001907	-0.004005	-0.003242	0.449951	0.777832	-0.60083
31381	-0.549685	-9.04513	4.132645	0.01297	0.00782	0.004578	0.452393	0.773682	-0.603027
31382	-0.537915	-9.020242	4.11542	0.013351	0.000381	0.000763	0.452393	0.773682	-0.603027
31383	-0.51279	-9.020751	4.138705	0.011444	-0.002098	0.003052	0.447754	0.775635	-0.602783
31384	-0.48843	-9.007683	4.128308	0.030327	-0.004959	0.001335	0.456543	0.780029	-0.599121
31385	-0.513143	-8.99004	4.181795	0.019836	0.001717	0.009155	0.452393	0.775635	-0.603271
31386	-0.538261	-8.958702	4.128537	0.017929	-0.015259	0.011444	0.45459	0.779785	-0.608643
31387	-0.518925	-8.953512	4.169428	0.016785	0.009346	-0.001526	0.456787	0.775635	-0.601074
31388	-0.513358	-8.94078	4.188829	0.008965	0.005341	0.005913	0.452393	0.775635	-0.603271
31389	-0.519452	-8.922996	4.175459	0.015259	0.010109	0.009918	0.452393	0.771484	-0.600342
31390	-0.539079	-8.940556	4.219593	0.018692	0.004196	0.012207	0.449951	0.775635	-0.603027
31391	-0.555764	-8.965755	4.224244	0.013733	0.001717	0.006866	0.447754	0.773682	-0.600342
31392	-0.556719	-8.983519	4.237516	0.012016	0.003052	0.01049	0.452393	0.773682	-0.605469
31393	-0.555947	-8.972028	4.168932	0.006104	0.01545	0.004578	0.454834	0.771484	-0.60791
31394	-0.563076	-8.971638	4.151449	0.014877	-0.003433	0.010681	0.457031	0.771484	-0.598389
31395	-0.586402	-8.95968	4.132624	0.012207	0.000954	0.009918	0.450195	0.771484	-0.602783
31396	-0.580802	-8.941125	4.114921	0.001907	-0.005913	0.003052	0.454346	0.780029	-0.598877
31397	-0.567679	-8.941578	4.193262	0.003242	-0.000763	0.001526	0.452393	0.775635	-0.603271
31398	-0.580016	-8.928994	4.120833	0.017548	0.004959	-0.00248	0.456787	0.775635	-0.601074
31399	-0.57371	-8.941517	4.168991	0.006104	-0.005913	0.002289	0.457031	0.773682	-0.603516
31400	-0.567293	-8.941409	4.138815	0.002861	-0.009537	-0.003052	0.456543	0.777832	-0.598877
31401	-0.555808	-8.935547	4.174753	-0.001526	-0.005913	0.011444	0.452393	0.773682	-0.603027
31402	-0.562569	-8.935607	4.174664	0.000572	-0.008583	0.008202	0.454834	0.771484	-0.600586
31403	-0.56163	-8.959924	4.187077	0.000763	-0.011253	0.007629	0.452393	0.773682	-0.598145
31404	-0.543614	-8.965914	4.19962	0.006485	-0.005531	0.00515	0.457031	0.771484	-0.603271
31405	-0.543114	-8.9965	4.217718	0.004005	-0.003052	-0.000763	0.45459	0.771484	-0.595703
31406	-0.542914	-9.027122	4.119916	-0.005913	-0.008583	0.001526	0.458984	0.777832	-0.604004
31407	-0.512865	-9.014827	4.181028	0.002289	-0.006676	0.006866	0.452393	0.773682	-0.600586
31408	-0.531807	-9.026869	4.114204	0.005341	-0.000954	0.009727	0.45459	0.773682	-0.598389
31409	-0.482125	-9.026737	4.145083	0.016785	-0.015831	0.006104	0.45459	0.777832	-0.603516
31410	-0.50671	-9.020132	4.134008	0.008583	-0.005913	0.007439	0.459229	0.773682	-0.601074
31411	-0.512675	-9.026675	4.084193	0.020599	-0.004387	0.001526	0.454834	0.771484	-0.603027
31412	-0.51921	-9.019882	4.091889	0.015831	-0.003052	0.01049	0.447998	0.773682	-0.605225
31413	-0.525253	-8.996194	4.108471	0.018311	0.007057	0.004578	0.452637	0.769287	-0.602783
31414	-0.52612	-8.98939	4.164768	0.015259	0.01564	0.002861	0.45459	0.775635	-0.60083
