PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31178	-5.030074	-1.482811	8.691051	-0.002098	0.005913	0.005913	0.060791	-0.063965	-1.046387
31179	-5.029263	-1.488671	8.636596	0.009155	-0.002098	0.007629	0.055908	-0.061523	-1.032959
31180	-5.035639	-1.469569	8.64267	0.001526	0.004387	0.006676	0.060791	-0.070068	-1.035156
31181	-5.029373	-1.489127	8.654763	-0.002289	0.000191	0.009155	0.060547	-0.065918	-1.035645
31182	-5.022977	-1.476401	8.630591	0.0103	-0.009537	0.000572	0.058105	-0.061523	-1.033203
31183	-5.035592	-1.477159	8.666862	-0.009155	0.00248	0.011444	0.065186	-0.063965	-1.036133
31184	-5.048263	-1.495264	8.654405	0.002289	0.004387	0.011253	0.060547	-0.065918	-1.032959
31185	-5.041623	-1.458668	8.587589	-0.004578	0.000954	0.010681	0.060303	-0.05957	-1.036133
31186	-5.035714	-1.477127	8.624031	-0.008774	-0.000763	0.008202	0.060791	-0.068115	-1.0354
31187	-5.023686	-1.477271	8.642254	-0.006866	0.010872	0.003052	0.05835	-0.065918	-1.032715
31188	-5.006172	-1.489661	8.660095	0.000381	0.00515	0.002289	0.062988	-0.065918	-1.041016
31189	-5.029701	-1.464975	8.624009	-0.008392	0.00782	0.009155	0.060547	-0.063721	-1.033203
31190	-5.000095	-1.464699	8.635711	0.001144	0.008011	0.015259	0.062988	-0.065918	-1.038574
31191	-5.005153	-1.4889	8.660794	0.000763	0.004005	0.01297	0.064941	-0.061768	-1.028564
31192	-5.029904	-1.469916	8.666747	0.004959	-0.000191	0.005913	0.060791	-0.065918	-1.03833
31193	-5.035961	-1.47097	8.660559	-0.007629	0.010872	0.012207	0.064941	-0.061768	-1.028564
31194	-5.054603	-1.483341	8.678663	-0.009537	-0.008011	0.012779	0.065186	-0.070312	-1.032959
31195	-5.010863	-1.458988	8.630401	-0.008392	-0.003624	0.004578	0.055664	-0.055176	-1.028076
31196	-5.053883	-1.495639	8.691246	-0.002098	0.005722	0.015259	0.060547	-0.065918	-1.035645
31197	-5.029374	-1.465078	8.673012	-0.003624	0.002289	-0.003052	0.053467	-0.059326	-1.030273
31198	-5.017559	-1.459532	8.697122	-0.009346	0.00515	0.007439	0.062988	-0.065918	-1.033203
31199	-5.041861	-1.476564	8.648557	0.004578	0.006294	0.011444	0.058105	-0.063721	-1.030273
31200	-5.018088	-1.457962	8.623815	-0.009727	0.003815	0.009727	0.06543	-0.072266	-1.032959
31201	-5.0172	-1.488981	8.642562	0.005531	0.002289	0.001526	0.060303	-0.061523	-1.028076
31202	-5.011882	-1.482904	8.599364	-0.014496	0.011444	0.015831	0.060547	-0.061523	-1.033203
31203	-5.023297	-1.477433	8.642453	-0.013733	0.000954	0.008392	0.060547	-0.061768	-1.035889
31204	-5.017616	-1.459392	8.672705	0.003433	0.00515	0.002289	0.056152	-0.065918	-1.037842
31205	-5.029664	-1.464302	8.660767	0.007629	0.007057	0.008392	0.056152	-0.063721	-1.0354
31206	-4.999836	-1.488228	8.623808	-0.004768	0.005531	0.007439	0.062988	-0.065918	-1.038574
31207	-5.035898	-1.458282	8.624055	0.003052	0.009346	0.01297	0.055908	-0.061523	-1.032959
31208	-5.000272	-1.482795	8.629552	-0.012779	0.009918	0.002098	0.05835	-0.063721	-1.035645
31209	-4.992734	-1.445834	8.648765	0.012207	0.000191	0.006866	0.060303	-0.05957	-1.036133
31210	-5.017781	-1.475762	8.61796	-0.003624	0.010872	0.004387	0.05835	-0.067871	-1.032471
31211	-5.04196	-1.477192	8.691118	-0.004578	0.010109	0.002289	0.064941	-0.063721	-1.025635
31212	-5.01826	-1.477527	8.654055	-0.006485	0.004387	0.003624	0.062988	-0.070312	-1.0354
31213	-5.035483	-1.464679	8.666972	0.00248	0.001526	0.002289	0.0625	-0.061523	-1.02832
31214	-5.041853	-1.47655	8.679048	0.000954	0.00248	0.006866	0.056152	-0.065918	-1.037842
31215	-5.023251	-1.459178	8.660781	-0.011444	0.000954	0.002289	0.064941	-0.05957	-1.03125
31216	-5.023498	-1.489595	8.678953	0.007248	0.000572	0.012016	0.058594	-0.070068	-1.032471
31217	-5.029696	-1.464798	8.642354	-0.003815	0.00782	0.008392	0.058105	-0.061523	-1.030518
31218	-5.018588	-1.483106	8.690568	-0.002861	0.013542	0.006866	0.05835	-0.067871	-1.032471
31219	-5.011309	-1.477109	8.630174	-0.005341	0.006294	0.006866	0.060547	-0.061523	-1.033203
31220	-4.993502	-1.459409	8.641929	-0.013161	0.003052	0.003624	0.060791	-0.068115	-1.032715
31221	-5.005389	-1.470489	8.648467	0.0	0.008583	0.018311	0.058105	-0.063721	-1.024902
31222	-5.030465	-1.469968	8.666467	0.000572	0.002098	0.003815	0.060791	-0.070068	-1.035156
31223	-5.023582	-1.464853	8.642351	-0.006866	0.007057	0.011444	0.058105	-0.061523	-1.025146
31224	-5.017951	-1.471315	8.63595	-0.011063	-0.001335	0.008202	0.060547	-0.065918	-1.032959
31225	-5.029416	-1.470827	8.666943	-0.000763	0.001717	0.006104	0.055664	-0.061523	-1.024902
31226	-5.017511	-1.464761	8.64849	-0.008583	0.001335	0.01049	0.05835	-0.068115	-1.035156
31227	-5.01733	-1.464515	8.660805	0.002289	0.004005	0.009155	0.058105	-0.061523	-1.027832
31228	-5.017651	-1.470523	8.624002	-0.006866	0.000954	0.005913	0.060547	-0.065918	-1.032959
31229	-5.017178	-1.477032	8.64253	-0.001335	0.001526	0.003052	0.060547	-0.063721	-1.033203
31230	-5.017454	-1.477208	8.636251	-0.006294	0.003242	0.004578	0.05835	-0.065918	-1.0354
31231	-5.016903	-1.470816	8.606089	-0.002289	-0.005913	0.009155	0.055908	-0.063721	-1.027344
31232	-5.017008	-1.476498	8.612139	0.002289	0.00515	0.01049	0.060791	-0.068115	-1.032715
31233	-5.029329	-1.489428	8.618116	-0.008392	-0.000572	0.007629	0.055908	-0.063721	-1.027344
31234	-5.029555	-1.483558	8.630177	-0.003624	0.002861	0.005341	0.060547	-0.063721	-1.030518
31235	-5.053899	-1.489172	8.660794	0.000191	0.003815	0.003052	0.056152	-0.065918	-1.037842
31236	-5.030035	-1.489214	8.678697	0.003242	0.009537	-0.007629	0.05835	-0.065918	-1.030029
31237	-5.023307	-1.483415	8.618053	-0.009155	0.001717	0.005341	0.060303	-0.061523	-1.030762
31238	-5.010835	-1.453077	8.685291	-0.000381	-0.011063	0.005913	0.058594	-0.072266	-1.034912
31239	-4.992828	-1.458753	8.673006	-0.003815	0.00248	0.006104	0.055664	-0.059326	-1.030518
31240	-5.017793	-1.452705	8.672724	-0.001907	0.006676	0.004387	0.058594	-0.070068	-1.032471
31241	-5.02344	-1.477329	8.636284	-0.012207	0.004005	0.009918	0.05835	-0.065918	-1.030029
31242	-5.042039	-1.465261	8.666658	0.000572	-0.001717	0.00515	0.062744	-0.061768	-1.031006
31243	-5.023203	-1.477297	8.612013	-0.008392	-0.000572	0.004578	0.060547	-0.063721	-1.030518
31244	-5.047972	-1.459227	8.64234	0.000191	0.005722	0.003052	0.055908	-0.061523	-1.032959
31245	-5.023465	-1.446352	8.593622	-0.003815	0.004005	0.013733	0.053711	-0.061523	-1.0354
31246	-5.030369	-1.488993	8.635893	0.000954	0.012016	-0.00248	0.060547	-0.063721	-1.030518
31247	-5.041437	-1.476694	8.636575	0.003815	-0.002861	0.007629	0.058105	-0.063721	-1.024902
31248	-5.011174	-1.451649	8.654866	0.0	0.004387	0.012779	0.053955	-0.067871	-1.032227
31249	-5.010918	-1.458714	8.660933	-0.003815	-0.002861	0.007629	0.055908	-0.061523	-1.027588
31250	-5.029755	-1.471078	8.697167	-0.006104	0.011826	0.005341	0.056152	-0.063721	-1.0354
31251	-5.011473	-1.464852	8.636191	-0.001526	0.010872	0.002289	0.05835	-0.065918	-1.032715
31252	-5.042207	-1.483703	8.593247	-0.009537	-0.005531	-0.001717	0.051514	-0.065674	-1.032227
31253	-5.029374	-1.458793	8.666939	-0.002098	0.001526	0.001526	0.05835	-0.063721	-1.032959
31254	-5.017764	-1.483266	8.660432	-0.001717	0.010109	0.006104	0.065186	-0.068115	-1.030518
31255	-5.005189	-1.477068	8.648502	-0.003052	0.006294	0.004578	0.053711	-0.061523	-1.032715
31256	-5.0184	-1.458789	8.721181	-0.006294	0.012589	0.012779	0.05835	-0.065918	-1.030029
31257	-5.035537	-1.476641	8.67919	0.004578	0.001717	0.008392	0.055908	-0.063721	-1.027344
31258	-5.029883	-1.488826	8.67277	-0.009727	0.006294	0.003624	0.05835	-0.065918	-1.0354
31259	-5.029603	-1.471244	8.636246	-0.012207	0.005531	0.009155	0.055664	-0.061523	-1.024902
31260	-5.029969	-1.483279	8.593364	0.006485	-0.001717	0.01049	0.053711	-0.067871	-1.026855
31261	-5.01711	-1.458439	8.654824	0.000763	-0.001335	0.010681	0.055908	-0.061523	-1.027588
31262	-4.999195	-1.476361	8.611895	0.000191	0.006676	0.004387	0.055908	-0.067871	-1.0271
31263	-5.035454	-1.477096	8.685264	-0.004578	0.000191	0.006104	0.055908	-0.065674	-1.021973
31264	-5.029542	-1.452592	8.624109	0.003815	0.003624	-0.000954	0.056152	-0.070068	-1.029541
31265	-5.011011	-1.447248	8.605822	-0.020599	-0.000572	0.006866	0.053711	-0.063477	-1.027344
31266	-5.005125	-1.478115	8.605665	0.006294	0.002098	0.007629	0.05835	-0.070068	-1.029785
31267	-5.011363	-1.440659	8.648425	-0.008392	0.00782	0.005341	0.053223	-0.059326	-1.019775
31268	-5.0239	-1.459515	8.611471	0.000191	0.000763	-0.012207	0.058105	-0.065918	-1.027588
31269	-5.005049	-1.452827	8.697382	-0.004387	0.003815	0.0	0.049072	-0.065674	-1.026611
31270	-5.035967	-1.477415	8.648307	-0.000954	0.003242	0.006104	0.053711	-0.067871	-1.026855
31271	-5.029349	-1.477838	8.660724	-0.019073	0.000954	0.001526	0.058105	-0.063721	-1.024902
31272	-5.011149	-1.472585	8.654362	-0.001144	0.001335	0.001335	0.053711	-0.070068	-1.02417
31273	-5.023363	-1.489113	8.660815	-0.001526	0.00248	0.008392	0.046387	-0.059082	-1.019043
31274	-5.005595	-1.458364	8.611693	-0.004005	0.005913	0.01049	0.060547	-0.065918	-1.027588
31275	-4.998923	-1.446586	8.685211	-0.002098	0.003052	0.001526	0.053467	-0.063477	-1.024658
31276	-5.023508	-1.489668	8.630181	-0.009537	-0.002861	0.007629	0.053711	-0.063721	-1.029785
31277	-5.011175	-1.453088	8.605771	-0.009155	0.004768	-0.002289	0.053711	-0.067871	-1.02417
31278	-5.029611	-1.477866	8.593432	-0.00248	-0.003242	0.009727	0.053711	-0.070068	-1.026611
31279	-5.0294	-1.47684	8.666968	0.0	0.000954	0.008392	0.062744	-0.070068	-1.022217
31280	-5.023426	-1.495114	8.660801	-0.003433	-0.001335	0.000572	0.056152	-0.065918	-1.032471
31281	-5.004933	-1.476886	8.642577	0.00248	0.000763	0.002289	0.055664	-0.061523	-1.019775
31282	-5.017614	-1.477147	8.678846	-0.013542	0.006294	0.008202	0.051514	-0.069824	-1.026611
31283	-5.017267	-1.477137	8.672979	-0.002861	0.003815	0.001526	0.058105	-0.065918	-1.027588
31284	-5.011696	-1.465157	8.654288	-0.007248	0.006294	0.007629	0.053711	-0.067871	-1.029541
31285	-5.017324	-1.458464	8.642489	0.001526	0.004005	0.008392	0.057861	-0.063721	-1.019775
31286	-5.042426	-1.446533	8.672567	-0.012207	0.009918	0.002098	0.060791	-0.072266	-1.0271
31287	-5.114682	-1.488979	8.679284	0.006866	-0.001335	-0.000763	0.060303	-0.063721	-1.025146
31288	-4.889028	-1.452047	8.618161	0.000572	0.004196	0.003624	0.05835	-0.063721	-1.032959
31289	-5.028965	-1.513694	8.661078	-0.002289	-0.008202	0.003052	0.05127	-0.065674	-1.02417
31290	-5.028678	-1.470355	8.655255	0.013351	0.000381	0.004387	0.049072	-0.067627	-1.023926
31291	-5.005001	-1.489548	8.599735	-0.007629	0.00248	0.001526	0.053467	-0.063477	-1.024658
31292	-5.024292	-1.477728	8.678441	-0.005531	0.017166	0.009155	0.056152	-0.072266	-1.026855
31293	-4.998904	-1.452498	8.691358	-0.000763	0.001717	0.006866	0.053223	-0.059326	-1.019775
31294	-5.017544	-1.476764	8.642402	0.001335	0.003624	0.001526	0.051514	-0.069824	-1.026611
31295	-5.017375	-1.483629	8.666746	-0.014496	0.005531	0.006104	0.055908	-0.065674	-1.024658
31296	-5.036114	-1.465575	8.666376	0.001144	0.002098	0.006866	0.053955	-0.072021	-1.026611
31297	-5.0419	-1.483326	8.67894	-0.008392	0.00782	0.007629	0.053467	-0.061523	-1.024902
31298	-5.006073	-1.483469	8.66624	-0.004959	0.005722	0.011253	0.05835	-0.070068	-1.024414
31299	-5.011298	-1.489223	8.6363	-0.002289	0.006294	0.005341	0.058105	-0.070068	-1.019287
31300	-4.999235	-1.470882	8.62402	-0.001907	-0.005913	0.005913	0.053711	-0.065674	-1.0271
31301	-5.03545	-1.477018	8.666969	-0.000572	0.000763	0.002289	0.05127	-0.061523	-1.027344
31302	-5.011324	-1.464935	8.679004	-0.00782	0.001717	0.009918	0.056152	-0.067871	-1.034912
31303	-5.03573	-1.495301	8.666811	-0.003052	0.006294	0.007629	0.053711	-0.063477	-1.027344
31304	-5.005784	-1.477088	8.684764	-0.003815	0.00515	0.001335	0.058105	-0.067871	-1.021973
31305	-5.0294	-1.483076	8.666946	-0.003052	0.000954	0.008392	0.053467	-0.063477	-1.021973
31306	-5.011582	-1.483459	8.715479	-0.012589	0.006104	0.005913	0.053711	-0.070068	-1.02417
31307	-5.01142	-1.452707	8.697248	-0.003815	0.009346	0.003815	0.053711	-0.065674	-1.024414
31308	-5.024207	-1.471357	8.641878	-0.004959	0.003624	-0.000191	0.053711	-0.065674	-1.024414
31309	-5.02328	-1.464	8.630464	0.010681	-0.000572	0.015259	0.055664	-0.063477	-1.022217
31310	-4.993322	-1.451207	8.654681	-0.009155	0.009155	0.008202	0.058105	-0.065674	-1.024902
31311	-4.987004	-1.458761	8.630118	-0.005341	0.008583	0.008392	0.051025	-0.061279	-1.021973
31312	-5.018419	-1.48943	8.6845	-0.001335	0.008774	-0.000763	0.051514	-0.070068	-1.029053
31313	-5.011244	-1.507693	8.654614	-0.006866	0.004768	0.006866	0.05127	-0.065674	-1.021484
31314	-4.999948	-1.477077	8.629688	0.00248	0.012779	0.006104	0.055908	-0.067871	-1.021729
31315	-5.011331	-1.470798	8.642404	-0.002289	0.006294	0.009918	0.051025	-0.063477	-1.016602
31316	-5.011948	-1.458486	8.605455	-0.001526	0.004387	0.001335	0.053711	-0.067871	-1.026855
31317	-5.005524	-1.446219	8.648363	0.001526	0.013161	0.009918	0.058105	-0.067871	-1.021973
31318	-5.037168	-1.482408	8.66	0.000572	0.008965	0.005913	0.05835	-0.072266	-1.024414
31319	-4.999383	-1.464961	8.660521	-0.005341	0.013161	0.004578	0.060547	-0.065918	-1.025146
31320	-5.007013	-1.464373	8.690258	0.011253	0.018692	0.010681	0.053711	-0.070068	-1.02417
31321	-5.017641	-1.452701	8.703285	-0.007629	0.010872	0.010681	0.048828	-0.063477	-1.016357
31322	-5.018732	-1.464872	8.653857	0.005531	0.012016	-0.003052	0.056152	-0.070068	-1.02417
31323	-5.01128	-1.452362	8.642454	0.004578	0.006294	0.003052	0.05127	-0.065674	-1.021484
31324	-5.024333	-1.451955	8.654259	-0.004005	0.008392	0.015068	0.060547	-0.072266	-1.024414
31325	-5.011503	-1.452137	8.678985	0.005341	0.010109	0.010681	0.051514	-0.067871	-1.02417
31326	-5.061147	-1.445538	8.721289	-0.00248	0.005531	0.005913	0.053955	-0.070068	-1.031982
31327	-5.041773	-1.47062	8.685202	0.0	0.004005	0.01297	0.055664	-0.061523	-1.022461
31328	-5.023949	-1.470606	8.654354	-0.006104	0.004005	0.001335	0.055908	-0.067871	-1.0271
31329	-5.02361	-1.452647	8.672853	0.001526	0.010109	-0.003052	0.055908	-0.065674	-1.024658
31330	-5.036255	-1.464495	8.6726	0.005913	-0.001335	0.007439	0.05835	-0.067871	-1.030029
31331	-5.023281	-1.45242	8.624253	0.003242	0.001526	0.003052	0.055908	-0.067871	-1.019287
31332	-5.011065	-1.470858	8.636394	-0.0103	-0.003624	0.006104	0.056396	-0.072266	-1.031982
31333	-5.023493	-1.452426	8.636336	0.0	0.005531	0.008392	0.05127	-0.065674	-1.019043
31334	-5.048429	-1.464663	8.67879	-0.007629	0.00267	0.00515	0.053711	-0.070068	-1.02417
31335	-5.023153	-1.476878	8.648734	0.0	-0.002098	0.006866	0.05835	-0.067871	-1.030029
31336	-5.022937	-1.452378	8.606142	-0.001526	-0.004005	0.001526	0.053711	-0.067871	-1.026855
31337	-5.023499	-1.452687	8.642392	-0.003815	0.006294	0.004578	0.053467	-0.065674	-1.021729
31338	-5.042337	-1.483633	8.642051	-0.004768	0.004387	-0.003242	0.053955	-0.067871	-1.032227
31339	-5.02942	-1.459194	8.648533	-0.009155	0.003242	-0.002289	0.053711	-0.067871	-1.021729
31340	-5.023569	-1.453646	8.672653	-0.006485	0.000572	0.008965	0.058594	-0.072266	-1.029541
31341	-5.035927	-1.48354	8.654413	-0.010681	0.011635	0.003052	0.049072	-0.069824	-1.018311
31342	-5.030513	-1.472163	8.672175	-0.00515	0.004768	-0.005341	0.049072	-0.065674	-1.026611
31343	-5.029467	-1.471118	8.648553	-0.004387	0.003815	0.000763	0.055908	-0.065674	-1.021973
31344	-5.035747	-1.483575	8.660616	-0.00267	-0.001335	0.003052	0.053711	-0.067871	-1.026855
31345	-4.99909	-1.465072	8.630152	-0.008392	0.006294	0.005341	0.053467	-0.063477	-1.019287
31346	-5.023702	-1.453085	8.672716	0.002098	-0.003242	-0.00248	0.053955	-0.070068	-1.029297
31347	-5.034952	-1.452321	8.661202	0.001526	-0.012016	0.009918	0.051025	-0.063477	-1.016602
31348	-5.022436	-1.451387	8.667619	0.012207	0.001335	0.005913	0.056152	-0.067871	-1.029785
31349	-5.017361	-1.446796	8.624066	-0.006104	0.006294	0.0	0.055908	-0.063721	-1.027344
31350	-5.023678	-1.459172	8.623866	-0.004196	-0.004196	0.012779	0.055908	-0.067871	-1.024414
31351	-5.023176	-1.483137	8.691419	-0.005341	-0.002098	0.009918	0.053467	-0.067871	-1.019043
31352	-5.035479	-1.471115	8.679125	-0.004196	0.001717	0.000572	0.053711	-0.065674	-1.029785
31353	-5.035487	-1.476864	8.654767	0.000763	0.000954	0.006104	0.055908	-0.065674	-1.021973
31354	-5.035839	-1.483173	8.654493	-0.00515	0.006294	-0.003242	0.060547	-0.067871	-1.027588
31355	-5.010906	-1.458866	8.61819	0.001526	-0.000572	-0.007629	0.053711	-0.065674	-1.0271
31356	-5.017326	-1.477476	8.666777	-0.009727	0.005722	0.011253	0.051514	-0.067871	-1.02417
31357	-5.035366	-1.477024	8.667017	-0.003815	-0.002098	0.007629	0.053467	-0.065674	-1.021729
31358	-5.023161	-1.477015	8.636499	-0.005722	-0.00267	0.011253	0.053467	-0.063477	-1.019287
31359	-4.999125	-1.483087	8.679012	-0.001526	0.007057	0.005341	0.053467	-0.065674	-1.021729
31360	-5.011883	-1.458892	8.660388	-0.006485	0.002861	0.001335	0.056152	-0.070068	-1.026855
31361	-5.017378	-1.452826	8.624068	-0.008392	0.005531	0.006866	0.057861	-0.061523	-1.02002
31362	-5.011921	-1.459307	8.696809	-0.00515	0.007439	0.005341	0.060547	-0.070068	-1.027344
31363	-5.010884	-1.464484	8.685422	0.009155	-0.002098	-0.001526	0.051514	-0.069824	-1.02124
31364	-4.992818	-1.458141	8.605943	-0.003242	0.007248	0.002861	0.051514	-0.069824	-1.026611
31365	-5.023945	-1.464783	8.587217	-0.003052	0.016212	0.007629	0.053467	-0.061523	-1.022217
31366	-5.012464	-1.464271	8.660139	0.005722	-0.00267	0.009155	0.064941	-0.065918	-1.025391
31367	-5.035433	-1.483276	8.660849	-0.009918	-0.001335	0.012207	0.053467	-0.065674	-1.019043
31368	-5.01126	-1.476839	8.636361	0.004005	0.001907	0.01297	0.056152	-0.070068	-1.02417
31369	-5.005199	-1.458917	8.642365	-0.007629	0.006294	0.006104	0.053467	-0.065674	-1.021729
31370	-4.993494	-1.459215	8.641998	-0.001717	0.003624	-0.000763	0.051514	-0.072021	-1.018311
31371	-5.005052	-1.465031	8.672967	-0.009155	0.00248	0.008392	0.05127	-0.069824	-1.018555
31372	-5.029829	-1.470778	8.599574	0.008011	0.002098	0.008202	0.05835	-0.067871	-1.032471
31373	-5.017463	-1.471098	8.691165	-0.006104	0.00782	0.004578	0.058105	-0.061523	-1.025146
31374	-5.024285	-1.47117	8.666256	0.000572	0.006676	0.005341	0.051514	-0.067871	-1.031982
31375	-5.004579	-1.483247	8.661049	-0.006104	-0.008202	0.006866	0.053711	-0.067871	-1.029541
31376	-5.010812	-1.489106	8.648812	0.000954	0.006485	0.015831	0.055908	-0.067871	-1.016602
31377	-5.048053	-1.488974	8.666781	0.000763	0.008583	0.009918	0.053467	-0.063477	-1.021973
31378	-4.987875	-1.433698	8.629717	-0.003433	0.006104	0.012016	0.060791	-0.072266	-1.0271
31379	-4.998658	-1.476774	8.654903	-0.001526	-0.00515	0.013733	0.053467	-0.065674	-1.021729
31380	-5.029261	-1.476595	8.587743	-0.003052	0.002861	0.004387	0.05835	-0.070068	-1.024414
31381	-5.005456	-1.470601	8.605683	0.002289	0.011635	0.009918	0.053467	-0.061279	-1.019531
31382	-5.018898	-1.469777	8.684432	0.004959	0.013351	0.011444	0.049072	-0.069824	-1.020996
31383	-5.035846	-1.488991	8.68509	0.003052	0.009346	0.005341	0.058105	-0.065674	-1.019531
31384	-5.024423	-1.476715	8.690746	-0.006676	0.005341	0.005913	0.056152	-0.070068	-1.026855
31385	-5.035703	-1.457866	8.715792	0.009918	0.004005	0.017548	0.05127	-0.069824	-1.018555
31386	-5.017488	-1.469503	8.636489	-0.011063	-0.007629	0.008202	0.055908	-0.065674	-1.027344
31387	-5.017226	-1.483075	8.618098	-0.003052	0.001717	0.008392	0.060547	-0.067871	-1.022217
31388	-5.005546	-1.458657	8.666582	-0.004578	0.007439	0.007439	0.046875	-0.069824	-1.023438
31389	-5.041624	-1.470943	8.666923	-0.006104	0.000954	0.010681	0.05127	-0.061279	-1.024658
31390	-4.999403	-1.471014	8.703217	-0.011063	0.004959	0.016594	0.051514	-0.067871	-1.026611
31391	-5.017224	-1.488656	8.654811	0.001526	-0.000572	0.021362	0.055908	-0.067871	-1.016602
31392	-4.999225	-1.469706	8.642502	-0.00515	0.001526	0.012779	0.053711	-0.067871	-1.02417
31393	-5.023956	-1.440301	8.666571	0.000763	0.016975	0.003815	0.055908	-0.067871	-1.021729
31394	-5.006242	-1.476526	8.61746	0.002098	-0.005531	0.009727	0.053955	-0.074219	-1.023682
31395	-5.047825	-1.476864	8.630276	0.000763	0.004005	0.006104	0.053711	-0.067871	-1.02417
31396	-5.029859	-1.470438	8.62397	0.000381	0.000572	0.008202	0.055908	-0.067871	-1.024414
31397	-5.041405	-1.476645	8.612188	0.002289	-0.004387	0.012207	0.051514	-0.065674	-1.026855
31398	-5.023295	-1.439562	8.636513	-0.000572	0.005913	0.00515	0.053955	-0.074219	-1.023682
31399	-5.011002	-1.489208	8.691406	-0.004578	-0.001335	0.009918	0.05127	-0.067627	-1.018799
31400	-5.011321	-1.446237	8.611971	0.004768	0.004959	0.003624	0.051514	-0.072021	-1.020996
31401	-5.041551	-1.458987	8.67913	-0.011444	-0.000572	0.009918	0.053467	-0.065674	-1.021729
31402	-5.041772	-1.483485	8.617914	-0.001526	0.001907	0.012207	0.056152	-0.072266	-1.029297
31403	-5.048053	-1.458987	8.691106	-0.011444	0.008583	0.009918	0.053467	-0.061279	-1.019531
31404	-5.018437	-1.471409	8.666116	-0.006294	0.006485	0.015259	0.053711	-0.067871	-1.02417
31405	-5.017719	-1.45871	8.642218	-0.001526	0.013924	0.003815	0.053467	-0.063477	-1.021973
31406	-5.03117	-1.501097	8.659877	-0.001144	0.009537	0.016594	0.053711	-0.067871	-1.02417
31407	-5.023687	-1.482716	8.630159	0.003052	0.009346	0.012207	0.05127	-0.063477	-1.021729
31408	-5.012202	-1.439367	8.642039	-0.00267	0.001717	0.012779	0.05835	-0.067871	-1.030029
31409	-5.017611	-1.470775	8.666719	0.0	0.010872	0.006866	0.053467	-0.067871	-1.019043
31410	-5.037037	-1.476814	8.641655	-0.004578	0.012589	0.005913	0.055908	-0.070068	-1.021729
31411	-5.042043	-1.464332	8.685076	0.003815	0.010109	0.013733	0.05127	-0.067627	-1.018799
