PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31239	9.93037	-0.091643	1.038064	0.004578	0.009346	0.002289	-0.844482	-0.061035	0.370117
31240	9.936307	-0.115699	1.063159	0.00782	0.005722	-0.008392	-0.848877	-0.062988	0.362793
31241	9.924309	-0.079113	1.031583	0.008392	0.001717	-0.003815	-0.842285	-0.058838	0.361816
31242	9.924242	-0.073136	1.019159	0.011063	-0.004578	0.006676	-0.84668	-0.062988	0.365234
31243	9.936499	-0.073665	1.050006	0.006104	0.004005	0.009155	-0.846924	-0.058838	0.370117
31244	9.960833	-0.098314	1.068509	0.007248	0.002098	-0.003242	-0.844482	-0.061035	0.362061
31245	9.942632	-0.115736	1.068091	0.007629	-0.000572	-0.003815	-0.846436	-0.065186	0.357422
31246	9.948731	-0.097472	1.037476	0.004005	-0.000572	0.004387	-0.846436	-0.067383	0.365479
31247	9.924239	-0.110685	0.977255	0.002289	0.013924	0.016785	-0.844482	-0.061035	0.359375
31248	9.942418	-0.111211	1.026947	0.005341	0.004387	-0.006866	-0.848877	-0.069336	0.365967
31249	9.924261	-0.079224	1.044241	0.001526	0.010872	-0.002289	-0.84668	-0.065186	0.365234
31250	9.899687	-0.079203	1.087697	0.012016	0.004387	0.002289	-0.849121	-0.062988	0.368164
31251	9.899859	-0.091502	1.111228	0.002289	0.00782	-0.000763	-0.846924	-0.061035	0.367676
31252	9.911999	-0.103864	1.026183	0.003433	0.00248	0.004387	-0.846924	-0.061035	0.367676
31253	9.918162	-0.097863	1.044167	0.003815	0.009346	0.004578	-0.847168	-0.058838	0.372803
31254	9.924131	-0.104182	1.081134	0.001335	-0.000954	-0.000954	-0.846924	-0.061035	0.36499
31255	9.924258	-0.09824	1.117412	0.010681	0.009346	0.01297	-0.844727	-0.058838	0.372559
31256	9.924165	-0.067924	1.044212	0.007248	-0.007057	-0.008392	-0.851318	-0.065186	0.368408
31257	9.936518	-0.085443	1.055959	0.008392	0.000954	0.000763	-0.84668	-0.058838	0.359619
31258	9.954732	-0.054858	1.068185	0.012016	0.001335	-0.000191	-0.843994	-0.065186	0.357178
31259	9.948752	-0.067195	1.00076	0.003815	-0.004387	0.001526	-0.844482	-0.061035	0.364746
31260	9.930424	-0.079418	1.024883	-0.006485	-0.000572	-0.003052	-0.844238	-0.065186	0.367676
31261	9.954893	-0.091443	1.104217	0.006104	-0.01049	-0.001526	-0.843994	-0.06958	0.360107
31262	9.918326	-0.073343	1.109518	0.007057	-0.003624	0.006676	-0.851318	-0.062988	0.368164
31263	9.942663	-0.091896	1.061645	0.006866	-0.007439	0.007629	-0.848877	-0.062988	0.354736
31264	9.936524	-0.110278	1.079588	-0.000381	0.000572	-0.007057	-0.846924	-0.061035	0.36499
31265	9.912116	-0.103893	1.068038	-0.003624	-0.001526	0.002289	-0.844238	-0.065186	0.367676
31266	9.930474	-0.091489	1.104085	0.006676	-0.009346	-0.006294	-0.849121	-0.062988	0.365479
31267	9.918253	-0.10958	1.073882	-0.010681	-0.006676	-0.006866	-0.844482	-0.065186	0.370361
31268	9.924378	-0.09152	1.109487	-0.006676	-0.011826	0.008202	-0.841797	-0.06958	0.365234
31269	9.912137	-0.07923	1.049552	0.007629	-0.00515	-0.001526	-0.846924	-0.058838	0.367432
31270	9.930455	-0.072543	1.103883	0.008011	-0.005722	-0.009346	-0.84668	-0.062988	0.362549
31271	9.936519	-0.104083	1.043709	-0.003815	0.000191	0.006104	-0.842041	-0.058838	0.356445
31272	9.91209	-0.07993	1.067323	0.006676	-0.014114	-0.000954	-0.844238	-0.067383	0.365234
31273	9.924417	-0.091391	1.054975	0.009155	-0.018883	-0.002289	-0.8396	-0.06543	0.367432
31274	9.936764	-0.091242	1.059639	-0.00248	-0.009346	-0.000763	-0.844482	-0.061035	0.364746
31275	9.960949	-0.054941	1.043589	0.005531	-0.002289	0.000763	-0.837646	-0.061035	0.369385
31276	9.936546	-0.060935	1.092047	0.008011	-0.004005	-0.003052	-0.846924	-0.060791	0.370361
31277	9.912159	-0.073066	1.098193	0.011444	-0.008965	-0.002289	-0.844238	-0.065186	0.365234
31278	9.918328	-0.084919	1.091415	0.001335	-0.003242	-0.004768	-0.8396	-0.06543	0.362061
31279	9.924372	-0.079877	1.073663	0.006866	-0.011253	0.011444	-0.841797	-0.063232	0.356689
31280	9.942712	-0.086862	1.109764	0.004578	0.001335	0.005913	-0.844238	-0.065186	0.359863
31281	9.912129	-0.103756	1.08625	0.007629	-0.003624	0.000763	-0.837646	-0.061035	0.366943
31282	9.924307	-0.091008	1.049571	0.012016	0.002861	-0.011635	-0.844482	-0.058838	0.362061
31283	9.948755	-0.091866	1.061758	0.005341	-0.00515	0.006866	-0.837646	-0.059082	0.369385
31284	9.96098	-0.073962	1.079355	0.009727	-0.008011	0.002098	-0.846436	-0.069336	0.368408
31285	9.924391	-0.097921	1.073509	0.0	-0.014305	0.005341	-0.839844	-0.061035	0.364258
31286	9.9305	-0.055535	1.06673	-0.005913	0.002861	0.0	-0.842041	-0.063232	0.359375
31287	9.954877	-0.048888	1.049397	0.003052	-0.008202	0.001526	-0.842285	-0.056885	0.366943
31288	9.936529	-0.067297	1.109936	0.004196	-0.000954	-0.000191	-0.841797	-0.071777	0.368164
31289	9.906017	-0.079513	1.074107	0.004005	-0.002289	0.003815	-0.842285	-0.061035	0.367188
31290	9.930449	-0.085859	1.067555	0.001717	-0.005531	0.000763	-0.843994	-0.06958	0.362793
31291	9.906075	-0.091541	1.079693	0.009155	-0.012779	0.000763	-0.8396	-0.059082	0.353516
31292	9.924437	-0.048731	1.054339	0.009537	-0.004768	-0.000954	-0.842041	-0.063232	0.370117
31293	9.918233	-0.090961	1.092393	0.011444	-0.002861	-0.010681	-0.837402	-0.063232	0.364258
31294	9.930434	-0.084419	1.067594	0.00515	-0.002861	0.002861	-0.844238	-0.065186	0.365234
31295	9.924306	-0.079095	1.019412	0.004578	0.00248	-0.004578	-0.841553	-0.06958	0.357178
31296	9.918121	-0.121052	1.086645	0.000381	0.000572	-0.010872	-0.842041	-0.063232	0.367432
31297	9.92435	-0.127993	1.04951	-0.001526	-0.005913	-0.003815	-0.837402	-0.061035	0.364258
31298	9.924311	-0.109722	1.055273	0.006676	0.000572	0.003624	-0.841797	-0.067383	0.367676
31299	9.918285	-0.091414	1.104105	0.004578	-0.012779	-0.002289	-0.837646	-0.061035	0.369385
31300	9.918358	-0.091894	1.109015	0.004768	-0.009918	0.011253	-0.844238	-0.065186	0.365234
31301	9.918284	-0.079515	1.067445	0.003815	-0.013542	0.003815	-0.842041	-0.058838	0.356445
31302	9.936676	-0.079743	1.133325	0.008965	-0.010109	0.001335	-0.841797	-0.06543	0.362305
31303	9.912127	-0.085101	1.092397	0.022125	-0.002861	-0.004578	-0.839355	-0.063232	0.351074
31304	9.924348	-0.084469	1.061357	0.001907	-0.005531	-0.006104	-0.846436	-0.067383	0.365479
31305	9.899966	-0.073176	1.061419	0.005341	-0.012016	-0.000763	-0.839844	-0.063232	0.367188
31306	9.91221	-0.091472	1.097347	0.00248	-0.000954	0.000572	-0.8396	-0.06543	0.367432
31307	9.906065	-0.091297	1.079805	0.005341	-0.01049	-0.004578	-0.842285	-0.058838	0.369873
31308	9.918337	-0.090775	1.091151	0.004959	-0.004768	-0.005531	-0.846436	-0.06958	0.360352
31309	9.942683	-0.07949	1.092011	0.008392	-0.01049	0.003815	-0.846436	-0.065186	0.360107
31310	9.948884	-0.061735	1.066414	0.009727	-0.011253	0.007439	-0.841797	-0.06543	0.362305
31311	9.912107	-0.085289	1.086464	0.001717	0.000763	-0.003052	-0.839355	-0.063232	0.351074
31312	9.960912	-0.10951	1.085792	0.005341	-0.012779	-0.000763	-0.8396	-0.06543	0.362061
31313	9.942654	-0.073443	1.122795	0.011444	-0.00515	0.005341	-0.832764	-0.063477	0.361328
31314	9.930448	-0.079971	1.079478	0.005913	-0.005531	0.003624	-0.842041	-0.065186	0.367676
31315	9.918261	-0.078967	1.09212	-0.006866	-0.008202	-0.008392	-0.834961	-0.067627	0.369873
31316	9.94877	-0.102935	1.109632	0.00267	-0.007057	-0.000954	-0.842041	-0.063232	0.364746
31317	9.930463	-0.116531	1.031012	0.000763	-0.009727	0.011444	-0.8396	-0.063232	0.364502
31318	9.942661	-0.104872	1.078966	0.011253	-0.006294	0.000572	-0.841797	-0.067383	0.36499
31319	9.924408	-0.08528	1.042844	0.010681	-0.017357	-0.002289	-0.842041	-0.065186	0.36499
31320	9.948869	-0.078893	1.078124	0.008011	-0.00782	-0.00248	-0.841797	-0.06958	0.36792
31321	9.918262	-0.097623	1.098191	0.006104	-0.008965	0.0	-0.834961	-0.06543	0.366943
31322	9.924448	-0.073097	1.097359	0.005722	-0.006485	-0.002289	-0.844238	-0.065186	0.359863
31323	9.936546	-0.091763	1.116727	0.003052	-0.004387	0.004578	-0.837158	-0.06543	0.361816
31324	9.936558	-0.080145	1.085606	-0.003624	-0.006866	0.006104	-0.841797	-0.067383	0.367676
31325	9.942667	-0.109731	1.049441	0.010681	-0.007439	-0.001526	-0.841797	-0.06543	0.362305
31326	9.930459	-0.061107	1.066977	0.01297	-0.007629	0.006676	-0.8396	-0.067383	0.364746
31327	9.93655	-0.103786	1.080071	0.009155	-0.00515	0.001526	-0.8396	-0.063232	0.359131
31328	9.954837	-0.061361	1.08581	0.011826	-0.000954	0.005913	-0.841797	-0.067383	0.362305
31329	9.924398	-0.104193	1.097853	0.010681	-0.015831	0.009918	-0.839844	-0.061035	0.364258
31330	9.930536	-0.092591	1.066297	0.003624	-0.004005	0.002098	-0.837158	-0.067627	0.362061
31331	9.918234	-0.091289	1.092359	0.020599	-0.003624	-0.003052	-0.8396	-0.06543	0.362061
31332	9.930426	-0.072619	1.098208	0.011063	-0.000954	-0.001717	-0.8396	-0.06543	0.367432
31333	9.942692	-0.091329	1.055317	0.013733	-0.012016	-0.003052	-0.839844	-0.06543	0.370117
31334	9.930526	-0.097454	1.115597	0.013733	-0.002289	0.00515	-0.8396	-0.06543	0.359375
31335	9.924338	-0.104052	1.153351	0.008392	-0.004387	0.006866	-0.837402	-0.059082	0.353271
31336	9.924355	-0.11057	1.128327	0.006485	-0.007057	0.001526	-0.842041	-0.063232	0.362061
31337	9.918266	-0.103635	1.085952	0.016022	-0.009727	-0.000763	-0.839844	-0.061035	0.361816
31338	9.92444	-0.09773	1.036252	0.01297	-0.006104	0.006676	-0.839355	-0.067383	0.362305
31339	9.893834	-0.085378	1.043377	0.013733	-0.006676	0.0	-0.839844	-0.063232	0.375244
31340	9.936567	-0.073114	1.097474	0.005913	-0.008011	0.0	-0.837402	-0.06543	0.364502
31341	9.924362	-0.121924	1.079919	0.006104	-0.008202	-0.002289	-0.8396	-0.06543	0.362061
31342	9.930417	-0.078924	1.122221	0.008965	0.000572	-0.001717	-0.841797	-0.067383	0.367676
31343	9.91213	-0.091823	1.067901	0.006104	-0.004387	0.006104	-0.839844	-0.061035	0.366943
31344	9.960978	-0.104152	1.10391	0.003433	-0.007057	-0.003242	-0.839844	-0.063232	0.369873
31345	9.912172	-0.109632	1.067558	0.000763	-0.011253	-0.004578	-0.844238	-0.065186	0.367676
31346	9.954948	-0.121556	1.127758	0.015068	-0.003242	-0.000954	-0.844238	-0.067383	0.365234
31347	9.924294	-0.109917	1.123238	0.004005	0.003815	0.001526	-0.8396	-0.063232	0.364502
31348	9.930305	-0.104119	1.111381	-0.003052	0.003242	0.003052	-0.837402	-0.06543	0.364502
31349	9.92439	-0.042645	1.152933	0.013733	-0.012779	0.0	-0.837646	-0.058838	0.358887
31350	9.912289	-0.067333	1.078194	0.002289	-0.016022	0.006104	-0.839844	-0.067383	0.36499
31351	9.893836	-0.097929	1.079954	-0.001526	-0.007439	0.005341	-0.837402	-0.061035	0.353516
31352	9.912164	-0.098418	1.0362	-0.001907	-0.010872	0.003624	-0.844238	-0.069336	0.365479
31353	9.942614	-0.067573	1.110926	0.003815	0.001717	0.009155	-0.84668	-0.062988	0.357178
31354	9.930338	-0.104778	1.110807	0.008774	-0.00267	0.002289	-0.842285	-0.062988	0.362305
31355	9.924309	-0.097853	1.135304	0.005341	0.000954	0.004578	-0.835449	-0.059082	0.358643
31356	9.930348	-0.098519	1.135014	0.012016	-0.004959	0.009155	-0.842041	-0.067383	0.36792
31357	9.930478	-0.073572	1.15915	0.008392	-0.01049	0.007629	-0.837646	-0.058838	0.358887
31358	9.942731	-0.086595	1.146206	0.007629	-0.002289	0.01049	-0.846924	-0.062988	0.362549
31359	9.924388	-0.079293	1.061344	0.009918	-0.013542	0.0	-0.835205	-0.063232	0.356201
31360	9.924445	-0.103868	1.060249	-0.00267	-0.006676	0.003815	-0.839844	-0.065186	0.367432
31361	9.95481	-0.128103	1.025637	0.013733	0.004768	0.0	-0.842285	-0.065186	0.370361
31362	9.924231	-0.152494	1.037886	0.014305	-0.002098	0.001526	-0.837891	-0.058838	0.364014
31363	9.948737	-0.072804	1.061985	0.003815	-0.000572	-0.008392	-0.839844	-0.063232	0.356689
31364	9.912111	-0.06038	1.055784	-0.00267	-0.000572	0.003815	-0.840088	-0.061035	0.364502
31365	9.905998	-0.073203	1.110915	0.000191	0.001526	-0.000763	-0.837646	-0.063232	0.369873
31366	9.863163	-0.067261	1.092824	0.00515	0.004005	0.003052	-0.837402	-0.06543	0.364502
31367	9.893794	-0.073678	1.123057	0.003052	0.000191	0.009155	-0.839844	-0.067383	0.36499
31368	9.899806	-0.050019	1.098632	-0.003624	0.0	0.004387	-0.842285	-0.062988	0.362305
31369	9.899907	-0.091368	1.110814	0.006104	-0.000572	-0.003052	-0.842285	-0.061035	0.362061
31370	9.906041	-0.078762	1.159296	0.017166	-0.005722	-0.004005	-0.844482	-0.062988	0.36499
31371	9.91826	-0.067295	1.07988	0.006104	-0.008965	0.003815	-0.839844	-0.063232	0.359375
31372	9.930447	-0.086372	1.048549	0.003242	-0.006104	0.011253	-0.8396	-0.06958	0.365234
31373	9.918272	-0.103709	1.122528	0.002289	-0.01049	-0.000763	-0.842041	-0.062988	0.359619
31374	9.924462	-0.098103	1.151945	-0.003815	-0.009537	0.01049	-0.834961	-0.067627	0.361816
31375	9.930508	-0.073395	1.073397	0.006866	-0.016594	0.003815	-0.842041	-0.065186	0.36499
31376	9.924491	-0.080055	1.157249	-0.004387	-0.014114	0.006104	-0.842285	-0.062988	0.367432
31377	9.912151	-0.091595	1.140988	-0.000763	-0.007439	0.000763	-0.839844	-0.061035	0.361816
31378	9.912192	-0.079404	1.121461	-0.000191	-0.014687	-0.000763	-0.837646	-0.061035	0.364258
31379	9.89998	-0.085634	1.104029	0.000763	-0.014305	0.003815	-0.837646	-0.063232	0.372559
31380	9.918349	-0.091705	1.108964	0.000381	-0.007057	-0.004578	-0.842285	-0.062988	0.362305
31381	9.924359	-0.097968	1.104329	-0.001526	-0.008202	0.006104	-0.832764	-0.067627	0.366943
31382	9.893824	-0.0923	1.109748	0.004387	-0.004768	0.002098	-0.842041	-0.065186	0.362305
31383	9.92435	-0.042481	1.09834	0.003052	-0.005913	-0.004578	-0.835205	-0.063232	0.361572
31384	9.924388	-0.091333	1.140049	0.006294	-0.01297	0.005913	-0.8396	-0.065186	0.359375
31385	9.899941	-0.110126	1.12879	0.013733	-0.007439	0.006866	-0.837891	-0.058838	0.366699
31386	9.924337	-0.086237	1.061034	0.007439	-0.004387	0.00515	-0.842285	-0.062988	0.362305
31387	9.948783	-0.091562	1.079841	0.005341	-0.009727	0.000763	-0.837891	-0.061035	0.372314
31388	9.924367	-0.103049	1.06667	0.002098	-0.008011	-0.016022	-0.8396	-0.06958	0.365234
31389	9.942668	-0.0974	1.159342	0.011444	-0.006676	-0.003815	-0.834961	-0.067627	0.356445
31390	9.930434	-0.090562	1.103889	0.002098	-0.001717	-0.010109	-0.834961	-0.06543	0.356445
31391	9.936582	-0.097365	1.14698	0.004578	-0.009727	-0.005341	-0.837646	-0.063232	0.361816
31392	9.918348	-0.097121	1.103324	0.012207	-0.007439	0.002098	-0.837402	-0.06543	0.364502
31393	9.936544	-0.07368	1.086209	0.003052	-0.004387	0.009155	-0.840088	-0.058838	0.366943
31394	9.912136	-0.074207	1.140648	0.009727	-0.004768	0.001335	-0.837646	-0.061035	0.361572
31395	9.906069	-0.079429	1.134699	0.005341	-0.011253	0.002289	-0.837646	-0.061035	0.366943
31396	9.912284	-0.091816	1.078441	0.000572	-0.014877	0.001526	-0.844482	-0.067383	0.365479
31397	9.918241	-0.109976	1.098368	0.000191	-0.005341	0.002289	-0.835449	-0.061035	0.366699
31398	9.924329	-0.079702	1.073524	0.000954	-0.00248	0.001526	-0.842041	-0.065186	0.362305
31399	9.954924	-0.067489	1.116117	-0.001526	-0.016594	0.006866	-0.837646	-0.061035	0.364258
31400	9.930525	-0.098371	1.066317	0.007248	-0.001717	-0.000191	-0.842041	-0.06958	0.36792
31401	9.906049	-0.11599	1.079926	0.016785	-0.008202	0.002289	-0.840088	-0.065186	0.372803
31402	9.918317	-0.103658	1.139614	0.008011	-0.017929	-0.003052	-0.846924	-0.062988	0.365234
31403	9.930476	-0.09772	1.09201	0.002289	-0.01049	0.001526	-0.837402	-0.067383	0.370117
31404	9.918353	-0.110152	1.08486	0.008011	-0.008583	0.002861	-0.841797	-0.071533	0.360107
31405	9.936565	-0.08547	1.116575	0.003052	-0.007439	0.000763	-0.835205	-0.067627	0.367188
31406	9.930515	-0.085145	1.127577	0.008774	-0.016403	-0.007057	-0.842285	-0.061035	0.362061
31407	9.93657	-0.085597	1.085984	0.007629	-0.008965	0.003815	-0.832764	-0.06543	0.361572
31408	9.924413	-0.116189	1.102928	-0.005531	-0.017166	-0.003815	-0.839844	-0.065186	0.367432
31409	9.924381	-0.07935	1.098044	0.019836	-0.012016	0.002289	-0.837402	-0.06543	0.356689
31410	9.893897	-0.116386	1.127849	0.00782	-0.001335	0.007439	-0.842041	-0.067383	0.362549
31411	9.899936	-0.103983	1.079996	0.007629	-0.006676	0.005341	-0.837646	-0.061035	0.361572
31412	9.912161	-0.085814	1.097412	0.011826	-0.009346	-0.000954	-0.837646	-0.06543	0.367188
31413	9.912163	-0.06718	1.11036	0.006104	-0.009727	0.001526	-0.837402	-0.06543	0.362061
31414	9.942765	-0.0794	1.084993	0.012779	-0.00782	0.000572	-0.837402	-0.067383	0.367432
