PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.705732310480187	1.127798385819347	2.9446323039673286	1.5329497058193542	-0.64972206548022	-0.9309718160326602	-0.20330399905666444	-0.05990047493162861	0.03811706278478861	9.751596389992164	0.3196607911215333	1.647257359148187	-0.09078412500783105	-0.4463621988784608	0.2133051591481664	-0.004580577747404902	-0.02886071918528838	0.01849116303220591	5.852452449344506	1.6710612628045174	8.137545231262177	0.011512759344489289	0.0032044978045330224	0.05736703626216505	0.008465964915278793	-0.0011995389686547653	0.0008446836825932658	5.929426967712262	-2.6360236996486	7.861328822080179	0.0419346427123066	-0.006941344648651264	-0.01178247291980073	-0.010689881149599534	0.0017209515191092164	-0.0023445946417786773
11	9.643189329736234	1.0751611363906952	2.9435599878164274	1.480312456390701	-0.5871790847362961	-0.932044132183556	-0.18581056597165874	-0.036750735347043414	0.06643202544234526	9.750329026688679	0.30229767154216214	1.6483611971666803	-0.09205148831122158	-0.46372531845782816	0.21440899716664474	0.008455207265837365	-0.030798322775841405	0.02004798426828	5.848931975231908	1.676056298990726	8.138428935694126	0.007992285231884702	0.008199533990742528	0.05825074069412928	0.00805509628851014	0.000892062526143449	0.0020854575895130896	5.925998055652174	-2.633172252380479	7.8728248671469805	0.03850573065216921	-0.0040898973805312475	-0.00028642785294892467	-0.004897993113155796	0.0038459744986814137	-0.0037122457060488343
12	9.588176796921722	1.032364082451342	2.9455652362586533	1.4375154024513457	-0.5321665519218342	-0.9300388837413172	-0.16740251330771005	-0.0159972195391207	0.09258236436256231	9.759280131127488	0.2941442168090208	1.640477421194694	-0.08310038387234728	-0.47187877319096716	0.20652522119466007	0.01980577815000725	-0.03523009681205407	0.022848258554238693	5.841199631541776	1.6824943009784064	8.12957531602246	0.0002599415417814882	0.014637535978420118	0.049397121022499206	0.006775794508725522	0.00267888532603634	0.002049932403401268	5.921116644637254	-2.6191665889354456	7.88983490961543	0.03362431963721207	0.009915766064511188	0.016723614615539877	-0.0005875032508216568	0.005842525875203941	-0.0045510593114895005
13	9.554938852259859	0.9966134585714498	2.9543836495297637	1.4017647785714464	-0.49892860726002214	-0.9212204704701944	-0.15091390518860273	0.003258543099742587	0.11587551706155723	9.77373918573705	0.29894987821817076	1.6277463731266717	-0.06864132926278536	-0.467073111781819	0.19379417312665692	0.02920662853079354	-0.040670689052200865	0.0254614890970741	5.832444966046964	1.6876211543183366	8.113701528503299	-0.008494723952981825	0.019764389318339647	0.033523333503380215	0.0055442033567619405	0.003112115505897893	0.0006058765420572051	5.911640119824613	-2.600354184828924	7.904245312553479	0.024147794824550747	0.028728170171044076	0.031134017553592862	0.002418239990473042	0.007437765846492139	-0.004747260456956868
14	9.545902123049459	0.9626871082979791	2.9725394308843898	1.3678384282979672	-0.4898918780496388	-0.9030646891155646	-0.1384079422565028	0.021797015827089646	0.1360272970268347	9.79071872987708	0.3154409444180727	1.6169518038774868	-0.05166178512281871	-0.45058204558192216	0.18299960387749928	0.03714809772485869	-0.04514502938501186	0.026246938852410577	5.826161714338107	1.6901314376332794	8.096316534822996	-0.014777975661801807	0.02227467263326747	0.016138339823115796	0.005209192963085414	0.0019195844013278306	-0.0018593808996935567	5.894819525414636	-2.585947531027656	7.908229667180945	0.007327200414579141	0.043134823972319915	0.035118372181031185	0.004988299448486866	0.007817805051223	-0.004868170892678287
15	9.551425226149044	0.9254669908887168	2.999617539687205	1.330618310888703	-0.4954149811491956	-0.8759865803127554	-0.13019021654917026	0.03968547528617905	0.15325682563439483	9.808015976226091	0.3386184337457423	1.6135371308474613	-0.03436453877390562	-0.42740455625425733	0.17958493084749297	0.04456576280017865	-0.04708454185470915	0.024233913895798022	5.824654079322471	1.6909561707206981	8.08302260196568	-0.016285610677434583	0.023099405720676126	0.002844406965824062	0.005947713235313034	-0.0003588740016288044	-0.004566850568329679	5.872984371006534	-2.5829853719672884	7.898453370218476	-0.01450795399349413	0.04609698303269002	0.025342075218520627	0.008579514765407695	0.0061184569268470865	-0.005813551426185418
16	9.55556533367704	0.8820280920556373	3.031886851153793	1.2871794120556335	-0.4995550886771378	-0.8437172688461781	-0.12482721037498093	0.056217309771772084	0.16807138919880324	9.822939845021276	0.36206669856275586	1.6185673690273048	-0.01944066997880844	-0.4039562914372447	0.18461516902733502	0.05227691899460603	-0.045973824127621604	0.01965360961010492	5.828057397934388	1.6922791120746548	8.076891558189729	-0.012882292065543336	0.024422347074635378	-0.0032866368101265074	0.007130813623994884	-0.002764749001850171	-0.006640299852944527	5.854564156901128	-2.5926858033369347	7.878086142289115	-0.032928168098855216	0.036396551663040004	0.004974847289123233	0.014900389155063844	0.002390152726065899	-0.008082937183112494
17	9.544666537880369	0.8325121991139732	3.0636183174844356	1.2376635191139873	-0.488656292880429	-0.8119858025155468	-0.12011292997868209	0.0703421532719262	0.18090686216867258	9.832252387615906	0.3805557076912044	1.628628692592351	-0.010128127384208381	-0.3854672823087929	0.1946764925923613	0.06057084385414314	-0.04247889154782275	0.013791914201210884	5.834325847756777	1.6955195465371125	8.077441898619856	-0.0066138422431795876	0.027662781537108036	-0.0027362963800294697	0.00776546014793512	-0.004443209233373267	-0.0074463710813378724	5.850123130931897	-2.610039201835644	7.855457370907916	-0.037369194068042635	0.019043153164319006	-0.017653924092092682	0.02524762476938555	-0.0017250778177117431	-0.011181528048083849
18	9.5140883058882	0.7796408482336661	3.0896068545655293	1.1847921682336937	-0.4580780608882693	-0.7859972654344626	-0.11436972109562511	0.0812724035382599	0.1918769804217812	9.833685480711408	0.39207551487947323	1.6385584016347892	-0.008695034288669716	-0.37394747512051973	0.20460620163477627	0.06918883702740024	-0.03805620817387576	0.00827781457992393	5.840189383646185	1.6998037517659108	8.081718161647125	-0.0007503063537713956	0.03194698676592411	0.0015399666471847676	0.0071976399801006825	-0.004996531373425549	-0.006819705932703791	5.865761745828934	-2.626767621587974	7.839944444289164	-0.021730579170978905	0.002314733411969935	-0.033166850710843875	0.039667377457975786	-0.0033191424858774734	-0.013649544229181592
19	9.469578628646804	0.7272867270369101	3.1077086669809706	1.132438047036936	-0.41356838364693954	-0.7678954530190272	-0.10732662005302161	0.08889420321528946	0.2007853277567493	9.827912166063356	0.39847472130787004	1.6449029283263845	-0.014468348936641206	-0.36754826869212126	0.21095072832636075	0.07762132565166291	-0.034271098454445245	0.0042826415385727006	5.842653844590229	1.7021368106738681	8.086626148418407	0.0017141545903029225	0.03428004567388966	0.0064479534184115625	0.0055712831339020585	-0.0045477419395222795	-0.005067619993443097	5.898370955033581	-2.635919351317845	7.837265054578307	0.010878630033672156	-0.006836996317920512	-0.035846240421699184	0.05637675836006459	0.0003861939524105977	-0.01379892807599898
20	9.422933651582325	0.678795489186341	3.1200239470130473	1.0839468091863496	-0.36692340658254474	-0.7555801729869515	-0.1001335606026756	0.09377298505977014	0.20736111819098255	9.819238726037664	0.40432269916699476	1.647592178460786	-0.023141788962246786	-0.36170029083299887	0.2136399784607696	0.08544792596705221	-0.03215153751066218	0.0021220723841856074	5.840390325225256	1.6993085789901752	8.090888357911497	-0.0005493647746311967	0.03145181399019258	0.01071016291147376	0.0037163031633202087	-0.0035803019469322715	-0.002776818278697718	5.936217222696894	-2.6354020289921976	7.8467995426662664	0.04872489769697443	-0.006319673992279639	-0.026311752333744574	0.07193099934802666	0.010322033079258023	-0.010741599490140027
21	9.384819874718909	0.6356796930029579	3.1319123445154196	1.040831013002945	-0.32880962971918726	-0.7436917754845743	-0.09459966485659117	0.09680312772808138	0.21153814875320076	9.814037735852857	0.41443546092515116	1.6487605986116414	-0.028342779146993898	-0.3515875290748468	0.2148083986116446	0.09247656771997423	-0.031845413769935674	0.0014300122458335244	5.834395728880601	1.6903328499691643	8.095300028452822	-0.006543961119264697	0.022476084969172215	0.01512183345282063	0.0025518647050842775	-0.0026940302625269815	-0.000556414205002945	5.964818494711966	-2.6283795325622274	7.862460026667395	0.07732616971202907	0.0007028224377060114	-0.010651268332612766	0.08230803126578984	0.02466003497187342	-0.005045817997943483
22	9.359083757144242	0.5970361635812922	3.1491656509966997	1.0021874835812665	-0.3030735121445139	-0.7264384690032787	-0.09215350876686368	0.098744739122523	0.2135914238733055	9.817545739394596	0.43126794799086976	1.6498140402705148	-0.024834775605252067	-0.3347550420091311	0.21586184027053995	0.09863354107347255	-0.03268186243269375	0.001666392679362208	5.827584207904587	1.677756792756523	8.101213375094321	-0.013355482095289948	0.009900027756526385	0.02103518009437976	0.002434511214569611	-0.0023803474130334166	0.001137557110804201	5.974494467368767	-2.620433556838828	7.876490211989331	0.08700214236880562	0.008648798161137936	0.0033789169893508105	0.08454669627589087	0.039429512705337004	0.0014440852265842207
23	9.341736483117618	0.5597785483394705	3.174783061040582	0.9649298683394465	-0.28572623811780884	-0.7008210589593733	-0.09310248242380462	0.09991623070047334	0.21405854969078844	9.830940397968876	0.4535456334207681	1.6491219031093887	-0.011440117031033646	-0.312477356579232	0.21516970310942898	0.10374880473837846	-0.03354912378008639	0.0025285451474485496	5.823418101678666	1.6668082599352327	8.108516601374955	-0.01752158832124732	-0.0010485050647568346	0.028338406375074524	0.0029123285546793515	-0.0028568142607352256	0.002043692216748093	5.964861659580115	-2.6155066370472824	7.883774950537053	0.07736933458011727	0.013575717952717309	0.010663655537131979	0.07815429539586435	0.05042192750037715	0.006554580025183471
24	9.324831735485514	0.519625111778671	3.2071671738842267	0.9247764317786602	-0.2688214904855863	-0.6684369461157148	-0.096530334674186	0.10018172406640467	0.2135141004212381	9.850617980422463	0.4768845639235154	1.6422170998440493	0.008237465422455325	-0.28913842607648144	0.208264899844092	0.10744097567884761	-0.03338148324448367	0.003975644186679213	5.82416997631292	1.6626952463777354	8.114824784460698	-0.016769713687032343	-0.005161518622239004	0.034646589460843376	0.0030544893149234355	-0.003982688836270311	0.0020612207780316178	5.94366634022178	-2.6134302887491585	7.884031135962803	0.056174015221741924	0.015652066250857508	0.010919840962957708	0.0654962875246572	0.05526271035690062	0.008913198638854185
25	9.302496318944359	0.47265353774865687	3.240831214153932	0.8778048577486616	-0.24648607394433356	-0.6347729058460166	-0.10080006826359927	0.09918879925874073	0.21234668290976244	9.870235622475189	0.4960673034328375	1.6245438928995481	0.02785510747508573	-0.269955686567157	0.1905916928995813	0.10922000108448499	-0.031541848837040455	0.005913677842268035	5.829699896719073	1.6675973941723	8.116745460223356	-0.011239793280894491	-0.0002593708276611637	0.036567265223475365	0.0021252061716004324	-0.005295518715873298	0.001231060963330267	5.921166893608209	-2.6106651315059	7.880819565313277	0.03367456860815137	0.018417223494106554	0.007708270313491945	0.0508513524544684	0.054373661274292606	0.008550903666122095
26	9.275224137072637	0.41700197788962257	3.269244780634815	0.8221532978896352	-0.21921389207257846	-0.6063593393651583	-0.10433973214483033	0.09668848728804838	0.21067216017143298	9.884265228863855	0.5077539327858912	1.5949592427974053	0.041884713863701864	-0.25826905721410426	0.1610070427974231	0.10876909006174625	-0.027976971972596243	0.00785928544480644	5.837497255640174	1.6792020856874355	8.112460242719814	-0.0034424343597797445	0.01134532068747611	0.03228204771986569	0.00014106357160473867	-0.006199052184071208	-0.00024171374929761515	5.90407857885457	-2.603534639316931	7.87851126043709	0.016586253854524176	0.025547715683047603	0.005399965437321969	0.038518043231694304	0.05025651719943816	0.006626133732823078
27	9.249831644401915	0.3540083705477373	3.288163602633761	0.7591596905477472	-0.19382139940189003	-0.5874405173662418	-0.10630688686089845	0.09276238593527719	0.20842235411149945	9.890793195332462	0.5122222413361538	1.5576331971921697	0.04841268033233195	-0.25380074866384517	0.12368099719217267	0.10623928583816035	-0.023144808121193555	0.008910509890965505	5.844110905342401	1.6917844240491373	8.103673360891957	0.003171215342471625	0.02392765904916658	0.023495165891935198	-0.0020611755584671126	-0.006255522401879881	-0.00198300084104181	5.892980358285407	-2.591446532400441	7.879542679351743	0.005488033285387604	0.03763582259951046	0.00643138435193468	0.030897534789866385	0.0456278241854352	0.004521860593661446
28	9.235286063715966	0.2880215780057978	3.2975427942910525	0.6931728980057988	-0.17927581871602088	-0.5780613257089708	-0.10684516602053411	0.08786939752084144	0.20553552394901053	9.891827931296401	0.513296588147422	1.521026156444921	0.04944741629635841	-0.25272640185257983	0.08707395644491321	0.10235922079775807	-0.017799042951707582	0.008109926534761143	5.847240454337695	1.6992911729096614	8.095212161476796	0.00630076433777776	0.03143440790967175	0.015033966476730413	-0.003287741005271199	-0.005434410940046992	-0.0035350262817936723	5.884319771167909	-2.5777083057698453	7.883702107999574	-0.0031725538321013525	0.05137404923009439	0.010590812999678284	0.027531024941943857	0.04166898942420691	0.0029781272627823875
29	9.237138821389282	0.22457699172958048	3.3010918678123677	0.6297283117295734	-0.1811285763894269	-0.5745122521876604	-0.10686331661492415	0.08273557354970047	0.20211039815311443	9.891104758572732	0.5165560560041385	1.4944718877609366	0.048724243572797664	-0.24946693399586298	0.060519687760924	0.0982492473877113	-0.012732628867578663	0.0049805683649390906	5.84721375469436	1.6986214959598271	8.092193170889015	0.006274064694433087	0.03076473095982052	0.012014975888946787	-0.0026812680765183304	-0.004144884690491096	-0.004527488356346163	5.87487100234678	-2.567433548270613	7.889427744951948	-0.01262132265324731	0.06164880672933321	0.016316449951955973	0.025587936948222843	0.03752204019763823	0.001846682733833486
30	9.254001489295636	0.16755281243098433	3.304032191506789	0.5727041324309748	-0.19799124429582904	-0.5715719284932288	-0.1074716176738268	0.07817670960430757	0.19841021851975807	9.891098350498307	0.5266962473031211	1.484304332713495	0.048717835498458296	-0.23932674269687687	0.050352132713485036	0.09499713003930528	-0.008549973986864539	-0.00012744904814471358	5.846793166161323	1.691141027660378	8.096550369622204	0.005853476161374586	0.023284262660364815	0.016372174622163074	-0.0002143810440858615	-0.002990478991910939	-0.00483518289684822	5.865051706356943	-2.5642048384182954	7.895624970972838	-0.02244061864311132	0.06487751658166802	0.022513675972795005	0.021535978559443607	0.031272967697497774	0.0005583275474500459
31	9.278093744285055	0.11678780642326439	3.310637568525116	0.5219391264232586	-0.22208349928520782	-0.5649665514748806	-0.10933517139266524	0.07494003757577526	0.1947043955634626	9.891440203161988	0.5452289882462874	1.4915711257538933	0.04905968816217315	-0.22079400175370667	0.057618925753892464	0.09321274303413629	-0.005503631567010346	-0.0061220572761403165	5.849246048893563	1.681562451690453	8.105415759921366	0.008306358893604137	0.013705686690447779	0.02523756492136097	0.003296486127239509	-0.0023776661352739223	-0.004604759041624922	5.8587388623166765	-2.5679488324796873	7.902400732819059	-0.02875346268338025	0.06113352252029331	0.029289437819037985	0.013100293790364245	0.021655146705162633	-0.0011408016249122202
32	9.29937515635564	0.06774504564916106	3.3230173119248763	0.4728963656491615	-0.24336491135567076	-0.5525868080750975	-0.11222882451583213	0.07360324233143135	0.19104998327172273	9.889837021647466	0.5695162499426761	1.5122554292483346	0.04745650664762776	-0.1965067400573169	0.0783032292483463	0.09282451874460089	-0.0034263650963358076	-0.011638018595199298	5.8558171365646405	1.6749780956754539	8.112713938308081	0.014877446564688673	0.007121330675465101	0.03253574330810339	0.006627976590165002	-0.0022400669250527768	-0.00411910112811775	5.860011212157955	-2.57539160443297	7.910269580287995	-0.027481112842053682	0.053690750567021335	0.037158285288043595	0.0004887004801199153	0.00926923709316043	-0.0027985619987033927
33	9.310707006872525	0.01382428344697915	3.3415058274555562	0.4189756034469835	-0.2546967618724136	-0.5340982925444022	-0.1150069116287443	0.07452229854806752	0.18716958788851948	9.884688049647487	0.5936186405331869	1.5394488077107822	0.04230753464759118	-0.17240434946680927	0.10549660771080603	0.09325468535855277	-0.0017983078688198323	-0.015591928867339754	5.864318389024524	1.673947410554523	8.113104572734844	0.023378699024583657	0.006090645554546938	0.03292637773488196	0.008750518822295118	-0.00208842052553837	-0.0035915871103045028	5.869465349297608	-2.582480064838531	7.918755471169452	-0.018026975702310873	0.046602290161461654	0.0456441761695583	-0.013708389027705723	-0.0034835031070966833	-0.003520366074415601
34	9.311028286881355	-0.04970337667283744	3.3658068520768305	0.3554479433271657	-0.25501804188116306	-0.5097972679231279	-0.11604329298988723	0.07780488070473332	0.18254090734663603	9.877286236659339	0.6107784554889102	1.5660558068143529	0.03490572165939843	-0.15524453451109177	0.13210360681438538	0.09386906553921565	3.176949028890189e-05	-0.017496229878159603	5.869987060796954	1.6773938761695515	8.105667036563595	0.02904737079700869	0.009537111169574453	0.025488841563649497	0.00925157720812379	-0.0013786488273910848	-0.0030421301659065004	5.882903756224306	-2.5868517431920486	7.9257958512871065	-0.004588568775518667	0.042230611807935074	0.05268455628722223	-0.02580381141861858	-0.013649200122948194	-0.0026668355031283083
35	9.304820627120385	-0.12240024054172699	3.39561453072553	0.28275107945827144	-0.248810382120206	-0.47998958927444646	-0.11398775057094589	0.08329985359106303	0.17669729141598756	9.871729312317958	0.6166828904796016	1.5867635743803357	0.02934879731801838	-0.14934009952040547	0.15281137438037107	0.09439647473575363	0.0025233167512123604	-0.017408270179034378	5.868299579758612	1.681798679621965	8.094758180606613	0.027359889758633037	0.013941914621972343	0.014579985606695597	0.00839244978995043	4.1792691903264225e-05	-0.0023499335387131065	5.8933773663609585	-2.588691647458657	7.928631005707165	0.005885041361182426	0.0403907075413129	0.055519710707249245	-0.032744929766034186	-0.019281323653061247	-0.0004261167158292742
36	9.298356252642712	-0.19815707325825976	3.43009288525327	0.20699424674173483	-0.2423460076426141	-0.44551123474673066	-0.10850188727719207	0.09060940931791647	0.16960741081728684	9.872315674618234	0.6121308037838983	1.598819941863738	0.029935159618335823	-0.15389218621611025	0.16486774186376937	0.0950103046064255	0.005656970243258312	-0.015663777743838214	5.858012827069348	1.6837023919687542	8.087320672225783	0.01707313706932932	0.0158456269687424	0.007142477225899164	0.006842264329101448	0.0017213324356372176	-0.0014432657692241447	5.895216076804813	-2.5897223673299483	7.925569388339146	0.007723751805015182	0.039359987670014626	0.05245809333919778	-0.03340208767941919	-0.02032021289283877	0.002198989732976087
37	9.29508756832995	-0.268057875498591	3.466789858617817	0.13709344450140418	-0.2390773233299508	-0.4088142613821907	-0.10058711927381814	0.09912807899191436	0.16192023754763024	9.880095531853177	0.6036452705103833	1.601918531344778	0.03771501685333722	-0.16237771948962224	0.16796633134479982	0.09599404764708135	0.008849890608621108	-0.012671413169029668	5.842370345894466	1.681839872607008	8.08832092609199	0.0014306558944431017	0.013983107606988785	0.008142731092123623	0.005292261770208269	0.002789948106720845	-0.00047428398091497575	5.887414921696406	-2.59142303986349	7.917222703396311	-7.740330346164189e-05	0.03765931513647843	0.044111408396351214	-0.028854505638068906	-0.018330356666271336	0.004003886037302687
38	9.292995846958787	-0.3250914208130193	3.501298673859144	0.08005989918698059	-0.23698560195885987	-0.3743054461408429	-0.09226948111070836	0.10809644528579565	0.15487988302813138	9.89103598136158	0.6012260025108505	1.5977142353190412	0.04865546636179221	-0.16479698748914876	0.1637620353190522	0.09723097321622995	0.011164407389173491	-0.008928389684132423	5.827512697424766	1.6777022113150568	8.097304979885516	-0.01342699257520915	0.009845446315047478	0.01712678488562868	0.004162631438021857	0.002442344590718924	0.00017651506603582752	5.874269577555263	-2.59389725610584	7.906167415327898	-0.013222747444676351	0.035185098894141245	0.03305612032794001	-0.02166839032047138	-0.015392076737238582	0.004365197847978713
