PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36244	5.967744	-2.391038	7.905233	-0.031471	-0.021362	-0.003815	-0.060547	0.533936	-0.654541
36245	5.944918	-2.607496	7.891347	-0.028229	-0.004387	0.006104	-0.067627	0.532227	-0.648438
36246	5.878192	-2.67096	7.798541	-0.02327	-0.013351	0.008202	-0.064941	0.529785	-0.653564
36247	5.694627	-2.534293	7.879176	-0.026703	-0.004387	0.009918	-0.065186	0.53418	-0.651367
36248	5.761801	-2.653179	7.902444	-0.032234	-0.004578	0.007439	-0.062988	0.536133	-0.64917
36249	5.835443	-2.626077	7.866551	-0.033569	-0.015068	0.008392	-0.062744	0.53418	-0.656982
36250	5.922057	-2.617046	7.870672	-0.035477	-0.019836	0.006676	-0.062744	0.53418	-0.656982
36251	5.871854	-2.650156	7.872918	-0.026703	-0.008965	0.006104	-0.065186	0.53418	-0.659424
36252	5.93352	-2.634409	7.847023	-0.026131	-0.014114	0.009727	-0.062988	0.531982	-0.648682
36253	5.932601	-2.607353	7.87927	-0.018311	-0.004387	0.014496	-0.060303	0.533936	-0.659668
36254	5.9389	-2.608782	7.860292	-0.004005	-0.007439	0.001335	-0.062744	0.529785	-0.651123
36255	5.877888	-2.631193	7.867087	-0.01297	-0.005913	0.002289	-0.062744	0.536133	-0.662354
36256	5.945588	-2.644139	7.902977	-0.00267	-0.009346	-0.000954	-0.065186	0.531982	-0.648438
36257	5.908006	-2.606554	7.904084	-0.001526	0.001717	0.009918	-0.067139	0.530029	-0.661377
36258	5.907874	-2.57623	7.879598	0.006485	-0.004196	0.001335	-0.060303	0.529785	-0.651367
36259	5.884023	-2.581334	7.91013	0.011444	-0.005913	0.0	-0.067627	0.53418	-0.648438
36260	5.859939	-2.592453	7.89191	0.016594	-0.001907	-0.000954	-0.057861	0.529541	-0.654297
36261	5.816962	-2.611585	7.849129	0.020599	-0.008965	0.003052	-0.062988	0.531982	-0.648682
36262	5.878775	-2.609255	7.87359	0.034714	-0.0103	-0.008583	-0.060303	0.529785	-0.656738
36263	5.890382	-2.634337	7.800728	0.056458	-0.01049	-0.006104	-0.057861	0.533936	-0.662598
36264	5.909578	-2.677784	7.814067	0.073051	-0.009155	-0.004768	-0.062744	0.531982	-0.659424
36265	6.011324	-2.627629	7.87502	0.079346	0.014687	0.004578	-0.06543	0.53418	-0.648682
36266	5.99699	-2.596789	7.915251	0.090027	0.035477	0.002098	-0.062988	0.536133	-0.64917
36267	5.936555	-2.598069	7.912449	0.067902	0.047493	0.022125	-0.060059	0.529785	-0.659424
36268	5.932415	-2.593814	7.849704	0.073051	0.042343	0.019836	-0.060303	0.527588	-0.651123
36269	5.918365	-2.653828	7.844968	0.042725	0.04673	0.016022	-0.0625	0.529785	-0.65918
36270	5.884098	-2.620838	7.860738	0.043106	0.038528	0.013733	-0.057617	0.525391	-0.65918
36271	5.919071	-2.593009	7.941994	0.028229	0.032234	0.004578	-0.05835	0.533936	-0.649414
36272	5.904274	-2.536463	7.901687	0.024223	0.028992	0.008965	-0.058105	0.531738	-0.654541
36273	5.870123	-2.581532	7.838091	0.021362	0.030708	0.019836	-0.057617	0.529541	-0.66748
36274	5.861186	-2.543903	7.89538	0.026703	0.030899	0.009155	-0.05542	0.527344	-0.654297
36275	5.834551	-2.581483	7.922764	0.009918	0.009346	0.003052	-0.060059	0.527588	-0.661865
36276	5.864483	-2.599371	7.923278	0.009537	0.000954	0.007629	-0.05542	0.529541	-0.659668
36277	5.866195	-2.582788	7.89709	-0.023651	-0.018883	0.002289	-0.062256	0.525391	-0.666748
36278	5.916588	-2.585373	7.907191	-0.037766	-0.022507	0.003052	-0.055664	0.531738	-0.657227
36279	5.872908	-2.546233	7.939351	-0.025177	-0.034142	0.002289	-0.062744	0.529785	-0.653809
36280	5.899197	-2.610056	7.949106	-0.026512	-0.022507	0.020599	-0.057617	0.525391	-0.65918
36281	5.872233	-2.601848	7.933515	-0.035095	-0.020409	0.012207	-0.057861	0.529541	-0.654297
36282	5.892243	-2.598568	7.87627	-0.018692	-0.031662	0.01049	-0.058105	0.533936	-0.654541
36283	5.854196	-2.60123	7.872474	-0.023651	-0.025749	0.006866	-0.058105	0.531738	-0.654541
36284	5.867795	-2.578815	7.907314	-0.011253	-0.017166	0.013542	-0.057861	0.529541	-0.651611
36285	5.860101	-2.582341	7.878917	-0.006104	-0.021935	0.010681	-0.060059	0.527588	-0.65918
36286	5.867247	-2.619845	7.87166	0.001526	-0.012589	0.012016	-0.060303	0.531738	-0.654297
36287	5.896041	-2.606989	7.879345	-0.002289	-0.008965	0.023651	-0.05835	0.533936	-0.649414
36288	5.926531	-2.577698	7.830072	-0.001526	-0.001717	0.011253	-0.057861	0.529541	-0.651611
36289	5.914144	-2.576248	7.879577	0.0	-0.002098	0.019073	-0.060303	0.527588	-0.653809
36290	5.870735	-2.644108	7.855334	0.016785	0.00267	0.027275	-0.057617	0.527344	-0.659424
36291	5.877179	-2.600168	7.91051	0.01297	0.006294	0.019836	-0.057861	0.529541	-0.656982
36292	5.882249	-2.60619	7.86243	0.016975	0.007248	0.015831	-0.055664	0.527344	-0.648926
36293	5.858856	-2.630851	7.892153	0.007629	0.007057	0.018311	-0.062256	0.525391	-0.661377
36294	5.876494	-2.600696	7.935208	0.011063	-0.00267	0.019073	-0.057861	0.529541	-0.662354
36295	5.816712	-2.637145	7.891657	0.003815	-0.008202	0.019836	-0.058105	0.527588	-0.64624
36296	5.816298	-2.582815	7.873334	0.004578	0.007439	0.012016	-0.060303	0.529785	-0.654053
36297	5.804875	-2.643224	7.860875	-0.004578	-0.013542	0.007629	-0.060303	0.527588	-0.653809
36298	5.873417	-2.625889	7.926618	-0.004196	-0.02861	0.012016	-0.052979	0.525146	-0.654297
36299	5.90331	-2.600491	7.921332	-0.012207	-0.029564	-0.003052	-0.05542	0.531738	-0.662598
36300	5.857336	-2.619643	7.918898	-0.02079	-0.037384	-0.015259	-0.055664	0.535889	-0.663086
36301	5.880645	-2.614173	7.968396	-0.056458	-0.07	-0.01297	-0.060547	0.533936	-0.654541
36302	5.899004	-2.625518	7.931478	-0.087738	-0.082016	-0.003052	-0.055664	0.533691	-0.662842
36303	5.954473	-2.628464	7.84511	-0.098419	-0.091362	0.003052	-0.055664	0.527344	-0.643799
36304	5.948734	-2.61683	7.825655	-0.078011	-0.071716	-0.011444	-0.05542	0.529541	-0.657227
36305	5.910312	-2.651036	7.846821	-0.054932	-0.053215	-0.001526	-0.055664	0.531738	-0.649414
