PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36307	-0.781626	-9.037565	3.861424	0.084686	-0.044823	0.027466	0.492432	0.85083	-0.581543
36308	-0.727642	-9.003816	3.814162	0.079536	-0.048065	0.032806	0.49292	0.846436	-0.593506
36309	-0.714328	-9.037506	3.873793	0.086975	-0.065422	0.032806	0.488281	0.848633	-0.588379
36310	-0.714271	-9.052402	3.894116	0.082779	-0.065994	0.021362	0.483887	0.846436	-0.592773
36311	-0.695365	-9.019291	3.873681	0.084686	-0.066948	0.019073	0.49292	0.848633	-0.596191
36312	-0.657715	-9.022147	3.887597	0.079918	-0.075531	0.019073	0.490967	0.840088	-0.595215
36313	-0.652796	-9.043758	3.897927	0.080109	-0.079918	0.028229	0.493164	0.844238	-0.593262
36314	-0.621694	-9.077381	3.813858	0.07515	-0.074387	0.022697	0.486328	0.842285	-0.590088
36315	-0.628116	-9.098853	3.812241	0.075531	-0.066948	0.016022	0.493164	0.844238	-0.593262
36316	-0.608989	-9.119999	3.808001	0.091743	-0.059891	0.01812	0.48877	0.840088	-0.595215
36317	-0.610161	-9.122861	3.794873	0.09613	-0.066948	0.023651	0.48877	0.840088	-0.595215
36318	-0.610537	-9.118741	3.841198	0.1091	-0.053406	0.034904	0.489014	0.837891	-0.597412
36319	-0.62257	-9.110248	3.844567	0.115967	-0.055504	0.023651	0.48877	0.840088	-0.597656
36320	-0.61649	-9.068838	3.910647	0.12455	-0.057983	0.025749	0.489014	0.837891	-0.599854
36321	-0.604101	-9.067369	3.930254	0.121307	-0.063896	0.024414	0.491455	0.837891	-0.602539
36322	-0.585842	-9.019812	3.929149	0.118256	-0.070953	0.035095	0.486572	0.840088	-0.599854
36323	-0.61068	-8.95144	3.948307	0.117493	-0.057793	0.032806	0.493408	0.840088	-0.602783
36324	-0.562108	-8.946844	3.940451	0.110435	-0.061417	0.025177	0.487061	0.831299	-0.604248
36325	-0.586394	-8.970021	3.953783	0.104523	-0.041008	0.028229	0.486816	0.840088	-0.604736
36326	-0.574895	-8.93538	3.950969	0.101089	-0.051498	0.027466	0.489502	0.831299	-0.606689
36327	-0.580308	-8.945852	3.941019	0.092316	-0.041771	0.028992	0.489258	0.833496	-0.606934
36328	-0.587415	-8.966767	3.912427	0.081444	-0.048065	0.030518	0.484863	0.831299	-0.606445
36329	-0.604004	-8.976683	3.977013	0.07782	-0.043297	0.013733	0.491943	0.831299	-0.614502
36330	-0.609546	-8.961425	3.996147	0.072861	-0.043869	0.012207	0.482422	0.833496	-0.606445
36331	-0.621945	-9.019531	4.056089	0.07019	-0.060844	0.013733	0.484863	0.833496	-0.606689
36332	-0.602159	-9.028846	4.038484	0.073814	-0.051498	0.002098	0.487305	0.829102	-0.611328
36333	-0.609112	-8.989077	4.074326	0.069427	-0.052452	-0.003815	0.484863	0.833496	-0.614014
36334	-0.631697	-9.022983	4.026044	0.07019	-0.057983	0.010681	0.485107	0.833496	-0.616455
36335	-0.584889	-8.96456	4.092804	0.073242	-0.056267	0.002289	0.489746	0.829102	-0.611572
36336	-0.601324	-8.94943	4.087359	0.071144	-0.053406	0.005913	0.487549	0.827148	-0.61377
36337	-0.608838	-8.964687	4.116996	0.068665	-0.048637	-0.011444	0.485107	0.829102	-0.61377
36338	-0.580993	-8.931519	4.098988	0.067902	-0.072098	-0.011444	0.485107	0.829102	-0.61377
36339	-0.535125	-8.90398	4.085801	0.053406	-0.063896	-0.015259	0.487549	0.829102	-0.61377
36340	-0.487825	-8.956955	4.127203	0.047112	-0.06752	-0.02594	0.48291	0.829102	-0.618408
36341	-0.461863	-8.983583	4.109623	0.040436	-0.060844	-0.016785	0.48291	0.827148	-0.608398
36342	-0.428394	-8.975762	4.083237	0.048065	-0.054169	0.001335	0.48999	0.824951	-0.616211
36343	-0.420221	-8.96537	4.07267	0.033569	-0.05703	0.005341	0.483154	0.827148	-0.615723
36344	-0.449542	-8.951564	4.070327	0.045967	-0.038147	0.01049	0.47876	0.824951	-0.617676
36345	-0.475804	-8.928409	4.055044	0.049591	-0.040245	0.012207	0.485352	0.826904	-0.618408
36346	-0.462693	-8.920469	4.040999	0.043106	-0.032425	-0.000954	0.478516	0.829102	-0.618164
36347	-0.444776	-8.916421	4.091217	0.040436	-0.026512	-0.005341	0.483154	0.826904	-0.623291
36348	-0.419323	-8.872474	4.039202	0.025749	-0.005722	-0.004005	0.474121	0.824951	-0.61499
36349	-0.414653	-8.922763	3.993028	0.029755	-0.000572	-0.008392	0.480957	0.824951	-0.61792
36350	-0.444508	-8.952207	3.977134	0.027084	0.018692	-0.014687	0.485107	0.829102	-0.616211
36351	-0.457966	-8.959192	4.097119	0.038147	0.021553	-0.005341	0.483154	0.822754	-0.615479
36352	-0.506684	-8.994204	4.064226	0.049019	0.02327	-0.019073	0.481201	0.820557	-0.620117
36353	-0.494046	-8.983277	4.128408	0.055695	0.028419	-0.020599	0.483154	0.827148	-0.615723
36354	-0.542287	-8.944572	4.084327	0.056076	0.03624	-0.022316	0.478516	0.826904	-0.620361
36355	-0.542937	-8.928295	4.110199	0.058746	0.032997	-0.021362	0.483398	0.820557	-0.617676
36356	-0.524042	-8.877449	4.065971	0.050926	0.033188	-0.023842	0.485596	0.824951	-0.62085
36357	-0.531315	-8.824921	4.103162	0.038147	0.031471	-0.007629	0.480713	0.829102	-0.618164
36358	-0.568203	-8.793122	4.075528	0.032043	0.025558	-0.013924	0.480957	0.824951	-0.620361
36359	-0.574024	-8.825466	4.071476	0.012207	0.037575	-0.010681	0.483154	0.826904	-0.618164
36360	-0.587222	-8.92901	4.132963	0.002098	0.023651	0.002861	0.479004	0.820557	-0.619873
36361	-0.659796	-9.00854	4.095908	0.011444	0.020027	0.004578	0.483398	0.822754	-0.622803
36362	-0.624934	-9.069135	4.059995	0.008011	0.020599	0.015831	0.481201	0.820557	-0.620117
36363	-0.630267	-9.093819	4.065631	0.016022	0.012398	0.029755	0.48291	0.829102	-0.618408
36364	-0.615728	-9.07472	4.085254	0.015831	0.016785	0.039482	0.478516	0.827148	-0.61792
36365	-0.612747	-9.05086	4.078241	0.024414	0.004005	0.051117	0.487549	0.829102	-0.616211
36366	-0.660796	-9.024801	4.093118	0.038147	0.017166	0.055504	0.480957	0.822754	-0.615234
36367	-0.686213	-9.00155	4.128018	0.046539	0.01545	0.051117	0.483154	0.826904	-0.618164
36368	-0.684916	-8.932114	4.120101	0.052452	0.004959	0.046539	0.487793	0.822754	-0.62085
36369	-0.691974	-8.940698	4.139862	0.038147	0.00782	0.047302	0.485596	0.824951	-0.618164
36370	-0.695638	-8.926647	4.173713	0.037003	-0.006485	0.033569	0.483398	0.822754	-0.620361
36371	-0.70334	-8.916417	4.103099	0.033569	-0.011253	0.037384	0.492432	0.820557	-0.618408
36372	-0.669576	-8.902927	4.09953	0.022316	-0.007629	0.035667	0.485596	0.822754	-0.623047
36373	-0.673003	-8.892274	4.126894	0.020599	-0.000572	0.036621	0.490234	0.820557	-0.62085
36374	-0.663356	-8.891432	4.067348	0.013351	-0.000381	0.021172	0.488037	0.818359	-0.615479
36375	-0.685241	-8.916801	4.132747	0.015259	0.004005	0.035095	0.488037	0.818359	-0.620361
36376	-0.670639	-8.922263	4.060435	0.008583	0.007629	0.041771	0.481201	0.820557	-0.620117
36377	-0.673185	-8.965509	4.096379	0.020599	0.000954	0.039673	0.488281	0.816162	-0.622803
36378	-0.664818	-8.989149	4.042632	0.007629	0.015259	0.037956	0.488281	0.818359	-0.62793
36379	-0.716471	-9.020496	4.102252	0.016022	0.009346	0.048065	0.48584	0.820557	-0.620361
36380	-0.714739	-9.007093	4.073678	0.029945	0.014114	0.037193	0.490234	0.820557	-0.62085
36381	-0.70974	-9.026521	4.102537	0.021362	-0.002861	0.039673	0.486084	0.818359	-0.627686
36382	-0.70727	-8.98239	4.056396	0.03891	-0.001907	0.041771	0.490479	0.818359	-0.620605
36383	-0.727861	-9.020205	4.054218	0.032043	-0.01049	0.03891	0.492676	0.816406	-0.620605
36384	-0.718978	-9.000256	4.0817	0.036812	-0.009537	0.042534	0.488037	0.818359	-0.61792
36385	-0.69163	-8.971089	4.091395	0.045013	-0.005913	0.045776	0.486084	0.818359	-0.627686
36386	-0.732737	-8.993272	4.089476	0.048828	-0.006104	0.058556	0.49292	0.814209	-0.61792
36387	-0.747213	-8.952492	4.122371	0.054932	-0.01049	0.062561	0.49292	0.814209	-0.62793
36388	-0.764382	-8.907345	4.199808	0.038338	-0.006866	0.05703	0.492676	0.818359	-0.625732
36389	-0.758218	-8.897912	4.158412	0.041962	-0.013542	0.037384	0.497314	0.818359	-0.623535
36390	-0.779613	-8.871359	4.192944	0.046539	-0.013733	0.044823	0.488281	0.818359	-0.625244
36391	-0.801289	-8.903887	4.189111	0.046539	-0.006676	0.041962	0.49292	0.814209	-0.622803
36392	-0.779704	-8.871362	4.211229	0.039482	-0.014114	0.032043	0.494873	0.818359	-0.62085
36393	-0.800929	-8.867454	4.182669	0.03891	-0.008965	0.035095	0.497314	0.818359	-0.623535
36394	-0.797026	-8.85342	4.234846	0.037003	-0.009537	0.022697	0.490723	0.814209	-0.625244
36395	-0.811936	-8.849293	4.249692	0.035858	-0.014305	0.010681	0.499756	0.816162	-0.623535
36396	-0.775083	-8.817395	4.240534	0.03109	-0.020981	0.0	0.490479	0.818359	-0.625488
36397	-0.707899	-8.825299	4.224454	0.016785	-0.022697	0.008392	0.495361	0.809814	-0.625244
36398	-0.65328	-8.83703	4.207288	0.006104	-0.022888	0.019836	0.490479	0.816162	-0.622803
36399	-0.666465	-8.862101	4.223873	0.004578	-0.011253	0.032043	0.490479	0.816162	-0.622803
36400	-0.699652	-8.89266	4.156254	-0.016594	-0.006104	0.035858	0.488525	0.812012	-0.627197
36401	-0.703762	-8.929637	4.186288	-0.016022	0.00248	0.040436	0.490967	0.809814	-0.622314
36402	-0.75008	-8.98473	4.15473	-0.005722	-0.004959	0.038719	0.497559	0.812012	-0.625488
36403	-0.752541	-8.99679	4.112985	-0.016785	0.00782	0.036621	0.494873	0.820557	-0.623535
36404	-0.725842	-9.00322	4.087253	-0.010109	0.007248	0.041199	0.495361	0.812012	-0.625488
36405	-0.771014	-9.051423	4.095288	-0.003052	0.008583	0.039673	0.5	0.812012	-0.628174
36406	-0.76252	-8.996041	4.144564	0.016022	0.016403	0.029755	0.495605	0.809814	-0.627686
36407	-0.782243	-9.001945	4.133505	0.032806	0.013161	0.016022	0.499512	0.820557	-0.624023
36408	-0.838858	-9.006678	4.130091	0.031471	0.016403	0.007439	0.495361	0.812012	-0.625488
36409	-0.873092	-8.989585	4.164466	0.041962	0.004005	0.004578	0.495117	0.814209	-0.623047
36410	-0.854862	-8.956993	4.187271	0.061035	-0.001144	-0.006104	0.495117	0.814209	-0.623047
36411	-0.878744	-8.952653	4.18962	0.057983	-0.002861	-0.002289	0.492676	0.818359	-0.623291
36412	-0.829416	-8.919813	4.255665	0.054741	-0.006485	-0.005341	0.493164	0.812012	-0.630127
36413	-0.793098	-8.848993	4.256515	0.052643	-0.008965	-0.003815	0.490967	0.812012	-0.629883
36414	-0.786682	-8.798201	4.205923	0.045013	-0.01297	0.006104	0.495361	0.812012	-0.625488
36415	-0.799498	-8.867466	4.256126	0.042725	-0.020409	0.008392	0.493164	0.813965	-0.630371
36416	-0.780802	-8.865817	4.241443	0.034904	-0.037384	0.009918	0.497803	0.807617	-0.627686
36417	-0.780946	-8.880096	4.249188	0.022888	-0.031853	0.008392	0.493164	0.812012	-0.630127
36418	-0.713585	-8.897334	4.257671	0.026703	-0.03891	0.019646	0.5	0.809814	-0.623047
36419	-0.695835	-8.90438	4.2433	0.028229	-0.028801	0.014496	0.495117	0.816162	-0.625732
36420	-0.677635	-8.921393	4.185078	0.031853	-0.02327	0.012016	0.498047	0.807617	-0.630127
36421	-0.659265	-8.873555	4.195127	0.043488	-0.024986	0.013733	0.495605	0.809814	-0.627686
36422	-0.695539	-8.889968	4.199201	0.045395	-0.017929	-0.001717	0.497559	0.814209	-0.628174
36423	-0.695689	-8.861535	4.231366	0.036621	-0.002098	-0.001526	0.493408	0.807617	-0.629883
36424	-0.719462	-8.89673	4.228381	0.033379	-0.005722	-0.009918	0.493164	0.813965	-0.630371
36425	-0.688887	-8.934915	4.206798	0.032806	-0.002861	-0.016785	0.493408	0.80542	-0.627197
36426	-0.68723	-8.976354	4.240369	0.035477	0.005722	-0.021553	0.495605	0.807617	-0.632568
36427	-0.682419	-8.959286	4.261862	0.035858	-0.000572	-0.02594	0.491211	0.807617	-0.629639
36428	-0.662135	-8.951769	4.228509	0.039482	0.011444	-0.024605	0.490967	0.812012	-0.629883
36429	-0.682902	-8.965236	4.310916	0.041962	0.013924	-0.022125	0.493652	0.807617	-0.637207
36430	-0.694505	-8.939025	4.290378	0.048447	0.022888	-0.010109	0.493164	0.813965	-0.630371
36431	-0.671591	-8.873346	4.268749	0.055695	0.023842	-0.006866	0.493408	0.80542	-0.627197
36432	-0.690445	-8.877287	4.230539	0.0494	0.016022	-0.001526	0.49585	0.80542	-0.634766
36433	-0.702163	-8.854992	4.274924	0.05722	0.020027	-0.003815	0.497803	0.809814	-0.630371
36434	-0.702054	-8.864946	4.310129	0.052643	0.013351	-0.016022	0.495605	0.807617	-0.629883
36435	-0.714069	-8.903653	4.287534	0.065613	0.01545	-0.008392	0.490967	0.809814	-0.632324
36436	-0.750024	-8.92516	4.299968	0.078011	0.001907	-0.016785	0.493408	0.809814	-0.63501
36437	-0.749946	-8.946062	4.343222	0.081635	0.00782	-0.021362	0.495605	0.809814	-0.630127
36438	-0.742393	-8.893891	4.325952	0.080872	-0.004578	-0.013733	0.489258	0.80127	-0.633789
36439	-0.743339	-8.81793	4.343173	0.080872	-0.002098	-0.028229	0.49585	0.807617	-0.639893
36440	-0.716636	-8.790287	4.337934	0.078774	-0.006104	-0.019836	0.493652	0.803467	-0.631836
36441	-0.72567	-8.763124	4.415975	0.070953	-0.006676	-0.011444	0.49585	0.807617	-0.639893
36442	-0.724152	-8.741938	4.391551	0.068283	-0.011826	-0.015259	0.496094	0.803223	-0.634521
36443	-0.700522	-8.720722	4.433736	0.057983	-0.015831	-0.023651	0.49585	0.807617	-0.63501
36444	-0.674099	-8.724307	4.396327	0.06237	-0.008392	-0.010109	0.491699	0.801025	-0.641602
36445	-0.682598	-8.696427	4.390728	0.051117	-0.022697	-0.011444	0.491699	0.80127	-0.636475
36446	-0.686547	-8.670133	4.401006	0.041199	-0.032425	-0.012207	0.487305	0.796875	-0.638184
36447	-0.688191	-8.715469	4.438179	0.018311	-0.03643	-0.016022	0.493652	0.807617	-0.637207
36448	-0.642318	-8.678136	4.397374	0.021172	-0.034714	-0.021553	0.489258	0.803223	-0.636475
36449	-0.620606	-8.733984	4.401203	0.009918	-0.043297	-0.022888	0.493652	0.803223	-0.636963
36450	-0.629365	-8.757994	4.44533	0.018311	-0.038147	-0.014687	0.494141	0.799072	-0.641602
36451	-0.645368	-8.709735	4.449661	0.002289	-0.030327	-0.021362	0.486816	0.807617	-0.636719
36452	-0.629457	-8.703675	4.413599	0.005913	-0.037384	-0.030708	0.489502	0.799072	-0.641113
36453	-0.638821	-8.734234	4.516693	-0.001526	-0.0494	-0.021362	0.491455	0.80542	-0.641846
36454	-0.597988	-8.728557	4.498215	-0.007248	-0.048447	-0.026703	0.489502	0.799072	-0.641113
36455	-0.516909	-8.777323	4.479283	-0.018311	-0.041008	-0.022125	0.486816	0.807617	-0.636719
36456	-0.465248	-8.808935	4.422512	-0.027275	-0.040817	-0.002289	0.489502	0.801025	-0.643799
36457	-0.469862	-8.783698	4.362538	-0.035095	-0.028038	0.011444	0.482422	0.80127	-0.630859
36458	-0.513014	-8.827969	4.328931	-0.038147	-0.029373	0.02594	0.486816	0.807617	-0.636719
36459	-0.531499	-8.826383	4.405277	-0.034332	-0.020409	0.021362	0.491699	0.799072	-0.638916
36460	-0.563203	-8.852303	4.37772	-0.038719	-0.02327	0.025749	0.486816	0.80542	-0.641357
36461	-0.543473	-8.875428	4.307163	-0.045013	-0.028801	0.019836	0.484619	0.80542	-0.641357
36462	-0.568031	-8.901819	4.303155	-0.046921	-0.025177	0.008392	0.484619	0.803223	-0.63623
36463	-0.549028	-8.893621	4.307469	-0.037384	-0.01812	0.002289	0.486816	0.80542	-0.638916
36464	-0.548809	-8.943913	4.310509	-0.030327	-0.006485	0.004578	0.486816	0.80542	-0.638916
36465	-0.573365	-8.923847	4.375234	-0.022888	-0.012016	-0.002289	0.493896	0.803223	-0.639404
36466	-0.615458	-8.888029	4.28217	-0.011635	-0.007057	-0.004005	0.489258	0.803223	-0.634033
36467	-0.603452	-8.899117	4.290487	-0.007629	-0.01812	-0.009155	0.496094	0.80542	-0.639648
36468	-0.626609	-8.856589	4.357595	0.004768	-0.014496	-0.004768	0.484863	0.799072	-0.630859
36469	-0.609571	-8.83177	4.364157	0.001526	-0.024986	-0.005341	0.487061	0.803223	-0.641357
36470	-0.577389	-8.819779	4.339509	-0.009155	-0.042343	0.0	0.486572	0.809814	-0.639404
36471	-0.579113	-8.795541	4.326726	-0.017548	-0.03643	0.001526	0.484619	0.803467	-0.631104
36472	-0.578471	-8.826942	4.349556	-0.020409	-0.027847	0.015259	0.484375	0.809814	-0.641602
36473	-0.616427	-8.954083	4.345243	-0.012207	-0.028038	0.01297	0.484619	0.803223	-0.63623
36474	-0.567182	-8.942489	4.301331	-0.017929	-0.038147	0.008392	0.484375	0.807617	-0.636475
36475	-0.578994	-8.947956	4.327086	-0.009155	-0.035667	-0.001526	0.484375	0.807617	-0.631592
36476	-0.510082	-8.966548	4.326828	-0.000191	-0.043869	-0.000954	0.484375	0.80542	-0.633789
36477	-0.500038	-8.905025	4.254213	-0.000763	-0.038719	0.008392	0.482178	0.807617	-0.638672
36478	-0.512028	-8.886453	4.315807	0.009918	-0.033188	0.020409	0.482422	0.803223	-0.635986
36479	-0.506429	-8.849874	4.297355	0.009155	-0.029564	0.010681	0.486572	0.812012	-0.634521
36480	-0.512047	-8.806835	4.291995	0.006676	-0.027847	0.005341	0.47998	0.807617	-0.63623
36481	-0.542894	-8.837787	4.272717	0.004578	-0.019646	0.002289	0.482178	0.80542	-0.633789
36482	-0.499823	-8.85618	4.303118	-0.008392	-0.013733	0.004578	0.484619	0.80542	-0.63623
36483	-0.494292	-8.844254	4.320768	-0.012207	-0.007439	0.001526	0.484619	0.807617	-0.641357
36484	-0.464184	-8.856828	4.326092	-0.003815	-0.005531	0.012016	0.487061	0.799072	-0.633545
36485	-0.482556	-8.905009	4.351806	0.0	0.000191	0.008392	0.484619	0.80542	-0.641357
36486	-0.471339	-8.905058	4.314966	-0.002289	0.009537	0.008965	0.482422	0.803223	-0.640869
36487	-0.501146	-8.935445	4.315319	0.003815	0.014687	0.007629	0.486572	0.811768	-0.639404
36488	-0.515102	-8.910841	4.376492	0.002861	0.018311	0.015068	0.47998	0.80542	-0.633545
36489	-0.532133	-8.855778	4.334222	0.017548	0.019264	0.016022	0.484619	0.80542	-0.63623
36490	-0.552748	-8.861535	4.304276	-0.001526	0.023651	0.014305	0.489014	0.803467	-0.631592
36491	-0.532714	-8.880413	4.309289	0.006866	0.036812	0.020599	0.482422	0.803223	-0.635986
36492	-0.584676	-8.849556	4.279085	0.005531	0.03624	0.014305	0.482422	0.803223	-0.635986
36493	-0.575774	-8.831593	4.333622	0.005341	0.038338	0.027466	0.484619	0.80542	-0.63623
36494	-0.604147	-8.898091	4.370981	0.018311	0.046921	0.017548	0.489014	0.803467	-0.631592
36495	-0.630489	-8.90487	4.327454	0.004578	0.045204	0.019073	0.484375	0.80542	-0.633789
36496	-0.634156	-8.885838	4.383369	0.024605	0.045395	0.017548	0.489014	0.80542	-0.636719
36497	-0.654446	-8.880318	4.333898	0.012207	0.042915	0.009918	0.489014	0.807617	-0.631836
36498	-0.663368	-8.855385	4.328436	0.009537	0.042725	0.011253	0.486816	0.80127	-0.631104
36499	-0.666877	-8.868047	4.358402	0.014496	0.045204	0.013733	0.489258	0.80127	-0.633789
36500	-0.687666	-8.85516	4.377799	0.016212	0.027084	0.005341	0.487061	0.799072	-0.633545
36501	-0.727393	-8.806958	4.38298	0.018311	0.041389	0.003815	0.495605	0.807617	-0.632568
36502	-0.705327	-8.745179	4.341438	0.016403	0.033569	0.011444	0.493896	0.799072	-0.634033
36503	-0.696253	-8.751963	4.328287	0.021362	0.011635	0.004578	0.486816	0.803467	-0.631348
36504	-0.740207	-8.769401	4.384712	0.016594	0.015259	0.008965	0.489258	0.799072	-0.631348
36505	-0.708699	-8.764643	4.394431	0.0	0.028419	0.001526	0.491211	0.807617	-0.634521
36506	-0.679476	-8.764707	4.424562	-0.003433	0.014877	0.00515	0.486816	0.803223	-0.633789
36507	-0.696661	-8.813579	4.39419	-0.006104	0.02079	0.009155	0.489014	0.80542	-0.631836
36508	-0.667727	-8.759111	4.380892	-0.013542	0.022888	0.00515	0.493896	0.796875	-0.628906
36509	-0.757638	-8.764832	4.339089	-0.009918	0.020027	0.008392	0.491211	0.803467	-0.629395
36510	-0.72778	-8.826472	4.404901	-0.017548	0.003815	-0.005531	0.491455	0.803467	-0.631836
