PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36355	9.808358	0.897923	1.366663	-0.006104	-0.011253	-0.015259	-0.753662	-0.194824	0.325684
36356	9.881537	0.904998	1.396724	-0.004959	0.002861	-0.007629	-0.743896	-0.199463	0.311768
36357	9.881592	0.940793	1.378812	-0.002289	-0.012016	-0.017548	-0.750977	-0.201416	0.325928
36358	9.863238	0.917334	1.347131	0.003815	-0.009918	-0.003242	-0.748535	-0.199219	0.317627
36359	9.857193	0.922145	1.342312	0.020599	-0.007439	-0.007629	-0.748047	-0.205811	0.310059
36360	9.863236	0.917396	1.390365	0.016594	-0.004196	-0.016212	-0.755859	-0.197021	0.320801
36361	9.838778	0.921943	1.416432	0.017548	0.010109	-0.003815	-0.746582	-0.197266	0.325195
36362	9.844793	0.934141	1.459587	0.008202	0.00248	0.006676	-0.750732	-0.205566	0.32373
36363	9.857198	0.952261	1.409695	0.016022	-0.002861	0.0	-0.748535	-0.199219	0.30957
36364	9.857152	0.952652	1.384986	0.011253	0.000381	-0.004768	-0.750977	-0.199219	0.323242
36365	9.826659	0.934218	1.391358	0.006104	-0.004387	-0.006866	-0.750977	-0.203613	0.323486
36366	9.826586	0.916785	1.359962	0.009537	-0.0103	-0.010681	-0.750977	-0.197021	0.314941
36367	9.869394	0.903704	1.311919	0.018311	-0.00515	-0.005341	-0.746094	-0.203613	0.314941
36368	9.857264	0.898491	1.34714	0.020027	-0.017929	-0.007629	-0.748535	-0.201416	0.317871
36369	9.82062	0.897414	1.336073	0.018311	-0.01049	-0.001526	-0.748291	-0.203613	0.3125
36370	9.832871	0.873927	1.420343	0.024033	-0.008774	-0.011635	-0.74585	-0.205811	0.309814
36371	9.832802	0.860867	1.354528	0.028992	-0.006676	-0.001526	-0.748779	-0.199219	0.322998
36372	9.84491	0.879436	1.391041	0.038719	0.011444	0.004387	-0.750977	-0.197021	0.317627
36373	9.820565	0.866876	1.403639	0.041199	0.000191	0.002289	-0.748535	-0.203613	0.323242
36374	9.808398	0.903724	1.415226	0.032425	-0.005341	0.002289	-0.746094	-0.203613	0.317627
36375	9.802229	0.897224	1.348994	0.034332	0.005531	0.004578	-0.748535	-0.199219	0.314941
36376	9.808217	0.915603	1.392005	0.03109	0.007248	0.002861	-0.746338	-0.201416	0.322998
36377	9.796143	0.964527	1.403686	0.035095	0.000954	0.001526	-0.746094	-0.205811	0.325928
36378	9.777823	0.977043	1.366825	0.027084	0.001144	-0.000191	-0.748535	-0.199219	0.317627
36379	9.796202	0.989276	1.323645	0.031281	-0.013542	-0.006104	-0.75293	-0.207764	0.318604
36380	9.832897	0.971731	1.29781	0.030327	-0.007629	-0.00248	-0.748291	-0.201416	0.309814
36381	9.838956	0.970893	1.335702	0.031281	-0.016594	-0.004578	-0.755371	-0.201172	0.310303
36382	9.851195	0.965641	1.346379	0.02861	-0.007248	-0.004768	-0.750977	-0.197021	0.317627
36383	9.832865	0.939933	1.305395	0.027466	-0.012779	0.003815	-0.753418	-0.201416	0.326172
36384	9.869626	0.964781	1.285444	0.016594	-0.014114	-0.008392	-0.750732	-0.205566	0.321045
36385	9.839026	0.927745	1.347713	0.018311	-0.021935	0.002289	-0.755371	-0.203369	0.315918
36386	9.833119	0.934213	1.296869	0.021744	-0.014114	-0.004768	-0.743896	-0.199463	0.319824
36387	9.838927	0.909653	1.329971	0.017548	-0.01049	-0.002289	-0.755615	-0.201172	0.326416
36388	9.863356	0.922306	1.33538	0.008774	-0.000191	-0.004768	-0.748535	-0.201416	0.315186
36389	9.851087	0.921818	1.305921	0.011444	-0.003624	-0.002289	-0.750732	-0.203613	0.312744
36390	9.820615	0.910188	1.390306	0.014877	-0.013351	-0.007629	-0.748535	-0.203613	0.320557
36391	9.838924	0.897371	1.299516	0.012207	-0.009727	-0.001526	-0.750732	-0.199219	0.309814
36392	9.851317	0.909551	1.358974	0.013924	-0.018311	0.00515	-0.750732	-0.201416	0.315186
36393	9.826808	0.878785	1.353986	0.015259	-0.018883	0.004578	-0.750977	-0.203613	0.323486
36394	9.808798	0.89693	1.333381	0.011063	-0.02327	0.001526	-0.748535	-0.203613	0.320557
36395	9.826871	0.879105	1.322766	0.01297	-0.033379	-0.002289	-0.750977	-0.199219	0.315186
36396	9.833374	0.867533	1.300692	0.021935	-0.039291	-0.006294	-0.743896	-0.20166	0.320068
36397	9.8452	0.890952	1.298423	0.021362	-0.03109	0.006104	-0.750977	-0.199219	0.320557
36398	9.90046	0.896772	1.307631	0.013351	-0.024796	0.003052	-0.753418	-0.199219	0.323486
36399	9.906209	0.903014	1.243725	0.017548	-0.026512	0.008392	-0.75293	-0.203369	0.315674
36400	9.851457	0.933127	1.321625	0.009155	0.001335	0.002098	-0.741699	-0.199463	0.316895
36401	9.857267	0.909433	1.348216	0.006866	-0.012779	0.000763	-0.750732	-0.203613	0.31543
36402	9.814629	0.933792	1.340789	0.004387	-0.010872	0.001526	-0.753418	-0.199219	0.320801
36403	9.832798	0.934194	1.244578	-0.003052	-0.011253	-0.007629	-0.753418	-0.201416	0.328857
36404	9.838968	0.903745	1.34105	0.001526	-0.011635	0.00515	-0.750732	-0.201416	0.317871
36405	9.851219	0.903045	1.348005	0.003815	-0.017357	0.006104	-0.750732	-0.201416	0.307373
36406	9.833182	0.884108	1.339512	0.001144	-0.029373	0.006866	-0.748535	-0.199219	0.320312
36407	9.814673	0.860429	1.341272	0.003052	-0.030327	0.003815	-0.753174	-0.201416	0.31543
36408	9.772323	0.859865	1.313956	-0.002098	-0.027847	0.006866	-0.743896	-0.199463	0.317139
36409	9.796346	0.823723	1.329224	0.001526	-0.027275	0.005341	-0.753174	-0.201416	0.312744
36410	9.808984	0.823345	1.338188	0.001144	-0.037003	0.001335	-0.748779	-0.195068	0.320068
36411	9.832986	0.848284	1.310661	0.006866	-0.031853	0.003052	-0.751221	-0.201416	0.333984
36412	9.851681	0.835806	1.270705	0.003624	-0.033951	0.002289	-0.751221	-0.197021	0.328369
36413	9.875628	0.830338	1.268275	0.005341	-0.024986	-0.004578	-0.750977	-0.201416	0.325928
36414	9.857592	0.854962	1.283554	0.009155	-0.033951	0.001335	-0.750977	-0.199219	0.317871
36415	9.851361	0.792946	1.310415	0.002289	-0.037193	0.010681	-0.750977	-0.199219	0.317871
36416	9.851762	0.834837	1.282694	0.022697	-0.027084	0.008965	-0.746094	-0.203613	0.317627
36417	9.869561	0.8057	1.323125	0.016785	-0.025749	0.001526	-0.750732	-0.201416	0.315186
36418	9.85773	0.805515	1.307575	0.027466	-0.036621	0.006676	-0.750977	-0.199219	0.323242
36419	9.863444	0.835914	1.286767	0.034332	-0.018883	0.009918	-0.753662	-0.197021	0.328613
36420	9.851498	0.866288	1.278377	0.03109	-0.020981	0.000763	-0.748779	-0.197021	0.325439
36421	9.839107	0.842088	1.316692	0.032806	-0.03109	0.008392	-0.753174	-0.203369	0.32373
36422	9.851828	0.865972	1.313015	0.024796	-0.036621	0.008392	-0.748779	-0.199219	0.328369
36423	9.845115	0.872902	1.280565	0.021362	-0.021935	0.000763	-0.751221	-0.192871	0.314697
36424	9.876062	0.878649	1.32023	0.017738	-0.035858	0.011444	-0.751221	-0.197021	0.322998
36425	9.881853	0.896458	1.32303	0.010681	-0.028038	0.016785	-0.749023	-0.199219	0.33374
36426	9.876153	0.883287	1.362996	0.019455	-0.02327	0.006676	-0.748535	-0.201416	0.320557
36427	9.86957	0.872329	1.329499	0.013733	-0.020409	0.011444	-0.744141	-0.199463	0.32251
36428	9.869734	0.853168	1.340291	0.019264	-0.004196	0.008202	-0.746338	-0.199463	0.322754
36429	9.857268	0.854322	1.311692	0.019836	-0.009727	0.006104	-0.751221	-0.201416	0.333984
36430	9.83902	0.866167	1.316789	0.01564	-0.005341	0.00515	-0.748779	-0.197266	0.320068
36431	9.845104	0.842279	1.292933	0.010681	-0.019646	0.001526	-0.750977	-0.201416	0.320557
36432	9.851339	0.866367	1.291444	0.008392	-0.007439	0.005913	-0.748779	-0.199219	0.325684
36433	9.838904	0.860577	1.324199	0.019836	-0.003624	0.003052	-0.753662	-0.197021	0.333984
36434	9.820723	0.890624	1.347356	0.00267	-0.019073	0.008392	-0.741699	-0.20166	0.32251
36435	9.820658	0.909067	1.305637	0.008392	-0.009727	0.008392	-0.751221	-0.197021	0.328369
36436	9.84523	0.896697	1.371497	0.006676	-0.012589	-0.004005	-0.746338	-0.201416	0.322998
36437	9.814562	0.908736	1.348547	-0.007629	-0.007439	0.01297	-0.750977	-0.201416	0.325928
36438	9.814713	0.907706	1.317281	-0.010872	-0.007439	0.004387	-0.751221	-0.195068	0.325439
36439	9.869506	0.915146	1.287182	-0.018311	-0.015068	0.005341	-0.746582	-0.199219	0.328125
36440	9.894017	0.89659	1.298252	-0.010872	-0.008392	-0.006104	-0.746582	-0.195068	0.319824
36441	9.857315	0.890857	1.293076	-0.022125	-0.019646	0.002289	-0.746338	-0.199463	0.320068
36442	9.887989	0.853242	1.340637	-0.016785	-0.008011	0.011444	-0.746582	-0.192871	0.322266
36443	9.845049	0.841823	1.281442	-0.007629	-0.006676	0.008392	-0.746582	-0.197266	0.333252
36444	9.820704	0.817251	1.292673	-0.00782	-0.01297	-0.00782	-0.746338	-0.199463	0.322754
36445	9.808401	0.829952	1.354685	-0.007629	-0.006676	0.001526	-0.753174	-0.201416	0.320801
36446	9.83296	0.848195	1.304666	-0.0103	-0.017548	-0.003242	-0.746582	-0.199219	0.328125
36447	9.802401	0.817637	1.244048	-0.001526	-0.021935	0.004578	-0.750977	-0.201416	0.328613
36448	9.802689	0.829232	1.272472	-0.00515	-0.020218	0.006866	-0.751221	-0.199219	0.328613
36449	9.81457	0.823892	1.305329	-0.006866	-0.017357	0.000763	-0.750977	-0.203613	0.323486
36450	9.833041	0.830217	1.266925	-0.00267	-0.018311	-0.007057	-0.748779	-0.201416	0.325684
36451	9.875614	0.872908	1.292918	0.004578	-0.020409	-0.001526	-0.751221	-0.195068	0.325439
36452	9.881887	0.860483	1.260721	0.010109	-0.011444	0.007439	-0.746094	-0.203613	0.322998
36453	9.851228	0.860596	1.353862	0.0	-0.022697	0.0	-0.750732	-0.201416	0.317871
36454	9.851511	0.884703	1.247895	0.000763	-0.020981	0.004387	-0.742188	-0.193115	0.329834
36455	9.900031	0.890777	1.287082	-0.005341	-0.015831	0.006104	-0.746582	-0.195068	0.327881
36456	9.936843	0.890051	1.248789	-0.000954	-0.016403	0.005913	-0.746582	-0.195068	0.327881
36457	9.948767	0.860373	1.251087	0.006866	-0.002098	0.005341	-0.746582	-0.199219	0.328125
36458	9.912173	0.872027	1.274964	-0.000954	-0.005913	0.005913	-0.746338	-0.201416	0.328369
36459	9.881637	0.872751	1.257004	-0.002289	-0.006676	0.000763	-0.750977	-0.199219	0.317871
36460	9.808339	0.835984	1.250642	0.003433	0.002098	0.000572	-0.746826	-0.192871	0.324951
36461	9.802222	0.848385	1.245307	-0.000572	0.003815	0.0	-0.746338	-0.199463	0.322754
36462	9.820369	0.842507	1.252112	-0.003242	0.010109	-0.006866	-0.746582	-0.197266	0.32251
36463	9.820591	0.836131	1.275403	0.003815	-0.004387	0.001526	-0.748779	-0.199219	0.328369
36464	9.783886	0.824281	1.27512	0.001907	0.001335	-0.009918	-0.753418	-0.197021	0.323242
36465	9.790137	0.829926	1.305515	-0.006104	-0.013542	0.002289	-0.743896	-0.20166	0.317383
36466	9.777963	0.836014	1.27999	0.002861	-0.008202	-0.004005	-0.746582	-0.195068	0.325195
36467	9.826781	0.848342	1.250299	-0.001526	-0.018883	0.000763	-0.751221	-0.197021	0.331055
36468	9.808654	0.817378	1.242514	0.010109	-0.013351	0.007439	-0.744141	-0.197266	0.327637
36469	9.851176	0.84806	1.293385	0.001526	-0.011253	0.006866	-0.750977	-0.197021	0.312256
36470	9.881898	0.85369	1.261373	0.001144	-0.016403	0.002861	-0.744141	-0.199463	0.32251
36471	9.863291	0.83592	1.281835	0.006104	0.00248	0.006104	-0.744385	-0.199463	0.335938
36472	9.869357	0.842184	1.293943	0.003052	-0.001717	-0.009155	-0.746582	-0.197266	0.327881
36473	9.826657	0.823921	1.287903	0.003242	0.001526	0.001526	-0.748535	-0.201416	0.320557
36474	9.838782	0.835989	1.263446	-0.006294	-0.002098	-0.000763	-0.741943	-0.197266	0.324951
36475	9.820647	0.775089	1.293292	-0.003052	-0.013542	0.000763	-0.744141	-0.199463	0.327881
36476	9.839002	0.793205	1.298453	0.006485	-0.004768	0.002098	-0.748779	-0.195068	0.322754
36477	9.85108	0.817831	1.281716	0.005531	0.0	0.001526	-0.746338	-0.201416	0.320312
36478	9.838962	0.835828	1.23834	-0.005341	-0.012207	0.004578	-0.746582	-0.197266	0.327881
36479	9.814553	0.848117	1.281155	-0.001526	-0.012016	0.005341	-0.753662	-0.201172	0.3396
36480	9.820733	0.829293	1.237276	0.000381	-0.010109	0.004387	-0.744385	-0.195068	0.333008
36481	9.875577	0.878836	1.207824	0.000763	-0.013542	0.001526	-0.750977	-0.201416	0.328613
36482	9.881676	0.87904	1.200813	-0.00248	-0.003242	-0.006866	-0.746338	-0.197266	0.319824
36483	9.857148	0.867104	1.257276	0.004578	-0.000572	-0.007629	-0.751221	-0.197021	0.325684
36484	9.881445	0.879871	1.232989	-0.005531	0.004959	-0.004768	-0.746094	-0.203613	0.322998
36485	9.844991	0.805595	1.275518	0.000954	-0.002289	0.001526	-0.746094	-0.199463	0.314697
36486	9.832726	0.811517	1.232967	0.000954	0.007057	0.001335	-0.746582	-0.197266	0.325195
36487	9.844964	0.830178	1.220687	0.004005	0.0	-0.001526	-0.741943	-0.197266	0.327637
36488	9.850981	0.812136	1.2571	-0.003052	-0.002861	-0.004005	-0.750977	-0.201416	0.328613
36489	9.814433	0.811841	1.275744	-0.006104	0.001717	-0.002289	-0.744385	-0.195068	0.324951
36490	9.850948	0.818213	1.306425	-0.004005	0.001335	-0.005531	-0.744141	-0.199463	0.325195
36491	9.83275	0.811848	1.306205	-0.010681	0.000191	-0.003052	-0.743896	-0.20166	0.320068
36492	9.838787	0.848535	1.257169	-0.005341	-0.003624	-0.001717	-0.739258	-0.203857	0.325195
36493	9.826707	0.830202	1.287405	-0.009918	-0.009727	-0.003815	-0.748535	-0.199219	0.30957
36494	9.814371	0.867237	1.262874	-0.0103	0.007248	-0.008392	-0.743896	-0.201416	0.325439
36495	9.832728	0.860621	1.306408	0.003815	0.005531	0.0	-0.746094	-0.203613	0.320312
36496	9.863118	0.867328	1.27011	-0.001717	0.001907	-0.01297	-0.746338	-0.197266	0.319824
36497	9.863241	0.860576	1.282062	-0.003052	0.006294	0.0	-0.748779	-0.199219	0.322998
36498	9.857016	0.799703	1.288778	-0.004005	0.007057	-0.005341	-0.748535	-0.203613	0.325928
36499	9.850961	0.805779	1.270338	-0.011444	0.01545	-0.003815	-0.746094	-0.205811	0.328613
36500	9.820199	0.794104	1.307937	-0.006104	0.004768	-0.010109	-0.741455	-0.205811	0.320068
36501	9.832709	0.799517	1.324896	-0.012207	0.00782	-0.000763	-0.744141	-0.197266	0.322266
36502	9.814269	0.848136	1.331318	0.000572	-0.000191	0.001335	-0.746338	-0.201416	0.322998
36503	9.789998	0.848721	1.263526	0.005341	0.00248	-0.006104	-0.750977	-0.197021	0.317627
36504	9.783821	0.860936	1.276031	-0.00267	0.005913	0.004387	-0.743652	-0.205811	0.322998
36505	9.820506	0.878926	1.300419	0.003052	0.00782	0.0	-0.748291	-0.203613	0.3125
36506	9.820327	0.854884	1.288548	-0.004578	0.000381	-0.008583	-0.744141	-0.199463	0.327881
36507	9.869436	0.86068	1.262967	-0.004578	-0.009727	-0.002289	-0.748535	-0.201416	0.323242
36508	9.845092	0.842243	1.305093	-0.003815	-0.00248	0.002289	-0.743896	-0.20166	0.322754
36509	9.844915	0.823642	1.355588	0.000763	0.012398	0.006866	-0.748779	-0.195068	0.314697
36510	9.869073	0.842007	1.356703	-0.007629	0.011063	-0.010872	-0.746338	-0.199463	0.317383
36511	9.875432	0.866675	1.343199	-0.009155	0.00782	-0.000763	-0.750732	-0.203613	0.318115
