PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36282	5.822063	1.64788	8.111985	0.003624	0.002098	0.007439	-0.379639	-0.578369	-0.821045
36283	5.804358	1.665994	8.087274	0.0	0.004005	0.009155	-0.386475	-0.580322	-0.817383
36284	5.80448	1.70833	8.123824	0.003433	-0.004005	0.007629	-0.384033	-0.584717	-0.817383
36285	5.84736	1.684167	8.105414	-0.006104	-0.003624	0.005341	-0.379883	-0.576172	-0.82373
36286	5.841763	1.677788	8.098908	0.006485	-0.007248	0.002861	-0.384277	-0.580322	-0.820312
36287	5.822916	1.720635	8.08716	-0.009918	-0.002861	0.005341	-0.386719	-0.575928	-0.817871
36288	5.829685	1.683372	8.062268	-0.000381	-0.013161	0.001335	-0.384277	-0.578125	-0.817871
36289	5.810837	1.708776	8.050372	-0.000763	-0.005913	0.006104	-0.386719	-0.573975	-0.818115
36290	5.847839	1.719887	8.068571	-0.012207	0.0	0.011444	-0.381836	-0.580322	-0.820557
36291	5.829112	1.708396	8.10541	-0.010681	-0.00515	0.005341	-0.386719	-0.576172	-0.820557
36292	5.82324	1.701347	8.093126	-0.001907	0.001335	0.007439	-0.384277	-0.58252	-0.814941
36293	5.835382	1.65946	8.117516	-0.012207	-0.008965	0.006866	-0.386719	-0.578125	-0.820312
36294	5.854281	1.67078	8.062215	-0.001717	-0.005531	0.002861	-0.38208	-0.578369	-0.818115
36295	5.828914	1.683827	8.026238	-0.01297	0.000191	0.007629	-0.386719	-0.578125	-0.820312
36296	5.829091	1.695295	8.08724	0.000381	-0.003624	-0.000954	-0.38208	-0.578369	-0.820801
36297	5.810716	1.70845	8.081046	-0.006104	-0.002098	0.009918	-0.391113	-0.578125	-0.827881
36298	5.811384	1.725276	8.044128	-0.0103	-0.0103	0.015831	-0.386719	-0.578125	-0.817627
36299	5.817116	1.665564	8.117485	-0.008392	-0.008965	0.012207	-0.381836	-0.584717	-0.820312
36300	5.854125	1.682483	8.056305	-0.007439	0.00267	0.012207	-0.38208	-0.576172	-0.826172
36301	5.865382	1.66533	8.099626	-0.009155	0.006294	0.019073	-0.386475	-0.580322	-0.822754
36302	5.86585	1.66987	8.099556	-0.001907	-0.0103	0.017357	-0.384521	-0.576172	-0.818115
36303	5.816818	1.696353	8.09323	-0.006104	-0.002861	0.006104	-0.386719	-0.578125	-0.814941
36304	5.817034	1.682901	8.020024	-0.013161	-0.000381	0.009727	-0.379883	-0.576172	-0.813232
36305	5.877993	1.653898	8.068655	0.002289	-0.005913	0.008392	-0.388916	-0.578125	-0.822754
36306	5.860145	1.701721	8.086702	-0.007629	-0.001526	0.016022	-0.38623	-0.58252	-0.825195
36307	5.859149	1.666051	8.081262	0.005341	0.008583	0.014496	-0.384277	-0.578369	-0.823242
36308	5.871014	1.695948	8.038852	0.000572	0.004959	0.012779	-0.384277	-0.576172	-0.820801
36309	5.883819	1.6845	8.044426	0.012207	0.003242	0.019073	-0.386719	-0.573975	-0.823242
36310	5.853118	1.665462	8.093402	-0.006866	0.006104	0.011253	-0.381836	-0.580566	-0.823242
36311	5.840951	1.677996	8.050718	-0.002289	0.005531	0.01297	-0.38916	-0.573975	-0.817871
36312	5.840991	1.695304	8.056882	0.001335	-0.001144	0.019646	-0.386475	-0.58252	-0.817383
36313	5.85936	1.702191	8.044591	-0.009918	0.00248	0.009918	-0.391113	-0.578125	-0.825195
36314	5.871149	1.677301	8.044911	0.003242	0.007439	-0.004578	-0.386719	-0.578125	-0.820312
36315	5.877741	1.659469	8.093362	-0.011444	0.000191	0.007629	-0.388916	-0.578125	-0.820068
36316	5.871967	1.688724	8.038323	-0.00248	-0.004196	0.014305	-0.382324	-0.573975	-0.818359
36317	5.822712	1.647005	8.050761	-0.01297	0.004005	0.014496	-0.386963	-0.575928	-0.8125
36318	5.846535	1.657756	8.033101	-0.008392	0.014496	0.005341	-0.377441	-0.578369	-0.818604
36319	5.865264	1.683955	8.075235	-0.009155	0.007057	0.008392	-0.38208	-0.578369	-0.823486
36320	5.840509	1.70123	8.026744	-0.001907	0.004387	0.011444	-0.386719	-0.573975	-0.820801
36321	5.840529	1.70231	8.081562	-0.009155	0.014687	0.006866	-0.38916	-0.57373	-0.815186
36322	5.82163	1.689188	8.027134	-0.004768	0.000572	0.00515	-0.386719	-0.576172	-0.820557
36323	5.798753	1.671909	8.068645	-0.006866	-0.008965	0.006104	-0.386719	-0.573975	-0.818115
36324	5.866474	1.664829	8.104921	-0.003624	-0.003433	0.011253	-0.386719	-0.576172	-0.820557
36325	5.86577	1.671968	8.117547	-0.005341	-0.005913	0.006104	-0.38208	-0.573975	-0.82373
36326	5.823407	1.653191	8.105125	0.003624	-0.000954	0.00515	-0.384277	-0.578369	-0.820557
36327	5.828839	1.647425	8.123899	-0.003052	0.003242	0.013733	-0.386719	-0.576172	-0.820557
36328	5.859706	1.645945	8.099422	-0.010872	-0.007629	0.014305	-0.388916	-0.580322	-0.817383
36329	5.859419	1.654111	8.050493	0.011444	0.001717	0.013733	-0.388916	-0.573975	-0.828369
36330	5.865219	1.672368	8.04452	0.000954	0.009727	0.004387	-0.384277	-0.576172	-0.823486
36331	5.877354	1.690978	8.056819	0.011444	0.009346	0.005341	-0.386475	-0.578369	-0.825684
36332	5.828197	1.70872	8.11203	-0.007057	0.003815	0.018883	-0.384277	-0.578369	-0.820557
36333	5.846914	1.684047	8.105761	0.003052	0.010872	0.022125	-0.384277	-0.578125	-0.817871
36334	5.834409	1.670066	8.106169	-0.018692	0.002289	0.013542	-0.386719	-0.575928	-0.817871
36335	5.828683	1.660076	8.136128	-0.003624	0.003815	-0.002289	-0.391357	-0.573975	-0.822998
36336	5.865049	1.665464	8.057087	-0.011826	0.002098	0.004387	-0.38208	-0.576172	-0.821045
36337	5.847212	1.659651	8.044506	-0.005341	0.000954	0.009918	-0.388916	-0.580322	-0.820068
36338	5.852804	1.670772	8.075498	-0.004578	0.014114	0.012207	-0.384521	-0.576172	-0.818115
36339	5.834588	1.671906	8.063109	-0.003052	0.011635	0.011444	-0.381836	-0.580322	-0.820557
36340	5.846223	1.671168	8.033077	-0.001144	0.005913	0.006676	-0.384521	-0.573975	-0.823486
36341	5.853186	1.659735	8.062893	-0.003815	0.004005	0.009155	-0.386719	-0.573975	-0.823242
36342	5.86509	1.683255	8.105898	-0.000381	0.008011	0.015068	-0.384521	-0.576172	-0.818115
36343	5.865341	1.586455	8.062934	-0.009155	0.004005	0.003052	-0.386719	-0.578125	-0.817627
36344	5.877169	1.647294	8.01431	0.008011	0.005913	0.000763	-0.386719	-0.576172	-0.823242
36345	5.822668	1.665592	8.099564	-0.009918	0.004005	0.009155	-0.38208	-0.578369	-0.823486
36346	5.852967	1.689432	8.081479	0.007439	0.003624	0.003815	-0.38208	-0.573975	-0.826416
36347	5.841077	1.684299	8.099412	-0.002289	0.000954	0.006104	-0.384277	-0.576172	-0.825928
36348	5.835175	1.653205	8.105371	0.00515	-0.001907	0.016594	-0.386719	-0.573975	-0.818115
36349	5.841035	1.653277	8.062924	-0.007629	0.004005	0.016022	-0.388916	-0.576172	-0.825684
36350	5.852697	1.657779	8.130668	-0.019836	0.011444	-0.001717	-0.38208	-0.576172	-0.821045
36351	5.847189	1.659732	8.044506	0.0	0.00248	0.014496	-0.384277	-0.580322	-0.820312
36352	5.822607	1.658678	8.081383	-0.006676	0.006104	0.012016	-0.384521	-0.573975	-0.820801
36353	5.846689	1.665724	8.069306	-0.006104	0.013924	0.009918	-0.384521	-0.573975	-0.823486
36354	5.852243	1.658505	8.051554	-0.011063	0.002289	0.002098	-0.386719	-0.573975	-0.820801
36355	5.859479	1.635576	8.160359	0.003052	-0.000572	0.009918	-0.384277	-0.576172	-0.820801
36356	5.853297	1.65282	8.087261	-0.011253	0.006866	0.013542	-0.381836	-0.58252	-0.825684
36357	5.853071	1.678261	8.093449	-0.008392	0.004005	-0.004578	-0.382324	-0.576172	-0.812988
36358	5.87106	1.670668	8.069419	-0.024796	0.00267	0.007439	-0.384277	-0.580322	-0.820312
36359	5.847101	1.647929	8.087211	0.001717	0.002289	0.003052	-0.384277	-0.578125	-0.817871
36360	5.828685	1.634748	8.081319	-0.009727	0.003052	0.017357	-0.384277	-0.576172	-0.825928
36361	5.828688	1.654421	8.081102	0.003052	0.00248	-0.008392	-0.38916	-0.573975	-0.817871
36362	5.828569	1.672401	8.075014	-0.013542	-0.001717	0.002861	-0.386719	-0.576172	-0.820557
36363	5.835236	1.653415	8.062676	-0.015259	-0.006676	0.000763	-0.38208	-0.576172	-0.826172
36364	5.841305	1.621484	8.068972	-0.012779	0.007248	0.006866	-0.377441	-0.576172	-0.821289
36365	5.829176	1.61062	8.080966	-0.007629	-0.00515	0.013733	-0.386475	-0.576172	-0.825928
36366	5.859712	1.615985	8.068736	-0.007057	0.004005	-0.009155	-0.384521	-0.576172	-0.818115
36367	5.847075	1.68464	8.117728	0.001717	0.002289	0.0	-0.386719	-0.573975	-0.823242
36368	5.828475	1.672455	8.087392	0.00267	0.005531	0.003815	-0.386475	-0.578125	-0.822998
36369	5.853331	1.671882	8.020076	-0.011444	-0.001335	0.000763	-0.388916	-0.578125	-0.820068
36370	5.853127	1.658799	8.142325	-0.002098	0.007439	0.007629	-0.384521	-0.573975	-0.820801
36371	5.859426	1.659392	8.087278	-0.008392	0.001717	0.014496	-0.384521	-0.571777	-0.826416
36372	5.847078	1.664741	8.111875	0.004578	0.00515	0.002861	-0.386719	-0.571777	-0.823486
36373	5.822434	1.653841	8.050812	-0.003052	0.008583	0.003052	-0.388916	-0.573975	-0.825684
36374	5.858675	1.66584	8.112061	0.008011	0.00267	0.009155	-0.38208	-0.578369	-0.818115
36375	5.846998	1.696272	8.069077	-0.005341	0.006294	0.009918	-0.388916	-0.573975	-0.823242
36376	5.822491	1.67125	8.07526	0.00267	-0.001717	0.005913	-0.388916	-0.575928	-0.817627
36377	5.816611	1.677922	8.062886	-0.003052	0.004005	0.014496	-0.384521	-0.573975	-0.818359
36378	5.835155	1.664922	8.038351	0.005722	-0.004196	0.014496	-0.386475	-0.576172	-0.828369
36379	5.82257	1.635234	8.032463	-0.003815	0.007057	0.012207	-0.379883	-0.573975	-0.823975
36380	5.84055	1.664378	8.045084	-0.010872	0.006104	0.013542	-0.38208	-0.580322	-0.817871
36381	5.853632	1.67197	8.080875	0.000763	-0.005913	0.014496	-0.386475	-0.578125	-0.822998
36382	5.853894	1.616511	8.074615	-0.002098	0.000954	-0.000763	-0.384277	-0.576172	-0.823486
36383	5.834793	1.641584	8.093436	-0.001526	0.005531	0.006866	-0.38208	-0.576172	-0.821045
36384	5.864921	1.653396	8.14252	0.002861	0.005722	0.006866	-0.38208	-0.573975	-0.821045
36385	5.859742	1.648122	8.038027	0.007629	-0.008202	0.004578	-0.38208	-0.576172	-0.818359
36386	5.854069	1.641517	8.056004	-0.009155	-0.001526	0.008392	-0.379883	-0.572021	-0.821533
36387	5.847519	1.641517	8.044245	0.004578	-0.00515	0.017548	-0.386719	-0.573975	-0.825928
36388	5.835377	1.646869	8.025914	-0.008202	0.006866	0.002861	-0.386719	-0.571777	-0.823486
36389	5.834509	1.69064	8.026459	0.003052	0.012398	0.005341	-0.391357	-0.575928	-0.820068
36390	5.84594	1.678188	8.02083	-0.00248	0.007439	0.002861	-0.386719	-0.576172	-0.820557
36391	5.834897	1.67753	8.050779	-0.012207	0.004768	0.015259	-0.386719	-0.573975	-0.823242
36392	5.816707	1.682049	8.075282	-0.003242	-0.00267	0.016594	-0.384277	-0.580322	-0.817627
36393	5.828598	1.629285	8.069107	-0.003815	0.00782	0.006866	-0.384521	-0.569824	-0.829346
36394	5.821963	1.634883	8.093915	0.004196	0.007248	0.009155	-0.38208	-0.576172	-0.818359
36395	5.816526	1.623383	8.062864	0.002289	0.004768	0.008392	-0.388916	-0.578125	-0.820068
36396	5.828763	1.635517	8.081076	0.006485	-0.004005	0.003624	-0.388916	-0.578125	-0.820068
36397	5.834788	1.665681	8.075195	-0.009918	0.005531	0.006104	-0.391113	-0.573975	-0.825684
36398	5.828172	1.640675	8.075538	0.006104	0.008774	0.006104	-0.38208	-0.576172	-0.823486
36399	5.82909	1.641732	8.087014	-0.006104	-0.006676	-0.004578	-0.388916	-0.578125	-0.822754
36400	5.835087	1.64749	8.068686	0.004387	0.008774	0.012016	-0.379639	-0.578369	-0.821045
36401	5.835074	1.665466	8.105551	-0.009155	0.000191	0.014496	-0.384277	-0.578369	-0.823242
36402	5.847437	1.683118	8.105473	0.009537	-0.000381	0.007439	-0.386719	-0.575928	-0.817871
36403	5.846442	1.672327	8.057175	0.000763	0.018501	0.002289	-0.386475	-0.578369	-0.825684
36404	5.821094	1.641566	8.045522	0.001907	0.00515	0.008965	-0.386719	-0.573975	-0.820801
36405	5.841009	1.648108	8.062752	0.001717	0.000763	-0.003052	-0.384277	-0.578369	-0.825928
36406	5.847038	1.654167	8.050528	-0.000954	-0.000572	0.004578	-0.386475	-0.576172	-0.825928
36407	5.840718	1.653787	8.093566	-0.003815	0.009346	0.003815	-0.388916	-0.575928	-0.822998
36408	5.827939	1.665142	8.051335	-0.007057	0.005722	0.008965	-0.38208	-0.576172	-0.823486
36409	5.835109	1.660149	8.050432	0.005341	-0.002098	0.007629	-0.38208	-0.573975	-0.821045
36410	5.859969	1.677678	8.031861	-0.014496	-0.006866	0.003815	-0.379883	-0.576172	-0.82373
36411	5.846927	1.672115	8.093487	-0.002289	0.007057	0.005341	-0.384277	-0.576172	-0.820801
36412	5.828182	1.60395	8.057306	-0.013161	0.006104	0.005913	-0.384521	-0.573975	-0.823486
36413	5.834812	1.63571	8.081169	0.003052	0.004768	0.005341	-0.38208	-0.573975	-0.826416
36414	5.852886	1.653626	8.130144	-0.01049	-0.000572	-0.003242	-0.38208	-0.572021	-0.82666
36415	5.85305	1.660198	8.056793	0.003815	0.006294	0.003815	-0.386963	-0.571777	-0.820801
36416	5.816144	1.690483	8.0691	-0.00267	0.001335	0.002861	-0.386719	-0.571777	-0.823486
36417	5.82866	1.659771	8.081276	-0.004578	0.006294	0.006866	-0.384277	-0.576172	-0.828613
36418	5.834603	1.652872	8.081416	-0.000954	-0.000954	0.009727	-0.379883	-0.576172	-0.821045
36419	5.829047	1.690176	8.062712	-0.000763	-0.001335	0.016022	-0.388672	-0.578125	-0.825439
36420	5.835027	1.622166	8.087286	-0.000763	0.007439	0.009918	-0.38208	-0.573975	-0.821045
36421	5.853178	1.64129	8.130063	-0.007629	0.004005	0.008392	-0.388916	-0.573975	-0.825684
36422	5.853279	1.652568	8.075163	-0.00248	-0.003242	0.008202	-0.384277	-0.576172	-0.820801
36423	5.834831	1.684255	8.136145	-0.002289	0.004768	0.007629	-0.384521	-0.573975	-0.823486
36424	5.816377	1.622602	8.038661	-0.003433	0.000572	0.004387	-0.388916	-0.575928	-0.820312
36425	5.828561	1.628846	8.063119	-0.015259	0.008583	0.006104	-0.384521	-0.573975	-0.823486
36426	5.803745	1.652187	8.081794	-0.004005	0.001335	0.002861	-0.386475	-0.580322	-0.817383
36427	5.847321	1.677921	8.068851	-0.01297	-0.003624	0.000763	-0.384521	-0.573975	-0.815674
36428	5.841196	1.683567	8.087145	0.010109	0.005722	0.009155	-0.386963	-0.571777	-0.820801
36429	5.828986	1.653559	8.050545	-0.008392	-0.002098	0.005341	-0.384277	-0.578369	-0.825928
36430	5.85332	1.658719	8.038419	-0.001335	0.005913	0.011444	-0.384521	-0.573975	-0.820801
36431	5.853253	1.659587	8.111702	-0.006866	0.00248	0.009918	-0.38916	-0.57373	-0.815186
36432	5.834776	1.677187	8.111856	0.004196	0.004387	0.01049	-0.384277	-0.576172	-0.825928
36433	5.847181	1.665723	8.075052	-0.006104	0.001717	0.009918	-0.386475	-0.576172	-0.828369
36434	5.835054	1.627903	8.087305	-0.007057	-0.000191	0.01049	-0.38208	-0.576172	-0.818359
36435	5.834781	1.641251	8.117926	-0.005341	0.007057	0.01297	-0.388672	-0.576172	-0.831055
36436	5.834766	1.670324	8.093769	-0.011635	-0.002289	0.011253	-0.384277	-0.576172	-0.820801
36437	5.841114	1.654068	8.093223	0.005341	0.000191	0.006866	-0.384277	-0.571777	-0.829102
36438	5.859344	1.671964	8.007893	-0.002289	0.005341	0.01049	-0.38208	-0.576172	-0.818359
36439	5.816416	1.647772	8.056846	0.0	0.007057	0.006104	-0.386719	-0.576172	-0.820557
36440	5.846631	1.665575	8.11206	-0.00267	0.002861	0.006676	-0.377686	-0.574219	-0.824219
36441	5.847223	1.654046	8.08712	0.005341	0.000191	0.007629	-0.38208	-0.578369	-0.823486
36442	5.828658	1.659898	8.050689	-0.003624	0.007439	0.000572	-0.386719	-0.573975	-0.820801
36443	5.835236	1.635793	8.03812	0.004578	-0.005913	0.004578	-0.384766	-0.571777	-0.812988
36444	5.823067	1.659928	8.086865	-0.002098	0.005722	0.008202	-0.384277	-0.576172	-0.823486
36445	5.8347	1.635622	8.093474	-0.000763	0.007057	0.003052	-0.388916	-0.571777	-0.828613
36446	5.840325	1.659681	8.154837	-0.000954	0.00515	0.00515	-0.384766	-0.56958	-0.815918
36447	5.828907	1.648077	8.142028	0.004768	-0.000763	0.002289	-0.391357	-0.575928	-0.820068
36448	5.822604	1.659731	8.093374	-0.009727	0.007629	0.007629	-0.382324	-0.571777	-0.813232
36449	5.822929	1.671664	8.087177	-0.006866	-0.001335	0.014496	-0.384277	-0.573975	-0.826172
36450	5.835299	1.694778	8.075033	-0.003052	0.001907	0.015259	-0.379883	-0.576172	-0.82373
36451	5.828288	1.659944	8.105922	-0.003052	0.014687	0.003052	-0.391357	-0.573975	-0.822998
36452	5.821772	1.659139	8.094114	-0.008011	-0.00248	0.007439	-0.388916	-0.580322	-0.817383
36453	5.822637	1.641567	8.044575	-0.003052	0.004005	0.005341	-0.38208	-0.578369	-0.823486
36454	5.835287	1.671315	8.093109	-0.004196	-0.01297	0.01049	-0.386719	-0.573975	-0.820801
36455	5.865694	1.641242	8.06271	-0.006104	-0.002861	0.012207	-0.386963	-0.573975	-0.81543
36456	5.847649	1.658734	8.044304	-0.001907	-0.001717	0.003624	-0.384277	-0.578125	-0.817871
36457	5.822734	1.623357	8.081105	0.0	0.001717	0.006104	-0.38208	-0.576172	-0.823486
36458	5.859291	1.677666	8.11165	0.0	0.00267	0.014305	-0.377441	-0.578369	-0.818604
36459	5.847188	1.659918	8.0994	0.004578	0.00248	0.014496	-0.384277	-0.578369	-0.823242
36460	5.840882	1.689339	8.05083	-0.013542	0.006104	0.007439	-0.386475	-0.580322	-0.817383
36461	5.810497	1.641434	8.111692	-0.003052	0.003242	0.009918	-0.386475	-0.578369	-0.825684
36462	5.85318	1.658954	8.099623	-0.004768	0.000954	0.00515	-0.388916	-0.580322	-0.820068
36463	5.828826	1.64157	8.07503	-0.000763	0.00248	0.008392	-0.379883	-0.573975	-0.818604
36464	5.834799	1.677818	8.044593	-0.000381	0.002098	0.002098	-0.384277	-0.576172	-0.820801
36465	5.804153	1.64188	8.062946	0.003052	0.00782	0.003052	-0.386719	-0.573975	-0.823242
36466	5.828153	1.641428	8.06941	-0.01049	0.003242	-0.000191	-0.384521	-0.573975	-0.820801
36467	5.841428	1.66018	8.06858	0.006104	-0.007439	0.007629	-0.391357	-0.57373	-0.820312
36468	5.829863	1.641493	8.074206	-0.00267	-0.006676	0.008392	-0.386719	-0.578125	-0.820312
36469	5.871713	1.665755	8.142098	-0.003052	-0.000572	0.01297	-0.381836	-0.578369	-0.826172
36470	5.823072	1.682981	8.093283	-0.012398	-0.002861	0.001335	-0.384521	-0.576172	-0.818115
36471	5.828763	1.648175	8.142112	0.006104	0.00248	0.000763	-0.386719	-0.573975	-0.820801
36472	5.822439	1.660389	8.099485	0.004959	0.005531	0.012016	-0.382324	-0.571777	-0.821289
36473	5.840966	1.648022	8.105525	0.004005	0.003052	0.003052	-0.38208	-0.576172	-0.823486
36474	5.810038	1.636142	8.15449	0.000954	0.003624	-0.009155	-0.386719	-0.578125	-0.820312
36475	5.841285	1.660068	8.111431	-0.003815	-0.005913	-0.002289	-0.384521	-0.576172	-0.818115
36476	5.829147	1.672089	8.123481	0.0	0.002861	0.002861	-0.38208	-0.580322	-0.817871
36477	5.828814	1.653791	8.062829	-0.001526	0.00248	0.006866	-0.388916	-0.575928	-0.817627
36478	5.853215	1.646854	8.105642	-0.004768	0.001335	0.011253	-0.384277	-0.580322	-0.817627
36479	5.816761	1.628864	8.105545	-0.011444	-0.000572	0.010681	-0.377441	-0.576172	-0.823975
36480	5.835411	1.634297	8.074823	0.0103	-0.004768	0.008202	-0.38208	-0.573975	-0.82373
36481	5.829059	1.616936	8.074905	-0.004578	-0.002861	0.010681	-0.386719	-0.573975	-0.820801
36482	5.829634	1.646566	8.074543	-0.004005	-0.008583	0.005913	-0.38208	-0.576172	-0.818359
36483	5.853136	1.641071	8.08131	-0.011444	0.005531	0.010681	-0.386475	-0.578369	-0.825684
36484	5.852983	1.651922	8.075534	-0.00267	0.002861	0.013733	-0.386719	-0.573975	-0.820801
36485	5.85329	1.653666	8.129949	-0.004578	0.000954	0.006866	-0.386475	-0.578125	-0.822998
36486	5.822638	1.62206	8.099667	-0.004959	0.005722	0.014305	-0.386475	-0.580322	-0.820068
36487	5.840997	1.66023	8.148227	0.004005	0.002289	0.003052	-0.386719	-0.575928	-0.817871
36488	5.853321	1.684291	8.099269	-0.006485	-0.00515	0.003815	-0.382324	-0.573975	-0.813232
36489	5.822624	1.641513	8.081216	0.0	0.005531	0.011444	-0.387207	-0.56958	-0.812988
36490	5.834761	1.659189	8.117941	0.006485	0.001144	0.016022	-0.384277	-0.576172	-0.820801
36491	5.840857	1.671984	8.069076	0.0	0.00782	0.01297	-0.379639	-0.576172	-0.826416
36492	5.846055	1.65919	8.118557	-0.00515	0.01564	-0.000191	-0.384277	-0.576172	-0.823486
36493	5.804377	1.666033	8.099459	0.005341	0.004768	0.015259	-0.38208	-0.576172	-0.821045
36494	5.847142	1.647119	8.074999	-0.001717	-0.002098	0.009727	-0.386719	-0.575928	-0.817871
36495	5.87175	1.708743	8.087087	-0.001526	-0.002861	0.006104	-0.386963	-0.573975	-0.81543
36496	5.853473	1.659428	8.093164	0.001526	0.003624	0.007439	-0.384521	-0.578125	-0.809814
36497	5.846894	1.678298	8.117908	-0.003052	0.007057	0.001526	-0.38208	-0.576172	-0.821045
36498	5.834663	1.65975	8.062932	-0.000191	-0.006676	0.000572	-0.380127	-0.573975	-0.815918
36499	5.846839	1.648352	8.087314	0.006104	0.007057	-0.005341	-0.384521	-0.567627	-0.829346
36500	5.797636	1.648821	8.087448	0.004196	0.001335	0.002098	-0.384277	-0.578125	-0.817871
36501	5.859354	1.684183	8.087254	-0.010681	0.000191	-0.001526	-0.38208	-0.576172	-0.823486
36502	5.846972	1.677538	8.069031	0.004196	0.004196	0.008202	-0.386719	-0.576172	-0.820557
36503	5.841151	1.671894	8.074985	-0.006104	-0.000572	0.007629	-0.384521	-0.571777	-0.82373
36504	5.828182	1.635168	8.11205	0.005531	0.017929	-0.005341	-0.384521	-0.573975	-0.818359
36505	5.859543	1.659506	8.117687	-0.006104	-0.001335	0.013733	-0.384521	-0.573975	-0.820801
36506	5.847216	1.627979	8.099602	-0.003052	0.007248	0.006866	-0.380127	-0.569824	-0.824219
36507	5.85326	1.665844	8.026218	-0.005341	0.001717	0.006866	-0.382324	-0.576172	-0.815674
36508	5.828368	1.665147	8.044867	-0.005913	0.009918	0.000572	-0.379883	-0.576172	-0.818359
36509	5.834972	1.678541	8.06272	0.000191	-0.000763	-0.002289	-0.384521	-0.571777	-0.818359
