PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40322	6.622717	-2.935964	7.189475	0.004005	-0.010109	0.003815	-0.103271	0.549805	-0.762451
40323	6.635002	-2.953924	7.14074	0.0	-0.011253	-0.005341	-0.108398	0.554443	-0.75708
40324	6.635718	-2.941188	7.158513	0.005913	-0.004196	-0.006294	-0.098633	0.549561	-0.760254
40325	6.640789	-2.948544	7.171254	-0.005341	-0.008965	0.010681	-0.105957	0.550049	-0.754395
40326	6.66573	-2.925092	7.133625	-0.000381	-0.01564	0.01049	-0.101074	0.552002	-0.757568
40327	6.653103	-2.899571	7.110178	0.002289	-0.013542	0.014496	-0.105957	0.554199	-0.754639
40328	6.659389	-2.92443	7.1708	0.002289	-0.000191	0.002098	-0.10083	0.54541	-0.762451
40329	6.628672	-2.923698	7.177454	0.004578	-0.01049	0.008392	-0.103271	0.552002	-0.773193
40330	6.653833	-2.942556	7.103178	-0.003433	-0.017929	0.007629	-0.105713	0.549805	-0.764893
40331	6.671193	-2.911536	7.171519	0.007629	-0.006676	0.01297	-0.110596	0.554443	-0.75708
40332	6.647243	-2.9606	7.20147	-0.000381	-0.011635	0.0	-0.098389	0.549561	-0.768311
40333	6.653496	-2.930004	7.158678	-0.004578	-0.020409	0.004578	-0.10376	0.55835	-0.760498
40334	6.660543	-2.948777	7.15751	0.003815	-0.013351	0.007439	-0.10083	0.549805	-0.765381
40335	6.628656	-2.948239	7.226246	0.003815	-0.011253	0.011444	-0.110596	0.556641	-0.767822
40336	6.671416	-2.955084	7.091548	0.004768	-0.004196	0.017357	-0.098633	0.549561	-0.765625
40337	6.63487	-2.948002	7.134684	0.008392	-0.013542	0.009155	-0.108398	0.554199	-0.759766
40338	6.641651	-2.948326	7.158232	0.000572	-0.013161	0.007629	-0.10083	0.547607	-0.765137
40339	6.640621	-2.942421	7.147003	0.002289	-0.007439	0.018311	-0.105957	0.554199	-0.76001
40340	6.634817	-2.931266	7.109575	-0.001717	-0.01564	0.011253	-0.10791	0.547852	-0.761963
40341	6.659405	-2.924027	7.140494	-0.004578	-0.016594	0.008392	-0.110352	0.552246	-0.77002
40342	6.62971	-2.937351	7.133021	-0.002289	-0.018692	0.015831	-0.10083	0.549805	-0.762695
40343	6.647107	-2.954321	7.122358	0.003815	-0.015068	0.010681	-0.10791	0.554199	-0.773193
40344	6.647476	-2.942897	7.225409	0.000191	-0.006104	0.016022	-0.103271	0.549805	-0.759766
40345	6.63492	-2.935549	7.165258	0.005341	-0.01049	-0.001526	-0.105469	0.549805	-0.770264
40346	6.647507	-2.93564	7.158703	-0.003624	-0.002861	0.005913	-0.103271	0.552002	-0.765381
40347	6.64072	-2.942261	7.177496	-0.004578	-0.00515	0.006104	-0.11084	0.556641	-0.759766
40348	6.634998	-2.930098	7.201456	0.008202	-0.007248	-0.001717	-0.105469	0.545654	-0.756592
40349	6.647336	-2.954081	7.250428	-0.001526	-0.015831	-0.002289	-0.108154	0.554199	-0.770508
40350	6.59923	-2.979218	7.151713	-0.001526	-0.013351	0.019646	-0.103027	0.547607	-0.770264
40351	6.647092	-2.948057	7.201788	0.006104	-0.013542	0.008392	-0.103516	0.554199	-0.757568
40352	6.635071	-2.936512	7.207382	0.004768	-0.005341	0.021172	-0.10791	0.552246	-0.767578
40353	6.622696	-2.954294	7.226134	0.003052	-0.014305	0.009155	-0.10791	0.552246	-0.770264
40354	6.653548	-2.93046	7.225532	-0.001335	-0.001717	0.007439	-0.103271	0.547607	-0.762451
40355	6.641045	-2.936025	7.201665	-0.002289	-0.013542	0.004578	-0.11084	0.556641	-0.751953
40356	6.641749	-2.924144	7.200733	-0.000381	-0.010872	0.002098	-0.103271	0.552002	-0.765381
40357	6.665216	-2.923887	7.18355	0.000763	-0.008965	0.009918	-0.108154	0.554199	-0.770508
40358	6.647187	-2.942624	7.195193	0.00515	-0.00782	0.007439	-0.10791	0.547852	-0.761963
40359	6.647349	-2.960687	7.11592	0.0	-0.02346	0.014496	-0.110596	0.558594	-0.770508
40360	6.630082	-2.961381	7.157357	-0.000191	-0.013351	0.003624	-0.103516	0.552002	-0.762695
40361	6.646842	-2.935645	7.21431	0.006866	-0.004387	0.003052	-0.108398	0.554443	-0.754639
40362	6.659341	-2.929711	7.201672	-0.001717	-0.00782	0.004578	-0.103271	0.552002	-0.765381
40363	6.653331	-2.911701	7.164933	0.002289	-0.018883	0.012207	-0.110596	0.556641	-0.765137
40364	6.65416	-2.949126	7.182062	-0.003624	-0.014496	0.009918	-0.105713	0.552002	-0.762451
40365	6.65342	-2.942251	7.225876	-0.009155	-0.016594	0.000763	-0.101562	0.55835	-0.75293
40366	6.62992	-2.936798	7.163666	-0.001335	-0.012398	0.005913	-0.103271	0.549805	-0.762451
40367	6.641178	-2.936387	7.128145	-0.016022	-0.015831	0.000763	-0.105469	0.552002	-0.775635
40368	6.660485	-2.912624	7.145126	-0.000381	-0.013924	-0.000191	-0.10083	0.54541	-0.762451
40369	6.634702	-2.93627	7.183476	0.000763	-0.011253	0.015259	-0.103516	0.55835	-0.77124
40370	6.610858	-2.937425	7.212929	-0.005722	-0.017548	0.011444	-0.101074	0.552002	-0.760254
40371	6.64697	-2.929577	7.226385	0.003052	-0.006676	0.0	-0.108398	0.554443	-0.75708
40372	6.629131	-2.923658	7.189235	-0.001907	-0.008965	0.005913	-0.105713	0.552002	-0.762451
40373	6.628994	-2.929463	7.207814	0.007629	-0.016594	0.001526	-0.103516	0.552002	-0.76001
40374	6.648267	-2.935526	7.170264	0.003815	-0.014114	0.007629	-0.101074	0.549805	-0.76001
40375	6.634606	-2.936184	7.20191	-0.004578	-0.00515	0.006866	-0.110352	0.547852	-0.761719
40376	6.628702	-2.937168	7.176776	-0.004768	-0.009537	0.01049	-0.105469	0.543457	-0.761719
40377	6.646961	-2.92393	7.214001	0.003052	-0.012016	0.013733	-0.108154	0.550049	-0.75415
40378	6.635067	-2.937037	7.18883	-0.003052	-0.009155	0.011253	-0.105469	0.547852	-0.764893
40379	6.653067	-2.905532	7.226242	-0.001526	-0.008965	0.006104	-0.110352	0.552246	-0.767334
40380	6.610939	-2.954849	7.225412	0.000572	-0.014877	0.005913	-0.103271	0.549805	-0.765137
40381	6.622638	-2.942523	7.268738	-0.006866	-0.013542	0.011444	-0.108154	0.552246	-0.75708
40382	6.635436	-2.925162	7.163967	-0.005531	-0.010109	0.001335	-0.105713	0.552002	-0.762451
40383	6.628621	-2.935709	7.17758	0.011444	-0.009727	0.009918	-0.105469	0.549805	-0.767578
40384	6.647482	-2.929739	7.176948	0.004387	-0.014114	0.009155	-0.103271	0.549805	-0.759766
40385	6.653191	-2.929926	7.177304	-0.003815	-0.011253	0.003052	-0.108398	0.554443	-0.751953
40386	6.629539	-2.936541	7.200704	0.001907	-0.01564	0.007439	-0.103271	0.547607	-0.762451
40387	6.653322	-2.930029	7.177141	-0.004578	-0.015831	0.005341	-0.112793	0.556641	-0.770264
40388	6.666319	-2.912655	7.194295	0.00248	-0.016403	0.01812	-0.10083	0.547607	-0.762451
40389	6.653155	-2.930062	7.226113	-0.006866	-0.01049	0.003815	-0.108398	0.554443	-0.754639
40390	6.629258	-2.948846	7.182602	-0.003242	-0.007057	-0.000954	-0.10083	0.549805	-0.762695
40391	6.659111	-2.923822	7.177474	0.006104	-0.01049	0.013733	-0.105713	0.556396	-0.770752
40392	6.653371	-2.905657	7.21973	0.012779	-0.0103	0.008202	-0.10791	0.550049	-0.767334
40393	6.634913	-2.960398	7.146773	0.003815	-0.015068	0.009918	-0.10376	0.55835	-0.765869
40394	6.659989	-2.924015	7.146011	0.000572	-0.00782	-0.000763	-0.107666	0.543457	-0.759033
40395	6.640784	-2.935833	7.220296	0.000954	-0.005341	0.002289	-0.108398	0.552246	-0.751709
40396	6.659327	-2.960508	7.158898	0.006104	-0.007057	0.009918	-0.103271	0.549805	-0.765137
40397	6.65904	-2.923889	7.153098	0.0	-0.006676	0.009155	-0.108154	0.556396	-0.765381
40398	6.640938	-2.949111	7.213584	0.001526	-0.009537	0.015068	-0.096191	0.549561	-0.763184
40399	6.63471	-2.94192	7.238587	-0.002098	-0.004578	-0.001526	-0.108154	0.556396	-0.770508
40400	6.653754	-2.911953	7.255923	-0.003624	-0.021744	0.01049	-0.105957	0.554199	-0.762695
40401	6.652983	-2.930359	7.140697	-0.004578	-0.01049	0.015259	-0.110596	0.550049	-0.756592
40402	6.665759	-2.931458	7.225166	-0.001144	-0.01564	0.008965	-0.101074	0.549805	-0.757324
40403	6.647293	-2.936226	7.177034	-0.001526	-0.020409	0.011444	-0.101318	0.556152	-0.763184
40404	6.635732	-2.943274	7.230914	-0.000763	-0.009346	0.012016	-0.101074	0.549805	-0.76001
40405	6.634694	-2.930148	7.232321	-0.001526	-0.009727	0.012207	-0.105713	0.549805	-0.759766
40406	6.617088	-2.936983	7.1336	-0.001907	-0.018692	0.00515	-0.098633	0.549561	-0.765625
40407	6.62266	-2.948145	7.250601	0.001526	-0.012016	0.006104	-0.110596	0.552246	-0.75415
40408	6.629524	-2.942498	7.280147	-0.004005	-0.01297	0.002289	-0.105469	0.552002	-0.770508
40409	6.622535	-2.942023	7.226308	-0.009155	-0.003624	-0.006104	-0.108154	0.552246	-0.759521
40410	6.635233	-2.930167	7.24392	0.000763	-0.011826	0.006676	-0.10083	0.54541	-0.759766
40411	6.647139	-2.918033	7.225962	-0.006866	-0.015068	0.009155	-0.113037	0.550293	-0.753662
40412	6.659783	-2.937259	7.21901	0.0	-0.006294	0.009727	-0.105713	0.547852	-0.756836
40413	6.641009	-2.911609	7.226116	-0.001526	-0.012779	0.005341	-0.108154	0.550049	-0.756836
40414	6.653626	-2.937025	7.182546	-0.01049	-0.005531	0.011444	-0.103271	0.549805	-0.765137
40415	6.628623	-2.930071	7.1957	-0.001526	-0.009727	0.009918	-0.10791	0.554199	-0.775635
40416	6.628905	-2.967921	7.176562	-0.002861	-0.011063	0.019646	-0.103271	0.549805	-0.759766
40417	6.64107	-2.929381	7.195758	0.000763	-0.008965	-0.008392	-0.103516	0.554199	-0.757568
40418	6.654145	-2.954014	7.231382	-0.003052	-0.017166	0.011253	-0.103516	0.552002	-0.76001
40419	6.634628	-2.942237	7.20191	-0.004578	-0.00515	0.005341	-0.105957	0.552002	-0.751953
40420	6.659243	-2.943047	7.201309	0.001717	-0.008774	0.013542	-0.100586	0.543213	-0.762207
40421	6.634402	-2.954409	7.141097	-0.001526	0.000191	0.007629	-0.105713	0.554199	-0.770508
40422	6.671009	-2.936826	7.159036	-0.004768	-0.006676	0.005913	-0.098389	0.547607	-0.762695
40423	6.653208	-2.924152	7.140531	-0.003815	-0.015831	0.01297	-0.105469	0.543457	-0.759033
40424	6.641688	-2.936805	7.219035	0.0103	-0.010109	0.004387	-0.105469	0.545654	-0.759277
40425	6.641337	-2.92987	7.256355	-0.001526	-0.021172	0.003815	-0.108398	0.556396	-0.762695
40426	6.63642	-2.942622	7.21217	0.000763	-0.020218	0.011253	-0.103271	0.552002	-0.765381
40427	6.635001	-2.929818	7.177237	-0.001526	-0.014305	0.002289	-0.10791	0.554199	-0.773193
40428	6.635722	-2.911613	7.237514	0.001907	-0.007057	0.000572	-0.103271	0.547607	-0.762451
40429	6.622316	-2.954164	7.214328	0.004578	-0.002861	0.006866	-0.108154	0.556396	-0.773193
40430	6.640842	-2.924064	7.177321	-0.004005	-0.00782	0.004387	-0.10083	0.547607	-0.759766
40431	6.646593	-2.942068	7.165581	0.001526	0.000954	0.006866	-0.108398	0.552246	-0.754395
40432	6.653208	-2.93641	7.207545	-0.003242	-0.019836	0.003624	-0.103271	0.547607	-0.762451
40433	6.635025	-2.923759	7.146677	0.000763	-0.016594	0.006104	-0.103516	0.552002	-0.757324
40434	6.641995	-2.936515	7.200481	-0.004578	-0.013733	0.005341	-0.105469	0.545654	-0.759277
40435	6.622768	-2.917326	7.195691	0.009918	-0.015068	0.006104	-0.108154	0.552246	-0.764893
40436	6.660369	-2.923377	7.194717	0.001335	-0.017548	0.003815	-0.103516	0.552002	-0.76001
40437	6.646986	-2.941793	7.201952	0.0	-0.005913	-0.003052	-0.112793	0.556641	-0.770264
40438	6.635314	-2.935542	7.170886	0.002861	-0.009346	0.001335	-0.103271	0.547607	-0.762451
40439	6.653083	-2.942024	7.214071	-0.000763	-0.008202	0.003052	-0.108154	0.552246	-0.762207
40440	6.64147	-2.93556	7.195248	0.012779	-0.009537	-0.001717	-0.110596	0.552246	-0.759521
40441	6.64076	-2.923307	7.159412	0.009155	-0.004387	0.001526	-0.105957	0.554199	-0.76001
40442	6.635071	-2.935468	7.226075	0.001335	-0.012398	0.006104	-0.105225	0.543457	-0.764404
40443	6.622561	-2.935897	7.22019	-0.001526	-0.007439	0.001526	-0.110352	0.552246	-0.764648
40444	6.659831	-2.936239	7.170604	-0.001144	-0.013161	0.003624	-0.105713	0.547852	-0.759521
40445	6.6411	-2.923698	7.207768	0.004578	-0.016594	0.008392	-0.108154	0.552246	-0.759521
40446	6.635556	-2.918099	7.127557	-0.001526	-0.008392	0.008392	-0.103516	0.552002	-0.762695
40447	6.640983	-2.936183	7.177243	-0.004578	-0.012779	0.006866	-0.103516	0.556152	-0.765625
40448	6.641632	-2.918721	7.194527	-0.00782	-0.010681	0.003052	-0.103271	0.549805	-0.759766
40449	6.634821	-2.935709	7.214114	0.010681	-0.012016	0.009155	-0.108154	0.552246	-0.762207
40450	6.629379	-2.954016	7.231733	0.007248	-0.014114	0.008202	-0.101074	0.552002	-0.757568
40451	6.640981	-2.941934	7.232323	0.003815	-0.012016	0.005341	-0.098877	0.556152	-0.763428
40452	6.653958	-2.929967	7.237511	-0.004387	-0.01297	0.000763	-0.10083	0.54541	-0.75708
40453	6.640863	-2.942412	7.226133	-0.003815	-0.011253	0.011444	-0.103271	0.552002	-0.765381
40454	6.629187	-2.930676	7.182552	0.003624	-0.011635	0.002098	-0.105713	0.552002	-0.759766
40455	6.641113	-2.94212	7.232126	0.000763	-0.016594	0.007629	-0.10791	0.552246	-0.770264
40456	6.623388	-2.930298	7.255772	-0.000381	-0.004768	0.003624	-0.105225	0.543457	-0.76709
40457	6.640782	-2.94818	7.22024	-0.001526	-0.005913	0.003815	-0.11084	0.558594	-0.757324
40458	6.665531	-2.936333	7.177	-0.003242	-0.006294	0.001335	-0.10083	0.547607	-0.762451
40459	6.641129	-2.941562	7.207923	0.009918	-0.014305	0.000763	-0.105713	0.554199	-0.768066
40460	6.660112	-2.923327	7.213259	0.003242	-0.011444	0.01297	-0.10083	0.54541	-0.762451
40461	6.635005	-2.935658	7.220069	0.002289	-0.012779	-0.001526	-0.110352	0.554443	-0.770264
40462	6.629383	-2.941596	7.19522	0.009155	-0.003052	0.006676	-0.105469	0.547852	-0.77002
40463	6.622297	-2.917437	7.214389	0.004005	-0.000763	0.003052	-0.106201	0.554199	-0.751953
40464	6.647088	-2.954015	7.19566	0.010872	-0.016403	0.009155	-0.105713	0.547852	-0.759521
40465	6.628966	-2.935288	7.171331	0.008392	-0.012779	-0.006104	-0.103027	0.549805	-0.770508
40466	6.653867	-2.928898	7.158702	0.000191	-0.001717	0.00515	-0.103271	0.547607	-0.754395
40467	6.634959	-2.948451	7.219872	-0.007629	-0.014305	0.005341	-0.108398	0.556396	-0.762695
40468	6.654252	-2.937026	7.175859	-0.000954	-0.018692	0.007439	-0.103271	0.549805	-0.759766
40469	6.640739	-2.917361	7.220402	0.006104	-0.004387	0.003052	-0.105957	0.558594	-0.770996
40470	6.652918	-2.91754	7.19585	0.008392	-0.003815	0.016594	-0.10083	0.54541	-0.754395
40471	6.634546	-2.92375	7.214266	0.003815	-0.004387	0.009155	-0.105957	0.554199	-0.757324
40472	6.634747	-2.942097	7.23835	0.008965	-0.008011	0.004387	-0.103027	0.543457	-0.761963
40473	6.641046	-2.935624	7.189621	0.005341	-0.012016	0.000763	-0.110352	0.552246	-0.767334
40474	6.610872	-2.947725	7.201474	0.010681	-0.004959	0.012016	-0.103271	0.547607	-0.759766
40475	6.634943	-2.923582	7.207864	0.000763	-0.012016	0.000763	-0.10791	0.547852	-0.761963
40476	6.65427	-2.929958	7.218908	0.005531	-0.02327	0.011253	-0.108154	0.552246	-0.762207
40477	6.634879	-2.930179	7.183307	-0.003815	-0.014305	0.010681	-0.104004	0.55835	-0.755371
40478	6.629267	-2.937482	7.170055	-0.006104	-0.0103	0.012779	-0.10791	0.543457	-0.756348
40479	6.622493	-2.948492	7.238405	-0.004578	-0.008965	0.009918	-0.108643	0.556396	-0.749512
40480	6.641397	-2.949183	7.200882	-0.003242	-0.013733	0.000572	-0.105469	0.547852	-0.762207
40481	6.635161	-2.929559	7.171092	0.000763	-0.016594	-0.003052	-0.110596	0.554443	-0.75708
40482	6.636252	-2.929653	7.194385	-0.001526	-0.014877	0.003052	-0.105469	0.547852	-0.762207
40483	6.616728	-2.954004	7.177298	0.007629	-0.016594	0.005341	-0.103271	0.554199	-0.770752
40484	6.65414	-2.935947	7.200726	0.000954	-0.014496	0.011444	-0.105469	0.545654	-0.759277
40485	6.634809	-2.936026	7.226203	0.006104	-0.013542	0.013733	-0.110596	0.556641	-0.762451
40486	6.623505	-2.942504	7.151969	0.000381	-0.017929	0.001526	-0.103271	0.549805	-0.765137
40487	6.640956	-2.942397	7.183327	-0.007629	-0.012016	0.006866	-0.105713	0.554199	-0.768066
40488	6.666217	-2.906296	7.194534	0.000572	-0.014114	-0.000191	-0.098389	0.547607	-0.762695
40489	6.635164	-2.935805	7.219863	0.003815	-0.019646	0.004578	-0.105713	0.552002	-0.767822
40490	6.672774	-2.905471	7.157777	0.00267	-0.013351	0.005913	-0.103271	0.549805	-0.765137
40491	6.635006	-2.942549	7.207539	-0.007629	-0.01812	0.011444	-0.110107	0.550049	-0.769775
40492	6.672515	-2.918947	7.145246	-0.001717	-0.012589	0.002098	-0.103271	0.547607	-0.759766
40493	6.647143	-2.935616	7.250667	-0.000763	-0.008965	-0.006104	-0.10083	0.551758	-0.773438
40494	6.659852	-2.95376	7.134222	0.009918	-0.008011	0.008965	-0.105957	0.554199	-0.76001
40495	6.659011	-2.930411	7.177369	-0.004578	-0.008965	0.016785	-0.113037	0.554443	-0.759521
40496	6.647061	-2.931508	7.170528	0.003624	-0.011826	0.012779	-0.105225	0.545654	-0.767334
40497	6.634722	-2.905255	7.214179	0.015259	-0.012016	0.016022	-0.108398	0.554443	-0.754639
40498	6.653636	-2.905588	7.207354	0.001144	-0.016022	0.010681	-0.096436	0.553955	-0.760742
40499	6.640858	-2.91781	7.195697	0.0	-0.01049	0.009918	-0.101074	0.551758	-0.765625
40500	6.647586	-2.90598	7.182619	0.004387	-0.01564	0.005913	-0.10083	0.54541	-0.759766
40501	6.671326	-2.918082	7.195631	-0.006104	-0.009727	0.011444	-0.105957	0.556396	-0.768066
40502	6.653371	-2.918841	7.262045	0.002098	-0.009346	0.005913	-0.103271	0.547607	-0.759766
40503	6.63477	-2.930179	7.189512	-0.003815	-0.011253	0.010681	-0.110596	0.554443	-0.75708
40504	6.684285	-2.937104	7.206765	-0.001144	-0.01545	0.006676	-0.108154	0.556396	-0.768066
40505	6.640707	-2.948562	7.214049	-0.002289	-0.008202	0.014496	-0.106201	0.556396	-0.752197
40506	6.616454	-2.961779	7.207272	0.001907	-0.0103	0.015068	-0.098633	0.551758	-0.765869
40507	6.641338	-2.947915	7.256461	0.002289	-0.019646	0.0	-0.103516	0.556152	-0.770996
40508	6.617775	-2.93597	7.279927	-0.000763	-0.006676	0.007439	-0.105469	0.545654	-0.764648
40509	6.647115	-2.948254	7.201687	-0.000763	-0.013542	0.006866	-0.105469	0.549805	-0.770264
40510	6.653872	-2.912235	7.188615	-0.00248	-0.010109	0.005913	-0.105713	0.549805	-0.764893
40511	6.646865	-2.905831	7.256731	0.0	-0.01049	0.016785	-0.113037	0.552246	-0.756592
40512	6.641311	-2.937164	7.231356	-0.000191	-0.016403	0.006676	-0.10083	0.547607	-0.759766
40513	6.634626	-2.911446	7.232542	0.000191	-0.003815	0.002289	-0.110596	0.552246	-0.756836
40514	6.647256	-2.948474	7.22585	-0.004387	-0.010872	0.003815	-0.106201	0.560547	-0.765869
40515	6.628865	-2.917539	7.189506	0.006104	-0.015831	0.008392	-0.11499	0.55249	-0.772217
40516	6.629733	-2.935916	7.219113	0.00515	-0.014114	0.003624	-0.103516	0.554199	-0.760254
40517	6.579637	-2.930064	7.262989	0.0	-0.005913	0.011444	-0.108398	0.554443	-0.754639
40518	6.635167	-2.93678	7.249905	-0.003433	-0.016403	0.003052	-0.105469	0.547852	-0.767334
40519	6.647014	-2.935899	7.226256	-0.002289	-0.008202	0.000763	-0.108398	0.554199	-0.759766
40520	6.604753	-2.954656	7.201209	0.000763	-0.008583	0.008965	-0.105469	0.547852	-0.762207
40521	6.616553	-2.936048	7.183418	-0.001526	-0.012016	0.006104	-0.103516	0.552002	-0.757324
40522	6.629644	-2.93037	7.188523	-0.001144	-0.016403	0.002098	-0.10083	0.54541	-0.75708
40523	6.646817	-2.948496	7.177448	-0.006104	-0.005913	0.008392	-0.105713	0.547852	-0.75415
40524	6.652997	-2.949582	7.18899	0.004005	-0.0103	0.020409	-0.10083	0.547607	-0.762451
40525	6.61078	-2.930048	7.250218	-0.002289	-0.021935	0.008392	-0.108154	0.547852	-0.756592
40526	6.641976	-2.955443	7.194172	-0.000763	-0.007248	0.016594	-0.105713	0.549805	-0.762207
40527	6.622614	-2.948049	7.183541	0.0	-0.008965	0.001526	-0.112793	0.556641	-0.770264
40528	6.622867	-2.923773	7.225913	0.006866	-0.00248	0.007439	-0.109863	0.541504	-0.763916
40529	6.653112	-2.936119	7.268899	0.000763	-0.012016	0.010681	-0.10376	0.552002	-0.752197
40530	6.678127	-2.912027	7.207026	0.006676	-0.013924	0.006676	-0.105469	0.547852	-0.767334
40531	6.622658	-2.960506	7.238332	0.000763	-0.013542	0.009918	-0.101318	0.552002	-0.754883
40532	6.635498	-2.936816	7.158037	-0.003624	-0.011444	0.006866	-0.101074	0.549805	-0.76001
40533	6.634585	-2.966323	7.226499	0.003815	-0.003624	0.004578	-0.108398	0.552246	-0.749023
40534	6.622731	-2.948349	7.207661	0.001144	-0.012589	0.008965	-0.103027	0.54541	-0.764893
40535	6.628666	-2.94838	7.207868	-0.000763	-0.011253	0.010681	-0.108398	0.558594	-0.765381
40536	6.629018	-2.948958	7.207238	0.001907	-0.005531	0.00515	-0.103271	0.547607	-0.759766
40537	6.634687	-2.92957	7.250872	0.003242	-0.004578	0.0	-0.10376	0.554199	-0.754883
40538	6.647108	-2.923789	7.164993	0.003815	-0.009155	0.016022	-0.103271	0.549805	-0.762451
40539	6.634571	-2.936221	7.183616	0.0	-0.006676	0.01297	-0.113037	0.554443	-0.761963
40540	6.623253	-2.96717	7.231455	-0.000954	-0.021744	-0.003815	-0.103271	0.549805	-0.767822
40541	6.634868	-2.942082	7.195649	0.005341	-0.014305	0.011444	-0.110107	0.550049	-0.772461
40542	6.647682	-2.930712	7.243492	-0.011444	-0.010681	0.006866	-0.105469	0.547852	-0.762207
40543	6.622699	-2.941929	7.213988	-0.003052	-0.009727	-0.002289	-0.105957	0.554199	-0.757324
40544	6.647844	-2.917768	7.231502	-0.000572	-0.011826	0.00515	-0.105469	0.547852	-0.762207
40545	6.646985	-2.935789	7.189705	0.000763	-0.007439	0.000763	-0.110596	0.554443	-0.762207
40546	6.653388	-2.918011	7.183016	-0.003624	-0.005913	0.009155	-0.105713	0.552002	-0.765137
40547	6.622624	-2.936069	7.195647	0.0	-0.012016	0.008392	-0.108398	0.556396	-0.757324
40548	6.647425	-2.91201	7.207254	0.003052	-0.005531	0.00515	-0.105469	0.543457	-0.756592
40549	6.646841	-2.91778	7.201923	0.001526	-0.007439	0.010681	-0.103271	0.554199	-0.770752
40550	6.640913	-2.961093	7.146559	0.005722	-0.008011	0.012779	-0.098389	0.547607	-0.765381
40551	6.634247	-2.936409	7.196046	-0.003815	0.001717	0.014496	-0.103271	0.552002	-0.768066
40552	6.628026	-2.967318	7.21419	0.009727	-0.006485	0.003624	-0.103271	0.545654	-0.759521
40553	6.628537	-2.929784	7.226414	0.001526	-0.00515	0.004578	-0.106201	0.556396	-0.749512
40554	6.641074	-2.948076	7.189407	0.002098	-0.005531	-0.004005	-0.101074	0.552002	-0.760254
40555	6.610431	-2.954486	7.177278	-0.002289	-0.012779	0.009155	-0.108154	0.552246	-0.759521
40556	6.616918	-2.948988	7.213224	0.000381	-0.005531	0.004387	-0.101074	0.549805	-0.76001
40557	6.616465	-2.905473	7.268976	0.000763	-0.009727	0.006866	-0.105957	0.552002	-0.75708
40558	6.635303	-2.93012	7.207322	0.006676	-0.010872	0.005913	-0.103271	0.547607	-0.762451
40559	6.634686	-2.917338	7.238677	0.005341	-0.00515	0.001526	-0.105957	0.554199	-0.76001
40560	6.623013	-2.954168	7.213585	0.000572	-0.014877	0.008392	-0.103271	0.545654	-0.759521
40561	6.629051	-2.929821	7.232032	-0.002289	-0.01812	0.001526	-0.10791	0.552246	-0.772949
40562	6.636213	-2.929963	7.243128	0.005722	-0.014877	0.005913	-0.10083	0.549805	-0.762695
40563	6.622679	-2.94176	7.207972	0.011444	-0.013542	0.008392	-0.10791	0.552246	-0.772949
40564	6.65376	-2.92343	7.213433	0.00515	-0.009918	0.006676	-0.10083	0.547607	-0.765137
