PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.709530896131508	-0.8279122547564823	-0.06233856429907827	0.03350037024351957	-0.00034074613159094225	0.09392102070092065	-0.004427528587106937	0.013059668956061742	0.011443868165518548	9.932876747606661	0.6118315061275484	0.14025059087480485	0.003564777606694455	0.011172651127550306	-0.05089483912519301	-0.0016955121999567076	0.011606484862426214	0.0007020388168770834	6.235006710975311	0.47957588470591817	8.104917099414651	-0.003781939024567436	-0.012421485294073737	0.0207117594146932	0.0070554972830282	0.0016330081138765564	0.000697547121809031	6.648506824456087	-2.938354738307652	7.155171386535788	0.006217009456071571	-0.0032064183077463093	-0.03437038346419795	-0.0002018191991553474	0.0013855063383473266	-0.0020580269239042644
11.0	9.703193949502891	-0.8444723871164244	-0.06086737302353927	0.016940237883565832	0.005996200497036066	0.0953922119764591	-0.005043684430892715	0.011620615446180461	0.011416484426079697	9.924744369398203	0.609531300684291	0.13521853349715687	-0.004567600601750295	0.008872445684296229	-0.05592689650283934	-0.0009423821213062565	0.011089668528211565	0.0010742688363510587	6.232503295293946	0.4806951216577669	8.108068806184477	-0.006285354705940424	-0.011302248342229577	0.023863466184471008	0.007449009196800619	0.00218064032005387	0.0010575079011867306	6.643689220173311	-2.9413953445821064	7.150947849154825	0.001399405173298351	-0.0062470245821889155	-0.03859392084515628	-0.0002110748127583032	0.0018735999869445583	-0.0013710710587877333
12.0	9.692374446384813	-0.8595051946587796	-0.06614976943023171	0.0019074303412011757	0.016815703615206064	0.09010981556976658	-0.005718021560822585	0.010675572412717167	0.010150941080392098	9.920918478185532	0.6078452854550435	0.12761360445931333	-0.008393491814396716	0.007186430455049522	-0.06353182554068276	0.0003809148842640621	0.010346770416243921	9.662349014127205e-05	6.231865191409723	0.4836180847136235	8.11021267314743	-0.006923458590156261	-0.008379285286377044	0.02600733314739109	0.006290439423635999	0.0024039097803252147	3.9431686508954646e-05	6.635997997999395	-2.94429303749758	7.1557082668516365	-0.006291817000602761	-0.009144717497627717	-0.03383350314829544	-0.0009120384240029882	0.0016974409396394495	-0.0004685604597435724
13.0	9.67902312263442	-0.8713535369472487	-0.07464760261122899	-0.009940911947268247	0.030167027365714357	0.08161198238876942	-0.006229423223052019	0.009476687311100684	0.007805758710154618	9.921592184456276	0.6076132016780755	0.12160844272759824	-0.007719785543626593	0.006954346678078791	-0.06953698727239933	0.001491849296960235	0.01001391743239952	-0.0018667385696193594	6.232555637881836	0.4875085098276443	8.107111386005696	-0.006233012118050475	-0.004488860172358035	0.02290604600564598	0.004056105756483482	0.002284244853204285	-0.0015463006409403258	6.6290054208295865	-2.9460518165658396	7.166299787680361	-0.013284394170392485	-0.010903496565850218	-0.023241982319500008	-0.002103585978970437	0.0005946954588227528	0.0007498352223613828
14.0	9.667355402708228	-0.8794846187352079	-0.08049361007678701	-0.018071993735217725	0.04183474729198175	0.07576597492321148	-0.006272893181171513	0.007396080855635576	0.005145907832202748	9.925290604879489	0.6081479316922749	0.12146096847378515	-0.004021365120410377	0.007489076692273666	-0.0696844615262147	0.0020014654315533265	0.01037151423251107	-0.004011946261843672	6.2341079978166345	0.491496038677041	8.097919540665181	-0.004680652183298993	-0.0005013313229603538	0.013714200665134471	0.0015261989038711358	0.0018583003818639164	-0.0025931853161638737	6.626070237449003	-2.9455205351683276	7.177783729272563	-0.016219577550967687	-0.010372215168319824	-0.01175804072725603	-0.0032272647063182245	-0.001197917681358475	0.0022080320964306638
15.0	9.661498900039701	-0.8844324629653567	-0.07876140902204565	-0.023019837965353864	0.047691249960498235	0.0774981759779529	-0.005562224397673939	0.004324622014648357	0.0032536864529048503	9.929417945578423	0.6076912724699854	0.12909390214574287	0.00010597557849284647	0.007032417469980814	-0.062051527854258826	0.0021263139605166514	0.011174220034547164	-0.0054065909875040145	6.2364547529350745	0.4948521500715762	8.086006673604249	-0.002333897064933126	0.0028547800715779895	0.0018013336042211937	-0.0006372954617069017	0.001232236006641764	-0.0023826505777112647	6.628456938379063	-2.9419748617132346	7.185999285566078	-0.013832876620921756	-0.006826541713227852	-0.0035424844337571607	-0.0036189755581594496	-0.0029792826438069806	0.003497317322720336
16.0	9.663233825232966	-0.8872667884743959	-0.06858233873452589	-0.025854163474386807	0.04595632476714628	0.0876772462654727	-0.003923529099092903	0.0007636659565634584	0.002959444194538046	9.93123181328461	0.6048799627042869	0.14251862970525042	0.0019198432846319403	0.00422110770428161	-0.04862680029475164	0.002444852544687495	0.011823111483719909	-0.005393749405212291	6.239653154432087	0.49706499099143275	8.076884639824055	0.0008645044320232797	0.005067620991438261	-0.007320700175940726	-0.002129121349336977	0.0006055174421715316	-0.0010005045225601776	6.634682877532628	-2.935893138347726	7.189220171033637	-0.00760693746738764	-0.0007448183477230758	-0.0003215989662613405	-0.0028792476953385187	-0.00391008475591128	0.00396525819817462
17.0	9.671192770493736	-0.8889638026944848	-0.05397970976212425	-0.02755117769448074	0.03799737950625025	0.10227987523787435	-0.0013678510555033153	-0.002406059885659858	0.004357457157372408	9.928984237449718	0.6002244680716943	0.15612647477464525	-0.0003277325502847323	-0.0004343869283089131	-0.035018955225355426	0.003390155560009523	0.011743718452313532	-0.003892528859854224	6.243268939784894	0.49782518566187106	8.07483704650077	0.004480289784837804	0.005827815661878653	-0.009368293499189188	-0.002980467611850971	0.00023439533710380598	0.0007325932653510679	6.641414102747843	-2.9292659745844687	7.1881759256356546	-0.0008757122521837528	0.005882345415540178	-0.0013658443643135615	-0.001137650539735361	-0.0034596076075394722	0.003036359805589548
18.0	9.68189108029503	-0.8900700152240718	-0.04178441897268925	-0.02865739022407992	0.02729906970484739	0.11447516602730926	0.0018707110057363614	-0.004337258736140286	0.006727681810208838	9.922793060715547	0.5964147094642265	0.16307830064417111	-0.006518909284430356	-0.004244145535772914	-0.028067129355827263	0.0048423350486071545	0.010729029010119582	-0.0014378482210253628	6.246061576206748	0.49702714713488066	8.08055786271365	0.0072729262067686914	0.005029777134887425	-0.0036474772862834254	-0.0033766161347728828	0.000310949673584053	0.0017453802426785133	6.645364323280066	-2.9249268574272245	7.184795860437722	0.003074508280072848	0.010221462572793069	-0.004745909562294653	0.0009616010715356249	-0.0017183772475811217	0.0005915196291747229
19.0	9.691778425328192	-0.890768585051608	-0.037927184810060084	-0.029355960051626773	0.01741172467164468	0.11833240018993808	0.005351500524786619	-0.004605170168505508	0.008920637120781614	9.914774218811196	0.5969400361266095	0.1588795613589323	-0.014537751188706831	-0.003718818873385362	-0.03226586864106434	0.006106959213062243	0.009057476085916488	0.0010597607428120168	6.246439294335094	0.49487342492367553	8.091176705231257	0.0076506443352098805	0.0028760549236789288	0.006971365231325907	-0.003475742928212409	0.0008243141546254071	0.0013153438014760568	6.645101419277702	-2.925053703924058	7.180702861875191	0.002811604277779953	0.010094616075956126	-0.008838908124833941	0.0025621136378442067	0.0006140521500380209	-0.0028229363977838257
20.0	9.698947152264601	-0.8911284914220791	-0.04439062152390378	-0.029715866422100442	0.01024299773526797	0.11186896347609389	0.008515361689637577	-0.00340344677051299	0.00997383437571411	9.908221548474978	0.6036904724443166	0.14429154258956906	-0.02109042152483606	0.0030316174443266336	-0.04685388741042746	0.0063050394026111095	0.0073426664602923965	0.002705842328229572	6.243522624613734	0.4920224579367346	8.102313530869687	0.004733974613894703	2.5087936733846244e-05	0.018108190869739894	-0.0033353730114609576	0.0015230665657210896	-0.0005575280488719523	6.641729892636272	-2.929707229764352	7.17639156179187	-0.0005599223635781404	0.005441090235641279	-0.013150208208118998	0.0030271797223287056	0.0025772332598405193	-0.006109612699597766
21.0	9.703532206425033	-0.8912269452800091	-0.05855615032802539	-0.029814320280023985	0.005657943574896421	0.09770343467197194	0.010841132887931357	-0.0014753296097417873	0.00960319107423578	9.906109897008596	0.6150971858706883	0.12570556997420185	-0.023202072991164217	0.014438330870702887	-0.06543986002579591	0.004931056023248914	0.006216894736946409	0.002974469115794417	6.238072726860332	0.4895740773236444	8.110556475385536	-0.0007159231395395046	-0.002423292676358379	0.026351135385574473	-0.0029441168905347172	0.0020479605896010244	-0.0031860465636574663	6.63808037883081	-2.9364509444253915	7.171392425946503	-0.004209436169003101	-0.0013026244254236473	-0.018149344053419888	0.002268843249772161	0.003449242826818028	-0.00804430076827131
22.0	9.70682992438691	-0.8910466656500109	-0.07511098171483842	-0.029634040650013693	0.0023602256130455554	0.08114860328515922	0.012033125585515555	0.0001818219461473556	0.008307740049422184	9.909637422413143	0.6262601595778376	0.11231726953108506	-0.019674547586636434	0.025601304577854766	-0.07882816046891415	0.0022254598205683914	0.006022549196753817	0.0018797789157171544	6.232497793984501	0.48871798535494754	8.114778642604607	-0.00629085601544391	-0.00327938464505349	0.030573302604644834	-0.0022860054538578318	0.002171578103074176	-0.0055745373483352635	6.6369345269885605	-2.9414987749576587	7.165070251243383	-0.005355288011266139	-0.006350454957707302	-0.0244715187564708	0.0007958405549940231	0.003115308924768553	-0.007825021620628703
23.0	9.710003325871963	-0.8903425487371941	-0.089180255372629	-0.028929923737186353	-0.0008131758720387686	0.06707932962736968	0.012166806946573851	0.0007186190726725921	0.007052800659062483	9.91759290795303	0.6313276277186904	0.11136094322052269	-0.011719062046847533	0.030668772718706418	-0.07978448677947714	-0.0008811048776680208	0.006663953032752178	-6.988413251665006e-05	6.2297283561580326	0.49011670633454074	8.11579226836667	-0.00906029384196023	-0.0018806636654558964	0.03158692836672248	-0.0013733265709272079	0.001969026806667251	-0.00689080510927247	6.63939783839721	-2.941813962998833	7.15743258603582	-0.002891976602675817	-0.0066656429988857695	-0.03210918396398904	-0.0005520142462117861	0.0020887580783321437	-0.0054741266911657125
24.0	9.713359780561465	-0.888747793991304	-0.09878397607353001	-0.027335168991294064	-0.004169630561592931	0.05747560892647003	0.011707986593427663	-0.00021209825958059316	0.006713346413921674	9.926927025763012	0.6268528085185909	0.12408022000195326	-0.0023849442370040435	0.02619395351860173	-0.067065209998046	-0.003234263220688642	0.007680664257054993	-0.0020871018204014886	6.231550225904848	0.49338161267804187	8.115051529565063	-0.007238424095119446	0.0013842426780499215	0.030846189565137086	-0.0002421759905090064	0.0017607665615932634	-0.006768478092931961	6.644411489709878	-2.93686999459067	7.14947880474039	0.002121674709913964	-0.0017216745907208079	-0.0400629652594239	-0.001051000310039465	0.0011669133841850413	-0.0018748953216340095
25.0	9.716581684139836	-0.8861489014453441	-0.10527670611000386	-0.024736276445340932	-0.0073915341399814535	0.050982878889997155	0.011356995439102699	-0.0022859308533436443	0.007565625807569914	9.934239726554747	0.614031423480277	0.1449250826954455	0.0049277565546165915	0.013372568480281143	-0.046220347304552684	-0.004062880416830298	0.008490513396706463	-0.0034074568746778056	6.237424884752045	0.4970667156979587	8.11357068154309	-0.001363765247826861	0.0050693456979696745	0.02936534154318614	0.001049918155189881	0.001830828589161708	-0.00532614524607717	6.6496271652896795	-2.9289435219111066	7.142973699605982	0.007337350289658209	0.006204798088844517	-0.04656807039389791	-0.00048626085114461065	0.0009254535582382537	0.0015986992557508188
26.0	9.71948776726294	-0.883014880987108	-0.1116839086303835	-0.02160225598711572	-0.010297617263045239	0.04457567636961753	0.011753612040791568	-0.004597757179157401	0.009086020673282154	9.937378023613809	0.5982836662007912	0.16460420456963878	0.00806605361364079	-0.002375188799209226	-0.026541225430358983	-0.003364203836122024	0.008670668096709928	-0.003586284727563222	6.244584830023936	0.4993319462402616	8.111726985911965	0.0057961800241749205	0.007334576240272848	0.027521645912079423	0.002394126348906886	0.002118782054358895	-0.002983857533688537	6.652973347900741	-2.9217710356307114	7.139815632466738	0.010683532900703464	0.013377284369245741	-0.049726137533252064	0.000732108024044161	0.0013609967307521259	0.0036897129061336815
27.0	9.722532525131061	-0.8802732038068579	-0.12008817015721575	-0.018860578806873432	-0.013342375131085979	0.03617141484278425	0.013169068861065255	-0.005997481901238307	0.010176917359412136	9.93629342905342	0.5863063671790784	0.1752266116361856	0.006981459053295103	-0.014352487820923103	-0.01591881836381292	-0.0018337550082174767	0.008135923791701074	-0.0026841381228705752	6.249417783015834	0.4989704843844839	8.109727805547394	0.010629133016123123	0.006973114384492996	0.02552246554750795	0.0035886197800855664	0.0021469614802037897	-0.00025700957902633745	6.653838508348517	-2.918480643731515	7.141278423387198	0.011548693348498586	0.01666767626845737	-0.04826334661289403	0.0018128706832285864	0.0019088939555874217	0.0038087964327601816
28.0	9.726564922435093	-0.8786514112422604	-0.1297770087111295	-0.01723878624227619	-0.01737477243505715	0.026482576288868975	0.015343744463627755	-0.0055586822828000365	0.009738759393504402	9.932758298907927	0.5823842095852275	0.1744426458166408	0.0034463289078838708	-0.018274645414772875	-0.016702784183358795	-0.00038559817531616075	0.007137892308684542	-0.0012379467067112444	6.249359048777891	0.49618314565757415	8.108021713919415	0.010570398778131906	0.004185775657579596	0.023816373919491336	0.004344049140878861	0.0012960404689389981	0.0023469887933749898	6.653149682682349	-2.920122927923406	7.1473930945234105	0.010859867682368294	0.015025392076587107	-0.04214867547671984	0.0020663061947849967	0.0018331039181027006	0.002264106792754094
29.0	9.732054626184764	-0.8779252021012857	-0.13740901744819473	-0.016512577101294737	-0.022864476184744666	0.01885056755180254	0.017566563502562364	-0.002994677714840081	0.007317287357800532	9.929198124321953	0.5862487117479261	0.166160668200667	-0.00011384567801934147	-0.01441014325207374	-0.024984761799332685	0.0004309616687981921	0.006108380732563875	1.4817585715219985e-05	6.244207079391555	0.4925701988756141	8.107169574288427	0.005418429391675571	0.0005728288756150617	0.02296423428843452	0.004376946566071897	-0.0007269201428356531	0.004347202611449768	6.65244118016319	-2.9255971565254435	7.156692988370107	0.010151365163239792	0.009551163474567508	-0.032848781629978716	0.0013478952480592778	0.000747637020910448	7.18502609480494e-05
30.0	9.738453739868401	-0.8767552293036507	-0.13918915806447893	-0.01534260430365214	-0.029263589868478344	0.017070426935518086	0.018965000928493545	0.0011760298974463552	0.003470530350744984	9.927362069410714	0.5937405726556101	0.1576328568100875	-0.0019499005892209297	-0.0069182823443904515	-0.033512573189910945	0.000739623511156241	0.005445760705171748	0.000547921241710638	6.236140662212351	0.49027227210925195	8.107333992179445	-0.002647987787646061	-0.0017250978907511268	0.023128652179385336	0.0035637085861854414	-0.003564571142701395	0.0053365168484048155	6.652675739504017	-2.932744747139921	7.166483501723386	0.010385924504068297	0.0024035728600975115	-0.023058268276600565	0.0001821225011450696	-0.001063716646911935	-0.0015476030648736627
31.0	9.744217225532237	-0.8734450678350354	-0.1336898395619596	-0.012032442835035304	-0.03502707553242414	0.02256974543803811	0.018864150328542086	0.0058313961970421855	-0.0003989203243762197	9.927568908651287	0.5996873920644271	0.15497068431099417	-0.001743061348646424	-0.0009714629355743286	-0.036174745689002814	0.0011661563522088203	0.005353271800746531	0.00035263244595497685	6.228495140004396	0.4907309825745873	8.107953517421011	-0.010293509995651814	-0.0012663874254185443	0.023748177420919024	0.0020653987513476126	-0.006297348208626433	0.00512834614212899	6.653646142735859	-2.939651547304748	7.173649097853562	0.011356327735889737	-0.0045032273047340265	-0.015892672146327752	-0.000538726096358424	-0.0027471388056290852	-0.0017415992947420137
32.0	9.747424568200842	-0.867207098494513	-0.12338949141968429	-0.005794473494519698	-0.03823441820106372	0.032870093580314494	0.017048997635316178	0.009759264596987576	-0.0027222505356927114	9.92885914391971	0.6010438655897402	0.15996043279676483	-0.0004528260802543743	0.0003850105897380684	-0.03118499720323195	0.0023034007770316623	0.005788245752645488	-9.093653073251742e-05	6.2240547112081686	0.4937980444362179	8.107990294699666	-0.014733938791846733	0.0018006744362107975	0.02378495469958669	0.00033125700089348624	-0.00792340534302876	0.003929578673335195	6.654276752261928	-2.945269718037929	7.175756442438697	0.011986937261942585	-0.010121398037927137	-0.013785327561143297	-0.00012159944796849163	-0.0033601076975045465	-0.00039548032192283136
33.0	9.746477897841839	-0.8589930495682461	-0.11368027132900321	0.0024195754317362416	-0.037287747841987344	0.04257931367099638	0.013830379084703184	0.012237451349852758	-0.0026090599519339552	9.929828951538985	0.5983529644433425	0.169936641748364	0.0005169815389678908	-0.002305890556660117	-0.021208788251634157	0.004181842718241957	0.006514725141652255	-0.00020435491679681993	6.223825028865092	0.4977295188935524	8.10660051859971	-0.01496362113485076	0.005732148893545798	0.02239517859966924	-0.0010480411923592685	-0.007917750692179436	0.0023643627486126815	6.653492964875411	-2.949185358958	7.171981652844908	0.011203149875427913	-0.014037038958010816	-0.01756011715493181	0.0014418923556115003	-0.0024572785202642304	0.0018708248124045537
34.0	9.740412623221063	-0.8511503921539055	-0.10968048523654252	0.010262232846068569	-0.0312224732210805	0.04657909976345732	0.00991627439638644	0.01335070689678624	-0.00036126251352302597	9.929552993464196	0.5948473052538913	0.18031237904246344	0.00024102346412564784	-0.005811549746111645	-0.010833050957536424	0.0061260631061117315	0.007211999946455566	0.0001872661215736044	6.226880806679257	0.5000881107684445	8.1037116688474	-0.011907843320639036	0.008090740768440435	0.019506328847403366	-0.001581346916877979	-0.006492104449737585	0.0012317935042011926	6.650998184624276	-2.9510785055515303	7.1633904497478635	0.00870836962431111	-0.015930185551547037	-0.02615132025199655	0.0033958872470894294	-0.0004274154570371113	0.00407325631526758
35.0	9.72883960504026	-0.8460313408517113	-0.11269846610395681	0.015381284148262751	-0.01964945504017595	0.043561118896042895	0.006162700047373305	0.013829194034612951	0.0026854447054353962	9.928023671106603	0.594046744044231	0.18770600166509807	-0.001288298893484462	-0.006612110955771898	-0.003439428334902024	0.007124103432659474	0.007588735197148123	0.0006261195028285532	6.23120682301298	0.49906286019368123	8.100117053288054	-0.007581826986928321	0.0070654901936808645	0.015911713288087374	-0.0011012835824538948	-0.004394186174895148	0.0010787917294004194	6.647459343658822	-2.950565210306413	7.152417523715474	0.005169528658883808	-0.015416890306430078	-0.037124246284400184	0.004629289828595885	0.0016393038937790154	0.005407458052233438
36.0	9.711929844856789	-0.8445350528464002	-0.11863848359279908	0.01687757215358246	-0.0027396948566870043	0.03762110140720036	0.0032990511136978375	0.014477143492876075	0.004928518210822861	9.925907380359519	0.5974914435646	0.19152700358156477	-0.0034045896405301055	-0.0031674114354016056	0.0003815735815663951	0.006482666444217458	0.00746811528517147	0.0002936851833201459	6.234900859823414	0.49449478024684873	8.097133358736652	-0.003887790176546502	0.002497410246851775	0.012928018736694464	0.0001391823049151944	-0.002416159635596047	0.0018495339123256666	6.644062469196255	-2.947616272626002	7.141850170513596	0.0017726541963447758	-0.012467952626016528	-0.04769159948628436	0.0043400668354403255	0.002509024379999983	0.005669434008662956
37.0	9.690741744879361	-0.8456785315406523	-0.11965011969028862	0.01573409345934335	0.018448405120684006	0.03660946530971049	0.0017095841289407224	0.015543399300540044	0.005408501498057535	9.923893430290263	0.6039139676124337	0.19326731963382324	-0.005418539709700403	0.0032551126124342844	0.0021218896338272694	0.004327813515849976	0.006824925034254579	-0.001356198480660743	6.237004176897098	0.48806408111602156	8.096146119664516	-0.0017844731029086009	-0.003933288883973245	0.011940779664553345	0.0015580621256274796	-0.0009703177417152083	0.0028715487562454875	6.641809159402701	-2.943092688982366	7.133889768958944	-0.0004806555971990684	-0.007944368982377973	-0.0556520010409509	0.0025399487561410966	0.0014955632520653793	0.005308776991601091
