PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40330	-0.850633	-9.722745	-0.177132	-0.009537	-0.033569	0.012207	0.443604	0.916504	-0.29541
40331	-0.885321	-9.735078	-0.146583	-0.003815	-0.019646	0.006104	0.438721	0.922852	-0.290771
40332	-0.873811	-9.765601	-0.134102	0.007439	-0.022507	0.006676	0.441406	0.916504	-0.29541
40333	-0.884947	-9.753427	-0.103399	0.005341	-0.022697	-0.001526	0.438965	0.922852	-0.295654
40334	-0.866793	-9.7474	-0.114686	0.010681	-0.021362	0.003624	0.434326	0.920654	-0.295166
40335	-0.835892	-9.722938	-0.127237	0.018311	-0.011253	-0.006104	0.443604	0.920654	-0.300781
40336	-0.829996	-9.716856	-0.095317	0.009346	-0.017548	0.009918	0.43457	0.916504	-0.292236
40337	-0.842734	-9.716766	-0.139837	0.010681	-0.005913	0.009155	0.438965	0.924805	-0.300781
40338	-0.868536	-9.722827	-0.089887	0.012207	-0.005341	0.01812	0.438965	0.920654	-0.29541
40339	-0.848469	-9.649661	-0.12129	0.015259	-0.01049	0.001526	0.441162	0.920654	-0.290771
40340	-0.83655	-9.643641	-0.083218	0.014114	-0.005913	0.003624	0.43457	0.916504	-0.294678
40341	-0.854787	-9.619118	-0.048152	0.013733	-0.003624	0.006104	0.438965	0.920654	-0.29541
40342	-0.861267	-9.649662	-0.052932	0.012589	-0.013351	0.0	0.436523	0.922852	-0.297852
40343	-0.830665	-9.61909	0.042663	-0.001526	-0.002861	0.012207	0.443359	0.920654	-0.293457
40344	-0.868258	-9.619114	0.035911	-0.011635	-0.009155	0.006676	0.429932	0.918457	-0.294678
40345	-0.873245	-9.655721	-0.018767	-0.009918	-0.00515	0.009155	0.438721	0.922852	-0.293213
40346	-0.849747	-9.661823	-0.075013	-0.016785	0.001526	0.008392	0.436768	0.916504	-0.29248
40347	-0.903543	-9.692353	-0.092545	-0.020599	-0.001335	0.004578	0.437012	0.914307	-0.294678
40348	-0.836764	-9.674055	-0.076243	-0.021553	-0.010681	0.002098	0.436768	0.918457	-0.290283
40349	-0.854899	-9.680132	-0.062285	-0.02594	-0.001335	0.008392	0.436768	0.920654	-0.297852
40350	-0.849794	-9.704525	-0.1079	-0.032425	-0.001907	0.011253	0.439209	0.916504	-0.292725
40351	-0.903618	-9.753367	-0.166169	-0.028229	-0.000572	0.006104	0.439209	0.91626	-0.300049
40352	-0.873798	-9.759475	-0.108046	-0.031471	-0.003433	0.006676	0.437012	0.916504	-0.297363
40353	-0.908979	-9.790073	-0.092341	-0.016785	-0.007439	-0.009155	0.446045	0.912109	-0.290283
40354	-0.896199	-9.741321	-0.160292	0.000572	0.001717	-0.003242	0.432129	0.918457	-0.292236
40355	-0.939865	-9.771722	-0.177759	-0.015259	0.00248	-0.001526	0.443604	0.918457	-0.293213
40356	-0.909024	-9.74743	-0.130346	-0.013542	-0.003052	-0.006294	0.439209	0.914307	-0.294922
40357	-0.915867	-9.747281	-0.164879	-0.002289	-0.005913	0.006866	0.441406	0.918457	-0.292969
40358	-0.915893	-9.698518	-0.201876	-0.006485	-0.009918	-0.008392	0.43457	0.916504	-0.294678
40359	-0.878983	-9.698475	-0.158934	-0.005341	-0.003624	0.001526	0.443359	0.925049	-0.293701
40360	-0.897334	-9.692385	-0.153483	-0.00782	-0.012589	-0.001717	0.436523	0.922852	-0.297852
40361	-0.897147	-9.692387	-0.110048	-0.004578	-0.008202	-0.001526	0.441162	0.922852	-0.293457
40362	-0.872707	-9.661952	-0.171761	-0.010872	-0.010109	-0.000191	0.436768	0.920654	-0.29541
40363	-0.872558	-9.661879	-0.134892	-0.014496	-0.019646	-0.005341	0.436523	0.920654	-0.290283
40364	-0.860309	-9.686346	-0.14239	-0.016594	-0.008011	0.003815	0.434326	0.920654	-0.295166
40365	-0.866748	-9.698472	-0.165362	-0.01297	-0.014305	0.000763	0.443115	0.927002	-0.293945
40366	-0.879132	-9.698467	-0.166857	-0.018692	0.00267	0.000763	0.434326	0.922852	-0.292725
40367	-0.88439	-9.655803	-0.159653	-0.020599	-0.007439	-0.01297	0.441162	0.920654	-0.293213
40368	-0.902077	-9.680256	-0.143409	-0.021935	-0.008011	-0.000191	0.438965	0.920654	-0.292969
40369	-0.921305	-9.698511	-0.159094	-0.009155	-0.008965	-0.006866	0.436523	0.925049	-0.295654
40370	-0.932936	-9.723013	-0.154365	-0.019455	-0.005722	-0.006866	0.440918	0.922852	-0.291016
40371	-0.914975	-9.729051	-0.098094	-0.009918	-0.009727	-0.011444	0.441162	0.918457	-0.290527
40372	-0.877718	-9.753519	-0.141842	-0.012779	-0.026321	-0.003242	0.434326	0.918457	-0.290039
40373	-0.860373	-9.741221	-0.116785	-0.016785	0.000191	-0.004578	0.438965	0.920654	-0.290527
40374	-0.860101	-9.716891	-0.167176	-0.014496	-0.009155	-0.00248	0.436768	0.920654	-0.297852
40375	-0.842179	-9.643553	-0.135059	-0.016785	-0.006676	-0.002289	0.441162	0.922852	-0.295898
40376	-0.848595	-9.643611	-0.087528	-0.009918	-0.004768	0.008202	0.436523	0.922852	-0.292969
40377	-0.872989	-9.686249	-0.135226	-0.019836	-0.002861	0.003815	0.434326	0.920654	-0.295166
40378	-0.86146	-9.680117	-0.191893	-0.017166	-0.012589	0.009727	0.431885	0.922852	-0.292725
40379	-0.879431	-9.68011	-0.226613	-0.016785	-0.006676	0.010681	0.434082	0.925049	-0.288086
40380	-0.898671	-9.734966	-0.173489	-0.022316	-0.02594	0.005913	0.432129	0.918457	-0.292236
40381	-0.88568	-9.735017	-0.208884	-0.028229	-0.002098	0.013733	0.440918	0.922852	-0.28833
40382	-0.861778	-9.75942	-0.248003	-0.024033	-0.017548	-0.005531	0.438721	0.922852	-0.290771
40383	-0.866895	-9.7839	-0.250958	-0.015259	-0.007439	0.003815	0.443115	0.922852	-0.286133
40384	-0.885902	-9.796085	-0.264642	-0.015831	-0.003433	0.008392	0.436768	0.920654	-0.297852
40385	-0.867046	-9.765591	-0.256458	-0.003052	-0.008965	0.006866	0.440918	0.920654	-0.285889
40386	-0.873452	-9.777831	-0.214411	-0.010109	0.001717	-0.002289	0.438965	0.920654	-0.290527
40387	-0.890852	-9.759537	-0.23227	-0.006866	0.000191	-0.005341	0.436523	0.920654	-0.290283
40388	-0.896991	-9.73518	-0.232667	0.000572	-0.000381	0.00515	0.440918	0.922852	-0.28833
40389	-0.896927	-9.759545	-0.195462	-0.003815	-0.008202	-0.006104	0.438721	0.925049	-0.295898
40390	-0.921088	-9.72911	-0.244337	0.00248	-0.013924	-0.001717	0.434326	0.920654	-0.290283
40391	-0.93981	-9.747335	-0.213248	0.006104	-0.016594	-0.003052	0.443115	0.927002	-0.293945
40392	-0.908794	-9.74136	-0.236835	0.009727	-0.013351	-0.009346	0.438965	0.920654	-0.292969
40393	-0.903327	-9.7168	-0.146259	0.003815	-0.008965	0.0	0.438965	0.920654	-0.290527
40394	-0.878646	-9.70473	-0.224894	0.0103	-0.012589	-0.007629	0.436523	0.925049	-0.293213
40395	-0.890269	-9.686369	-0.194732	0.011444	-0.005913	-0.017548	0.436279	0.929199	-0.291016
40396	-0.858658	-9.680406	-0.150715	0.013161	-0.021362	-0.006866	0.436768	0.918457	-0.292725
40397	-0.853844	-9.674128	-0.171002	-0.003815	-0.018883	-0.013733	0.443115	0.925049	-0.29126
40398	-0.852925	-9.655981	-0.17119	-0.001526	-0.016022	-0.007057	0.436279	0.925049	-0.290771
40399	-0.890604	-9.674123	-0.121795	0.004578	-0.012016	-0.010681	0.434082	0.925049	-0.285645
40400	-0.852889	-9.66822	-0.115264	0.00248	-0.024796	-0.013733	0.441162	0.918701	-0.288086
40401	-0.866304	-9.67411	-0.109634	0.003052	-0.018883	-0.008392	0.436279	0.925049	-0.290771
40402	-0.841128	-9.6742	-0.140133	-0.004196	-0.016403	-0.008392	0.43457	0.918457	-0.29248
40403	-0.799089	-9.6558	-0.091637	-0.003052	-0.015831	-0.009918	0.434326	0.918701	-0.287598
40404	-0.822831	-9.686395	-0.116489	-0.009727	-0.033951	-0.006294	0.436523	0.925049	-0.293213
40405	-0.817729	-9.704598	-0.104121	-0.008392	-0.011253	-0.003052	0.438721	0.922852	-0.290771
40406	-0.829713	-9.729111	-0.165733	-0.005722	-0.024796	-0.004005	0.434326	0.922852	-0.292725
40407	-0.848811	-9.747259	-0.171984	-0.023651	-0.015831	0.008392	0.438721	0.925049	-0.28833
40408	-0.855244	-9.698396	-0.173329	-0.006294	-0.016022	-0.00248	0.436768	0.916504	-0.29248
40409	-0.830392	-9.68625	-0.164922	-0.004578	-0.022697	0.006104	0.438721	0.922852	-0.28833
40410	-0.867922	-9.698436	-0.158997	-0.001526	-0.012589	0.011253	0.436523	0.925049	-0.295654
40411	-0.854697	-9.686256	-0.213838	-0.006104	-0.018883	0.003815	0.438965	0.918457	-0.292725
40412	-0.836748	-9.710677	-0.226675	-0.008774	-0.013924	0.001526	0.434326	0.922852	-0.292725
40413	-0.860423	-9.704609	-0.201216	0.003052	-0.012016	-0.003815	0.436523	0.920654	-0.292725
40414	-0.854142	-9.698581	-0.170877	-0.008392	-0.011063	-0.001526	0.436523	0.920654	-0.290283
40415	-0.848252	-9.667971	-0.183645	-0.012207	-0.012016	-0.003052	0.441162	0.920654	-0.28833
40416	-0.830223	-9.710757	-0.166097	-0.004387	-0.013351	0.006676	0.440918	0.922852	-0.285889
40417	-0.848614	-9.716767	-0.15324	-0.013733	-0.003624	0.004578	0.436279	0.925049	-0.28833
40418	-0.866879	-9.704609	-0.172657	-0.009537	-0.009155	-0.006294	0.434326	0.920654	-0.287598
40419	-0.860945	-9.716756	-0.238461	-0.009918	-0.013542	0.006866	0.438721	0.925049	-0.28833
40420	-0.873264	-9.722926	-0.165761	-0.00267	-0.00515	-0.006294	0.432129	0.918457	-0.289795
40421	-0.866979	-9.753374	-0.238824	-0.017548	-0.015831	0.005341	0.434326	0.922852	-0.290283
40422	-0.873333	-9.765624	-0.209353	-0.004768	-0.004768	-0.000954	0.436523	0.920654	-0.290283
40423	-0.872549	-9.722919	-0.189439	-0.005341	-0.006676	-0.005341	0.438721	0.927002	-0.295898
40424	-0.878506	-9.729085	-0.202235	-0.007248	-0.00248	0.001526	0.429688	0.922852	-0.290039
40425	-0.866412	-9.741237	-0.213621	-0.000763	-0.008965	-0.006104	0.436523	0.920654	-0.290283
40426	-0.860074	-9.741307	-0.189492	-0.004005	-0.001717	-0.000954	0.438721	0.922852	-0.28833
40427	-0.885023	-9.692393	-0.213086	0.009918	-0.012779	0.0	0.438477	0.925049	-0.285889
40428	-0.854601	-9.686376	-0.236883	0.001144	-0.011635	0.0	0.438721	0.922852	-0.28833
40429	-0.84814	-9.716824	-0.207253	0.004578	-0.01049	-0.005341	0.436279	0.927002	-0.290771
40430	-0.878431	-9.68638	-0.157897	0.005341	-0.013351	-0.000191	0.434082	0.925049	-0.290527
40431	-0.860296	-9.698513	-0.201396	0.000763	0.004005	-0.006104	0.436279	0.925049	-0.285889
40432	-0.866119	-9.686372	-0.189386	-0.003815	-0.001717	-0.000191	0.432373	0.918457	-0.294678
40433	-0.83031	-9.741201	-0.188726	0.009155	-0.008965	0.004578	0.438477	0.927002	-0.291016
40434	-0.855004	-9.722906	-0.157225	0.009727	-0.009346	0.000572	0.431885	0.922852	-0.287598
40435	-0.848613	-9.698464	-0.152758	-0.003815	-0.003624	0.004578	0.438721	0.925049	-0.290771
40436	-0.842834	-9.698481	-0.195646	0.000381	-0.007057	0.001335	0.429932	0.918457	-0.294678
40437	-0.842245	-9.710698	-0.170831	0.001717	0.003815	-0.000763	0.440918	0.922852	-0.285889
40438	-0.842165	-9.723009	-0.170643	0.003242	-0.000572	-0.00248	0.434082	0.925049	-0.288086
40439	-0.854833	-9.716768	-0.189177	0.0	-0.007439	0.006866	0.438965	0.918701	-0.287842
40440	-0.855507	-9.722869	-0.159283	-0.011253	0.0103	0.005341	0.437012	0.914307	-0.294678
40441	-0.873289	-9.722865	-0.194885	0.008392	-0.004387	0.009918	0.436279	0.925049	-0.285889
40442	-0.831078	-9.698504	-0.242841	0.011253	0.002098	-0.000954	0.431885	0.922852	-0.292725
40443	-0.854386	-9.698498	-0.140241	0.002289	-0.006676	-0.002289	0.431885	0.922852	-0.287598
40444	-0.836537	-9.674129	-0.133474	0.012398	-0.003052	0.011253	0.431885	0.920654	-0.285156
40445	-0.830147	-9.704593	-0.121366	0.015259	0.008583	0.001526	0.438721	0.922852	-0.290771
40446	-0.824242	-9.729097	-0.157092	0.00515	-0.003242	0.001526	0.431885	0.922852	-0.290283
40447	-0.818506	-9.722853	-0.182788	0.006104	-0.00515	0.01297	0.436279	0.927002	-0.295898
40448	-0.819189	-9.722901	-0.213081	0.0	0.007439	-0.000191	0.431885	0.925049	-0.290283
40449	-0.81199	-9.735095	-0.139973	0.008392	0.000191	0.004578	0.438965	0.918457	-0.290283
40450	-0.855022	-9.735105	-0.157806	0.003815	0.014877	0.001335	0.434326	0.918701	-0.285156
40451	-0.854676	-9.704584	-0.188698	0.010681	0.001717	0.003815	0.436523	0.920654	-0.290283
40452	-0.837318	-9.692333	-0.20585	0.015831	0.012207	0.015831	0.431885	0.922852	-0.287598
40453	-0.866656	-9.686299	-0.188386	0.017548	0.006294	-0.000763	0.438721	0.922852	-0.28833
40454	-0.860845	-9.680253	-0.19348	0.004387	0.000191	0.00515	0.436523	0.920654	-0.292725
40455	-0.848573	-9.686269	-0.078648	0.014496	0.000954	0.003815	0.436523	0.925049	-0.293213
40456	-0.861113	-9.674061	-0.12066	0.001907	0.004005	0.002861	0.42749	0.920654	-0.287109
40457	-0.855193	-9.680116	-0.072954	0.006104	0.001717	0.014496	0.434326	0.922852	-0.297852
40458	-0.825759	-9.667843	-0.16434	0.000191	0.007439	0.007439	0.436523	0.922852	-0.290527
40459	-0.854822	-9.66184	-0.182895	0.004578	0.00248	0.006866	0.431885	0.922852	-0.292725
40460	-0.836889	-9.680172	-0.115619	-0.001144	-0.00515	0.000763	0.431641	0.927246	-0.285645
40461	-0.836771	-9.735056	-0.128244	-0.000763	0.00782	0.012207	0.440918	0.922852	-0.28833
40462	-0.862204	-9.716672	-0.134267	0.004387	0.002861	0.007629	0.436523	0.920654	-0.292725
40463	-0.854741	-9.692362	-0.1586	0.003052	0.013161	0.005341	0.436523	0.922852	-0.292969
40464	-0.849023	-9.716792	-0.15859	0.000381	0.002861	0.001335	0.436523	0.922852	-0.290527
40465	-0.848528	-9.722885	-0.195463	-0.002289	0.009346	0.003052	0.436523	0.918701	-0.282715
40466	-0.87911	-9.75953	-0.220039	0.001335	-0.000954	-0.001717	0.431885	0.922852	-0.287598
40467	-0.884711	-9.735141	-0.176675	0.006866	0.001717	-0.006104	0.438477	0.927002	-0.288574
40468	-0.859604	-9.735238	-0.11554	-0.00267	0.003624	-0.008583	0.43457	0.918457	-0.294922
40469	-0.860264	-9.729038	-0.170626	0.005341	-0.002861	-0.006866	0.438477	0.927002	-0.291016
40470	-0.817365	-9.710792	-0.139278	0.012779	-0.001335	0.001335	0.432129	0.920654	-0.29248
40471	-0.794045	-9.655716	-0.170758	0.003052	0.001717	0.012207	0.438721	0.922852	-0.290771
40472	-0.783175	-9.619085	-0.066901	0.001717	0.009155	0.014305	0.434326	0.918701	-0.285156
40473	-0.818642	-9.649591	-0.103957	-0.003815	0.003242	0.016022	0.440918	0.922852	-0.285889
40474	-0.814146	-9.643394	-0.092191	-0.002289	0.012589	0.015831	0.434326	0.918701	-0.285156
40475	-0.849522	-9.649543	-0.177848	-0.016785	0.008583	0.023651	0.438721	0.925049	-0.28833
40476	-0.857549	-9.69821	-0.185753	-0.019264	-0.000763	0.015831	0.434082	0.922852	-0.287842
40477	-0.873415	-9.710626	-0.226342	-0.009155	0.01545	0.01297	0.440918	0.920654	-0.283447
40478	-0.892815	-9.71054	-0.233635	-0.012589	0.009155	0.009727	0.434082	0.922852	-0.2854
40479	-0.873012	-9.722862	-0.21453	-0.017548	0.012398	0.004578	0.434326	0.922852	-0.292725
40480	-0.892154	-9.710619	-0.210483	-0.019264	0.027084	0.012207	0.441406	0.916504	-0.287842
40481	-0.897747	-9.728934	-0.226754	-0.016785	0.023842	0.011444	0.441162	0.918701	-0.285645
40482	-0.892641	-9.753268	-0.222502	-0.016403	0.015259	0.008202	0.436523	0.922852	-0.288086
40483	-0.891545	-9.747261	-0.244713	-0.010681	0.011635	0.009155	0.436279	0.927246	-0.285889
40484	-0.904843	-9.741033	-0.264465	-0.016212	-0.003433	0.013542	0.436768	0.918701	-0.287842
40485	-0.915971	-9.753369	-0.28103	-0.005341	0.001717	0.009155	0.436523	0.920654	-0.287842
40486	-0.92314	-9.765477	-0.238605	-0.000381	-0.004959	0.011253	0.436523	0.920654	-0.287842
40487	-0.891413	-9.753389	-0.274727	-0.001526	-0.001335	0.006104	0.438965	0.918701	-0.2854
40488	-0.898253	-9.77781	-0.262195	0.008774	-0.004005	0.007439	0.438721	0.922852	-0.290771
40489	-0.885133	-9.747317	-0.274176	0.009155	-0.008202	0.002289	0.438721	0.920898	-0.27832
40490	-0.867283	-9.729084	-0.23662	0.008774	-0.008392	0.005913	0.443604	0.914307	-0.287842
40491	-0.860494	-9.704622	-0.267712	0.016785	-0.006676	-0.002289	0.434082	0.925049	-0.283203
40492	-0.793366	-9.710792	-0.248177	0.009346	0.001907	0.002098	0.436768	0.918457	-0.290283
40493	-0.824496	-9.686254	-0.243387	0.015259	-0.003624	0.010681	0.438721	0.920654	-0.285645
40494	-0.806697	-9.667993	-0.241811	0.019073	0.005722	-0.000191	0.436768	0.918457	-0.290283
40495	-0.836473	-9.716791	-0.200509	0.019073	0.004768	0.006104	0.441162	0.916504	-0.2854
40496	-0.843162	-9.716791	-0.199093	0.012779	0.003433	0.004387	0.432129	0.920654	-0.290039
40497	-0.824154	-9.710695	-0.231212	0.015259	0.004768	0.003815	0.438721	0.920654	-0.283203
40498	-0.842978	-9.698573	-0.180715	0.020981	0.013733	0.006676	0.440918	0.922852	-0.28833
40499	-0.879378	-9.69845	-0.164399	0.009155	0.010872	0.009918	0.436523	0.918701	-0.285156
40500	-0.867939	-9.698474	-0.175482	0.016594	0.011063	0.006104	0.432129	0.918701	-0.287354
40501	-0.873384	-9.692339	-0.158154	0.012207	0.012398	0.012207	0.438721	0.922852	-0.28833
40502	-0.874681	-9.692331	-0.157258	0.009918	0.022125	0.013542	0.436768	0.916504	-0.285156
40503	-0.897909	-9.735055	-0.188603	0.013733	0.013924	0.014496	0.438965	0.918701	-0.287842
40504	-0.893456	-9.716622	-0.157253	0.006676	0.006866	0.018883	0.438965	0.918457	-0.290283
40505	-0.922586	-9.698412	-0.218979	0.016022	0.006294	0.019836	0.443359	0.920654	-0.283447
40506	-0.869178	-9.673929	-0.218151	0.003815	0.009155	0.012016	0.441162	0.920654	-0.293213
40507	-0.91027	-9.710623	-0.170375	0.011444	0.007057	0.017548	0.438721	0.922852	-0.285889
40508	-0.899546	-9.71055	-0.193904	0.010109	0.008011	0.012779	0.436523	0.920654	-0.287842
40509	-0.928883	-9.747216	-0.188636	0.012207	0.004768	0.023651	0.440918	0.922852	-0.283447
40510	-0.924571	-9.734877	-0.187478	0.014114	0.001144	0.011444	0.434326	0.920654	-0.287598
40511	-0.934794	-9.692295	-0.146185	0.006866	0.007057	0.019836	0.441162	0.920654	-0.28833
40512	-0.930095	-9.692263	-0.139116	0.014687	0.004196	0.007439	0.441162	0.920654	-0.290771
40513	-0.922026	-9.692354	-0.219333	0.009155	0.010872	0.008392	0.442871	0.929199	-0.28418
40514	-0.934806	-9.698486	-0.16953	0.012589	0.001144	0.002289	0.440918	0.920654	-0.285889
40515	-0.934238	-9.686252	-0.170266	0.013733	0.007057	0.008392	0.443359	0.922852	-0.291016
40516	-0.947349	-9.686244	-0.144718	0.01049	-0.003815	0.009155	0.440918	0.922852	-0.291016
40517	-0.940057	-9.674076	-0.206835	0.013733	-0.004387	0.002289	0.441162	0.918701	-0.285645
40518	-0.892057	-9.668018	-0.138048	0.020218	-0.004578	0.013542	0.438721	0.922852	-0.283203
40519	-0.903986	-9.686221	-0.097244	0.008392	-0.001335	0.013733	0.445557	0.922852	-0.286377
40520	-0.917318	-9.673929	-0.194768	-0.005722	-0.012779	0.009155	0.440918	0.922852	-0.285889
40521	-0.903734	-9.698453	-0.219478	0.004578	-0.005913	0.008392	0.443115	0.920654	-0.281006
40522	-0.898556	-9.72286	-0.170202	0.003624	-0.009727	0.009727	0.440918	0.922852	-0.28833
40523	-0.922079	-9.728958	-0.213795	-0.003815	-0.002861	0.009155	0.447998	0.918457	-0.288574
40524	-0.892103	-9.735095	-0.214436	-0.009537	-0.007439	0.000572	0.438965	0.918457	-0.290283
40525	-0.891458	-9.716752	-0.244657	-0.011444	-0.008965	0.006866	0.434326	0.922852	-0.290283
40526	-0.916654	-9.753389	-0.189984	0.005531	-0.000954	0.007439	0.436768	0.916504	-0.290039
40527	-0.89729	-9.735111	-0.164208	0.012207	0.001717	0.001526	0.447754	0.922852	-0.291504
40528	-0.89112	-9.74133	-0.175487	0.007439	-0.001907	-0.003815	0.438965	0.918457	-0.290283
40529	-0.922148	-9.710653	-0.249915	0.006866	0.000954	0.010681	0.443359	0.922852	-0.288574
40530	-0.892802	-9.722857	-0.224608	0.012589	-0.008392	0.01297	0.445557	0.920654	-0.288574
40531	-0.916085	-9.704547	-0.219273	0.009155	-0.002098	0.011444	0.441162	0.920654	-0.28833
40532	-0.910785	-9.710676	-0.169855	0.003433	-0.004005	0.004387	0.436768	0.918701	-0.287842
40533	-0.897406	-9.692371	-0.207241	0.005341	-0.004387	0.003815	0.447998	0.916504	-0.288574
40534	-0.891824	-9.655739	-0.218908	0.006485	-0.006485	0.006676	0.445557	0.920654	-0.291016
40535	-0.910209	-9.716738	-0.249665	0.011444	-0.00515	0.016022	0.443115	0.925049	-0.286377
40536	-0.91718	-9.704503	-0.162974	0.013542	-0.004196	0.000572	0.441406	0.918457	-0.292969
40537	-0.89725	-9.710701	-0.188634	0.012207	0.004005	0.000763	0.445801	0.918457	-0.28833
40538	-0.915928	-9.722981	-0.156664	0.017166	-0.010681	0.006104	0.434326	0.918701	-0.287598
40539	-0.897814	-9.72896	-0.14576	0.014496	-0.004387	0.012207	0.440918	0.920654	-0.285889
40540	-0.917218	-9.716765	-0.199485	0.009727	-0.006104	0.009155	0.445557	0.922852	-0.296143
40541	-0.896996	-9.69851	-0.158463	0.004578	-0.001335	-0.004578	0.440918	0.925049	-0.288574
40542	-0.897008	-9.722985	-0.151905	0.006676	0.00515	0.003624	0.441162	0.918701	-0.288086
40543	-0.910011	-9.735065	-0.176332	0.014496	0.00782	0.012207	0.43457	0.918457	-0.29248
40544	-0.898678	-9.710582	-0.077395	0.012779	0.001144	0.004578	0.441406	0.916504	-0.290283
40545	-0.946196	-9.7229	-0.157788	0.018311	-0.002861	0.003052	0.441162	0.918701	-0.288086
40546	-0.922202	-9.704676	-0.138049	0.012016	-0.007057	0.003815	0.441162	0.918457	-0.290527
40547	-0.945563	-9.704643	-0.127738	0.009155	0.001717	-0.009918	0.447998	0.918701	-0.286133
40548	-0.920533	-9.674286	-0.126614	0.013924	-0.006104	-0.003052	0.440918	0.922852	-0.285889
40549	-0.933702	-9.692403	-0.146004	0.008392	-0.015831	-0.003052	0.441162	0.918457	-0.290527
40550	-0.890881	-9.661974	-0.169472	0.011253	-0.005531	-0.000954	0.438965	0.918457	-0.290283
40551	-0.909351	-9.655776	-0.145966	0.010681	-0.000572	-0.001526	0.445801	0.918457	-0.293457
40552	-0.891117	-9.668058	-0.11479	0.004959	0.003624	0.002098	0.436768	0.916504	-0.290039
40553	-0.903735	-9.704551	-0.115987	-0.001526	-0.012016	0.008392	0.441162	0.920654	-0.293213
40554	-0.898406	-9.722869	-0.140518	-0.001717	-0.009346	0.006676	0.438721	0.920654	-0.285645
40555	-0.896736	-9.735152	-0.115913	0.000763	-0.003624	-0.009918	0.443115	0.922852	-0.286133
40556	-0.884121	-9.692573	-0.139895	0.008011	-0.000572	0.001335	0.440918	0.920654	-0.285889
40557	-0.879245	-9.722874	-0.127882	0.005341	-0.007439	0.006866	0.443359	0.920654	-0.293457
40558	-0.867832	-9.680149	-0.157754	0.006485	-0.011826	0.007439	0.438965	0.916504	-0.287842
40559	-0.860636	-9.698476	-0.207837	-0.006866	-0.003624	0.000763	0.447754	0.925049	-0.286621
