PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40396	6.243832	0.486967	8.074916	0.002289	0.002098	0.008392	-0.304688	-0.41748	-0.869629
40397	6.255718	0.481466	8.105809	-0.009918	0.010109	0.009918	-0.304688	-0.41333	-0.87793
40398	6.218306	0.505212	8.130695	0.005913	0.008202	0.006104	-0.30249	-0.415283	-0.867432
40399	6.2316	0.482045	8.099442	-0.002098	0.002289	0.001526	-0.309082	-0.415283	-0.874756
40400	6.225682	0.499825	8.087056	-0.004196	-0.006676	0.006676	-0.309326	-0.41748	-0.866699
40401	6.219231	0.481816	8.04465	-0.008392	0.006294	0.000763	-0.313721	-0.415283	-0.871826
40402	6.249685	0.511754	8.044627	0.001335	-0.005913	0.007439	-0.304688	-0.41748	-0.869629
40403	6.243591	0.506596	8.069084	0.003052	0.00782	0.003815	-0.307129	-0.408936	-0.872803
40404	6.206381	0.481633	8.026713	-0.00782	0.006104	0.007439	-0.306885	-0.415283	-0.872314
40405	6.249701	0.487851	8.063002	-0.005341	0.00782	0.006866	-0.309082	-0.415283	-0.87207
40406	6.243103	0.493049	8.087756	-0.00782	0.003242	0.002098	-0.309326	-0.41748	-0.866699
40407	6.243992	0.50646	8.019953	-0.002098	-0.002289	0.001526	-0.306885	-0.411133	-0.875244
40408	6.219579	0.469007	8.074872	-0.002098	0.003433	0.019073	-0.306885	-0.415283	-0.872314
40409	6.250035	0.50617	8.123779	-0.006866	-0.000572	0.004578	-0.30249	-0.411133	-0.870361
40410	6.243714	0.499144	8.056717	-0.004387	0.00515	0.009918	-0.302246	-0.41748	-0.872559
40411	6.249794	0.476334	8.087302	0.002289	0.004768	-0.005341	-0.308838	-0.423828	-0.874023
40412	6.231358	0.488281	8.093369	-0.007248	-0.003242	0.005913	-0.306885	-0.41748	-0.869629
40413	6.243873	0.488245	8.081075	0.003815	0.000954	0.006104	-0.309326	-0.413086	-0.872314
40414	6.225367	0.481438	8.075085	-0.006104	0.003815	0.012779	-0.304688	-0.41748	-0.869629
40415	6.249875	0.475075	8.050693	-0.01297	0.004005	0.015259	-0.304932	-0.408936	-0.870361
40416	6.231461	0.467385	8.099635	-0.005722	-0.000954	0.008202	-0.304688	-0.419678	-0.866943
40417	6.249917	0.481533	8.062847	-0.010681	0.00248	0.006866	-0.309326	-0.413086	-0.869629
40418	6.243605	0.498359	8.075174	-0.008011	0.003433	0.015068	-0.304688	-0.415283	-0.869873
40419	6.25012	0.481355	8.074908	-0.009155	-0.002098	0.014496	-0.307129	-0.413086	-0.861816
40420	6.237975	0.498541	8.080885	-0.001144	0.000572	0.005913	-0.306885	-0.415283	-0.866943
40421	6.244148	0.494149	8.117497	-0.002289	-0.005913	0.004578	-0.306885	-0.415283	-0.877686
40422	6.238114	0.505775	8.062505	-0.002098	0.004387	0.008202	-0.306885	-0.415283	-0.869629
40423	6.237628	0.5001	8.111723	-0.000763	0.004768	0.011444	-0.304932	-0.411133	-0.870361
40424	6.219052	0.493231	8.062991	-0.005722	0.001335	0.002098	-0.304688	-0.415283	-0.864502
40425	6.23747	0.494045	8.105738	-0.000763	0.008583	0.009918	-0.309326	-0.411133	-0.869873
40426	6.255457	0.493508	8.026591	0.001335	-0.000191	0.005341	-0.302246	-0.41748	-0.867188
40427	6.237929	0.494062	8.062659	-0.001526	-0.002861	0.008392	-0.309326	-0.413086	-0.866943
40428	6.243839	0.475186	8.050552	0.008583	0.007248	0.01812	-0.304688	-0.419678	-0.866943
40429	6.23781	0.505912	8.099394	-0.009155	0.000191	0.009918	-0.307129	-0.411133	-0.872803
40430	6.219561	0.473846	8.032213	-0.014114	-0.001526	0.007439	-0.300049	-0.417725	-0.872803
40431	6.213473	0.49443	8.068772	0.001717	-0.002289	0.000763	-0.306885	-0.411133	-0.875244
40432	6.231472	0.481601	8.020106	-0.006676	0.008392	0.009918	-0.304688	-0.415283	-0.869873
40433	6.225846	0.487681	8.086995	-0.008392	-0.005913	0.008392	-0.306885	-0.411133	-0.875244
40434	6.256705	0.486488	8.092817	-0.010872	-0.002861	0.003624	-0.302246	-0.419678	-0.864502
40435	6.237793	0.518776	8.099367	-0.000572	0.0	0.0	-0.304443	-0.415527	-0.875244
40436	6.250173	0.505917	8.093164	-0.008583	-0.003815	0.007439	-0.306885	-0.41748	-0.864258
40437	6.244034	0.500568	8.148083	0.008392	-0.002861	0.008392	-0.306885	-0.415283	-0.866943
40438	6.238131	0.475505	8.031865	-0.008392	-0.003052	0.01049	-0.30249	-0.411133	-0.873047
40439	6.237951	0.500541	8.09924	0.00248	-0.003815	0.001526	-0.311523	-0.413086	-0.869385
40440	6.219733	0.493353	8.056445	-0.017357	0.001526	0.010681	-0.309082	-0.421631	-0.863525
40441	6.231888	0.500638	8.062582	0.000763	-0.00515	-0.003815	-0.30249	-0.415527	-0.870117
40442	6.243904	0.488061	8.068786	-0.009155	0.009537	0.004387	-0.304932	-0.415283	-0.862061
40443	6.225733	0.475825	8.099267	0.003815	-0.002861	0.01297	-0.304688	-0.41333	-0.870117
40444	6.231869	0.47508	8.068669	-0.00515	0.003052	0.006866	-0.309326	-0.415283	-0.869385
40445	6.231154	0.475502	8.081501	-0.005341	0.013924	0.011444	-0.30957	-0.408936	-0.864746
40446	6.254839	0.487065	8.069798	0.006485	0.003433	0.007629	-0.304443	-0.419678	-0.872314
40447	6.231678	0.463668	8.093282	-0.006104	0.000191	-0.001526	-0.309326	-0.413086	-0.869629
40448	6.261832	0.505946	8.069075	-0.000191	0.007248	0.00515	-0.306885	-0.415283	-0.866943
40449	6.243912	0.500048	8.093277	-0.003815	0.000191	0.009155	-0.304688	-0.415283	-0.872559
40450	6.237817	0.450148	8.087171	-0.005722	0.0	0.01049	-0.311768	-0.417236	-0.858398
40451	6.225657	0.500254	8.044393	-0.002861	-0.001526	0.003815	-0.306885	-0.41333	-0.880371
40452	6.249669	0.475533	8.099597	0.00782	0.011063	0.009155	-0.304688	-0.41748	-0.867188
40453	6.243456	0.49372	8.050919	-0.007629	0.011635	0.011444	-0.309326	-0.413086	-0.869629
40454	6.249127	0.498862	8.063367	0.003433	-0.001144	0.013733	-0.300293	-0.41333	-0.865234
40455	6.237813	0.512393	8.087162	0.000763	0.000191	0.010681	-0.302246	-0.415527	-0.875488
40456	6.243779	0.481972	8.081023	0.010681	0.002861	-0.000954	-0.307129	-0.413086	-0.864502
40457	6.256013	0.512144	8.08116	-0.010681	0.00248	0.003815	-0.307129	-0.411133	-0.872803
40458	6.237503	0.49287	8.075146	-0.004005	0.002861	0.006676	-0.300049	-0.419678	-0.864746
40459	6.195081	0.487744	8.074974	-0.006866	0.000191	0.008392	-0.309326	-0.415283	-0.869385
40460	6.219089	0.46831	8.050871	-0.005913	0.0103	0.008965	-0.307129	-0.411133	-0.870117
40461	6.231537	0.488358	8.081167	0.00248	0.003815	0.000763	-0.309326	-0.411133	-0.877686
40462	6.225296	0.469706	8.10561	-0.006676	-0.002098	0.002861	-0.302246	-0.41748	-0.869873
40463	6.249561	0.494392	8.105807	0.000763	0.010872	0.000763	-0.304932	-0.408936	-0.870361
40464	6.23072	0.506018	8.118296	-0.007248	0.000954	0.008965	-0.306885	-0.41333	-0.872559
40465	6.268315	0.470083	8.154287	0.006866	0.000191	0.005341	-0.306885	-0.41748	-0.869629
40466	6.256258	0.493915	8.032052	-0.006485	-0.003052	0.012779	-0.306885	-0.415283	-0.866943
40467	6.231384	0.469982	8.093496	0.003815	0.00782	0.004578	-0.302246	-0.41333	-0.875488
40468	6.25505	0.494032	8.075653	0.000572	0.0103	0.012016	-0.304688	-0.419678	-0.866943
40469	6.231822	0.488315	8.111468	0.006104	-0.002861	0.006866	-0.306885	-0.41333	-0.875244
40470	6.250204	0.506328	8.080775	-0.000191	0.000191	0.008202	-0.306885	-0.419434	-0.861328
40471	6.225384	0.494031	8.044611	-0.002289	0.005531	0.008392	-0.304688	-0.411133	-0.875488
40472	6.231545	0.481455	8.04446	0.004387	-0.008011	0.004387	-0.309082	-0.419678	-0.869141
40473	6.249787	0.518144	8.081261	-0.003815	0.006294	0.016022	-0.304688	-0.415283	-0.872559
40474	6.230878	0.487309	8.069466	0.00782	0.008202	-0.001526	-0.304688	-0.41748	-0.864502
40475	6.23734	0.46927	8.093651	-0.011444	0.011635	0.007629	-0.309326	-0.411133	-0.872559
40476	6.243056	0.498604	8.07556	-0.000191	-0.001907	0.014305	-0.30249	-0.419678	-0.861816
40477	6.250307	0.499261	8.117515	-0.019073	-0.006676	0.014496	-0.306885	-0.41333	-0.880371
40478	6.26253	0.516307	8.123591	0.003815	0.006485	0.005341	-0.306885	-0.415283	-0.875
40479	6.207156	0.47588	8.087262	-0.003624	0.003052	0.001526	-0.309082	-0.415283	-0.874756
40480	6.237273	0.511725	8.124181	0.001335	0.006866	0.017548	-0.306885	-0.419678	-0.864014
40481	6.219585	0.475898	8.056572	0.001526	-0.002098	0.007629	-0.309326	-0.408936	-0.872559
40482	6.256425	0.481458	8.105197	-0.003624	-0.002861	0.006104	-0.302246	-0.41748	-0.872559
40483	6.243838	0.493903	8.081129	-0.008392	0.001717	0.004578	-0.313721	-0.413086	-0.871826
40484	6.230983	0.486909	8.057154	-0.000954	0.013351	0.009155	-0.304688	-0.41748	-0.869629
40485	6.249711	0.494093	8.087399	-0.008392	0.007057	-0.001526	-0.307129	-0.411133	-0.872803
40486	6.249206	0.511595	8.087739	-0.005531	0.005913	0.006676	-0.304688	-0.41748	-0.869629
40487	6.219548	0.48818	8.111528	-0.001335	-0.001526	0.001526	-0.304688	-0.41333	-0.87793
40488	6.231738	0.49368	8.068814	-0.008011	0.001335	0.003052	-0.307129	-0.413086	-0.869873
40489	6.213231	0.488095	8.038456	-0.002861	0.003815	0.002289	-0.306885	-0.41333	-0.875244
40490	6.249912	0.481112	8.081054	-0.007057	-0.006676	0.009727	-0.302246	-0.419678	-0.867188
40491	6.232114	0.500007	8.147898	-0.003052	-0.009727	0.011444	-0.306885	-0.411133	-0.875244
40492	6.232798	0.511179	8.147291	-0.003433	-0.00782	0.01049	-0.30249	-0.415527	-0.870117
40493	6.231541	0.518828	8.087271	0.00248	0.003815	0.002289	-0.302246	-0.419678	-0.869629
40494	6.26782	0.500029	8.130186	-0.004387	0.003242	0.008965	-0.309082	-0.41748	-0.87207
40495	6.256067	0.530348	8.050609	-0.006866	0.001717	0.012207	-0.311279	-0.41748	-0.871826
40496	6.243953	0.473985	8.105491	-0.009346	-0.003052	0.012016	-0.306885	-0.415283	-0.869629
40497	6.256163	0.506015	8.068837	-0.003052	-0.000572	0.014496	-0.309082	-0.415283	-0.877441
40498	6.262095	0.505256	8.056713	0.004578	0.005722	0.008965	-0.30249	-0.415527	-0.870117
40499	6.243757	0.500326	8.093379	0.003052	0.004005	0.009155	-0.309326	-0.413086	-0.866943
40500	6.231377	0.487689	8.1179	0.003433	0.001335	0.011253	-0.306885	-0.415283	-0.872314
40501	6.250241	0.481845	8.093095	-0.007629	-0.005913	0.000763	-0.304932	-0.411133	-0.870361
40502	6.231907	0.493575	8.038158	-0.000572	0.006676	0.003815	-0.304688	-0.41748	-0.869629
40503	6.250122	0.511996	8.074901	-0.006104	-0.002098	0.014496	-0.30957	-0.408936	-0.867432
40504	6.244436	0.511361	8.05007	0.003433	-0.008583	0.001335	-0.304443	-0.421875	-0.866699
40505	6.219617	0.500415	8.087059	0.001717	-0.003052	0.004578	-0.304688	-0.41333	-0.872803
40506	6.2378	0.488355	8.141929	0.012207	0.004959	0.007439	-0.309326	-0.415283	-0.866943
40507	6.249536	0.488248	8.099725	0.001526	0.011635	0.003052	-0.309326	-0.413086	-0.869629
40508	6.248899	0.500033	8.106272	0.000381	0.004387	0.012016	-0.304443	-0.419678	-0.872314
40509	6.255961	0.506415	8.075073	0.001526	0.004005	0.007629	-0.311523	-0.411133	-0.877686
40510	6.249803	0.493498	8.075104	-0.003815	-0.001526	0.011253	-0.304688	-0.41748	-0.867188
40511	6.249579	0.494332	8.09359	0.004578	0.010872	0.007629	-0.307129	-0.411133	-0.872803
40512	6.21872	0.474657	8.118246	-0.019264	-0.001526	0.014305	-0.306885	-0.41748	-0.866943
40513	6.243284	0.494187	8.105953	-0.000763	0.01545	0.005341	-0.306885	-0.41333	-0.880371
40514	6.248802	0.505602	8.100223	-0.011635	-0.000954	0.001335	-0.300293	-0.415527	-0.86499
40515	6.262047	0.525125	8.093371	0.006104	0.004005	0.000763	-0.304688	-0.415283	-0.872559
40516	6.255716	0.506678	8.093476	-0.006866	0.000191	0.000572	-0.302246	-0.419678	-0.867188
40517	6.244002	0.52533	8.093152	0.007629	-0.002861	-0.003815	-0.304688	-0.41333	-0.870117
40518	6.250182	0.53171	8.123504	-0.006294	-0.000191	-0.006294	-0.302246	-0.419678	-0.869629
40519	6.2314	0.494152	8.124015	0.003052	0.00782	0.011444	-0.309326	-0.411133	-0.877686
40520	6.243625	0.506008	8.099522	0.001907	-0.007057	0.005913	-0.309326	-0.41748	-0.866699
40521	6.219361	0.500287	8.099471	-0.004387	0.003052	0.000763	-0.309082	-0.413086	-0.875
40522	6.219294	0.493518	8.081194	-0.005531	-0.002098	0.005341	-0.306885	-0.41748	-0.869629
40523	6.244109	0.518154	8.087035	-0.005341	-0.004387	0.013733	-0.309326	-0.413086	-0.866943
40524	6.238325	0.529393	8.068463	-0.001144	-0.003242	0.007439	-0.304688	-0.41748	-0.867188
40525	6.237867	0.511901	8.105462	-0.013733	-0.001335	0.007629	-0.309082	-0.415283	-0.87207
40526	6.256574	0.511197	8.11118	0.008774	-0.008774	0.007439	-0.309082	-0.419678	-0.869141
40527	6.243554	0.506113	8.069143	-0.010681	0.008583	0.001526	-0.309326	-0.415283	-0.866943
40528	6.225211	0.498794	8.075169	-0.005531	-0.008774	0.013542	-0.306885	-0.419678	-0.869385
40529	6.225399	0.494098	8.081216	-0.005341	0.004768	0.002289	-0.309326	-0.413086	-0.869629
40530	6.22539	0.499596	8.142248	0.001335	-0.004005	0.008965	-0.306641	-0.419678	-0.87207
40531	6.231877	0.49377	8.117569	-0.012207	-0.004387	0.003815	-0.309326	-0.413086	-0.864258
40532	6.225834	0.487059	8.129697	0.004959	0.003624	0.005913	-0.306885	-0.41333	-0.875244
40533	6.255782	0.518692	8.11793	-0.003815	0.00782	-0.001526	-0.307129	-0.408936	-0.867676
40534	6.230764	0.512241	8.112258	-0.000191	0.006676	0.00515	-0.304443	-0.419678	-0.869629
40535	6.225772	0.488101	8.068715	-0.001526	-0.004387	0.003815	-0.302246	-0.41333	-0.878174
40536	6.26874	0.505804	8.074558	-0.007248	-0.000954	0.003624	-0.302246	-0.419678	-0.869629
40537	6.255888	0.494136	8.062927	-0.003815	0.005531	0.003052	-0.306885	-0.41333	-0.872559
40538	6.218508	0.48707	8.106175	-0.011826	0.012589	0.00515	-0.304688	-0.41748	-0.867188
40539	6.237983	0.494382	8.05039	0.001717	-0.004578	0.002289	-0.304688	-0.41333	-0.870117
40540	6.243761	0.493593	8.068835	-0.014305	0.010681	0.003815	-0.306885	-0.419678	-0.864014
40541	6.243762	0.50034	8.068961	0.004578	0.004005	0.010681	-0.306885	-0.415283	-0.877686
40542	6.23752	0.475252	8.06295	-0.004005	0.000191	0.008965	-0.302246	-0.41748	-0.869873
40543	6.24362	0.494204	8.111796	-0.001526	0.007057	0.003815	-0.304688	-0.415283	-0.872559
40544	6.230824	0.506013	8.081675	-0.00267	0.007439	0.002861	-0.30249	-0.415283	-0.867432
40545	6.231513	0.482152	8.050676	0.001717	0.004578	0.003052	-0.306885	-0.41333	-0.872559
40546	6.23769	0.512535	8.062723	0.001335	-0.006676	0.003815	-0.304443	-0.419678	-0.872314
40547	6.225375	0.482104	8.099532	0.002289	0.005531	0.005341	-0.304443	-0.41333	-0.880615
40548	6.2375	0.518663	8.081195	-0.001144	-0.004768	-0.003242	-0.302246	-0.419678	-0.867188
40549	6.237769	0.499732	8.093327	-0.004578	0.001717	0.018311	-0.30249	-0.411133	-0.875732
40550	6.231442	0.491974	8.087424	-0.011444	0.004578	0.013542	-0.300049	-0.41748	-0.870117
40551	6.237542	0.512617	8.09346	-0.000763	0.006294	0.001526	-0.306885	-0.41333	-0.872559
40552	6.224845	0.500556	8.057041	0.008774	0.004387	0.003052	-0.304443	-0.419678	-0.869629
40553	6.244094	0.53046	8.062627	-0.007629	-0.004387	0.007629	-0.304688	-0.408936	-0.875732
40554	6.232078	0.498625	8.123532	-0.010681	0.000381	0.009155	-0.30249	-0.41333	-0.870361
40555	6.213152	0.499888	8.081267	-0.016022	0.005531	-0.001526	-0.300049	-0.41748	-0.870117
40556	6.236859	0.492968	8.087903	-0.004959	0.011253	-0.000763	-0.309082	-0.41748	-0.87207
40557	6.23162	0.505995	8.087249	-0.005341	0.00248	0.012207	-0.307129	-0.411133	-0.872803
40558	6.255723	0.523461	8.038586	0.000191	0.00515	0.006676	-0.306885	-0.415283	-0.866943
40559	6.225644	0.481449	8.07495	-0.006866	-0.000572	0.014496	-0.306885	-0.41333	-0.875244
40560	6.231712	0.510842	8.081036	-0.004578	0.002098	0.004578	-0.309082	-0.421631	-0.868896
40561	6.225573	0.475527	8.044476	-0.005341	0.000954	0.010681	-0.309082	-0.415283	-0.87207
40562	6.23767	0.492813	8.056688	-0.00248	0.001335	0.01049	-0.306885	-0.415283	-0.869629
40563	6.219579	0.506675	8.062665	0.003242	-0.002289	0.001526	-0.30249	-0.41333	-0.873047
40564	6.225534	0.51306	8.074931	0.005341	0.005913	-0.001717	-0.300049	-0.415527	-0.867676
40565	6.225786	0.469437	8.135864	-0.006104	-0.004387	0.009155	-0.309326	-0.411133	-0.872559
40566	6.25004	0.511296	8.099359	0.000191	0.008965	0.008392	-0.300049	-0.41748	-0.867432
