PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40322	9.912109	0.597139	0.122207	0.008965	-0.00248	-0.000763	-0.771484	-0.147461	0.458984
40323	9.905999	0.634845	0.09176	0.009155	0.004768	-0.001526	-0.773438	-0.153809	0.454346
40324	9.930343	0.63453	0.086099	0.001907	0.005531	0.006676	-0.771484	-0.147461	0.456299
40325	9.906004	0.628739	0.140146	0.00248	-0.004578	-0.001526	-0.776123	-0.153809	0.470703
40326	9.954825	0.61656	0.17079	0.000572	0.009346	-0.000191	-0.773682	-0.149658	0.456787
40327	9.930413	0.61043	0.134417	0.004005	0.003052	-0.001526	-0.773193	-0.156006	0.45459
40328	9.936413	0.580048	0.18982	-0.004578	0.008202	-0.00248	-0.766602	-0.149902	0.450684
40329	9.93042	0.543257	0.170774	0.007629	-0.002098	-0.000763	-0.776123	-0.149414	0.459717
40330	9.924207	0.598354	0.195088	0.011063	0.001907	-0.004005	-0.764404	-0.147705	0.455811
40331	9.936541	0.628399	0.134239	0.003052	-0.000572	0.005341	-0.773438	-0.151855	0.457031
40332	9.930448	0.603157	0.109955	0.003815	0.005913	0.01049	-0.764404	-0.149902	0.458496
40333	9.918204	0.579953	0.201523	0.005341	0.00248	-0.002289	-0.775635	-0.151611	0.446533
40334	9.93032	0.592355	0.176962	0.01049	-0.002098	-0.002289	-0.766357	-0.15625	0.456543
40335	9.936519	0.585988	0.189292	0.013733	0.00248	-0.000763	-0.773438	-0.153809	0.454346
40336	9.924227	0.616379	0.177342	0.009537	0.005531	0.003624	-0.768799	-0.151855	0.456543
40337	9.936529	0.591935	0.177022	0.009155	0.000954	0.002289	-0.770996	-0.151855	0.44873
40338	9.912104	0.610047	0.189546	0.01049	0.007439	0.000572	-0.770996	-0.154053	0.451416
40339	9.918211	0.598195	0.207455	0.012207	-0.000572	-0.000763	-0.775879	-0.151611	0.457031
40340	9.918126	0.616391	0.207104	0.002289	-0.004387	0.001335	-0.775879	-0.149658	0.457031
40341	9.930366	0.611185	0.164956	0.0	0.003242	-0.016785	-0.773193	-0.151855	0.443604
40342	9.924097	0.606407	0.219847	-0.001526	-0.003433	-0.010872	-0.769043	-0.149658	0.46167
40343	9.906011	0.585867	0.152502	0.006866	-0.001335	0.001526	-0.773438	-0.153809	0.454346
40344	9.912124	0.609997	0.182568	0.017166	-0.004005	0.003624	-0.770996	-0.153809	0.456787
40345	9.912125	0.573546	0.17059	0.005341	-0.005913	0.003815	-0.773193	-0.156006	0.451904
40346	9.924294	0.598143	0.164114	0.001335	-0.000191	-0.007629	-0.77124	-0.151855	0.456787
40347	9.954815	0.592346	0.146563	0.002289	0.001717	-0.006104	-0.77124	-0.151855	0.454102
40348	9.930327	0.610902	0.195338	0.007248	-0.000954	0.000572	-0.766602	-0.147705	0.456055
40349	9.954814	0.622952	0.195089	0.013733	-0.003624	-0.007629	-0.771484	-0.149658	0.461914
40350	9.936405	0.617538	0.121879	0.011826	0.006485	-0.006294	-0.766602	-0.149658	0.453369
40351	9.95483	0.610362	0.195479	0.010681	0.004005	0.0	-0.773438	-0.151855	0.457031
40352	9.973033	0.604481	0.183519	0.004959	0.002861	-0.004578	-0.77124	-0.149658	0.453857
40353	9.948726	0.6226	0.085658	0.009155	0.004768	-0.000763	-0.775879	-0.153809	0.459961
40354	9.942552	0.616042	0.153295	-0.007248	0.006104	0.008202	-0.768799	-0.151855	0.459229
40355	9.936511	0.610467	0.177308	0.002289	0.006294	-0.002289	-0.773438	-0.149658	0.451416
40356	9.930315	0.592319	0.171721	0.001907	0.00515	-0.001717	-0.773682	-0.147461	0.459229
40357	9.912073	0.616836	0.189852	0.003052	0.013161	-0.007629	-0.775879	-0.153809	0.459961
40358	9.918112	0.592605	0.233654	0.000572	0.009727	0.002098	-0.766357	-0.154053	0.453857
40359	9.918231	0.603873	0.19554	0.003052	0.004768	0.007629	-0.770996	-0.156006	0.45166
40360	9.906021	0.603145	0.195988	-0.009727	0.005341	0.006676	-0.766602	-0.147705	0.453369
40361	9.930441	0.579456	0.238082	0.000763	0.000954	0.007629	-0.778076	-0.153809	0.460205
40362	9.948721	0.615815	0.158796	-0.000191	0.002098	-0.00248	-0.766602	-0.149658	0.453369
40363	9.924335	0.573508	0.237808	0.003815	-0.004387	0.004578	-0.770996	-0.154053	0.446289
40364	9.924337	0.597246	0.188879	-0.00515	0.004578	0.008392	-0.77124	-0.149658	0.451172
40365	9.924316	0.634801	0.21962	-0.002098	-0.002289	-0.000763	-0.773682	-0.149658	0.454102
40366	9.936517	0.610581	0.200763	-0.007057	-0.00782	-0.004768	-0.769043	-0.145508	0.456055
40367	9.912125	0.610241	0.21321	0.002289	-0.008202	0.002289	-0.775635	-0.151611	0.446533
40368	9.924322	0.579705	0.187595	0.005913	-0.014877	-0.003052	-0.768799	-0.149658	0.450928
40369	9.924329	0.616419	0.139624	0.003052	-0.015068	0.000763	-0.778076	-0.153809	0.460205
40370	9.893818	0.567319	0.217783	0.004005	-0.006294	0.004387	-0.773193	-0.153809	0.446289
40371	9.893816	0.603833	0.220113	0.0	0.00782	0.008392	-0.775635	-0.151611	0.446533
40372	9.912131	0.584853	0.287258	0.000381	-0.005531	0.004578	-0.77124	-0.149658	0.451172
40373	9.942673	0.591552	0.243458	0.003052	-0.013542	0.009918	-0.778076	-0.151611	0.449219
40374	9.967074	0.590434	0.15728	0.003242	0.000572	0.011253	-0.769043	-0.149658	0.456299
40375	9.948748	0.579766	0.243599	0.006866	-0.01049	0.001526	-0.773438	-0.153809	0.45166
40376	9.924322	0.597893	0.175755	0.005722	-0.001717	0.001335	-0.768799	-0.151855	0.448486
40377	9.924332	0.609976	0.207898	0.003052	0.00782	0.007629	-0.768555	-0.156006	0.456787
40378	9.936545	0.603156	0.20203	0.002098	-0.000954	0.006676	-0.766602	-0.149902	0.450684
40379	9.924336	0.585611	0.225802	0.01297	0.000191	0.006866	-0.778564	-0.147217	0.462402
40380	9.942618	0.579436	0.200996	0.004196	-0.006294	-0.005341	-0.773682	-0.149658	0.454102
40381	9.960935	0.592043	0.18325	0.00248	0.003052	0.0	-0.778076	-0.156006	0.457764
40382	9.966965	0.603872	0.177504	-0.005531	0.004005	0.007439	-0.768799	-0.149658	0.453613
40383	9.954805	0.610817	0.152598	0.012207	0.000954	-0.009155	-0.773193	-0.153809	0.443604
40384	9.948631	0.605179	0.274542	-0.00267	-0.000572	-0.001526	-0.76416	-0.149902	0.447998
40385	9.924318	0.604179	0.280861	0.004768	0.002289	0.001526	-0.770996	-0.151855	0.446045
40386	9.942631	0.616229	0.201494	0.002861	-0.002098	0.000763	-0.775879	-0.151611	0.457031
40387	9.942593	0.604745	0.219914	0.003815	0.004005	-0.009918	-0.770996	-0.156006	0.457031
40388	9.936465	0.60464	0.232083	-0.001907	-0.002861	0.011253	-0.768555	-0.154053	0.446045
40389	9.90602	0.604173	0.200932	0.000763	-0.009727	0.001526	-0.777832	-0.156006	0.452393
40390	9.924337	0.591594	0.248979	-0.000572	-0.004387	0.00515	-0.768799	-0.151855	0.448486
40391	9.906015	0.61036	0.262102	0.006104	-0.006676	0.0	-0.77832	-0.151611	0.462646
40392	9.912131	0.579672	0.242882	0.014305	-0.009155	0.003624	-0.768555	-0.154053	0.44873
40393	9.918247	0.609904	0.243869	0.005341	-0.00515	0.009155	-0.773193	-0.149658	0.440674
40394	9.924328	0.609335	0.249351	0.002861	-0.006294	0.001335	-0.773438	-0.149658	0.451416
40395	9.912121	0.585825	0.256156	0.000954	-0.003815	0.002289	-0.768311	-0.154053	0.435303
40396	9.918221	0.591638	0.170426	-0.004578	-0.002098	0.002289	-0.77124	-0.151855	0.456787
40397	9.912085	0.592455	0.170877	-0.002289	-0.000572	-0.008392	-0.780518	-0.149414	0.452148
40398	9.905916	0.604983	0.201121	0.000572	-0.004005	0.000572	-0.770996	-0.151855	0.44873
40399	9.918237	0.60387	0.207489	0.000763	-0.000572	0.007629	-0.778076	-0.153809	0.452148
40400	9.942638	0.627895	0.188204	0.005913	-0.017929	-0.001717	-0.768555	-0.15625	0.454102
40401	9.936511	0.604405	0.171041	0.006104	0.003242	-0.003052	-0.775391	-0.153809	0.438477
40402	9.948644	0.598359	0.146364	0.005531	-0.005913	0.001526	-0.770996	-0.151855	0.44873
40403	9.967056	0.585831	0.207091	0.006866	-0.008202	0.002289	-0.770996	-0.149658	0.443115
40404	9.973143	0.591949	0.181597	0.004196	-0.010872	-0.003815	-0.77124	-0.145508	0.448242
40405	9.967038	0.604483	0.151847	0.009155	-0.014305	-0.004578	-0.773438	-0.153809	0.45166
40406	9.924237	0.586163	0.19345	0.024414	-0.005341	0.003624	-0.77124	-0.149658	0.448486
40407	9.948705	0.610745	0.207565	0.01297	0.001717	-0.007629	-0.777832	-0.156006	0.444336
40408	9.930336	0.59876	0.182988	0.004578	-0.002098	0.003052	-0.773193	-0.153809	0.448975
40409	9.930413	0.616741	0.298698	0.013733	-0.006676	-0.005341	-0.775635	-0.151611	0.451904
40410	9.936449	0.628938	0.230737	0.014305	-0.005913	0.004387	-0.773438	-0.151855	0.45166
40411	9.906014	0.622383	0.238162	0.011444	0.003242	0.003815	-0.775146	-0.158203	0.44165
40412	9.918227	0.615931	0.256329	0.006676	-0.003815	0.003052	-0.766357	-0.151855	0.453613
40413	9.912112	0.622412	0.250506	0.003815	0.005531	0.003052	-0.778076	-0.147461	0.443604
40414	9.94256	0.615709	0.281028	0.003624	-0.004005	0.007439	-0.773438	-0.149658	0.446045
40415	9.936553	0.610012	0.207107	0.001526	-0.008202	0.006866	-0.770752	-0.158203	0.446533
40416	9.936535	0.621667	0.243124	0.011444	-0.00248	0.002861	-0.770996	-0.151855	0.44873
40417	9.942634	0.598158	0.243812	0.011444	-0.005913	0.0	-0.769043	-0.147705	0.450928
40418	9.936515	0.592274	0.212599	0.004959	-0.004959	-0.004578	-0.768799	-0.147705	0.448242
40419	9.924341	0.598038	0.218923	0.006104	-0.015831	0.002289	-0.775635	-0.151611	0.441162
40420	9.948761	0.591436	0.193004	0.013924	-0.011063	0.006676	-0.764404	-0.145508	0.452881
40421	9.924356	0.615818	0.231927	0.005341	0.000191	0.01297	-0.77124	-0.149658	0.456543
40422	9.948739	0.615068	0.231591	0.012589	-0.004196	0.001335	-0.77124	-0.147461	0.445801
40423	9.912154	0.621967	0.188798	0.013733	-0.007439	0.012207	-0.775391	-0.153809	0.443848
40424	9.936539	0.639341	0.21289	0.005341	0.002861	0.005913	-0.773193	-0.153809	0.446289
40425	9.930462	0.634083	0.207607	-0.000763	0.001717	0.013733	-0.773438	-0.153809	0.454346
40426	9.930415	0.602823	0.207844	-0.003624	0.004387	-0.000191	-0.769043	-0.147705	0.450928
40427	9.912105	0.586053	0.182985	0.00248	-0.002289	-0.002289	-0.773193	-0.156006	0.45459
40428	9.90591	0.592398	0.225143	0.004578	-0.00782	-0.003242	-0.77124	-0.147461	0.450928
40429	9.918222	0.573778	0.194726	0.009918	-0.011253	-0.000763	-0.772949	-0.156006	0.443848
40430	9.924325	0.610298	0.230472	0.010681	-0.003815	0.001335	-0.766357	-0.151855	0.453613
40431	9.906011	0.592044	0.164455	0.003052	-0.006676	0.0	-0.775879	-0.149658	0.454346
40432	9.918209	0.604271	0.194374	0.004959	-0.003242	-0.002289	-0.77124	-0.147461	0.448486
40433	9.942655	0.610087	0.188609	0.000763	-0.012016	0.005341	-0.773438	-0.149658	0.451416
40434	9.924335	0.609641	0.156812	0.004959	-0.012589	0.002861	-0.773682	-0.147461	0.451172
40435	9.906034	0.604131	0.231045	-0.003052	-0.01812	0.002289	-0.775635	-0.156006	0.460205
40436	9.930442	0.597737	0.247835	-0.006104	-0.012398	0.002289	-0.773682	-0.147461	0.453857
40437	9.924332	0.622359	0.182961	-0.011444	-0.003624	0.003815	-0.775635	-0.153809	0.45459
40438	9.924311	0.591842	0.243297	0.00267	-0.009155	-0.005531	-0.775879	-0.151611	0.454346
40439	9.918193	0.59869	0.231372	0.013733	-0.01049	-0.010681	-0.77832	-0.151611	0.459961
40440	9.905914	0.581064	0.2301	-0.006866	-0.012398	-0.003815	-0.766357	-0.151855	0.450928
40441	9.930426	0.604171	0.219655	-0.001335	-0.001526	0.001526	-0.775635	-0.151611	0.446533
40442	9.918249	0.585596	0.248974	0.000381	-0.021744	0.003052	-0.773438	-0.149658	0.451416
40443	9.918219	0.610431	0.237583	0.003052	-0.008965	-0.001526	-0.775635	-0.149658	0.443604
40444	9.906022	0.57353	0.139469	-0.004578	0.000572	0.005913	-0.775635	-0.151611	0.451904
40445	9.930417	0.598378	0.157996	0.007629	-0.013542	-0.004578	-0.775391	-0.153809	0.443848
40446	9.948645	0.59854	0.162684	0.005341	-0.013351	-0.000191	-0.769043	-0.147461	0.45874
40447	9.960946	0.598409	0.224742	-0.001526	-0.021935	-0.005341	-0.773438	-0.147461	0.443115
40448	9.954844	0.59856	0.186611	0.004959	-0.005913	0.001335	-0.77832	-0.147461	0.45166
40449	9.930424	0.586007	0.20713	-0.006104	-0.008202	-0.001526	-0.778076	-0.147461	0.443604
40450	9.973152	0.592265	0.193669	0.00515	-0.01545	-0.00248	-0.769043	-0.147705	0.450928
40451	9.936546	0.591787	0.237714	0.009918	-0.005913	0.005341	-0.775635	-0.151611	0.446533
40452	9.930454	0.597158	0.175833	0.002861	-0.009918	0.008392	-0.77124	-0.147461	0.453613
40453	9.924317	0.580064	0.249679	0.002289	-0.011253	-0.004578	-0.773438	-0.151855	0.448975
40454	9.899846	0.604206	0.260712	0.015259	-0.009155	0.008965	-0.773438	-0.149658	0.44873
40455	9.930446	0.59196	0.23101	-0.004578	-0.018883	0.001526	-0.773438	-0.153809	0.462402
40456	9.906048	0.566968	0.198734	0.013161	-0.014877	0.009727	-0.77124	-0.151855	0.454102
40457	9.936538	0.585835	0.200977	0.010681	-0.008202	0.002289	-0.778076	-0.151611	0.45459
40458	9.94263	0.598039	0.205884	0.018692	-0.012589	-0.003242	-0.766602	-0.147705	0.447998
40459	9.942637	0.598191	0.213041	0.007629	-0.011253	-0.000763	-0.780518	-0.149414	0.45752
40460	9.924319	0.56159	0.260971	0.014877	-0.004005	-0.000954	-0.770996	-0.151855	0.44873
40461	9.948739	0.604329	0.225256	0.004578	-0.011253	-0.001526	-0.773438	-0.149658	0.443359
40462	9.930426	0.604559	0.20534	0.016403	-0.017929	-0.004005	-0.778076	-0.153809	0.454834
40463	9.918234	0.603959	0.231795	0.011444	-0.002098	0.006104	-0.770996	-0.151855	0.443359
40464	9.936518	0.597676	0.176239	0.0103	-0.007057	-0.003815	-0.77124	-0.151855	0.454102
40465	9.912112	0.598263	0.207062	0.004578	-0.008965	-0.002289	-0.770996	-0.156006	0.457031
40466	9.918165	0.579465	0.187467	-0.002289	-0.016022	0.011253	-0.766602	-0.147705	0.450684
40467	9.942659	0.58557	0.225391	0.010681	-0.008202	0.007629	-0.775635	-0.151611	0.449219
40468	9.924328	0.560721	0.169392	-0.001907	-0.011253	0.000763	-0.773438	-0.149658	0.44873
40469	9.948778	0.579308	0.218964	0.004578	-0.015068	0.010681	-0.768555	-0.151855	0.443115
40470	9.973164	0.584545	0.193426	0.009346	-0.004768	0.00515	-0.77124	-0.147461	0.450928
40471	9.954856	0.591676	0.189209	0.016022	0.000954	0.007629	-0.775635	-0.149658	0.446289
40472	9.942629	0.615851	0.163973	0.008202	-0.014114	-0.003052	-0.773682	-0.147461	0.451172
40473	9.930435	0.646756	0.18304	0.011444	-0.000572	0.004578	-0.775635	-0.153809	0.449219
40474	9.912097	0.628494	0.145793	0.008774	-0.009537	-0.006104	-0.768555	-0.154053	0.44873
40475	9.905975	0.616985	0.189103	0.000763	-0.002098	-0.010681	-0.77124	-0.151855	0.456787
40476	9.918155	0.61093	0.200726	0.011444	-0.007439	0.009727	-0.77124	-0.151855	0.454102
40477	9.906015	0.604213	0.213285	0.002289	-0.006676	0.000763	-0.775391	-0.158203	0.444336
40478	9.918235	0.561217	0.187888	0.006676	-0.010872	0.004387	-0.773438	-0.149658	0.44873
40479	9.899899	0.592417	0.23722	-0.001526	-0.016594	-0.007629	-0.775879	-0.153809	0.459961
40480	9.936432	0.574521	0.162424	0.0	-0.013161	-0.00248	-0.773682	-0.149658	0.456787
40481	9.906016	0.598068	0.121629	-0.000763	-0.008965	0.001526	-0.770752	-0.151855	0.440674
40482	9.942676	0.59751	0.187093	0.001907	-0.02327	0.008965	-0.768799	-0.151855	0.453857
40483	9.948745	0.58583	0.194884	0.006866	-0.008202	0.002289	-0.775635	-0.151611	0.443848
40484	9.94267	0.609648	0.242485	0.000191	-0.014114	0.008392	-0.77124	-0.151855	0.454102
40485	9.918258	0.646444	0.158053	0.001526	-0.012779	0.010681	-0.775879	-0.153809	0.457275
40486	9.893816	0.621347	0.156557	-0.000954	-0.016212	0.001335	-0.770996	-0.151855	0.451416
40487	9.887735	0.616048	0.194579	0.008392	-0.014305	0.008392	-0.770996	-0.153809	0.456787
40488	9.93043	0.615598	0.260533	0.001144	-0.00782	0.0	-0.76416	-0.1521	0.450684
40489	9.924336	0.598026	0.176308	-0.005341	-0.014305	0.002289	-0.777832	-0.151611	0.444092
40490	9.906049	0.560718	0.199286	0.0	-0.014114	0.01049	-0.771484	-0.145508	0.450928
40491	9.94876	0.579487	0.158076	-0.006866	-0.012779	0.006866	-0.777832	-0.156006	0.444336
40492	9.918236	0.560585	0.217805	0.003433	-0.011635	0.003624	-0.770996	-0.151855	0.44873
40493	9.93041	0.598417	0.219412	0.006866	-0.005913	-0.005341	-0.778076	-0.151611	0.449219
40494	9.930346	0.610719	0.169365	0.004578	-0.017166	0.002289	-0.77124	-0.149658	0.448486
40495	9.918259	0.597689	0.157495	-0.001526	-0.024223	0.009155	-0.776123	-0.149414	0.459717
40496	9.942691	0.639245	0.185603	0.00248	-0.022507	0.013542	-0.766602	-0.147705	0.453369
40497	9.942653	0.604063	0.21908	0.003815	-0.012779	0.003815	-0.775391	-0.156006	0.441406
40498	9.936534	0.591602	0.156888	0.011063	-0.008774	0.001335	-0.773926	-0.145264	0.459229
40499	9.91216	0.57912	0.152015	0.005341	-0.011253	0.014496	-0.77124	-0.153809	0.459473
40500	9.942667	0.565625	0.13822	0.01049	-0.017929	0.009727	-0.775879	-0.149658	0.454346
40501	9.942651	0.543064	0.151565	0.003052	-0.020409	0.003052	-0.773438	-0.147461	0.448486
40502	9.92436	0.572719	0.137794	0.005341	-0.009537	0.012779	-0.771484	-0.145508	0.453613
40503	9.924336	0.579726	0.114852	0.009155	-0.021935	0.002289	-0.777832	-0.151611	0.441406
40504	9.918208	0.579852	0.180111	0.002098	-0.014114	-0.006104	-0.766602	-0.147705	0.453369
40505	9.906007	0.579922	0.188879	0.01297	-0.005913	-0.001526	-0.775635	-0.156006	0.460205
40506	9.893742	0.597755	0.120563	0.009155	-0.014496	0.009918	-0.773926	-0.143311	0.456299
40507	9.899939	0.585559	0.133234	-0.001526	-0.021172	0.007629	-0.770996	-0.154053	0.454102
40508	9.924385	0.596435	0.192237	0.010109	-0.017166	0.017357	-0.77124	-0.151855	0.459473
40509	9.948759	0.604058	0.182204	0.0	-0.01812	0.003815	-0.777832	-0.151611	0.444092
40510	9.942661	0.566877	0.125255	0.002289	-0.020218	0.007439	-0.766602	-0.147705	0.456055
40511	9.948756	0.573439	0.170411	0.014496	-0.008965	0.006104	-0.778076	-0.149414	0.449219
40512	9.924339	0.566822	0.193523	0.014305	-0.014114	0.003052	-0.778564	-0.143066	0.456787
40513	9.918239	0.567489	0.20666	0.01297	-0.016594	0.003052	-0.77124	-0.147461	0.448486
40514	9.924329	0.579568	0.229545	0.009537	-0.011063	-0.000191	-0.769043	-0.147705	0.453613
40515	9.930444	0.585796	0.157678	0.01297	-0.019646	0.003052	-0.773438	-0.149658	0.44873
40516	9.912134	0.591549	0.223173	0.010109	-0.010681	0.004387	-0.770996	-0.153809	0.456787
40517	9.92435	0.610057	0.139293	0.012207	-0.021172	0.006104	-0.773682	-0.151611	0.462158
40518	9.912132	0.609689	0.16725	0.005722	-0.027084	0.0	-0.773438	-0.156006	0.457275
40519	9.887737	0.554821	0.164297	0.006104	-0.009727	0.012207	-0.778564	-0.147217	0.462402
40520	9.906031	0.559998	0.095677	0.015068	-0.017929	0.005913	-0.769043	-0.149658	0.458984
40521	9.95487	0.573282	0.127393	0.010681	-0.015068	0.009155	-0.773438	-0.149658	0.443359
40522	9.936531	0.560648	0.113291	0.004196	-0.020981	-0.001526	-0.773682	-0.147461	0.453857
40523	9.960969	0.603911	0.121183	0.007629	-0.017357	0.006866	-0.775879	-0.151611	0.459717
40524	9.930412	0.561077	0.144005	0.004959	-0.013161	-0.006294	-0.771484	-0.147461	0.456299
40525	9.924329	0.610396	0.139302	0.009155	-0.021172	-0.000763	-0.775879	-0.147461	0.451416
40526	9.899932	0.585817	0.204246	0.020599	-0.020599	0.002861	-0.771484	-0.147461	0.456299
40527	9.912147	0.5977	0.13349	0.013733	-0.015068	0.009155	-0.773193	-0.156006	0.449219
40528	9.93656	0.590611	0.125877	0.01049	-0.01297	0.009727	-0.768799	-0.149658	0.453613
40529	9.942604	0.610852	0.164321	0.009155	-0.008965	-0.009918	-0.773438	-0.147461	0.445801
40530	9.942566	0.61093	0.156946	0.004578	-0.013733	0.007629	-0.769043	-0.149658	0.456299
40531	9.912149	0.591514	0.145915	0.003815	-0.011253	0.010681	-0.77832	-0.143066	0.44873
40532	9.930438	0.584621	0.144713	0.0103	-0.010109	0.003624	-0.769043	-0.149658	0.458984
40533	9.918219	0.616505	0.133587	0.018311	-0.012779	-0.000763	-0.773438	-0.147461	0.448486
40534	9.918221	0.57995	0.199527	0.011253	-0.008583	-0.000191	-0.771484	-0.149658	0.461914
40535	9.893847	0.573017	0.164416	0.003815	-0.007439	0.014496	-0.773438	-0.149658	0.446045
40536	9.930446	0.577982	0.13899	0.007439	-0.0103	0.006676	-0.766846	-0.143311	0.458252
40537	9.930435	0.597997	0.127708	0.006866	-0.008965	0.003052	-0.770996	-0.154053	0.451416
40538	9.918226	0.579456	0.107639	0.007248	-0.02327	0.0	-0.771484	-0.147461	0.456299
40539	9.893808	0.573696	0.103035	0.006104	-0.014305	0.000763	-0.773682	-0.151611	0.464844
40540	9.899926	0.567321	0.138054	0.009346	-0.01564	0.004387	-0.769043	-0.147705	0.450928
40541	9.906037	0.561158	0.145802	0.017548	-0.012779	0.007629	-0.771729	-0.143311	0.45874
40542	9.912098	0.573247	0.12633	0.008965	-0.00782	-0.005531	-0.775879	-0.149658	0.457031
40543	9.930445	0.5795	0.103237	0.013733	-0.009727	0.006866	-0.776367	-0.145264	0.461914
40544	9.918222	0.585224	0.150624	0.015068	-0.01564	-0.000763	-0.773926	-0.143066	0.458984
40545	9.936554	0.622223	0.127435	0.009155	-0.014305	0.006866	-0.775879	-0.153809	0.459961
40546	9.918213	0.591483	0.144081	0.008774	-0.017166	-0.004005	-0.769287	-0.147461	0.464111
40547	9.948755	0.585713	0.145686	0.003815	-0.015831	0.004578	-0.766602	-0.149658	0.45874
40548	9.942623	0.591733	0.126089	0.012589	-0.008583	-0.003242	-0.77124	-0.151855	0.462158
40549	9.930446	0.579455	0.09107	0.0	-0.009727	0.007629	-0.782715	-0.153564	0.460693
40550	9.948706	0.59181	0.108147	0.001144	-0.013351	-0.010681	-0.771729	-0.143311	0.45874
40551	9.930421	0.555583	0.176407	0.01297	-0.011253	-0.003052	-0.773926	-0.149658	0.467529
40552	9.93035	0.561548	0.132229	0.004768	-0.016022	0.005341	-0.771729	-0.141113	0.453125
40553	9.924326	0.561453	0.188898	0.006104	-0.005913	0.001526	-0.778564	-0.149414	0.467773
40554	9.924295	0.579963	0.145995	0.0103	0.004196	-0.006294	-0.76416	-0.149902	0.455811
40555	9.924319	0.598111	0.109774	0.007629	-0.001335	0.000763	-0.771729	-0.145264	0.467041
40556	9.899922	0.604012	0.133209	0.015068	-0.014877	0.003052	-0.776123	-0.147461	0.459473
40557	9.930399	0.598646	0.139745	0.01297	-0.012016	-0.009918	-0.775879	-0.149658	0.454346
40558	9.918114	0.58708	0.113941	0.000191	-0.013924	-0.003815	-0.771484	-0.147461	0.458984
40559	9.930442	0.561184	0.072902	0.003052	-0.006676	0.006866	-0.77124	-0.151855	0.462158
40560	9.918205	0.542726	0.096186	0.002861	-0.014114	-0.005531	-0.771484	-0.145264	0.458984
40561	9.912097	0.555727	0.097147	0.009918	-0.009727	-0.006104	-0.775879	-0.147461	0.44873
40562	9.942556	0.555661	0.089795	0.002289	-0.012207	0.006676	-0.771484	-0.147461	0.458984
40563	9.936527	0.561526	0.115662	0.003815	-0.005913	0.0	-0.775879	-0.147461	0.44873
40564	9.96706	0.561212	0.169853	0.00267	-0.007439	0.004387	-0.769043	-0.147461	0.45874
40565	9.930449	0.561146	0.139818	0.001526	-0.011253	0.007629	-0.770996	-0.151855	0.44873
40566	9.948742	0.566628	0.059276	0.005913	-0.010109	0.002861	-0.764404	-0.145508	0.455566
40567	9.936516	0.543481	0.109254	0.004578	-0.012016	-0.005341	-0.77832	-0.149414	0.45459
40568	9.93031	0.56834	0.065909	-0.000381	0.002098	-0.004768	-0.769043	-0.149658	0.46167
40569	9.912093	0.567934	0.085317	0.009918	-0.002098	-0.006104	-0.77124	-0.149658	0.456543
40570	9.942521	0.580608	0.048286	0.012779	-0.00248	-0.004005	-0.773682	-0.145264	0.453857
