PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.503806400494403	1.6584140652764385	-1.215258925590162	0.8164228852764035	0.16672573450588465	-0.6733766005901692	-0.20698257460319602	0.1778748434366001	-0.13021153748013842	9.905888654892776	-0.29170479431624924	-0.09497460510397497	0.005590039892649657	0.31086927068374376	0.23826409989602035	-0.06269080074564101	0.06406867503436255	0.08741561973614265	4.71204849998391	0.7620133542191325	9.082016149715944	-0.011758650016084431	-0.06871238578087245	0.0010580097160247427	-0.0030901526452188667	0.0015671986678795966	0.011024930456754968	4.883161073996466	-0.03256544293641139	8.977965274625925	0.026401563996510433	-0.0647568379364118	-0.059178665373925805	-0.020601315111364427	0.0028804342091440747	0.02625629002657359
1	9.521492914647855	1.567037936414855	-1.1844766199038088	0.7250467564148193	0.14903922035235379	-0.6425942949038159	-0.20802663817075245	0.17738708982151008	-0.12873959422382036	9.883977333946438	-0.34538838245587433	-0.11433195831241422	-0.01632128105378787	0.25718568254412094	0.21890674668758028	-0.08009161438610779	0.049999750572131456	0.0966756751859868	4.696052411216454	0.7847519612550797	9.100741616967042	-0.027754738783574425	-0.045973778744923414	0.019783476967201282	-0.003059589571530214	0.0022653904683551597	0.009842867919312175	4.8634810161739255	-0.0425010371027642	8.989500203734417	0.006721506174006309	-0.07469243210276443	-0.04764373626554506	-0.011789295028002104	0.003321459812762974	0.01167527041086563
2	9.534906164320056	1.4889492516230154	-1.145249610285949	0.6469580716230012	0.13562597067999152	-0.6033672852859573	-0.2043826577581344	0.17869731822431423	-0.12739422457887956	9.867590547710174	-0.3991193120603524	-0.13820291270494584	-0.03270806729004986	0.20345475293964443	0.1950357922950485	-0.09392822265180582	0.03745565314697264	0.10354391742026471	4.685918935201034	0.8018276479906314	9.110920292762087	-0.03788821479899076	-0.028898092009366817	0.029962152762284103	-0.002859575284580986	0.003633132661317241	0.007729148600429291	4.85182854535824	-0.04851406105836694	8.999022815510543	-0.004930964641660243	-0.0807054560583668	-0.03812112448949502	-0.0033272737359231566	0.0034216923391258446	-0.0001994799471971114
3	9.537796719302817	1.4357463507262318	-1.0953667200879587	0.5937551707262483	0.13273541569708486	-0.5534843950879657	-0.1934748887584987	0.1825756486746662	-0.1260553086589154	9.861404700977921	-0.4483487164561491	-0.16778216078890462	-0.038893914022196385	0.15422534854384715	0.1654565442110902	-0.10166518749443351	0.027480960895247108	0.10680344207148747	4.684169589898016	0.8078060271926456	9.10905470311993	-0.03963756010195797	-0.022919712807347628	0.028096563120104147	-0.0023596406148842196	0.005940470272818941	0.0042666904072945705	4.852608832583915	-0.04786701648191526	9.005294393760444	-0.004150677416002641	-0.08005841148191477	-0.03184954623959627	0.004301386741204531	0.0031439184469529836	-0.007790018951458874
4	9.524077502414178	1.4148406812260492	-1.0409031266941131	0.5728495012260882	0.14645463258565847	-0.4990208016941171	-0.1758098889517297	0.18826727451164177	-0.12424952725675371	9.867848963180993	-0.4837190229440215	-0.19965647628377553	-0.03244965181897068	0.118855042055972	0.13358222871622016	-0.1026122443757479	0.020400037012399026	0.10694186628869706	4.688935937937195	0.7993740543154773	9.098372016624129	-0.034871212062710454	-0.0313516856845129	0.017413876624238968	-0.001404482773130786	0.00890203594211913	-0.00023704580126504565	4.864667645575967	-0.03944105106160861	9.008364994923463	0.00790813557600412	-0.07163244606160789	-0.02877894507651306	0.010533571604796057	0.0028503564569420823	-0.011188344221374841
5	9.493968199671036	1.426422005711434	-0.9926613747767328	0.5844308257114752	0.17656393532881748	-0.4507790497767358	-0.15437113609248146	0.1937079825481522	-0.12122103876207407	9.885532784806273	-0.49622249646650557	-0.22743591958809004	-0.01476583019356175	0.10635156853348496	0.10580278541190623	-0.09828384708293339	0.015956385256481267	0.1057926985684054	4.695868505692912	0.778137145059331	9.086194585824998	-0.027938644306960296	-0.05258859494065836	0.005236445825042328	0.0002974451901579474	0.01186525752212919	-0.004940947967625888	4.882057629751199	-0.02371798889488849	9.0093109807116	0.025298119751191058	-0.05590938389488773	-0.027832959288289733	0.014949914645778814	0.0031407587067107845	-0.011850379758431045
6	9.45946881419458	1.462250779978587	-0.9595096880182002	0.6202595999786095	0.21106332080533566	-0.4176273630182069	-0.13285516999302355	0.19647703745679193	-0.11616141381305893	9.908713038160213	-0.48391547062775625	-0.24547737589511995	0.008414423160436087	0.11865859437223365	0.08776132910487623	-0.09198659927172113	0.013717127258318283	0.10550371685004634	4.701310216449639	0.752428061963696	9.079129601921528	-0.02249693355025961	-0.07829767803629442	-0.001828538078474825	0.0031590501314900147	0.014238757011214792	-0.008919013033148682	4.896942971991075	-0.002432404117331455	9.009651409619424	0.04018346199104747	-0.03462379911733082	-0.027492530380416956	0.017492359636239695	0.004503141054249383	-0.011677223035488914
7	9.44323396681046	1.508253087927119	-0.9430598332713344	0.6662619079271138	0.22729816818951243	-0.4011775082713477	-0.11378993215160188	0.19512370834133436	-0.10850525289506863	9.928937938273828	-0.4549329991869692	-0.25245183416421046	0.028639323274023857	0.14764106581302328	0.08078687083578533	-0.08759412412356836	0.013463998469447075	0.1074202523316694	4.704263442118593	0.7356280805183298	9.079527707526404	-0.019543707881366376	-0.09509765948166353	-0.0014304324736176862	0.007463834181368313	0.015907156199582474	-0.011585107428976572	4.903130719698661	0.021758650055482723	9.010931505289818	0.046371209698650204	-0.010432744944516811	-0.026212434710045394	0.018480520142880458	0.006965336311575081	-0.012027731518488021
8	9.468788673918862	1.5505039685570456	-0.9369780679428398	0.7085127885570216	0.20174346108112023	-0.3950957429428582	-0.09756185520728942	0.19022842578048804	-0.09816851560802353	9.938707587068354	-0.42428681597631096	-0.25238803070261984	0.03840897206846207	0.1782872490236857	0.08085067429737605	-0.08794627764203557	0.015280852855601754	0.11150131237591228	4.705852465678481	0.7402462590239242	9.085376449348349	-0.017954684321524344	-0.09047948097607345	0.004418309348338107	0.013003199997863807	0.017367316452221872	-0.012869298972851488	4.898629791837003	0.0454159627270682	9.014627789963727	0.041870281837031856	0.013224567727068608	-0.022516150036211886	0.018404937596833117	0.00994454426879216	-0.013183440962321637
9	9.546532682469552	1.5814962608380592	-0.9309649305350329	0.7395050808380357	0.12399945253038742	-0.3890826055350512	-0.08277529088983811	0.18456873870471743	-0.0856246324889413	9.935304455706616	-0.406644145495639	-0.2523483069970073	0.035005840706624596	0.19592991950436112	0.08089039800298944	-0.09366922892638163	0.019241266556865602	0.11656646408618034	4.707072749250022	0.7702522480044878	9.09304012584788	-0.016734400749979506	-0.06047349199551433	0.012081985847912513	0.018912697781503274	0.019468773184366767	-0.013120956668682598	4.8862895298628475	0.06437509105015879	9.022088287597064	0.02953001986290572	0.03218369605015929	-0.015055652402953056	0.01767994669252901	0.012403335049711165	-0.014482091838994772
