PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57051	4.95448	-0.081693	9.00969	0.064087	0.035286	-0.035095	-0.331543	-0.175781	-0.865967
57052	4.920261	-0.024811	8.956757	0.071526	0.047684	-0.047493	-0.326416	-0.177979	-0.868896
57053	4.862124	0.127109	9.022209	0.086212	0.052071	-0.047302	-0.324219	-0.178223	-0.866455
57054	4.850572	0.251999	9.049179	0.06752	0.064468	-0.036812	-0.322266	-0.169678	-0.867188
57055	4.813077	0.229256	9.046706	0.059509	0.056648	-0.030518	-0.321777	-0.178223	-0.869141
57056	4.765156	0.199056	9.116297	0.050926	0.055313	-0.027657	-0.322021	-0.18042	-0.855713
57057	4.783535	0.301309	9.125533	0.045013	0.035286	-0.007629	-0.31958	-0.178223	-0.861328
57058	4.756406	0.279921	9.029175	0.022507	0.024414	0.005913	-0.319092	-0.182617	-0.869141
57059	4.759553	0.189658	9.125367	0.011444	0.026131	0.003052	-0.324219	-0.178223	-0.86377
57060	4.732699	0.092554	9.102132	0.008202	0.027466	0.009727	-0.317139	-0.178467	-0.866943
57061	4.760045	0.06146	9.045774	0.012207	0.01545	0.005341	-0.321777	-0.178223	-0.869141
57062	4.764691	-0.011184	9.034253	0.014114	0.016022	0.015831	-0.316895	-0.180664	-0.869385
57063	4.747597	-0.054377	9.0337	0.010681	0.02079	-0.003052	-0.319336	-0.182617	-0.866455
57064	4.745849	-0.016769	9.07729	0.011253	0.017166	0.000763	-0.316895	-0.184814	-0.86377
57065	4.766182	0.007048	9.033552	0.022125	0.014687	0.002289	-0.319092	-0.182617	-0.869141
57066	4.703971	0.015592	9.101268	0.027466	0.011063	-0.013733	-0.323975	-0.18042	-0.874268
57067	4.778726	0.093213	9.051669	0.028229	0.007057	-0.016022	-0.319092	-0.184814	-0.863525
57068	4.76507	0.102056	9.07068	0.024223	0.024414	-0.00248	-0.316895	-0.184814	-0.858398
57069	4.784348	0.129705	9.051919	0.028992	0.017738	-0.009155	-0.316895	-0.180664	-0.869385
57070	4.746748	0.138872	9.040132	0.028229	0.003433	-0.015259	-0.30957	-0.185059	-0.866943
57071	4.69928	0.17204	9.00899	0.021362	0.009346	-0.007629	-0.31665	-0.184814	-0.871826
57072	4.369165	-0.01598	9.039734	-0.000381	0.002098	-0.007057	-0.319092	-0.184814	-0.871582
57073	4.50017	-0.10922	9.148254	0.011444	-0.041008	-0.005341	-0.31665	-0.184814	-0.871826
57074	4.821798	0.172969	9.096954	0.014114	-0.053024	-0.00782	-0.323975	-0.182373	-0.865967
57075	4.872268	0.354214	9.044507	0.009155	-0.03643	0.008392	-0.32373	-0.186768	-0.868408
57076	4.857363	0.286961	9.073103	-0.006294	-0.038147	0.0	-0.323975	-0.18457	-0.865723
57077	4.847473	0.200864	9.069152	-0.006866	-0.028038	0.009918	-0.321533	-0.182617	-0.866211
57078	4.740809	0.200053	9.098019	-0.006485	-0.041962	-0.003242	-0.321777	-0.182617	-0.863525
57079	4.853884	0.200631	9.0812	-0.015259	-0.034904	0.003815	-0.316895	-0.182861	-0.869385
57080	4.747052	0.100873	9.042935	-0.021172	-0.032425	0.01297	-0.318848	-0.187012	-0.871338
57081	4.719497	-0.019427	9.075156	-0.019836	-0.032616	0.009155	-0.319336	-0.187012	-0.858154
57082	4.600879	-0.082511	9.073297	-0.021744	-0.043488	-0.004768	-0.321533	-0.182617	-0.866211
57083	4.745925	-0.061863	9.183981	-0.015259	-0.076103	0.005341	-0.319092	-0.182617	-0.871826
57084	4.984159	0.217521	9.027785	-0.002098	-0.064468	0.015831	-0.331299	-0.184326	-0.854492
57085	4.872934	0.34717	9.056393	-0.009155	-0.050926	0.01297	-0.31665	-0.184814	-0.871826
57086	4.877807	0.210516	9.127066	-0.023651	-0.054932	0.020599	-0.321777	-0.18042	-0.866455
57087	4.878958	0.187873	9.05033	-0.022125	-0.0494	0.013733	-0.321533	-0.182617	-0.866211
57088	4.852496	0.227491	9.127549	-0.031471	-0.039673	0.009918	-0.321777	-0.18042	-0.86377
57089	4.902617	0.169479	9.056835	-0.020599	-0.032616	0.019836	-0.326416	-0.180176	-0.863281
57090	4.899649	0.160452	9.055117	-0.022507	-0.036621	0.018883	-0.333984	-0.17334	-0.865967
57091	4.817297	0.084131	9.068974	-0.021362	-0.035667	0.014496	-0.321289	-0.188965	-0.865723
57092	4.850579	0.099487	9.036898	-0.027275	-0.025177	0.015259	-0.319092	-0.184814	-0.868896
57093	4.707079	-0.001824	9.050854	-0.033569	-0.028038	0.01297	-0.321533	-0.182617	-0.868896
57094	4.752485	0.024445	9.055422	-0.041962	-0.032425	0.019073	-0.324219	-0.180176	-0.86084
57095	4.8111	0.088949	9.087351	-0.041962	-0.033379	0.028992	-0.331299	-0.175781	-0.871338
57096	4.820491	0.089676	9.091709	-0.043678	-0.038528	0.03109	-0.326416	-0.180176	-0.871338
57097	4.914828	0.193166	9.075163	-0.037384	-0.032616	0.018311	-0.321533	-0.18042	-0.871826
57098	4.89309	0.169762	9.073704	-0.048065	-0.026321	0.027466	-0.322021	-0.18042	-0.853027
57099	4.865505	0.150162	8.971665	-0.040436	-0.021935	0.025177	-0.326416	-0.180176	-0.871338
57100	4.843133	0.041408	9.068135	-0.042152	-0.022888	0.022697	-0.323486	-0.186768	-0.873535
57101	4.902055	0.089499	9.057133	-0.035858	-0.020409	0.017548	-0.326416	-0.180176	-0.865967
57102	4.891378	0.073129	9.068441	-0.029755	-0.014114	0.027466	-0.32666	-0.175781	-0.866455
57103	4.938643	0.071592	9.069348	-0.025177	-0.019646	0.020599	-0.32666	-0.173828	-0.866455
57104	4.897274	0.026112	9.062384	-0.015831	-0.011826	0.014305	-0.32666	-0.177979	-0.866211
57105	4.870701	0.030082	9.063671	-0.008392	-0.002098	0.002289	-0.326416	-0.180176	-0.865967
57106	4.785674	-0.02017	9.051148	-0.014877	-0.007248	0.009727	-0.326416	-0.180176	-0.863281
57107	4.810324	0.023538	9.075531	-0.015259	-0.016594	0.007629	-0.329102	-0.175781	-0.863525
57108	4.787092	0.070368	9.0565	-0.016594	-0.011063	0.01297	-0.324219	-0.180176	-0.858154
57109	4.707018	-0.0198	9.118026	-0.025177	-0.026512	0.014496	-0.322021	-0.171875	-0.867188
57110	4.856191	0.038484	9.085997	-0.015259	-0.033188	0.020409	-0.326904	-0.171631	-0.866699
57111	4.890377	0.121155	9.105673	-0.010681	-0.031853	0.017548	-0.321533	-0.184814	-0.868652
57112	4.874941	0.07677	9.061312	-0.007057	-0.032425	0.014305	-0.32666	-0.175781	-0.868896
57113	4.915008	0.03644	9.020083	-0.001526	-0.037193	0.004578	-0.329102	-0.173584	-0.866211
57114	4.900241	0.090618	9.036384	-0.006866	-0.04158	0.009918	-0.32666	-0.175781	-0.86377
57115	4.94526	0.127611	9.069062	-0.009918	-0.03109	0.004578	-0.328857	-0.180176	-0.860352
57116	4.910874	0.083607	9.025005	-0.01049	-0.019455	0.009155	-0.324463	-0.173828	-0.869385
57117	4.85894	0.017996	9.002394	-0.005341	-0.012016	0.003052	-0.324219	-0.178223	-0.86377
57118	4.841457	0.017386	9.056779	-0.002098	-0.007057	0.006676	-0.328613	-0.182373	-0.868164
57119	4.816149	0.023734	9.039056	-0.012207	-0.01049	0.005341	-0.328857	-0.180176	-0.863037
57120	4.836234	0.004335	9.056353	-0.005531	-0.02861	0.003624	-0.321777	-0.176025	-0.869385
57121	4.834911	0.005294	9.075435	-0.01297	-0.020409	0.009155	-0.32666	-0.173828	-0.866455
57122	4.867314	0.058703	9.043827	-0.014114	-0.022125	-0.000954	-0.331543	-0.177734	-0.852539
57123	4.877433	0.084758	9.106064	-0.010681	-0.015831	0.008392	-0.32666	-0.175781	-0.868896
57124	4.872795	0.046639	9.031939	-0.013924	-0.016785	0.005341	-0.328857	-0.180176	-0.865723
57125	4.914393	0.017651	9.057042	-0.013733	-0.02346	0.001526	-0.321777	-0.176025	-0.869385
57126	4.843302	0.010085	8.994742	-0.011444	-0.024796	0.011253	-0.329102	-0.177979	-0.85791
57127	4.871353	0.017961	9.002282	-0.006104	-0.016594	0.003052	-0.32666	-0.175781	-0.86377
57128	4.817883	0.011071	9.056345	0.000191	-0.017166	0.015831	-0.329102	-0.177979	-0.85791
57129	4.847293	0.023751	9.081445	-0.006866	-0.024223	0.014496	-0.32666	-0.175781	-0.86377
57130	4.886184	0.07067	9.049647	-0.019455	-0.02594	0.010681	-0.32666	-0.173828	-0.869141
57131	4.835667	0.035908	9.032305	-0.007629	-0.037193	0.015259	-0.329102	-0.175781	-0.866211
57132	4.881474	0.004138	9.012213	-0.003242	-0.031662	0.012016	-0.324463	-0.176025	-0.855957
57133	4.914634	0.072964	9.026392	-0.000763	-0.028801	0.009918	-0.322266	-0.171631	-0.864502
57134	4.929198	0.0845	9.006768	-0.004196	-0.024033	0.007629	-0.326904	-0.173828	-0.86377
57135	4.926629	0.060866	8.995985	0.0	-0.024223	0.006866	-0.329102	-0.175781	-0.866211
57136	4.9283	0.066384	8.995033	-0.002861	-0.012589	0.009918	-0.333984	-0.17334	-0.865967
57137	4.871113	0.005846	9.020722	-0.000763	-0.011253	0.009155	-0.326904	-0.173828	-0.86377
57138	4.848134	-0.00104	9.099243	-0.00267	-0.021744	0.014305	-0.331787	-0.173584	-0.852783
57139	4.871151	0.023554	9.039015	-0.009155	-0.012016	0.018311	-0.329102	-0.173584	-0.86377
57140	4.891072	0.02772	9.050251	-0.012398	-0.024414	0.017357	-0.331787	-0.169189	-0.861084
57141	4.920423	0.011428	9.014354	-0.011444	-0.021935	0.010681	-0.336426	-0.17334	-0.863037
57142	4.903603	0.052543	9.037856	-0.008392	-0.012589	0.015831	-0.324463	-0.173828	-0.864014
57143	4.914013	0.017237	9.038938	-0.01297	-0.015068	0.019836	-0.329346	-0.171387	-0.86377
57144	4.909234	0.027608	9.013766	-0.009346	-0.014877	0.012016	-0.324463	-0.171631	-0.869629
57145	4.907868	-0.000477	8.965713	-0.002289	-0.014305	0.015259	-0.329102	-0.175781	-0.86084
57146	4.921367	0.022802	9.068686	-0.004959	-0.015259	0.013733	-0.329102	-0.169434	-0.874756
57147	4.8587	-7.9e-05	9.039144	0.001526	-0.006676	0.006104	-0.331787	-0.171387	-0.863525
57148	4.865214	0.035867	9.020541	-0.005913	-0.003052	0.012207	-0.326904	-0.171631	-0.861328
57149	4.889222	0.030305	9.100178	0.002289	-0.006676	0.01297	-0.326416	-0.180176	-0.863281
57150	4.896081	0.07196	9.056978	-0.009537	-0.010681	0.015259	-0.32666	-0.175781	-0.86377
57151	4.889257	0.053848	9.026922	-0.014496	-0.007439	0.017548	-0.333984	-0.17334	-0.85791
57152	4.896467	0.027455	9.056817	-0.008583	-0.017166	0.019646	-0.329102	-0.169434	-0.877441
57153	4.895703	0.035892	9.014525	-0.004578	-0.015068	0.021362	-0.329102	-0.175781	-0.863525
57154	4.902874	0.0217	9.050528	-0.017166	-0.009155	0.016785	-0.331787	-0.171387	-0.858398
57155	4.901566	0.04811	9.026863	-0.007629	-0.009727	0.015259	-0.331543	-0.173584	-0.866211
57156	4.853464	0.003725	9.056879	-0.013924	-0.006866	0.009155	-0.329346	-0.173584	-0.858398
57157	4.889218	0.011263	9.002523	-0.011444	-0.006676	0.017548	-0.329102	-0.177979	-0.85791
57158	4.85909	-0.008763	9.008342	-0.006104	-0.00267	0.019646	-0.331787	-0.169189	-0.86377
57159	4.889183	-0.000945	9.014748	-0.011444	-0.005913	0.017548	-0.326904	-0.175781	-0.861084
57160	4.86522	0.00303	9.032692	-0.014305	-0.005341	0.021362	-0.32666	-0.173828	-0.869141
57161	4.865042	0.017706	8.990187	-0.012207	-0.012016	0.002289	-0.331543	-0.173584	-0.863525
57162	4.872567	-0.020405	9.032042	-0.014496	-0.020218	0.008202	-0.32959	-0.169189	-0.861328
57163	4.919598	0.011301	9.051425	-0.01297	-0.003624	0.01297	-0.331787	-0.166992	-0.866699
57164	4.889495	0.003231	9.032854	-0.012398	-0.006485	0.016594	-0.331543	-0.171387	-0.866211
57165	4.889739	0.023754	9.063279	-0.008392	-0.01812	0.011444	-0.33374	-0.175537	-0.863037
57166	4.896918	0.015614	9.050412	-0.020599	-0.006104	0.017548	-0.326904	-0.171631	-0.861328
57167	4.895215	-0.007011	8.95375	-0.010681	-0.004387	0.017548	-0.331543	-0.175781	-0.863281
57168	4.895901	-0.027368	9.081473	-0.011635	-0.011063	0.021172	-0.327148	-0.171631	-0.858643
57169	4.883113	-0.006949	9.008626	-0.01297	-0.006676	0.010681	-0.329102	-0.171387	-0.871826
57170	4.865363	-0.051581	9.020453	-0.015259	-0.006485	0.014305	-0.329346	-0.167236	-0.872314
57171	4.87704	-0.055601	9.026917	-0.005341	-0.007439	0.017548	-0.329346	-0.171387	-0.861084
57172	4.847444	-0.026376	9.032411	-0.008583	-0.01297	0.005913	-0.338867	-0.166748	-0.874023
57173	4.852872	0.017504	9.002376	-0.007629	-0.012779	0.019073	-0.329346	-0.167236	-0.866943
57174	4.896815	-0.032958	9.013869	-0.009537	-0.014496	0.012016	-0.331787	-0.169189	-0.866455
57175	4.895391	-0.000543	9.06352	-0.009918	-0.008202	0.003815	-0.322021	-0.173828	-0.864258
57176	4.890349	-0.050494	8.977375	-0.001335	-0.017166	0.018883	-0.32666	-0.171631	-0.87207
57177	4.84098	-0.061836	9.057135	-0.021362	-0.019646	-0.006866	-0.327148	-0.167236	-0.864502
57178	4.885508	-0.038652	9.019415	-0.003815	-0.021744	0.009727	-0.331543	-0.169189	-0.879883
57179	4.864804	0.011489	9.020834	-0.006866	-0.006676	0.016785	-0.32959	-0.169189	-0.861328
57180	4.872105	-0.007842	9.001802	-0.004005	-0.020599	0.001335	-0.332275	-0.164795	-0.853516
57181	4.902319	-0.013123	9.026449	-0.014496	-0.026512	0.010681	-0.332031	-0.166992	-0.861328
57182	4.886194	-0.020646	8.951925	-0.008011	-0.024414	0.002861	-0.331787	-0.169189	-0.86377
57183	4.920247	-0.006497	8.977826	-0.004578	-0.01812	0.007629	-0.331787	-0.171387	-0.863525
57184	4.890889	-0.007317	8.995437	-0.004578	-0.00782	0.006104	-0.331787	-0.171387	-0.855713
57185	4.864838	-0.012666	9.045229	-0.006866	-0.007439	0.006104	-0.333984	-0.171387	-0.866211
57186	4.865837	-0.031972	9.001846	-0.003815	-0.014877	0.013542	-0.332031	-0.169189	-0.855713
57187	4.871563	-0.024977	9.050997	-0.009155	-0.021172	0.006104	-0.326904	-0.169434	-0.869629
57188	4.860858	-0.019714	9.043968	-0.007057	-0.012207	-0.00248	-0.329346	-0.171387	-0.866455
57189	4.870974	-0.012286	8.990279	-0.003815	-0.008202	-0.003815	-0.324707	-0.167236	-0.869873
57190	4.902837	-0.024999	9.007741	-0.003052	-0.02327	0.01049	-0.329346	-0.167236	-0.872314
57191	4.914418	0.005873	8.977676	-0.003052	-0.024223	0.003815	-0.332031	-0.166992	-0.861328
57192	4.855093	-0.030815	8.952239	0.00515	-0.01564	0.002098	-0.331787	-0.166992	-0.864014
57193	4.907767	-0.006344	9.002391	-0.000763	-0.012016	0.008392	-0.324707	-0.167236	-0.869873
57194	4.890708	-0.037275	9.056548	-0.001907	-0.016403	-0.000191	-0.334229	-0.169189	-0.866211
57195	4.914047	-0.024195	9.07554	0.011444	-0.015831	0.012207	-0.32959	-0.167236	-0.861572
57196	4.85438	-0.042585	9.019784	-0.00782	-0.014496	-0.004578	-0.331787	-0.169189	-0.866455
57197	4.883593	-0.018359	9.002262	0.003052	-0.017357	0.007629	-0.333984	-0.171387	-0.863525
57198	4.879114	-0.012471	9.037974	-0.000381	-0.019455	0.002289	-0.331787	-0.169189	-0.86377
57199	4.84663	-0.018681	9.02076	-0.005341	-0.009727	0.005341	-0.331787	-0.169189	-0.861084
57200	4.908652	-0.00046	9.014011	0.007439	-0.012589	0.001335	-0.329834	-0.162842	-0.864502
57201	4.876975	-0.000398	9.008645	-0.003052	-0.005913	0.010681	-0.32959	-0.167236	-0.858887
57202	4.871452	-0.019554	9.008207	-0.00782	-0.008202	0.001335	-0.327393	-0.165039	-0.856689
57203	4.871076	-0.030934	8.978015	-0.007629	-0.01049	0.003052	-0.331787	-0.171387	-0.861084
57204	4.85396	-0.019339	9.007782	-0.000191	-0.017929	0.006676	-0.331787	-0.169189	-0.861084
57205	4.859008	-0.030658	9.026771	0.003052	-0.013542	0.011444	-0.331543	-0.171387	-0.868896
57206	4.878589	-0.018593	8.989316	0.009918	-0.016403	0.01812	-0.332031	-0.169189	-0.858398
57207	4.895147	-0.036729	9.02703	0.003815	-0.002861	0.011444	-0.333984	-0.171387	-0.868652
57208	4.858359	0.02415	8.990412	0.005341	0.00515	0.008965	-0.333984	-0.171387	-0.866211
57209	4.883386	-0.024544	8.990167	0.0	-0.012779	0.005341	-0.331787	-0.166992	-0.864014
57210	4.847765	-0.037418	9.020096	-0.007629	-0.009537	0.006866	-0.334229	-0.169189	-0.866211
57211	4.889354	-0.018794	9.032965	-0.005341	-0.009727	0.009918	-0.331787	-0.169189	-0.861084
57212	4.859962	0.010784	9.013941	-0.005531	-0.01564	0.00515	-0.326904	-0.171631	-0.864014
57213	4.87132	-9.6e-05	9.020611	0.000763	-0.015831	0.005341	-0.324707	-0.169434	-0.867188
57214	4.878371	0.005727	8.995598	-0.003242	-0.00515	-0.002289	-0.331543	-0.171387	-0.871582
57215	4.864664	-0.024837	8.99039	-0.006104	-0.003624	0.006104	-0.329346	-0.171387	-0.866455
57216	4.882943	-0.019324	8.99638	0.004005	0.003433	0.013733	-0.334229	-0.166992	-0.86377
57217	4.877181	-0.024581	9.008533	0.0	-0.01049	0.006866	-0.329346	-0.171387	-0.858398
57218	4.890115	-0.056463	9.038543	-0.016785	-0.007629	0.016022	-0.327148	-0.167236	-0.864502
57219	4.88294	-0.037219	8.984303	-0.009155	-0.002861	0.007629	-0.329346	-0.169434	-0.866699
57220	4.876976	-0.0322	9.026866	-0.004959	-0.001717	0.008965	-0.327148	-0.169434	-0.864258
57221	4.876973	-0.030862	8.996438	-0.002289	-0.005913	0.009918	-0.327148	-0.169434	-0.864258
57222	4.865108	-0.04396	9.038853	-0.010872	-0.002861	-0.000763	-0.329346	-0.169434	-0.869385
57223	4.857941	-0.043236	9.02124	-0.007629	0.010109	0.006866	-0.32959	-0.162842	-0.867188
57224	4.845383	-0.037794	9.009092	-0.000381	-0.003242	0.004387	-0.333984	-0.17334	-0.865967
57225	4.834078	-0.043029	9.045359	-0.003052	-0.002098	0.006866	-0.322266	-0.169678	-0.864746
57226	4.864804	-0.031526	9.051262	-0.004768	-0.00248	0.00515	-0.327148	-0.165039	-0.872559
57227	4.840662	-0.024723	9.002376	-0.001526	-0.012779	0.009918	-0.320068	-0.16748	-0.867676
57228	4.865826	-0.025432	9.008023	-0.005722	-0.004005	0.003815	-0.329346	-0.169434	-0.866699
57229	4.864321	-0.037453	8.990573	-0.016022	0.004005	0.004578	-0.32666	-0.173828	-0.866455
57230	4.86437	-0.02018	9.02706	-0.000191	-0.005531	0.005913	-0.324463	-0.171631	-0.864258
57231	4.864605	-0.024524	8.990422	-0.002861	-0.002289	-0.000763	-0.324707	-0.169434	-0.864502
57232	4.87094	-0.036554	8.95359	0.010681	-0.003242	0.00515	-0.326904	-0.169434	-0.869629
57233	4.864527	-0.049348	8.984359	-0.009918	-0.000572	0.003052	-0.333984	-0.169189	-0.868896
57234	4.882855	-0.025891	9.020877	-0.006294	-0.000954	0.005913	-0.329346	-0.167236	-0.866943
57235	4.864667	-0.061463	9.051422	-0.010681	-0.003624	-0.002289	-0.334229	-0.171387	-0.86084
57236	4.871176	-0.000995	9.032764	0.003052	-0.006294	0.011253	-0.326904	-0.173828	-0.86377
57237	4.852527	-0.018909	9.033077	-0.009155	-0.00515	0.007629	-0.32959	-0.165039	-0.866943
57238	4.85265	-0.0321	8.959688	-0.003624	0.000572	0.007439	-0.32959	-0.167236	-0.861572
57239	4.858664	-0.043101	9.033059	-0.003815	-0.005913	0.008392	-0.324707	-0.169434	-0.861816
57240	4.841003	-0.037931	9.044792	-0.006485	-0.009727	0.01049	-0.332031	-0.166992	-0.853271
57241	4.864734	-0.043124	9.020869	-0.007629	-0.00515	0.002289	-0.324951	-0.167236	-0.862061
57242	4.871311	-0.031627	8.990016	-0.001144	-0.007248	0.008202	-0.324707	-0.169434	-0.867188
57243	4.865143	-0.042604	8.95351	0.002289	-0.014305	-0.000763	-0.329346	-0.169434	-0.869385
57244	4.853732	-0.018277	9.032334	-0.001526	-0.004387	0.003624	-0.324707	-0.163086	-0.875732
57245	4.846733	-0.024392	9.026809	0.004578	-0.012016	0.007629	-0.331787	-0.166992	-0.864014
57246	4.829426	-0.024373	8.995648	0.005722	-0.011063	0.008965	-0.332031	-0.166992	-0.861328
57247	4.83487	-0.030819	9.026624	-0.003815	-0.019646	0.005341	-0.332031	-0.162842	-0.866943
57248	4.824159	-0.031308	9.062317	-0.000381	-0.014687	0.004387	-0.327148	-0.167236	-0.859131
57249	4.846941	0.006156	9.032801	0.000763	-0.016594	-0.000763	-0.331543	-0.171387	-0.868896
57250	4.848239	-0.024443	9.013702	0.005341	-0.013733	0.015068	-0.324951	-0.167236	-0.862061
57251	4.865283	-0.042868	9.026678	0.003815	-0.017357	0.01297	-0.32959	-0.165039	-0.864502
57252	4.860172	-0.067526	9.026108	0.003052	-0.005531	0.005913	-0.32666	-0.171631	-0.874756
57253	4.852491	-0.03056	8.990372	0.001526	-0.004387	0.004578	-0.32251	-0.16748	-0.864746
57254	4.852925	-0.012457	8.996162	0.000572	-0.005531	0.007439	-0.319824	-0.169678	-0.870117
57255	4.834356	-0.024474	9.051315	-0.004578	-0.008202	-0.006104	-0.331543	-0.171387	-0.874268
57256	4.85349	-0.006479	9.069065	-0.004578	-0.011635	-0.000954	-0.324707	-0.171631	-0.861572
57257	4.865076	-0.055321	9.057306	0.0	-0.012779	0.016022	-0.327148	-0.165039	-0.867188
57258	4.823459	-0.037469	9.056664	-0.003433	-0.011826	-0.006866	-0.326904	-0.173828	-0.861084
57259	4.858461	-0.066558	9.045381	0.009155	-0.001335	-0.006866	-0.329346	-0.171387	-0.866455
57260	4.834467	-0.041565	9.032901	0.001144	-0.008583	0.001526	-0.329346	-0.169434	-0.866699
57261	4.841007	-0.054726	9.002193	0.004578	-0.020409	0.0	-0.329346	-0.171387	-0.861084
57262	4.84881	-0.042376	8.995098	-0.001144	-0.017929	-0.000763	-0.331787	-0.166992	-0.864014
57263	4.816042	-0.061473	9.014693	-0.006866	-0.008202	0.005341	-0.329834	-0.160645	-0.862061
57264	4.829226	-0.037272	9.117818	0.008965	-0.014877	0.004387	-0.331787	-0.171387	-0.861084
57265	4.846839	-0.042163	9.063377	0.015259	-0.014305	0.005341	-0.326904	-0.171631	-0.864014
57266	4.866793	0.001766	9.037977	0.012589	-0.02327	-0.006104	-0.324463	-0.169434	-0.872314
57267	4.883525	-0.030404	9.014507	0.004578	-0.015831	0.003815	-0.324707	-0.167236	-0.867188
57268	4.903359	0.012501	8.983077	0.004387	-0.017929	0.003815	-0.331787	-0.169189	-0.869141
57269	4.890182	-0.0125	9.032518	-0.001526	-0.028038	0.009155	-0.332031	-0.162842	-0.866943
57270	4.83699	-0.025186	9.062009	0.00248	-0.011635	0.008965	-0.329102	-0.169434	-0.874756
57271	4.864975	0.005926	9.008534	-0.002289	-0.01049	0.003052	-0.32959	-0.167236	-0.864258
57272	4.872093	-0.006545	9.038395	-0.00267	-0.013924	-0.00248	-0.33374	-0.171387	-0.874023
57273	4.865079	-0.024048	9.032893	0.006866	-0.012779	-0.002289	-0.326904	-0.169434	-0.866943
57274	4.860263	-0.018071	9.001628	-0.004578	-0.016022	0.009155	-0.326904	-0.171631	-0.861328
57275	4.871321	-0.030395	9.051129	0.007629	-0.015831	0.009155	-0.324707	-0.171631	-0.861572
57276	4.872552	-0.018325	9.019859	-0.00248	-0.011444	0.003815	-0.329346	-0.167236	-0.874756
57277	4.853433	-0.011783	9.105839	0.006866	-0.024986	-0.004578	-0.331543	-0.173584	-0.863525
57278	4.855435	-0.017254	9.025351	0.007629	-0.020981	0.002098	-0.32959	-0.169189	-0.861328
57279	4.871184	-0.030318	9.057307	0.006866	-0.012779	0.004578	-0.329346	-0.169189	-0.864014
57280	4.848079	-0.02341	9.056553	0.012016	-0.016403	-0.003242	-0.329346	-0.169434	-0.866699
57281	4.902042	-0.029869	8.996083	0.010681	-0.020409	-0.006866	-0.329346	-0.169434	-0.866699
57282	4.867021	-0.03496	9.037879	0.008392	-0.01564	-0.001717	-0.32666	-0.175781	-0.86377
57283	4.889909	-0.01141	9.050978	0.016785	-0.021935	-0.001526	-0.329346	-0.171387	-0.861084
57284	4.873209	0.014218	9.013371	0.009537	-0.01545	-0.002289	-0.334229	-0.171387	-0.86084
57285	4.852909	0.000473	9.063392	0.008392	-0.013542	-0.003815	-0.329346	-0.169189	-0.864014
57286	4.872174	0.001397	9.074937	0.009727	-0.009346	-0.004005	-0.32666	-0.173828	-0.866455
57287	4.846836	-0.005884	9.014546	0.006104	-0.014305	0.002289	-0.326904	-0.171631	-0.866699
57288	4.878621	-0.011694	9.032077	0.002098	-0.014877	-0.001526	-0.332031	-0.166992	-0.861328
57289	4.883422	0.024516	9.014562	-0.002289	-0.013542	-0.008392	-0.329346	-0.171387	-0.866455
57290	4.884302	0.012539	9.032254	0.003433	-0.007629	0.000572	-0.327148	-0.165039	-0.867188
57291	4.883286	-0.011608	9.032948	0.014496	-0.01049	0.002289	-0.326904	-0.171631	-0.864014
57292	4.890394	-0.010968	9.038399	0.007057	-0.013733	0.009155	-0.324707	-0.167236	-0.867188
