PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57154	0.595074	-9.668812	-0.815422	0.025177	-0.130463	0.056458	0.092773	0.974854	-0.343262
57155	0.595507	-9.655986	-0.75606	0.023651	-0.122643	0.045013	0.092773	0.974854	-0.345703
57156	0.608042	-9.693041	-0.798111	0.006294	-0.125122	0.051117	0.090332	0.977051	-0.343262
57157	0.596299	-9.698652	-0.786716	0.020599	-0.121117	0.028229	0.090332	0.979248	-0.345703
57158	0.640737	-9.71739	-0.730676	0.019836	-0.112915	0.043297	0.090332	0.979248	-0.345703
57159	0.608441	-9.698683	-0.761967	0.02594	-0.093651	0.032043	0.090576	0.977051	-0.350586
57160	0.617109	-9.680827	-0.772286	0.025749	-0.094986	0.024223	0.090576	0.972656	-0.345215
57161	0.615538	-9.68642	-0.786344	0.026703	-0.092125	0.011444	0.090332	0.979248	-0.343262
57162	0.607681	-9.643945	-0.778552	0.020218	-0.091934	0.008392	0.090332	0.974854	-0.338135
57163	0.548966	-9.637535	-0.792682	0.020599	-0.079155	0.000763	0.09082	0.972656	-0.350342
57164	0.529346	-9.656012	-0.767389	0.007057	-0.080109	0.012207	0.085693	0.979248	-0.3479
57165	0.548508	-9.686326	-0.799553	0.005341	-0.091362	0.009155	0.090332	0.979248	-0.343262
57166	0.565402	-9.759726	-0.763213	-0.000381	-0.090027	0.005341	0.088135	0.974854	-0.337891
57167	0.615424	-9.784001	-0.775141	0.005341	-0.08297	0.014496	0.092529	0.979248	-0.343506
57168	0.607364	-9.814727	-0.774792	0.012016	-0.077438	0.012016	0.090332	0.977051	-0.345703
57169	0.633095	-9.851212	-0.707582	0.013733	-0.079155	0.028229	0.090576	0.974854	-0.345459
57170	0.642029	-9.857737	-0.700025	0.027847	-0.079727	0.024986	0.088135	0.974854	-0.340332
57171	0.651473	-9.808618	-0.730256	0.048828	-0.07	0.027466	0.088379	0.974854	-0.347656
57172	0.684565	-9.650538	-0.719803	0.052834	-0.067139	0.034142	0.090576	0.972656	-0.342773
57173	0.718146	-9.515699	-0.803753	0.04425	-0.053978	0.03891	0.090088	0.981201	-0.345947
57174	0.738339	-9.5346	-0.770363	0.024414	-0.052643	0.039673	0.088135	0.977051	-0.345459
57175	0.754483	-9.613256	-0.744197	0.012207	-0.041008	0.045776	0.090576	0.974854	-0.345459
57176	0.761662	-9.693103	-0.74328	0.012398	-0.028992	0.051689	0.081055	0.979248	-0.342529
57177	0.760448	-9.735334	-0.762534	0.009155	-0.01049	0.050354	0.090332	0.981201	-0.348389
57178	0.736967	-9.754175	-0.730555	0.022888	-0.003433	0.053215	0.094971	0.979248	-0.346191
57179	0.705174	-9.76595	-0.810322	0.028992	0.008583	0.058746	0.094971	0.977051	-0.351074
57180	0.651019	-9.75434	-0.801692	0.02079	0.029755	0.052452	0.090332	0.977051	-0.340576
57181	0.62096	-9.710912	-0.822608	0.02594	0.034523	0.035858	0.090332	0.977051	-0.343262
57182	0.629524	-9.680884	-0.826225	0.021744	0.041199	0.044823	0.094971	0.977051	-0.343506
57183	0.596486	-9.668172	-0.816676	0.021362	0.054359	0.03891	0.090576	0.977051	-0.350586
57184	0.520109	-9.680864	-0.844574	0.028419	0.057602	0.035095	0.090088	0.981201	-0.343506
57185	0.504692	-9.668186	-0.810365	0.02594	0.058937	0.04425	0.090332	0.979248	-0.345703
57186	0.458204	-9.656501	-0.788556	0.041199	0.063705	0.043488	0.092773	0.972656	-0.343018
57187	0.401299	-9.662	-0.74371	0.016785	0.053596	0.035858	0.097412	0.972656	-0.343262
57188	0.416401	-9.692925	-0.808854	0.020409	0.053787	0.037384	0.090332	0.977051	-0.348145
57189	0.400702	-9.710865	-0.731314	0.021362	0.035286	0.046539	0.093018	0.972656	-0.3479
57190	0.414723	-9.705159	-0.704482	0.026321	0.026321	0.045776	0.097168	0.977051	-0.346191
57191	0.394755	-9.631518	-0.731254	0.022888	0.032997	0.043488	0.097412	0.972656	-0.348389
57192	0.396425	-9.546487	-0.740962	0.028038	0.020218	0.05188	0.097412	0.974854	-0.348389
57193	0.406708	-9.570468	-0.725527	0.015259	0.029945	0.048828	0.094971	0.974854	-0.345947
57194	0.439235	-9.619618	-0.687949	0.003052	0.034332	0.038719	0.097412	0.977051	-0.351074
57195	0.420004	-9.643624	-0.750485	0.003815	0.029945	0.02594	0.101807	0.977051	-0.34668
57196	0.478591	-9.680438	-0.737895	0.002098	0.021744	0.026512	0.095215	0.974854	-0.353271
57197	0.499436	-9.625316	-0.707775	0.003052	0.034523	0.024414	0.102051	0.974854	-0.351318
57198	0.509529	-9.637717	-0.731729	0.004578	0.035477	0.022888	0.097412	0.974854	-0.348389
57199	0.512005	-9.674136	-0.713739	0.005341	0.044441	0.017548	0.099609	0.974854	-0.34375
57200	0.479849	-9.686525	-0.743827	0.000572	0.04425	0.021935	0.099365	0.979248	-0.34668
57201	0.46918	-9.686369	-0.750072	0.011444	0.045204	0.019836	0.106445	0.974854	-0.34668
57202	0.455768	-9.649902	-0.7185	0.007629	0.046921	0.011253	0.099609	0.977051	-0.346436
57203	0.439268	-9.655787	-0.701679	0.002289	0.052071	0.007629	0.099854	0.972656	-0.348633
57204	0.408197	-9.668112	-0.713279	0.007439	0.044632	0.010681	0.099609	0.977051	-0.348877
57205	0.396809	-9.66792	-0.781817	-0.013733	0.049019	0.002289	0.102295	0.972656	-0.35376
57206	0.378677	-9.686245	-0.746229	-0.009155	0.043869	0.0	0.102051	0.974854	-0.351318
57207	0.353945	-9.686245	-0.745104	-0.010681	0.023842	0.003052	0.101807	0.979248	-0.34668
57208	0.378436	-9.674012	-0.72187	-0.015068	0.014496	-0.003242	0.099365	0.979248	-0.34668
57209	0.353646	-9.716758	-0.769704	-0.013733	0.003242	0.007629	0.101807	0.979004	-0.349121
57210	0.358841	-9.735054	-0.77138	-0.018692	0.001907	0.01049	0.099609	0.974854	-0.346191
57211	0.408949	-9.753356	-0.775923	-0.015259	-0.015831	-0.001526	0.094971	0.979248	-0.348633
57212	0.425963	-9.789961	-0.807756	-0.008965	-0.014877	0.024986	0.101807	0.979248	-0.34668
57213	0.419988	-9.796167	-0.769364	-0.005341	-0.028038	0.021362	0.104004	0.977051	-0.34668
57214	0.429119	-9.771922	-0.763388	0.006104	-0.037003	0.034904	0.101807	0.979004	-0.349121
57215	0.389079	-9.808446	-0.768601	0.009918	-0.022697	0.029755	0.099609	0.977051	-0.351318
57216	0.441212	-9.759911	-0.76756	0.014305	-0.033188	0.021935	0.106201	0.979248	-0.347168
57217	0.413346	-9.765762	-0.768218	0.018311	-0.033379	0.032043	0.101807	0.977051	-0.351562
57218	0.416566	-9.753828	-0.735907	0.021744	-0.030136	0.021172	0.097412	0.974854	-0.351074
57219	0.395188	-9.735263	-0.755641	0.02594	-0.034142	0.028992	0.099609	0.977051	-0.348877
57220	0.422638	-9.753945	-0.735051	0.024223	-0.043106	0.026703	0.104248	0.974854	-0.34668
57221	0.401162	-9.759695	-0.688218	0.032043	-0.041771	0.031281	0.097412	0.974854	-0.345947
57222	0.416589	-9.705118	-0.636565	0.031662	-0.044632	0.022125	0.104492	0.972656	-0.351318
57223	0.419673	-9.710888	-0.700097	0.03891	-0.038719	0.027466	0.106445	0.979004	-0.349609
57224	0.422388	-9.71733	-0.617956	0.023842	-0.039673	0.036621	0.099854	0.972656	-0.345947
57225	0.394209	-9.674255	-0.645777	0.026703	-0.048637	0.048828	0.104004	0.979004	-0.349365
57226	0.389846	-9.693009	-0.673971	0.024796	-0.033951	0.033379	0.097412	0.974854	-0.351074
57227	0.352487	-9.692533	-0.676126	0.029755	-0.04406	0.028229	0.097168	0.977051	-0.34375
57228	0.361765	-9.698985	-0.649439	0.021935	-0.053406	0.025177	0.102051	0.972656	-0.348633
57229	0.370563	-9.674213	-0.658108	0.023651	-0.038719	0.033569	0.106445	0.974854	-0.349365
57230	0.373325	-9.674458	-0.644286	0.014114	-0.050354	0.028992	0.101807	0.977051	-0.349121
57231	0.370381	-9.680274	-0.652725	0.009155	-0.0494	0.036621	0.099609	0.977051	-0.348877
57232	0.391315	-9.692781	-0.657757	0.017357	-0.043869	0.028038	0.101807	0.977051	-0.34668
57233	0.340467	-9.753494	-0.609888	0.010681	-0.033379	0.025177	0.106445	0.977051	-0.349365
57234	0.380527	-9.772025	-0.620786	0.020218	-0.038528	0.022697	0.106445	0.977051	-0.349365
57235	0.432564	-9.765714	-0.707259	0.016785	-0.032616	0.013733	0.099365	0.979004	-0.349121
57236	0.376443	-9.784261	-0.729374	0.034142	-0.027847	0.00515	0.101807	0.981201	-0.351807
57237	0.402699	-9.753516	-0.706739	0.026703	-0.016594	0.001526	0.099609	0.974854	-0.346191
57238	0.408745	-9.741597	-0.697972	0.030136	-0.007248	-0.00248	0.104492	0.972656	-0.351318
57239	0.390808	-9.71689	-0.657698	0.030518	-0.000572	-0.003815	0.106445	0.977051	-0.354492
57240	0.40294	-9.717086	-0.624385	0.029182	-0.000763	0.003624	0.102051	0.974854	-0.356445
57241	0.365832	-9.741305	-0.645766	0.024414	0.009346	0.008392	0.097412	0.974854	-0.353516
57242	0.352837	-9.704967	-0.649546	0.02327	0.009537	0.008965	0.104248	0.972656	-0.348877
57243	0.335277	-9.777962	-0.632976	0.035858	0.021553	0.009918	0.104248	0.974854	-0.34668
57244	0.370147	-9.753894	-0.616826	0.044823	0.009918	0.027466	0.102295	0.970459	-0.351074
57245	0.425398	-9.698691	-0.590015	0.041199	0.013161	0.03891	0.102051	0.976807	-0.358887
57246	0.43856	-9.626003	-0.683839	0.037766	0.016022	0.069237	0.106689	0.972656	-0.354004
57247	0.429381	-9.503468	-0.608583	0.035858	0.029945	0.085449	0.106689	0.972656	-0.356445
57248	0.360042	-9.510022	-0.637286	0.001717	0.037384	0.092125	0.106689	0.974854	-0.351807
57249	0.288443	-9.588722	-0.568279	-0.014496	0.029182	0.09613	0.106689	0.972656	-0.356445
57250	0.242215	-9.631599	-0.612737	-0.022507	0.027466	0.105095	0.106689	0.974854	-0.354248
57251	0.226593	-9.649726	-0.586918	-0.020599	0.011635	0.111389	0.106445	0.977051	-0.354492
57252	0.283172	-9.698847	-0.607478	-0.025749	0.015259	0.106621	0.106689	0.974854	-0.354248
57253	0.28207	-9.735153	-0.672763	-0.028229	-0.001335	0.098419	0.108887	0.972656	-0.351807
57254	0.272378	-9.772008	-0.644464	-0.015259	0.008774	0.099945	0.108887	0.974854	-0.356934
57255	0.24036	-9.77179	-0.635265	-0.010681	0.018501	0.078583	0.108887	0.974854	-0.349365
57256	0.244929	-9.784195	-0.672835	-0.008583	0.016403	0.078583	0.115479	0.979004	-0.352783
57257	0.216742	-9.747401	-0.665002	0.005341	0.019264	0.062561	0.11084	0.979004	-0.352539
57258	0.217542	-9.729264	-0.713385	0.004578	0.024033	0.048637	0.11084	0.979004	-0.349854
57259	0.16276	-9.765695	-0.695296	0.009918	0.025368	0.043488	0.11792	0.974854	-0.347656
57260	0.177744	-9.741451	-0.694476	0.007057	0.030136	0.028038	0.11084	0.979004	-0.349854
57261	0.169427	-9.704662	-0.572939	0.016022	0.016212	0.031281	0.115723	0.974854	-0.35498
57262	0.142731	-9.729248	-0.67536	0.012207	0.014114	0.017357	0.115479	0.979004	-0.350342
57263	0.089971	-9.75347	-0.646412	0.011444	0.005531	0.032806	0.113281	0.977051	-0.352539
57264	0.118445	-9.735324	-0.621172	0.006866	0.00515	0.008202	0.115479	0.979004	-0.355225
57265	0.164116	-9.729044	-0.622116	0.009155	-0.003624	0.013733	0.120117	0.979004	-0.350586
57266	0.205393	-9.716946	-0.633315	0.012207	-0.000381	0.014305	0.11792	0.974854	-0.352539
57267	0.212667	-9.747369	-0.597596	0.011444	-0.008965	0.019073	0.115723	0.976807	-0.355225
57268	0.204809	-9.741469	-0.645137	0.016212	-0.003433	0.014305	0.115723	0.979004	-0.357666
57269	0.206609	-9.735192	-0.65822	0.019836	-0.005913	0.018311	0.114014	0.966064	-0.354004
57270	0.253976	-9.686574	-0.668147	0.027466	0.001907	0.009727	0.113525	0.972656	-0.347168
57271	0.267589	-9.613166	-0.700501	0.028992	0.007057	0.020599	0.120117	0.977051	-0.353027
57272	0.223021	-9.595052	-0.631689	0.006294	0.008392	0.017357	0.113525	0.976807	-0.357422
57273	0.261923	-9.637466	-0.646963	0.0	0.007057	0.011444	0.115967	0.970459	-0.352051
57274	0.230006	-9.716887	-0.659529	-0.007629	0.018311	0.017357	0.11792	0.977051	-0.352783
57275	0.255551	-9.741241	-0.652942	0.002289	0.017738	0.017548	0.120361	0.972656	-0.352539
57276	0.278396	-9.72911	-0.689657	-0.003624	0.018311	0.016594	0.118164	0.972656	-0.350098
57277	0.279863	-9.735141	-0.646853	0.001526	0.032234	0.020599	0.122314	0.981201	-0.355957
57278	0.25976	-9.729116	-0.622438	-0.002289	0.031281	0.01812	0.11792	0.977051	-0.3479
57279	0.249378	-9.70461	-0.659217	-0.001526	0.029182	0.019836	0.120117	0.979004	-0.360596
57280	0.216798	-9.69252	-0.610174	0.00515	0.021744	0.024414	0.122559	0.974854	-0.350586
57281	0.249425	-9.680182	-0.641102	-0.005341	0.02079	0.018311	0.11792	0.977051	-0.350342
57282	0.216777	-9.674171	-0.654007	-0.008011	0.026321	0.027275	0.11792	0.977051	-0.350342
57283	0.218263	-9.680182	-0.690076	-0.008392	0.025368	0.032043	0.122314	0.979004	-0.35083
57284	0.215319	-9.704686	-0.636101	-0.01049	0.029755	0.031853	0.122803	0.970459	-0.352783
57285	0.206458	-9.741212	-0.6229	-0.007629	0.029182	0.023651	0.122559	0.976807	-0.353271
57286	0.185591	-9.74132	-0.611337	-0.004959	0.020218	0.030518	0.124756	0.974854	-0.35083
57287	0.163098	-9.698491	-0.665634	-0.007629	0.023842	0.036621	0.122559	0.974854	-0.353027
57288	0.153677	-9.674147	-0.636222	-0.014687	0.022125	0.034142	0.122314	0.981201	-0.353516
57289	0.139123	-9.637381	-0.684838	-0.02594	0.008583	0.026703	0.122559	0.974854	-0.350586
57290	0.136207	-9.673932	-0.620078	-0.021744	0.004959	0.033379	0.122803	0.972656	-0.352783
57291	0.150351	-9.716734	-0.678893	-0.028992	0.007057	0.046539	0.126953	0.981201	-0.356445
57292	0.170361	-9.728918	-0.638043	-0.008583	0.001907	0.042534	0.127441	0.970459	-0.35791
57293	0.173777	-9.735091	-0.690745	-0.021362	-0.008965	0.065613	0.124512	0.979004	-0.351074
57294	0.167037	-9.728971	-0.705292	-0.026321	-0.010681	0.070763	0.122559	0.974854	-0.353027
57295	0.155205	-9.735087	-0.629859	-0.024414	-0.01049	0.070953	0.124512	0.981201	-0.35376
57296	0.148115	-9.747244	-0.687846	-0.036049	-0.020599	0.070763	0.12207	0.981201	-0.346191
57297	0.149203	-9.777807	-0.666417	-0.022888	-0.019646	0.067902	0.126953	0.977051	-0.351074
57298	0.160794	-9.735106	-0.711083	-0.016022	-0.008011	0.067902	0.122559	0.974854	-0.350586
