PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57063	9.911901	-0.905475	-0.464117	-0.065613	0.000954	0.046539	-0.725342	0.528564	0.098389
57064	9.905271	-0.947009	-0.433973	-0.070763	0.005722	0.05722	-0.72998	0.528564	0.096191
57065	9.881438	-0.953774	-0.372242	-0.057983	0.007057	0.035095	-0.730225	0.532959	0.098633
57066	9.856598	-0.97559	-0.396922	-0.047684	-0.001144	0.040245	-0.732422	0.530762	0.101562
57067	9.881453	-0.971694	-0.397153	-0.042725	-0.004387	0.026703	-0.725342	0.530762	0.10083
57068	9.905611	-0.943667	-0.39743	-0.038719	0.008774	0.026703	-0.720459	0.52832	0.089844
57069	9.881519	-0.843119	-0.451707	-0.031281	0.001717	0.018311	-0.732178	0.526611	0.101807
57070	9.863071	-0.813648	-0.38486	-0.027084	-0.000763	0.004387	-0.727539	0.528564	0.093262
57071	9.82666	-0.787441	-0.372137	-0.033569	0.006294	0.003052	-0.725342	0.528564	0.106445
57072	9.78388	-0.805366	-0.372029	-0.037193	0.003052	-0.008583	-0.72998	0.532959	0.095703
57073	9.820557	-0.750532	-0.317831	-0.032043	-0.006676	-0.003052	-0.723145	0.530518	0.10083
57074	9.820481	-0.737497	-0.319212	-0.024033	-0.016022	-0.012398	-0.72998	0.528564	0.104248
57075	9.82659	-0.762825	-0.380474	-0.020599	-0.040245	-0.001526	-0.727783	0.526367	0.106934
57076	9.801971	-0.762543	-0.421581	-0.026894	-0.045776	-0.003052	-0.734619	0.528809	0.09668
57077	9.74719	-0.76256	-0.491354	-0.018311	-0.061607	-0.006866	-0.725098	0.52417	0.101318
57078	9.77133	-0.785745	-0.528357	-0.020218	-0.067139	-0.016212	-0.725098	0.521973	0.101562
57079	9.789866	-0.799172	-0.492367	-0.006104	-0.08297	-0.007629	-0.727539	0.528564	0.101318
57080	9.868826	-0.828946	-0.500704	0.021935	-0.085449	-0.008583	-0.737061	0.528809	0.09668
57081	9.893644	-0.841652	-0.553066	0.030518	-0.078392	-0.014496	-0.732422	0.524414	0.112793
57082	9.923772	-0.810119	-0.530127	0.049591	-0.078583	-0.010872	-0.730225	0.530762	0.109375
57083	9.97295	-0.799735	-0.522269	0.052643	-0.073814	0.000763	-0.732422	0.530762	0.101562
57084	9.997042	-0.738579	-0.444006	0.063133	-0.076675	-0.009346	-0.727539	0.532959	0.090088
57085	10.046246	-0.731857	-0.461748	0.070953	-0.084496	-0.014496	-0.725586	0.530762	0.109131
57086	9.972718	-0.688278	-0.402601	0.052643	-0.08316	-0.007629	-0.732422	0.526611	0.112793
57087	9.924112	-0.70189	-0.516663	0.053406	-0.083733	-0.003052	-0.730225	0.528564	0.106934
57088	9.899389	-0.713708	-0.457073	0.038719	-0.073624	-0.009918	-0.727783	0.528564	0.112061
57089	9.869238	-0.701821	-0.442876	0.030518	-0.071526	-0.003052	-0.728027	0.532959	0.114502
57090	9.899493	-0.689651	-0.394493	0.025177	-0.062561	0.0	-0.725342	0.532715	0.098145
57091	9.899817	-0.683528	-0.350441	0.005341	-0.051689	-0.001526	-0.728027	0.530762	0.112061
57092	9.917941	-0.677621	-0.330605	-0.000572	-0.039673	0.004578	-0.730469	0.535156	0.109131
57093	9.893734	-0.64733	-0.300428	-0.013733	-0.026512	0.007629	-0.725342	0.526367	0.112061
57094	9.899662	-0.623514	-0.303079	-0.022507	-0.023651	0.004578	-0.727783	0.532959	0.10376
57095	9.93647	-0.659442	-0.33675	-0.024414	-0.019646	0.006104	-0.728027	0.532959	0.109131
57096	9.893566	-0.684448	-0.3081	-0.037193	-0.012207	0.006866	-0.728516	0.535156	0.122314
57097	9.89375	-0.70214	-0.233295	-0.05722	-0.02346	0.006104	-0.725586	0.530762	0.114502
57098	9.881344	-0.726771	-0.352323	-0.051498	-0.029755	0.001335	-0.734863	0.528809	0.112793
57099	9.85718	-0.738101	-0.306127	-0.056458	-0.015068	-0.006866	-0.725586	0.528564	0.114502
57100	9.796049	-0.798026	-0.345304	-0.039864	-0.027466	-0.012398	-0.730469	0.526611	0.125977
57101	9.8023	-0.841031	-0.367642	-0.031281	-0.026512	-0.024414	-0.72583	0.532959	0.114258
57102	9.845092	-0.875393	-0.389143	-0.024414	-0.031662	-0.020027	-0.73291	0.532959	0.11499
57103	9.881655	-0.834846	-0.428397	-0.025177	-0.021172	-0.02594	-0.728027	0.528564	0.114746
57104	9.900054	-0.78344	-0.357765	-0.004387	-0.027466	-0.026894	-0.727783	0.530762	0.106445
57105	9.906055	-0.779818	-0.337564	0.002289	-0.037956	-0.028992	-0.732666	0.526611	0.12085
57106	9.91822	-0.771059	-0.372382	0.016785	-0.048828	-0.025368	-0.728027	0.530762	0.120117
57107	9.89994	-0.755259	-0.429155	0.022125	-0.040245	-0.032806	-0.728027	0.528564	0.114746
57108	9.912156	-0.678664	-0.414663	0.015831	-0.037766	-0.036621	-0.728516	0.532959	0.12793
57109	9.936553	-0.620641	-0.465795	0.022888	-0.040245	-0.039673	-0.730225	0.528564	0.112305
57110	9.924367	-0.610532	-0.43907	0.027084	-0.038147	-0.043678	-0.730469	0.530762	0.120361
57111	9.942618	-0.615045	-0.465928	0.029755	-0.043297	-0.029755	-0.728027	0.530762	0.117432
57112	9.942473	-0.643339	-0.446226	0.036049	-0.054169	-0.019073	-0.728027	0.528564	0.120117
57113	9.906037	-0.681877	-0.404964	0.048065	-0.046349	-0.036621	-0.72998	0.522217	0.112793
57114	9.863305	-0.696998	-0.384942	0.050354	-0.048828	-0.03376	-0.725586	0.530762	0.114502
57115	9.832788	-0.694161	-0.380803	0.045013	-0.051689	-0.035095	-0.730225	0.526611	0.120605
57116	9.826851	-0.696573	-0.251076	0.045586	-0.045395	-0.043678	-0.73291	0.531006	0.117676
57117	9.808424	-0.687984	-0.227817	0.039673	-0.043297	-0.035858	-0.72583	0.530762	0.122559
57118	9.832943	-0.690303	-0.262894	0.040817	-0.05455	-0.045013	-0.728027	0.526367	0.125732
57119	9.857236	-0.694077	-0.337547	0.048065	-0.041008	-0.036621	-0.732666	0.526611	0.118164
57120	9.887915	-0.683858	-0.27391	0.040245	-0.033951	-0.049782	-0.72998	0.522217	0.110107
57121	9.912206	-0.687701	-0.245855	0.037384	-0.037193	-0.041199	-0.732666	0.530762	0.112305
57122	9.91228	-0.683854	-0.316637	0.051117	-0.040436	-0.040627	-0.730225	0.532959	0.106689
57123	9.961004	-0.669417	-0.349784	0.047302	-0.041008	-0.041199	-0.732666	0.524414	0.123779
57124	9.979401	-0.6718	-0.37172	0.050926	-0.037384	-0.037575	-0.734863	0.524414	0.121094
57125	9.973201	-0.712541	-0.349505	0.059509	-0.03643	-0.033569	-0.734863	0.524414	0.113037
57126	9.924492	-0.74588	-0.340548	0.059891	-0.037003	-0.038338	-0.734863	0.524414	0.123779
57127	9.948805	-0.743164	-0.385439	0.067139	-0.02346	-0.032043	-0.737061	0.522461	0.118896
57128	9.924445	-0.74702	-0.405498	0.070381	-0.020599	-0.020027	-0.732422	0.522217	0.113037
57129	9.95492	-0.724844	-0.299795	0.080872	-0.020409	-0.032043	-0.732666	0.526611	0.12085
57130	9.948944	-0.709354	-0.33773	0.096512	-0.017166	-0.041389	-0.734863	0.522217	0.118652
57131	9.954938	-0.669651	-0.311679	0.104523	-0.015068	-0.038147	-0.734863	0.522217	0.118652
57132	9.936772	-0.667017	-0.312301	0.110054	-0.010681	-0.022316	-0.72998	0.52002	0.118408
57133	9.93659	-0.645731	-0.397078	0.099945	-0.013542	-0.028992	-0.737305	0.522461	0.124268
57134	9.93672	-0.61859	-0.409632	0.101089	-0.004959	-0.036049	-0.732178	0.52002	0.110596
57135	9.918285	-0.603153	-0.402706	0.113678	-0.004387	-0.026703	-0.72998	0.52002	0.115723
57136	9.942756	-0.57697	-0.390572	0.123024	-0.009918	-0.018311	-0.737061	0.524658	0.115967
57137	9.899977	-0.584887	-0.384195	0.121307	-0.000572	-0.02594	-0.739258	0.518066	0.119385
57138	9.912299	-0.57668	-0.395477	0.111008	0.007248	-0.027657	-0.737061	0.524414	0.113281
57139	9.906113	-0.560303	-0.389663	0.110626	0.013161	-0.028992	-0.732178	0.52002	0.113281
57140	9.95511	-0.582492	-0.388126	0.09861	0.006104	-0.025177	-0.734863	0.528809	0.112793
57141	9.985451	-0.55422	-0.34697	0.098419	0.013161	-0.027466	-0.734619	0.522217	0.113281
57142	9.96121	-0.564436	-0.277652	0.109482	0.019836	-0.019264	-0.734375	0.520264	0.105225
57143	9.954873	-0.548813	-0.292579	0.096893	0.00248	-0.01297	-0.737061	0.522461	0.116211
57144	9.912194	-0.547536	-0.278728	0.091362	0.022507	-0.019264	-0.736816	0.520264	0.11084
57145	9.875554	-0.560665	-0.280171	0.086212	0.007057	-0.019836	-0.732422	0.528809	0.107178
57146	9.906165	-0.559129	-0.29115	0.072098	0.009537	-0.017738	-0.739014	0.520264	0.103027
57147	9.936594	-0.530587	-0.297462	0.074768	0.028419	-0.010681	-0.732178	0.52002	0.113281
57148	9.955002	-0.517164	-0.282766	0.081825	0.014877	-0.019836	-0.739258	0.522461	0.108398
57149	9.930491	-0.524274	-0.328449	0.055695	0.020027	-0.014496	-0.736816	0.518066	0.111084
57150	9.936717	-0.486026	-0.289121	0.064468	0.030136	-0.022316	-0.739014	0.515869	0.111572
57151	9.924406	-0.48719	-0.352996	0.067902	0.016975	-0.024414	-0.734619	0.520264	0.11084
57152	9.906179	-0.509572	-0.375759	0.057411	0.0103	-0.022888	-0.739258	0.520264	0.111084
57153	9.924426	-0.481074	-0.401445	0.053406	0.025368	-0.024414	-0.734375	0.522217	0.105225
57154	9.906271	-0.473395	-0.423482	0.046921	0.019836	-0.013733	-0.737061	0.522461	0.11084
57155	9.86336	-0.494029	-0.438095	0.043488	0.025368	-0.009155	-0.736572	0.518066	0.105713
57156	9.887891	-0.498887	-0.484523	0.050545	0.019455	-0.021362	-0.739258	0.520264	0.108398
57157	9.881692	-0.456859	-0.511567	0.04425	0.02079	-0.020599	-0.743896	0.516113	0.117432
57158	9.900105	-0.448948	-0.423502	0.043106	0.029373	-0.020027	-0.741211	0.516113	0.10083
57159	9.91221	-0.444858	-0.431767	0.04425	0.029945	-0.016022	-0.736572	0.518066	0.105713
57160	9.894073	-0.455766	-0.429087	0.042915	0.022507	-0.015259	-0.736572	0.515869	0.108643
57161	9.91832	-0.457095	-0.419335	0.041962	0.034523	-0.015259	-0.736328	0.515869	0.0979
57162	9.912402	-0.474305	-0.452566	0.049973	0.031281	-0.01297	-0.73877	0.513916	0.106201
57163	9.912209	-0.481635	-0.394896	0.050354	0.034523	-0.01297	-0.734375	0.518066	0.108154
57164	9.900097	-0.4624	-0.366547	0.044823	0.041199	-0.010109	-0.734131	0.518066	0.102783
57165	9.875578	-0.432816	-0.376672	0.036621	0.03376	-0.012207	-0.734131	0.52002	0.097168
57166	9.930589	-0.431563	-0.306498	0.019073	0.026321	-0.01545	-0.733643	0.513672	0.086914
57167	9.912186	-0.438991	-0.383079	0.015259	0.028419	-0.009918	-0.736572	0.515869	0.103271
57168	9.936722	-0.425492	-0.373844	0.012398	0.033951	-0.018501	-0.740967	0.515869	0.095459
57169	9.942722	-0.439123	-0.40698	0.005341	0.039101	-0.006866	-0.73877	0.515869	0.0979
57170	9.95502	-0.432151	-0.354504	0.010681	0.035477	-0.01297	-0.739258	0.522461	0.102783
57171	9.948837	-0.445307	-0.357459	0.009155	0.052834	-0.005341	-0.743652	0.516113	0.10376
57172	9.912421	-0.414136	-0.339653	0.016212	0.059891	-0.009155	-0.739014	0.518066	0.103271
57173	9.918272	-0.402884	-0.272433	0.010681	0.044441	0.000763	-0.733887	0.513672	0.097656
57174	9.918356	-0.421666	-0.292602	0.001144	0.041962	0.006676	-0.734375	0.515869	0.108398
57175	9.893867	-0.427261	-0.333675	-0.013733	0.041389	0.000763	-0.73877	0.515869	0.0979
57176	9.869499	-0.427447	-0.300412	-0.023842	0.016403	0.002861	-0.740967	0.518066	0.084473
57177	9.863345	-0.426438	-0.310368	-0.035858	0.020027	-0.015259	-0.736084	0.511475	0.095459
57178	9.875655	-0.406844	-0.411983	-0.027084	0.026321	-0.008392	-0.741211	0.516113	0.10083
57179	9.857206	-0.427314	-0.377594	-0.023651	0.017738	0.002289	-0.736328	0.513672	0.0979
57180	9.912136	-0.440065	-0.41844	-0.01545	0.022507	0.009155	-0.740967	0.515869	0.087402
57181	9.912135	-0.464015	-0.328603	-0.002289	0.020027	0.003052	-0.741211	0.516113	0.10083
57182	9.887745	-0.4887	-0.307731	0.0	0.033188	0.000763	-0.73877	0.515869	0.100586
57183	9.906038	-0.445938	-0.260585	0.002289	0.037575	0.007629	-0.734131	0.515869	0.100342
57184	9.912147	-0.470792	-0.238831	-0.006676	0.034332	0.001335	-0.740967	0.513916	0.101074
57185	9.906049	-0.476223	-0.229776	-0.002289	0.043678	0.003052	-0.736084	0.509521	0.101074
57186	9.89385	-0.463833	-0.226343	-0.000763	0.028229	-0.008392	-0.741211	0.518066	0.095459
57187	9.851086	-0.458028	-0.206379	0.001526	0.023079	0.005341	-0.738525	0.513672	0.090088
57188	9.875507	-0.44606	-0.259652	0.005341	0.012016	-0.001526	-0.736572	0.520264	0.100098
57189	9.88163	-0.433043	-0.212493	-0.004578	0.023079	-0.006104	-0.741211	0.518066	0.092529
57190	9.906048	-0.46338	-0.28307	0.006485	0.032043	0.001526	-0.736084	0.515869	0.084229
57191	9.936516	-0.458345	-0.231104	0.010681	0.016212	0.011444	-0.731689	0.515869	0.100098
57192	9.912023	-0.501917	-0.174316	0.010109	0.020981	0.003624	-0.741455	0.520264	0.100586
57193	9.857176	-0.531401	-0.182026	0.020599	0.02079	0.007629	-0.741211	0.518066	0.095459
57194	9.851051	-0.52659	-0.30238	0.008011	0.013733	0.016594	-0.741211	0.516113	0.098145
57195	9.832749	-0.531615	-0.255645	0.006866	0.013924	0.012207	-0.741211	0.518066	0.095459
57196	9.850976	-0.544844	-0.174623	0.017738	0.020218	0.007629	-0.740967	0.515869	0.095459
57197	9.899855	-0.501587	-0.176568	0.003815	0.008583	0.022125	-0.734131	0.518066	0.092041
57198	9.905777	-0.503306	-0.201221	-0.000381	-0.011444	0.010681	-0.736328	0.518066	0.086914
57199	9.936458	-0.495342	-0.165894	0.011444	-0.022697	0.019073	-0.736572	0.520264	0.097412
57200	9.9668	-0.436264	-0.143395	-0.001335	-0.014496	0.018311	-0.738525	0.518066	0.086914
57201	9.936483	-0.482692	-0.171769	-0.019073	-0.016594	0.010681	-0.743652	0.520264	0.092773
57202	9.936265	-0.471914	-0.228735	-0.005341	-0.021744	0.01812	-0.734131	0.515869	0.100342
57203	9.918159	-0.488914	-0.160114	-0.01297	-0.028038	0.01297	-0.740967	0.515869	0.095459
57204	9.924047	-0.490853	-0.247823	-0.01049	-0.014114	0.025177	-0.73877	0.515869	0.095215
57205	9.918149	-0.501427	-0.23262	-0.006104	-0.013542	0.019073	-0.741211	0.518066	0.098145
57206	9.911846	-0.533798	-0.289169	-0.01564	-0.016785	0.018311	-0.73877	0.518066	0.0979
57207	9.948674	-0.513446	-0.287479	-0.006104	-0.012016	0.015259	-0.729492	0.52002	0.096924
57208	9.936228	-0.51556	-0.252959	-0.013161	-0.027084	0.027275	-0.745605	0.513916	0.096191
57209	9.936462	-0.519702	-0.238648	-0.005341	-0.012016	0.018311	-0.734131	0.518066	0.094727
57210	9.924084	-0.508807	-0.161324	-0.004196	-0.02594	0.008202	-0.731934	0.524414	0.091309
57211	9.899842	-0.495217	-0.214478	0.001526	-0.017357	0.016785	-0.734131	0.515869	0.103027
57212	9.899644	-0.509056	-0.27144	0.001335	-0.021744	0.015068	-0.743652	0.522461	0.092529
57213	9.887611	-0.495252	-0.270054	0.0	-0.030327	0.017548	-0.739014	0.522461	0.094727
57214	9.911809	-0.515562	-0.267533	-0.00267	-0.040817	0.021362	-0.736328	0.518066	0.0896
57215	9.918138	-0.501113	-0.282298	-0.01297	-0.030327	0.01297	-0.734131	0.515869	0.097656
57216	9.887431	-0.533118	-0.236433	-0.00515	-0.027084	0.015831	-0.731934	0.517822	0.099854
57217	9.930354	-0.507125	-0.276045	0.002289	-0.028038	0.010681	-0.736328	0.513672	0.100586
57218	9.954563	-0.532714	-0.236896	-0.004959	-0.041962	0.011444	-0.73877	0.515869	0.095215
57219	9.942552	-0.507312	-0.203303	0.0	-0.037956	0.014496	-0.734131	0.518066	0.097412
57220	9.930161	-0.508626	-0.237538	-0.018501	-0.035095	0.010681	-0.736572	0.518066	0.097656
57221	9.936462	-0.525351	-0.26996	-0.004578	-0.028038	0.009155	-0.734131	0.518066	0.100098
57222	9.899628	-0.544765	-0.285373	0.002289	-0.035477	0.012016	-0.736328	0.511475	0.10083
57223	9.924257	-0.549695	-0.263918	0.0	-0.029564	0.007629	-0.733887	0.515869	0.092285
57224	9.924049	-0.526169	-0.309742	0.013924	-0.033188	0.009727	-0.741211	0.520264	0.0979
57225	9.881528	-0.537741	-0.263553	0.021362	-0.02346	0.012207	-0.741211	0.518066	0.098145
57226	9.91186	-0.520186	-0.285009	0.0103	-0.040054	0.000763	-0.736572	0.522461	0.097168
57227	9.912077	-0.518068	-0.337762	0.015259	-0.042534	-0.015259	-0.739014	0.520264	0.100342
57228	9.905866	-0.504953	-0.292919	0.012398	-0.038147	-0.004578	-0.738525	0.513672	0.092773
57229	9.924238	-0.494372	-0.344099	0.014496	-0.047112	-0.000763	-0.736328	0.515869	0.100586
57230	9.917951	-0.506677	-0.378741	0.009918	-0.035858	0.001335	-0.734131	0.52002	0.094482
57231	9.942551	-0.457678	-0.435169	0.01297	-0.037193	-0.002289	-0.736572	0.520264	0.100098
57232	9.930168	-0.475729	-0.384031	0.008202	-0.038528	-0.005341	-0.738525	0.515869	0.092529
57233	9.948689	-0.506622	-0.379468	0.016022	-0.021935	0.0	-0.741211	0.518066	0.095459
57234	9.924177	-0.500788	-0.320636	0.015259	-0.022125	0.003624	-0.741455	0.520264	0.103271
57235	9.899865	-0.488311	-0.385457	0.015259	-0.019646	0.0	-0.741211	0.518066	0.098145
57236	9.905894	-0.481924	-0.332495	0.017357	-0.020981	-0.007629	-0.734375	0.52002	0.099854
57237	9.905962	-0.488353	-0.36729	0.018311	-0.022697	0.000763	-0.733887	0.511475	0.0979
57238	9.899765	-0.50102	-0.314264	0.000763	-0.016022	0.006866	-0.736328	0.518066	0.092285
57239	9.912083	-0.494467	-0.287639	0.004578	-0.015831	0.001526	-0.73877	0.520264	0.094971
57240	9.89978	-0.50675	-0.307713	0.003624	-0.018692	-0.000763	-0.736572	0.518066	0.105713
57241	9.924294	-0.488433	-0.342242	0.0	-0.008965	0.003052	-0.743896	0.522461	0.100586
57242	9.905868	-0.507347	-0.331235	0.003052	-0.014114	0.007439	-0.736572	0.518066	0.105713
57243	9.899856	-0.556128	-0.335902	0.016785	-0.00515	0.013733	-0.739014	0.518066	0.103271
57244	9.893577	-0.538879	-0.306068	-0.000191	-0.008392	0.006866	-0.736572	0.518066	0.100342
57245	9.899882	-0.5372	-0.366632	0.008392	-0.008965	0.001526	-0.739014	0.520264	0.103027
57246	9.911965	-0.531705	-0.343391	0.015259	-0.013733	0.009727	-0.734375	0.520264	0.10791
57247	9.954816	-0.543356	-0.384774	0.015259	-0.005913	0.002289	-0.734375	0.52002	0.102539
57248	9.948591	-0.501088	-0.37376	0.015068	-0.018311	0.003815	-0.738525	0.518066	0.086914
57249	9.960878	-0.531334	-0.355174	0.013733	-0.024223	0.006104	-0.73877	0.515869	0.095215
57250	9.911877	-0.531686	-0.357522	0.007248	-0.02327	0.0	-0.73877	0.520264	0.092285
57251	9.887646	-0.4823	-0.397802	0.004578	-0.021935	0.002289	-0.736572	0.518066	0.105713
57252	9.887452	-0.489254	-0.399372	0.008583	-0.009537	0.013542	-0.736328	0.518066	0.0896
57253	9.857141	-0.476595	-0.397019	0.016022	-0.006676	0.009918	-0.736816	0.520264	0.102783
57254	9.857058	-0.501697	-0.42839	0.012589	-0.0103	0.000763	-0.73877	0.520264	0.086914
57255	9.863247	-0.500726	-0.385087	0.02594	-0.012779	0.003815	-0.736572	0.518066	0.100342
57256	9.869238	-0.544341	-0.374019	0.01545	-0.012207	0.010681	-0.731689	0.522217	0.088867
57257	9.863234	-0.57432	-0.384851	0.01297	-0.007439	0.011444	-0.732178	0.522217	0.102295
57258	9.893571	-0.550879	-0.373594	0.011063	-0.011063	0.006104	-0.734131	0.518066	0.094727
57259	9.887648	-0.561857	-0.379171	-0.003052	-0.015068	0.006866	-0.736572	0.520264	0.094727
57260	9.899667	-0.532021	-0.356494	-0.007057	-0.017166	0.005341	-0.729736	0.52002	0.10498
57261	9.912067	-0.512818	-0.355002	0.005341	-0.020409	0.002289	-0.736328	0.515869	0.100586
57262	9.911818	-0.526065	-0.381931	0.008392	-0.028992	0.017357	-0.733887	0.515869	0.092285
57263	9.930375	-0.531692	-0.342046	0.002289	-0.00515	0.013733	-0.734131	0.515869	0.097656
57264	9.917991	-0.550829	-0.330949	0.009727	-0.016403	0.001335	-0.741211	0.518066	0.092529
57265	9.905939	-0.52555	-0.336658	0.003052	-0.019646	0.01297	-0.734375	0.515869	0.108398
57266	9.911845	-0.539424	-0.295658	-0.002289	-0.013733	0.019836	-0.731934	0.522217	0.096924
57267	9.893752	-0.52554	-0.336067	-0.002289	-0.007439	0.01297	-0.741211	0.520264	0.0979
57268	9.863019	-0.557338	-0.343762	-0.005531	-0.022125	0.012016	-0.736572	0.520264	0.100098
57269	9.89981	-0.556544	-0.336567	-0.005341	-0.017357	0.022888	-0.741211	0.516113	0.098145
57270	9.899656	-0.552286	-0.313659	0.006485	-0.011826	0.013542	-0.732178	0.522217	0.10498
57271	9.887641	-0.574221	-0.348645	0.0	-0.015068	0.009918	-0.739014	0.522461	0.097412
57272	9.875355	-0.575229	-0.233936	-0.002098	-0.009537	0.009155	-0.741455	0.520264	0.103271
57273	9.924256	-0.556159	-0.244929	-0.014496	-0.015068	0.015259	-0.736816	0.520264	0.105469
57274	9.948481	-0.587917	-0.307841	-0.019455	-0.019836	0.009727	-0.736816	0.524414	0.097168
57275	9.930353	-0.574514	-0.342413	-0.006866	-0.012016	0.016022	-0.739014	0.522461	0.097412
57276	9.94848	-0.538928	-0.393204	-0.010872	-0.024414	0.004387	-0.734131	0.52002	0.094482
57277	9.912042	-0.556073	-0.324431	-0.016785	-0.01812	0.013733	-0.736816	0.522461	0.100098
57278	9.911827	-0.576123	-0.387305	-0.015259	-0.014877	0.021935	-0.739014	0.524658	0.092041
57279	9.91207	-0.56807	-0.35439	-0.006104	-0.007439	0.009155	-0.739258	0.522461	0.108398
57280	9.905852	-0.587356	-0.361802	-0.014687	-0.016022	0.009918	-0.736328	0.515869	0.0896
57281	9.918124	-0.580625	-0.336939	-0.002289	-0.024986	0.016022	-0.732178	0.524414	0.09668
57282	9.911726	-0.60108	-0.363155	0.0	-0.009537	0.026512	-0.736572	0.520264	0.100098
57283	9.905941	-0.59268	-0.324315	-0.002289	-0.016594	0.01297	-0.736572	0.518066	0.105713
57284	9.893568	-0.581656	-0.343832	-0.002289	-0.006294	0.009918	-0.732178	0.522217	0.10498
57285	9.899866	-0.555715	-0.299718	-0.004578	-0.012779	0.006104	-0.741211	0.520264	0.0979
57286	9.899782	-0.59945	-0.287717	0.003815	0.009537	0.012779	-0.736816	0.526611	0.099609
57287	9.899868	-0.586471	-0.250337	0.003815	-0.002098	0.010681	-0.734375	0.522217	0.102539
57288	9.911952	-0.599879	-0.361122	-0.003242	-0.014496	0.012016	-0.739014	0.520264	0.097656
57289	9.912069	-0.598555	-0.336147	-0.003052	-0.008965	0.008392	-0.734375	0.524414	0.099609
57290	9.887535	-0.575366	-0.300677	-0.009918	-0.012589	0.016022	-0.734375	0.522217	0.105225
57291	9.918156	-0.574403	-0.366706	-0.004578	-0.009727	0.013733	-0.732178	0.522217	0.102295
57292	9.905766	-0.569601	-0.355544	-0.013161	-0.009155	0.011444	-0.734619	0.522217	0.110596
57293	9.869305	-0.605093	-0.342615	-0.012207	-0.015831	0.017548	-0.736816	0.520264	0.102783
57294	9.936298	-0.587814	-0.325976	-0.017929	-0.014496	0.003815	-0.732178	0.524414	0.099365
57295	9.918161	-0.568021	-0.318283	-0.013733	-0.017357	0.008392	-0.731934	0.52002	0.102295
57296	9.911882	-0.605385	-0.344278	-0.008583	-0.011063	0.005913	-0.732422	0.526611	0.104736
