PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57033	4.71205	0.76216	9.082026	-0.006866	-0.001335	0.019836	-0.635986	-0.587646	-0.955811
57034	4.681905	0.790836	9.106322	-0.011063	-0.003052	0.021172	-0.633789	-0.581299	-0.9646
57035	4.650743	0.817187	9.124886	-0.009155	0.004005	0.011444	-0.635986	-0.585449	-0.961182
57036	4.681053	0.815748	9.131141	-0.007057	0.00267	0.015831	-0.63623	-0.581299	-0.956299
57037	4.723981	0.780824	9.082141	-0.003815	0.004005	0.010681	-0.63623	-0.583252	-0.956055
57038	4.711275	0.719287	9.064093	0.003242	0.008202	0.00515	-0.634033	-0.583252	-0.945557
57039	4.699104	0.76894	9.076249	-0.003052	0.013161	-0.001526	-0.638184	-0.585449	-0.963623
57040	4.691657	0.824363	9.052391	0.008583	0.014496	-0.012207	-0.638184	-0.589844	-0.955322
57041	4.686866	0.787196	9.143405	-0.003052	0.013924	0.000763	-0.634033	-0.579102	-0.956787
57042	4.69777	0.659404	9.095078	0.014114	0.013351	0.001526	-0.629395	-0.583496	-0.956787
57043	4.723078	0.75779	9.11301	0.022125	0.023079	0.002289	-0.633789	-0.583496	-0.958984
57044	4.726975	0.870521	9.058884	0.036812	0.024033	-0.014496	-0.635986	-0.585449	-0.956055
57045	4.704438	0.965439	9.10704	0.019073	0.029182	-0.009155	-0.633789	-0.585449	-0.953369
57046	4.628278	0.912655	9.12656	0.021744	0.032806	-0.006104	-0.635986	-0.585449	-0.956055
57047	4.630964	0.824759	9.149912	0.018311	0.035286	0.002289	-0.638184	-0.587646	-0.958252
57048	4.700882	0.772174	9.12692	0.026131	0.035477	-0.017548	-0.631348	-0.589844	-0.961426
57049	4.619129	0.764754	9.119125	0.029755	0.025368	-0.019836	-0.633789	-0.585449	-0.95874
57050	4.628751	0.865663	9.101734	0.025558	0.027847	-0.016212	-0.62915	-0.589844	-0.953613
57051	4.655881	0.905153	9.100723	0.030518	0.022316	-0.019073	-0.62915	-0.587891	-0.96167
57052	4.684291	0.926509	9.083046	0.019646	0.018692	-0.01545	-0.626709	-0.589844	-0.956299
57053	4.698823	0.971688	9.131184	0.019073	0.017738	-0.015259	-0.631348	-0.587646	-0.956299
57054	4.666269	0.906461	9.131923	0.013351	0.023651	-0.006294	-0.62915	-0.587891	-0.958984
57055	4.692096	0.897688	9.156	0.010681	0.032997	0.000763	-0.626709	-0.587891	-0.959229
57056	4.652749	0.855679	9.138964	0.005531	0.025558	-0.003242	-0.629395	-0.583496	-0.954102
57057	4.631952	0.830897	9.124994	0.016022	0.013161	-0.003815	-0.624512	-0.594238	-0.950928
57058	4.606146	0.85612	9.143834	-0.006104	0.01564	-0.012398	-0.619873	-0.592285	-0.956787
57059	4.631734	0.85493	9.155655	0.006866	0.017738	-0.005341	-0.624512	-0.590088	-0.959229
57060	4.605774	0.886436	9.125703	0.006294	0.013351	-0.012207	-0.624268	-0.587891	-0.964844
57061	4.650734	0.891757	9.124767	0.014496	0.003242	0.000763	-0.631592	-0.585693	-0.956299
57062	4.638312	0.825852	9.136943	0.012398	0.001335	-0.003052	-0.626709	-0.592041	-0.958984
57063	4.657012	0.812084	9.106402	0.003052	-0.001335	-0.007629	-0.631348	-0.592041	-0.955811
57064	4.619753	0.862071	9.124788	0.015831	0.012589	-0.00782	-0.626953	-0.592041	-0.948242
57065	4.614005	0.904264	9.143101	0.016785	0.004768	-0.007629	-0.628906	-0.592041	-0.95874
57066	4.601575	0.948458	9.094127	0.00782	-0.003242	-0.010681	-0.626465	-0.592285	-0.964111
57067	4.638943	0.91549	9.15514	0.003052	-0.00515	0.007629	-0.628906	-0.594238	-0.953125
57068	4.627089	0.915454	9.142704	0.000381	-0.003242	-0.000191	-0.626709	-0.592041	-0.953613
57069	4.614063	0.884573	9.143207	-0.006866	0.004768	0.005341	-0.62915	-0.589844	-0.948242
57070	4.607736	0.890208	9.100547	-0.000191	0.000572	-0.00248	-0.626709	-0.594238	-0.950684
57071	4.614053	0.902516	9.155456	-0.016022	0.004768	0.003052	-0.626465	-0.594238	-0.95874
57072	4.644386	0.895286	9.131131	-0.005722	-0.001717	0.002098	-0.631348	-0.587646	-0.95874
57073	4.632805	0.866121	9.149105	-0.008392	-0.004387	0.008392	-0.626709	-0.589844	-0.953857
57074	4.645756	0.902068	9.118206	-0.000381	-0.011063	-0.000191	-0.631104	-0.592041	-0.958496
57075	4.681698	0.872139	9.075836	-0.010681	-0.005913	0.007629	-0.628906	-0.594238	-0.955811
