PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8888	9.96096	0.131847	0.064973	-0.027657	-0.049591	0.008392	-0.771973	-0.122559	0.421143
8889	9.948756	0.145835	0.058322	-0.013733	-0.054741	0.01297	-0.771729	-0.12915	0.41626
8890	9.960974	0.144283	0.09578	-0.003815	-0.04921	0.017357	-0.774414	-0.124756	0.421387
8891	9.985379	0.170821	0.107474	-0.001526	-0.047874	0.001526	-0.771729	-0.126953	0.418701
8892	10.003686	0.170588	0.084199	-0.011635	-0.049973	0.002289	-0.769287	-0.131104	0.421387
8893	10.028108	0.219605	0.119682	-0.011444	-0.047874	0.002289	-0.771973	-0.124756	0.418457
8894	10.015888	0.213062	0.072687	-0.019073	-0.03624	0.005341	-0.772217	-0.124756	0.429199
8895	9.991466	0.182797	0.028604	-0.022125	-0.038719	0.006104	-0.776611	-0.124756	0.418945
8896	9.991479	0.133265	0.116515	-0.018883	-0.033188	0.006676	-0.769775	-0.124756	0.42627
8897	10.015889	0.109552	0.120748	-0.009918	-0.026512	0.006104	-0.77417	-0.126709	0.424316
8898	9.997559	0.048436	0.020858	-0.005531	-0.015831	-0.005531	-0.767334	-0.124756	0.42334
8899	9.991459	0.066837	0.042234	0.015259	-0.009727	0.006104	-0.771729	-0.124756	0.4104
8900	10.021975	0.109542	0.071329	0.006676	-0.017166	-0.006866	-0.765137	-0.120605	0.420166
8901	10.021974	0.128524	0.097046	0.012207	-0.012016	-0.006866	-0.774414	-0.126709	0.427002
8902	10.021872	0.147548	0.071852	0.01049	-0.000954	-0.00782	-0.769775	-0.126953	0.426514
8903	10.015862	0.140727	0.055279	0.008392	0.007057	-0.006866	-0.769531	-0.12915	0.429199
8904	9.997463	0.12233	0.111024	0.004387	0.009918	0.008202	-0.769775	-0.122559	0.423584
8905	9.967037	0.134355	0.055546	0.004578	0.012398	-0.001526	-0.769775	-0.126953	0.426514
8906	9.93643	0.134147	0.019974	0.017166	0.010681	0.004578	-0.76709	-0.131348	0.421143
8907	9.924312	0.122114	0.09197	0.013733	0.008583	-0.000763	-0.769287	-0.133301	0.418945
8908	9.942527	0.152782	0.068138	0.012779	0.004959	-0.003815	-0.765137	-0.122803	0.423096
8909	9.942623	0.110132	0.055124	0.01297	0.004005	-0.005341	-0.77002	-0.122559	0.428711
8910	10.00967	0.116452	-0.01178	0.020218	0.003052	-0.000191	-0.767334	-0.126953	0.420898
8911	9.979238	0.110288	0.079956	0.015259	0.012398	-0.008392	-0.767334	-0.125	0.418213
8912	9.99746	0.110706	0.032412	0.022697	0.015259	-0.001526	-0.769775	-0.120605	0.420654
8913	9.973134	0.091829	0.074266	0.027466	0.02079	-0.005341	-0.77417	-0.126953	0.418945
8914	9.966936	0.104143	0.137063	0.030136	0.016022	0.002289	-0.772217	-0.118408	0.417969
8915	9.97314	0.078567	0.104781	0.03891	0.02079	0.016022	-0.76709	-0.131348	0.418701
8916	9.960837	0.064898	0.118758	0.029564	0.016022	0.012779	-0.772217	-0.120605	0.420898
8917	9.973138	0.097518	0.110545	0.02594	0.013924	0.003052	-0.773926	-0.128906	0.411133
8918	9.960835	0.109646	0.148176	0.042343	0.009537	-0.000763	-0.767334	-0.126953	0.423584
8919	9.96703	0.067314	0.135035	0.035095	0.01545	-0.003052	-0.769287	-0.12915	0.418701
8920	9.954734	0.060595	0.154616	0.03109	0.012207	0.015068	-0.771973	-0.126953	0.421387
8921	9.936519	0.097409	0.110463	0.032806	0.012398	0.005341	-0.771729	-0.126953	0.410645
8922	9.948629	0.078533	0.099604	0.032043	0.016403	0.00515	-0.769531	-0.126953	0.415771
8923	9.930412	0.060381	0.147316	0.037384	0.016975	0.013733	-0.769531	-0.126953	0.421143
8924	9.93032	0.065679	0.111942	0.047493	0.009537	0.003052	-0.767334	-0.126953	0.420898
8925	9.93042	0.049434	0.127941	0.059509	-0.004387	-0.011444	-0.771973	-0.126953	0.426758
8926	9.930326	0.079898	0.152258	0.056076	0.005341	0.012779	-0.769775	-0.122803	0.420898
8927	9.924314	0.067457	0.048817	0.062561	0.000191	-0.006104	-0.771973	-0.126953	0.424072
8928	9.942529	0.092494	0.11588	0.063133	0.000763	-0.004768	-0.769775	-0.122559	0.423584
8929	9.912103	0.104049	0.091951	0.052643	0.008583	-0.005341	-0.774414	-0.128906	0.432373
8930	9.924217	0.098431	0.159574	0.064468	0.003052	-0.003052	-0.774414	-0.118408	0.415527
8931	9.95483	0.140667	0.170898	0.067902	0.000954	-0.004578	-0.776367	-0.128906	0.419189
8932	9.954736	0.117131	0.121499	0.068092	-0.008774	-0.01297	-0.769531	-0.124756	0.420898
8933	9.954838	0.086049	0.084365	0.071716	-0.021172	-0.011444	-0.77417	-0.131104	0.429932
8934	9.960943	0.099112	0.112963	0.062561	-0.013733	-0.005531	-0.774658	-0.118408	0.418213
8935	9.954828	0.092353	0.011321	0.048065	-0.017357	-0.016022	-0.774414	-0.122559	0.418457
8936	9.954736	0.081696	0.070916	0.0494	-0.009918	-0.016212	-0.77002	-0.120605	0.426025
8937	9.948727	0.104996	0.09055	0.048065	-0.019646	-0.024414	-0.772217	-0.124756	0.429199
8938	9.973046	0.131579	0.14374	0.057602	-0.012207	-0.017738	-0.765137	-0.125	0.42334
8939	9.936525	0.140968	0.078108	0.048065	-0.024223	-0.011444	-0.769775	-0.124756	0.423584
8940	9.94264	0.142132	0.160878	0.047112	-0.026321	-0.011444	-0.772217	-0.120605	0.423584
8941	9.924333	0.128654	0.126416	0.040436	-0.034904	-0.009155	-0.77417	-0.126953	0.418945
8942	9.924329	0.160193	0.116534	0.047684	-0.037766	-0.012398	-0.769775	-0.122559	0.423584
8943	9.899921	0.152779	0.163483	0.048828	-0.025749	-0.003052	-0.769775	-0.124756	0.428955
8944	9.918223	0.12902	0.13031	0.045586	-0.025558	-0.010681	-0.769531	-0.124756	0.418213
8945	9.912108	0.184231	0.151315	0.038147	-0.024986	-0.022125	-0.771973	-0.124756	0.423828
8946	9.960939	0.161604	0.167444	0.030136	-0.015259	-0.013924	-0.769775	-0.122559	0.42627
8947	9.954844	0.171037	0.182408	0.027466	-0.013542	-0.002289	-0.771729	-0.126953	0.407959
8948	9.936533	0.147077	0.180842	0.024986	-0.016403	-0.007629	-0.767578	-0.120605	0.423096
8949	9.954838	0.152793	0.145984	0.020599	-0.009727	-0.003815	-0.779297	-0.122559	0.427002
8950	9.954841	0.147044	0.126346	0.02594	-0.015259	-0.003242	-0.767578	-0.118408	0.420166
8951	9.96095	0.171149	0.169897	0.026703	-0.019646	-0.004578	-0.77417	-0.126953	0.413574
8952	9.967047	0.147651	0.173967	0.006676	-0.018692	-0.013733	-0.77002	-0.118408	0.423096
8953	9.954842	0.165169	0.096194	-0.010681	-0.029564	-0.007629	-0.769287	-0.12915	0.418701
8954	9.954846	0.153336	0.099462	-0.009155	-0.027084	-0.001717	-0.767822	-0.116455	0.425537
8955	9.948745	0.152129	0.059764	-0.012207	-0.025749	0.009155	-0.769775	-0.124756	0.428955
8956	9.93655	0.151261	0.111558	-0.006294	-0.037003	0.007439	-0.765137	-0.122803	0.425781
8957	9.960962	0.103569	0.126398	-0.000763	-0.035667	0.003815	-0.776367	-0.126709	0.416504
8958	9.924329	0.103164	0.080412	-0.013351	-0.02861	0.002289	-0.765137	-0.122803	0.423096
8959	9.960941	0.117067	0.089741	-0.004578	-0.03643	-0.022125	-0.771729	-0.128906	0.424072
8960	9.979257	0.136949	0.123186	0.018501	-0.025177	-0.009346	-0.767578	-0.124756	0.431396
8961	9.997553	0.129249	0.084495	0.016022	-0.018883	-0.021362	-0.769531	-0.124756	0.420898
8962	9.991352	0.149704	0.094747	0.014114	-0.017929	-0.022316	-0.772217	-0.120605	0.420898
8963	9.954829	0.159072	0.01125	0.021362	-0.018883	-0.007629	-0.778809	-0.128906	0.42749
8964	9.997459	0.196804	0.069759	0.012016	-0.029373	-0.014496	-0.767334	-0.124756	0.420654
8965	9.948724	0.196002	0.072285	0.018311	-0.018883	-0.013733	-0.771729	-0.12915	0.41626
8966	9.966944	0.17872	0.082775	0.006485	-0.013351	-0.007629	-0.769775	-0.120605	0.42334
8967	9.948726	0.177575	0.08473	0.009155	-0.014305	-0.011444	-0.772217	-0.126953	0.432129
8968	9.997462	0.202822	0.11388	0.007439	-0.011063	-0.007057	-0.769775	-0.124756	0.42627
8969	9.94872	0.208247	0.103338	0.01297	-0.008202	-0.014496	-0.771973	-0.128906	0.432129
8970	9.948628	0.197257	0.108586	0.020218	-0.006104	-0.010109	-0.769775	-0.124756	0.42627
8971	9.967031	0.202029	0.072934	0.01297	-0.005913	-0.012207	-0.769531	-0.124756	0.420898
8972	9.960837	0.178835	0.09006	0.009346	-0.016403	-0.013733	-0.767578	-0.122803	0.426025
8973	9.967036	0.183641	0.090986	0.006866	-0.011253	-0.010681	-0.769775	-0.124756	0.428955
8974	9.954731	0.203036	0.071381	0.004387	-0.012398	-0.011444	-0.774414	-0.122559	0.423828
8975	9.930419	0.164991	0.060609	0.022888	-0.008202	-0.003815	-0.77002	-0.126953	0.442383
8976	9.936436	0.159311	0.107814	0.019264	-0.021744	-0.004578	-0.772217	-0.124756	0.429199
8977	9.960933	0.159086	0.1097	0.02594	-0.002861	-0.007629	-0.776367	-0.131104	0.422119
8978	9.95474	0.147289	0.072597	0.009727	-0.00515	-0.000763	-0.77002	-0.122559	0.428711
8979	9.960942	0.140811	0.145799	0.016022	-0.013542	-0.008392	-0.771729	-0.128906	0.421631
8980	9.948737	0.135145	0.162855	0.023079	-0.009918	-0.001717	-0.762939	-0.122803	0.425537
8981	9.936525	0.128533	0.170554	0.020599	-0.006676	-0.006866	-0.771973	-0.131104	0.435059
8982	9.942527	0.172002	0.133332	0.013351	-0.003433	-0.008583	-0.765137	-0.122803	0.425781
8983	9.936529	0.176744	0.128135	0.011444	-0.000572	0.005341	-0.767578	-0.120605	0.423096
8984	9.924316	0.164532	0.072413	0.017357	-0.012589	-0.006104	-0.77002	-0.120605	0.428711
8985	9.93043	0.201502	0.139542	0.014496	-0.016594	-0.001526	-0.769531	-0.126953	0.415771
8986	9.936522	0.165364	0.125933	0.014877	-0.0103	-0.009346	-0.77002	-0.120605	0.428711
8987	9.948731	0.146909	0.109218	0.013733	-0.012779	-0.008392	-0.771729	-0.126953	0.418701
8988	9.918119	0.153747	0.095513	0.017738	-0.016022	-0.00782	-0.767578	-0.120605	0.423096
8989	9.954847	0.140733	0.151411	0.013733	-0.02346	-0.006866	-0.765137	-0.122803	0.428467
8990	9.967052	0.1351	0.099964	0.006866	-0.026321	-0.003052	-0.769775	-0.122559	0.423584
8991	9.948736	0.171128	0.065702	0.004578	-0.028801	-0.004578	-0.771973	-0.128906	0.429443
8992	9.942624	0.171935	0.06905	0.003624	-0.024796	-0.013161	-0.769775	-0.122559	0.42627
8993	9.991449	0.207825	0.011716	0.005341	-0.009727	-0.006104	-0.772217	-0.124756	0.431885
8994	9.954731	0.171898	-0.001446	0.008965	-0.00782	-0.008583	-0.762695	-0.12915	0.431396
8995	9.967035	0.165331	0.054475	0.012207	-0.008965	-0.010681	-0.769775	-0.12915	0.43457
8996	9.954732	0.141972	0.023143	0.006485	-0.006294	-0.010872	-0.767334	-0.126953	0.428955
8997	9.960923	0.18353	0.07411	0.017548	0.017738	-0.008392	-0.767334	-0.124756	0.420654
8998	9.936412	0.178677	0.038289	0.011444	0.001144	-0.018311	-0.765137	-0.126953	0.428711
8999	9.954819	0.20824	-0.005816	0.024414	0.006294	-0.014496	-0.769531	-0.131104	0.424072
9000	9.948621	0.209531	0.073913	0.031853	0.004578	-0.011444	-0.767334	-0.126953	0.42627
9001	9.985332	0.189914	0.122583	0.031281	0.010872	-0.013733	-0.769287	-0.131104	0.418701
9002	9.95473	0.209137	0.044368	0.030136	0.014496	-0.005531	-0.762939	-0.122803	0.428223
9003	9.948717	0.177476	0.08599	0.042725	0.011635	-0.009155	-0.769531	-0.126953	0.423828
9004	9.94252	0.178428	0.117274	0.029564	0.005722	-0.009155	-0.765137	-0.126953	0.428711
9005	9.948724	0.177279	0.079557	0.029755	0.004768	-0.005341	-0.772217	-0.126953	0.432129
9006	9.973047	0.17765	0.134558	0.027847	-0.001526	-0.003052	-0.765137	-0.126953	0.428711
9007	9.967024	0.190017	0.067348	0.029755	0.004768	-0.016022	-0.769775	-0.122559	0.423584
9008	9.948619	0.185255	0.050017	0.029564	0.016785	-0.012398	-0.767578	-0.120605	0.423096
9009	9.924305	0.183676	0.018636	0.026703	0.007057	-0.011444	-0.767334	-0.126953	0.42627
9010	9.905897	0.184977	0.061525	0.028229	-0.001144	-0.014496	-0.765137	-0.122803	0.42041
9011	9.869384	0.207529	0.061201	0.030518	0.004005	0.0	-0.769531	-0.12915	0.424072
9012	9.857084	0.20745	0.049055	0.021172	-0.000763	0.001526	-0.767578	-0.120605	0.428467
9013	9.912107	0.164835	0.043029	0.009155	0.006294	-0.000763	-0.765381	-0.120605	0.425537
9014	9.948637	0.140277	0.012592	0.01049	-0.003624	0.002098	-0.765381	-0.118652	0.422852
9015	9.960936	0.104261	0.066567	0.021362	-0.011253	-0.009918	-0.762695	-0.125	0.423096
9016	9.936422	0.12967	0.016296	0.026512	-0.015259	-0.010872	-0.767578	-0.122803	0.42334
9017	9.936523	0.140689	0.029142	0.029755	-0.027275	-0.006104	-0.771973	-0.126953	0.421387
9018	9.936524	0.159938	0.093566	0.043869	-0.024033	-0.013161	-0.760498	-0.127197	0.428223
9019	9.912099	0.190009	0.029055	0.036621	-0.028801	-0.016022	-0.769531	-0.124756	0.420898
9020	9.905901	0.215796	0.032235	0.028038	-0.026321	-0.01297	-0.764893	-0.125	0.420654
9021	9.912109	0.219765	0.00442	0.026703	-0.033379	-0.000763	-0.769775	-0.124756	0.428955
9022	9.918109	0.189673	0.001758	0.024033	-0.017929	-0.009346	-0.762695	-0.127197	0.428467
9023	9.967038	0.165139	0.016936	0.019073	-0.027275	-0.006866	-0.769531	-0.133301	0.4375
9024	9.985359	0.171454	0.051036	0.007057	-0.020599	0.002289	-0.765137	-0.126953	0.434082
9025	9.960938	0.134353	0.010926	-0.002289	-0.025749	-0.001526	-0.771973	-0.131104	0.44043
9026	9.942642	0.133774	0.050993	-0.003815	-0.025558	0.012016	-0.765381	-0.120605	0.428223
9027	9.893815	0.12139	0.040813	-0.006866	-0.038719	0.013733	-0.77002	-0.124756	0.437012
9028	9.918216	0.113743	-0.030323	-0.012016	-0.040436	0.016022	-0.767578	-0.120605	0.428467
9029	9.912105	0.103196	-0.062646	-0.010681	-0.032616	0.011444	-0.767578	-0.126953	0.437012
9030	9.930421	0.108048	-0.035537	-0.007629	-0.033951	0.013542	-0.765137	-0.125	0.428467
9031	9.930417	0.139809	-0.062738	0.010681	-0.034142	0.011444	-0.769775	-0.12915	0.437256
9032	9.991355	0.181987	-0.040789	0.011253	-0.012589	-0.00248	-0.758301	-0.125	0.43335
9033	10.034182	0.170863	0.029974	0.020599	-0.01049	0.000763	-0.769775	-0.12915	0.437256
9034	10.052488	0.171048	0.034855	0.031662	-0.011826	-0.004768	-0.77002	-0.122559	0.428711
9035	10.028069	0.147026	0.036378	0.032043	-0.004387	-0.010681	-0.764893	-0.12915	0.423584
9036	10.009665	0.172264	0.005192	0.039482	-0.006104	-0.006294	-0.762939	-0.122803	0.430908
9037	9.960928	0.134715	0.079815	0.050354	0.010109	-0.008392	-0.769531	-0.126953	0.423828
9038	9.997453	0.117453	0.068406	0.050735	0.008774	-0.012207	-0.758057	-0.125	0.425293
9039	9.985342	0.122502	0.04972	0.052643	0.018501	-0.008392	-0.772461	-0.122559	0.437012
9040	9.991354	0.159872	0.05068	0.068855	0.003815	-0.006104	-0.760498	-0.125	0.425537
9041	9.985352	0.164795	0.000905	0.069427	0.019264	0.0	-0.767334	-0.124756	0.420654
9042	9.966925	0.196241	0.044998	0.072479	0.012589	-0.018311	-0.760498	-0.125	0.425537
9043	9.967025	0.226586	-0.011338	0.080872	0.019264	-0.015259	-0.77002	-0.122559	0.428711
9044	9.98525	0.233667	0.02083	0.079155	0.019836	-0.004005	-0.760742	-0.118652	0.425049
9045	9.924302	0.196034	0.006528	0.079346	0.010109	-0.014496	-0.767822	-0.122803	0.436523
9046	9.911998	0.20954	0.03229	0.083542	0.022125	-0.011635	-0.767578	-0.124756	0.431396
9047	9.893788	0.226081	0.067896	0.073242	0.016975	-0.004578	-0.767578	-0.124756	0.431396
9048	9.869273	0.196351	0.044853	0.074959	0.01564	-0.01297	-0.762939	-0.122803	0.428223
9049	9.893779	0.214427	0.031428	0.075531	0.020027	-0.016022	-0.764893	-0.126953	0.420654
9050	9.930309	0.222002	-0.022251	0.075531	0.010681	-0.015259	-0.767578	-0.124756	0.431396
9051	9.9365	0.239021	-0.005647	0.07019	0.010872	-0.019836	-0.77002	-0.122559	0.428711
9052	9.94862	0.204092	0.068178	0.08297	0.005341	-0.01297	-0.767822	-0.118408	0.425537
9053	9.948712	0.232738	0.018381	0.07782	0.003242	-0.016022	-0.765381	-0.125	0.433838
9054	9.948601	0.241022	0.061351	0.085068	0.006485	-0.026894	-0.760742	-0.122803	0.430664
9055	9.893761	0.251541	0.116431	0.088501	0.011635	-0.025177	-0.760254	-0.127197	0.42041
9056	9.875255	0.290528	0.202774	0.097466	0.01297	-0.020027	-0.763184	-0.120605	0.430664
9057	9.826611	0.30036	0.244521	0.102997	0.010872	-0.023651	-0.762695	-0.127197	0.431152
9058	9.802025	0.314933	0.201739	0.088501	-0.004196	-0.022125	-0.758301	-0.118652	0.422119
9059	9.838835	0.318497	0.085061	0.061035	-0.005913	-0.022125	-0.774658	-0.120361	0.426514
9060	9.863185	0.313673	0.046837	0.050545	-0.021362	-0.003815	-0.758301	-0.118652	0.424805
9061	9.912083	0.281473	-0.032345	0.042725	-0.035667	-0.014496	-0.765137	-0.125	0.428467
9062	9.930297	0.26474	-0.017285	0.039291	-0.026321	-0.019264	-0.765625	-0.116455	0.430664
9063	9.985332	0.220214	-0.038905	0.041962	-0.044823	-0.009918	-0.769775	-0.122559	0.423584
9064	9.997445	0.190892	-0.01916	0.050926	-0.044632	-0.014687	-0.760986	-0.116455	0.435547
9065	10.015846	0.189964	-0.03891	0.046539	-0.044823	-0.015259	-0.765625	-0.120605	0.436279
9066	9.985226	0.210251	-0.013333	0.058365	-0.049973	-0.026131	-0.767578	-0.124756	0.431396
9067	9.954823	0.293388	0.003934	0.061798	-0.041771	-0.008392	-0.762695	-0.122803	0.422852
9068	9.960818	0.306541	-0.024954	0.047112	-0.043869	-0.012207	-0.767822	-0.118408	0.433594
9069	9.967002	0.293795	-0.057561	0.036621	-0.051689	-0.016785	-0.763184	-0.118652	0.43042
9070	9.954607	0.331577	-0.08164	0.034332	-0.060272	-0.007629	-0.760986	-0.116455	0.42749
9071	9.967001	0.366733	-0.070189	0.030518	-0.060081	-0.010681	-0.765381	-0.122803	0.436279
9072	9.936525	0.319124	0.069997	0.026512	-0.064468	-0.013733	-0.763184	-0.120605	0.43335
9073	9.924317	0.324298	0.088551	0.035858	-0.059319	-0.016022	-0.760498	-0.125	0.428223
9074	9.930323	0.319483	0.051807	0.023651	-0.06218	-0.011444	-0.756104	-0.12085	0.432617
9075	9.92432	0.336115	0.064395	0.016022	-0.054741	-0.008392	-0.765381	-0.120605	0.425537
9076	9.918236	0.342309	0.059311	0.01545	-0.045776	0.00515	-0.756104	-0.125	0.438477
9077	9.906014	0.287248	0.083214	0.010681	-0.044823	-0.007629	-0.767578	-0.126953	0.439697
9078	9.905913	0.305806	0.005284	0.001526	-0.047302	0.000763	-0.756104	-0.12085	0.432617
9079	9.893806	0.293044	0.053243	0.0	-0.034142	-0.001526	-0.760986	-0.122803	0.441406
9080	9.948751	0.293024	0.092122	-0.003624	-0.042343	0.000763	-0.763184	-0.118652	0.435791
9081	9.942634	0.280422	-0.01961	-0.01297	-0.026512	0.006866	-0.762939	-0.125	0.428223
9082	10.003663	0.267716	-0.01039	-0.018692	-0.032806	0.001526	-0.758789	-0.118652	0.440674
9083	10.009762	0.238228	0.011151	-0.003052	-0.021172	-0.003815	-0.767578	-0.124756	0.431396
9084	10.046278	0.257084	-0.051922	-0.000191	-0.017929	-0.007057	-0.758301	-0.125	0.436035
9085	9.997545	0.293157	-0.062336	0.009155	-0.025749	-0.003815	-0.765137	-0.122803	0.425781
9086	9.960828	0.269028	-0.047403	0.009918	-0.040054	-0.003815	-0.758789	-0.116455	0.435303
9087	9.942641	0.249598	-0.014266	0.016022	-0.041008	0.01297	-0.762939	-0.120605	0.427979
9088	9.936429	0.248261	-0.079383	0.009346	-0.03891	0.01297	-0.755859	-0.125244	0.433105
9089	9.918227	0.231443	0.01034	0.019836	-0.037193	0.009918	-0.763428	-0.118652	0.441162
