PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8852	4.179693	1.103085	9.369526	0.000381	0.002861	0.011444	-0.209229	-0.365479	-1.013672
8853	4.17438	1.104526	9.320284	-0.000763	0.010109	0.008392	-0.216553	-0.354736	-1.013916
8854	4.192121	1.091565	9.308361	-0.00782	0.003624	0.005913	-0.21167	-0.363281	-1.013672
8855	4.155684	1.092324	9.326557	-0.003052	0.017738	0.003052	-0.21167	-0.361084	-1.016602
8856	4.178833	1.092017	9.33315	-0.000763	0.009727	0.0	-0.21582	-0.365479	-1.020996
8857	4.149692	1.080881	9.283694	0.010681	0.014687	-0.003052	-0.211426	-0.363281	-1.02417
8858	4.185047	1.105385	9.333039	-0.009346	0.011253	-0.001717	-0.207031	-0.361328	-1.014404
8859	4.155815	1.104791	9.332571	0.004578	0.01545	0.007629	-0.209229	-0.359131	-1.022217
8860	4.092987	1.13513	9.272246	-0.00515	0.024414	-0.000954	-0.202637	-0.363525	-1.011963
8861	4.094656	1.1658	9.308211	0.002289	0.017738	0.003815	-0.204834	-0.359131	-1.022705
8862	4.10563	1.079902	9.296554	-0.007439	0.009346	0.003624	-0.209473	-0.361328	-1.016846
8863	4.071029	1.110039	9.307964	-0.012207	0.001717	0.011444	-0.209229	-0.356934	-1.024902
8864	4.137544	1.102879	9.344942	-0.004387	0.011826	0.001526	-0.208984	-0.369873	-1.018799
8865	4.13185	1.079306	9.289771	-0.016785	0.006294	0.011444	-0.211426	-0.359131	-1.024658
8866	4.113278	1.053652	9.314371	0.000572	0.001335	0.008965	-0.204834	-0.359131	-1.014648
8867	4.132166	1.104267	9.32619	-0.005341	-0.000572	0.010681	-0.211426	-0.365479	-1.016113
8868	4.144009	1.115367	9.314206	-0.012016	0.008392	0.003052	-0.209229	-0.365479	-1.013672
8869	4.125748	1.128559	9.301931	-0.007629	0.006294	0.011444	-0.209229	-0.363281	-1.016602
8870	4.137785	1.134169	9.38744	0.005913	-0.000954	0.005913	-0.211426	-0.365479	-1.016113
8871	4.12579	1.115998	9.350781	-0.014496	0.005531	0.01297	-0.209473	-0.359131	-1.011719
8872	4.107022	1.1022	9.332751	-0.007439	0.007248	0.013733	-0.207031	-0.365479	-1.01123
8873	4.125448	1.07371	9.314257	-0.006866	0.012398	0.009155	-0.209473	-0.35498	-1.02002
8874	4.124441	1.06708	9.314751	0.00267	0.011063	0.005341	-0.207031	-0.367676	-1.01123
8875	4.14981	1.110107	9.344828	-0.01297	0.013161	0.006104	-0.209473	-0.359131	-1.016846
8876	4.124065	1.11549	9.321025	0.003242	0.014877	0.003815	-0.207031	-0.361328	-1.014404
8877	4.149955	1.104147	9.338642	-0.006866	0.010872	0.01297	-0.209229	-0.361328	-1.019287
8878	4.173423	1.097413	9.326838	0.00248	0.009727	0.004578	-0.209229	-0.365479	-1.01123
8879	4.100717	1.085795	9.314411	-0.012207	0.018501	0.003052	-0.209473	-0.356934	-1.01709
8880	4.093052	1.133747	9.339561	-0.00267	0.015068	0.002289	-0.21167	-0.363281	-1.008545
8881	4.088861	1.116754	9.338618	-0.003052	0.010872	0.002289	-0.216064	-0.361084	-1.021484
8882	4.045326	1.128314	9.320616	-0.005531	0.006676	0.009727	-0.204834	-0.361328	-1.019775
8883	4.094706	1.06182	9.344834	-0.000763	0.016975	0.007629	-0.207031	-0.361328	-1.016846
8884	4.106081	1.079184	9.357459	-0.009537	0.00248	0.01049	-0.211426	-0.365479	-1.018799
8885	4.113949	1.08579	9.33227	-0.009918	-0.002861	0.008392	-0.211426	-0.361328	-1.021729
8886	4.065283	1.127355	9.338315	-0.006294	-0.000191	0.008202	-0.204834	-0.361328	-1.014404
8887	4.028393	1.104033	9.332327	-0.011444	-0.000572	0.008392	-0.211426	-0.359131	-1.024658
8888	4.138359	1.077792	9.283539	-0.020027	-0.000763	0.008202	-0.204834	-0.363525	-1.01709
8889	4.102102	1.08606	9.332081	-0.003815	-0.01049	0.009155	-0.207275	-0.356934	-1.014648
8890	4.182013	1.121437	9.307462	-0.013733	0.0	0.009918	-0.204834	-0.363525	-1.014404
8891	4.150713	1.073617	9.350512	-0.006104	-0.00515	0.015259	-0.207275	-0.356934	-1.014648
8892	4.138642	1.115169	9.356613	-0.008392	0.003242	0.006866	-0.213867	-0.361084	-1.013672
8893	4.119884	1.05558	9.332308	-0.005341	0.000191	0.003815	-0.207031	-0.359131	-1.019775
8894	4.131757	1.054733	9.301959	-0.008965	0.007439	0.004387	-0.204834	-0.365479	-1.011475
8895	4.13167	1.086064	9.369119	-0.008392	0.008583	-0.001526	-0.21167	-0.361328	-1.019287
8896	4.130684	1.091582	9.33902	-0.004959	0.011253	-0.002289	-0.202393	-0.365723	-1.014404
8897	4.107097	1.07426	9.326418	0.004578	0.013161	0.008392	-0.205078	-0.356934	-1.014893
8898	4.130774	1.086291	9.32664	0.002098	0.004768	0.011253	-0.207031	-0.361328	-1.016846
8899	4.119501	1.13516	9.277521	0.0	0.008583	0.004578	-0.204834	-0.361328	-1.01709
8900	4.113057	1.122549	9.283748	-0.004005	-0.000381	0.005913	-0.211426	-0.367432	-1.010742
8901	4.138225	1.098089	9.2957	-0.007629	0.000191	0.009155	-0.213867	-0.359131	-1.019043
8902	4.126017	1.054847	9.368869	0.004387	-0.000191	0.005913	-0.207031	-0.361328	-1.016846
8903	4.137728	1.092395	9.338596	-0.001526	0.010109	0.003052	-0.207031	-0.361328	-1.014404
8904	4.136878	1.085521	9.265748	-0.011063	0.008202	0.00515	-0.204834	-0.365479	-1.01416
8905	4.101915	1.10458	9.307724	0.0	-0.006676	0.007629	-0.207275	-0.356934	-1.017334
8906	4.126843	1.134447	9.295237	-0.006104	-0.003433	0.006866	-0.209229	-0.367676	-1.016113
8907	4.119548	1.091962	9.332486	-0.006104	0.008583	0.013733	-0.212158	-0.352539	-1.011963
8908	4.131159	1.072275	9.345068	-0.010109	0.007248	0.015831	-0.21167	-0.363281	-1.013672
8909	4.11312	1.06792	9.393617	-0.003815	0.013924	0.000763	-0.202637	-0.359131	-1.012207
8910	4.142746	1.104018	9.394002	0.000572	0.005913	0.01297	-0.207031	-0.363281	-1.01416
8911	4.125269	1.09234	9.35092	0.0	0.016212	0.009155	-0.207031	-0.361328	-1.016846
8912	4.124025	1.092034	9.326988	-0.002861	0.011063	-0.000954	-0.207275	-0.359131	-1.01709
8913	4.125672	1.098931	9.350685	0.008392	0.007057	0.004578	-0.204834	-0.363525	-1.014404
8914	4.130954	1.09293	9.350904	-0.000381	0.010681	0.007439	-0.207031	-0.361328	-1.016846
8915	4.094896	1.098695	9.387445	0.0	0.011635	-0.003052	-0.204834	-0.363525	-1.011719
8916	4.106282	1.092688	9.357169	0.003624	0.005722	0.00515	-0.209229	-0.365479	-1.01123
8917	4.09494	1.09238	9.283694	-0.001526	0.011635	0.003815	-0.209473	-0.361328	-1.016846
8918	4.100232	1.097977	9.339012	-0.006294	0.005913	-0.000954	-0.209473	-0.363281	-1.01123
8919	4.094818	1.092231	9.302075	-0.003052	0.014687	0.007629	-0.209473	-0.359131	-1.011719
8920	4.100282	1.115947	9.357277	-0.003433	-0.000191	0.008202	-0.211426	-0.369629	-1.015869
8921	4.082711	1.11084	9.301995	0.0	0.011635	0.0	-0.202637	-0.359131	-1.017578
8922	4.112551	1.086089	9.344925	-0.003242	0.002098	0.004387	-0.204834	-0.359131	-1.017334
8923	4.107174	1.080295	9.350805	0.000763	0.010872	0.003052	-0.21167	-0.359131	-1.019287
8924	4.076124	1.103923	9.308317	-0.00782	0.001526	0.017357	-0.209229	-0.365479	-1.013672
8925	4.076887	1.116175	9.381309	-0.013733	0.006294	0.006104	-0.207275	-0.359131	-1.011963
8926	4.100505	1.072115	9.369546	-0.007629	0.011063	0.006104	-0.21167	-0.363281	-1.010986
8927	4.132022	1.085955	9.368977	-0.005341	0.00248	0.010681	-0.200439	-0.359375	-1.015137
8928	4.113287	1.097129	9.302047	-0.008202	0.007248	0.008202	-0.207031	-0.361328	-1.019531
8929	4.095423	1.092788	9.362778	0.005531	0.000763	0.0	-0.205078	-0.356934	-1.012207
8930	4.125657	1.111091	9.289582	0.000572	0.006294	0.012207	-0.207031	-0.365479	-1.01123
8931	4.095202	1.086035	9.362951	-0.005341	0.006294	0.006866	-0.202637	-0.359131	-1.014893
8932	4.106988	1.115782	9.381472	-0.004196	0.002861	0.00515	-0.206787	-0.367676	-1.013672
8933	4.077213	1.135238	9.313938	0.005341	0.000191	0.01297	-0.209473	-0.356934	-1.019775
8934	4.101672	1.134493	9.338358	-0.007629	0.001526	0.015068	-0.200195	-0.363525	-1.014648
8935	4.138462	1.068188	9.380973	0.004578	-0.00515	0.006866	-0.207275	-0.359131	-1.014404
8936	4.102383	1.098549	9.386834	-0.001907	-0.004768	0.004387	-0.209229	-0.361328	-1.019287
8937	4.108051	1.086213	9.356545	-0.001526	-0.007439	0.006866	-0.202637	-0.361328	-1.017334
8938	4.102738	1.061241	9.289021	0.0	-0.007248	0.014305	-0.207031	-0.363525	-1.016846
8939	4.077596	1.092847	9.325939	0.009155	-0.008965	0.005341	-0.214111	-0.354736	-1.016846
8940	4.072372	1.116763	9.374314	-0.007439	-0.007629	0.019836	-0.209473	-0.359131	-1.014404
8941	4.126469	1.074077	9.368696	0.0	-0.009727	0.006866	-0.206787	-0.363525	-1.021973
8942	4.115095	1.091771	9.295057	-0.007439	-0.00782	0.001526	-0.207031	-0.365479	-1.016602
8943	4.126444	1.079599	9.332152	-0.011444	-0.008965	0.009155	-0.204834	-0.361328	-1.019775
8944	4.139275	1.115179	9.283086	-0.004196	-0.004768	0.002098	-0.207031	-0.359131	-1.019775
8945	4.120605	1.128685	9.313698	-0.007629	-0.015068	0.005341	-0.209473	-0.359131	-1.019531
8946	4.127574	1.091245	9.343875	-0.000763	-0.001907	0.014305	-0.209229	-0.363281	-1.016602
8947	4.113575	1.110106	9.338552	-0.010681	0.005531	0.011444	-0.207275	-0.359131	-1.011963
8948	4.113103	1.090713	9.338782	-0.004959	0.004387	0.002861	-0.204834	-0.367676	-1.008789
8949	4.095716	1.11005	9.301739	-0.009918	-0.003624	0.016022	-0.207031	-0.359131	-1.022461
8950	4.120582	1.084152	9.307739	-0.002289	-0.001907	0.026512	-0.207031	-0.363281	-1.01416
8951	4.132251	1.061301	9.326177	-0.009155	-0.002098	0.013733	-0.209473	-0.359131	-1.019531
8952	4.126874	1.114897	9.307664	-0.005531	-0.011063	0.017357	-0.208984	-0.365479	-1.021729
8953	4.089769	1.103826	9.36272	-0.011444	-0.006676	0.018311	-0.204834	-0.359131	-1.022705
8954	4.127232	1.084471	9.325769	0.003624	-0.009346	0.01049	-0.204834	-0.363525	-1.01709
8955	4.132415	1.079604	9.3139	-0.007629	-0.00515	0.017548	-0.209229	-0.359131	-1.024902
8956	4.12715	1.07199	9.313631	-0.007057	-0.008774	0.01812	-0.209229	-0.361328	-1.019287
8957	4.150966	1.110059	9.350423	-0.009918	-0.01049	0.015259	-0.214111	-0.358887	-1.01123
8958	4.146173	1.090421	9.276688	-0.003433	-0.014114	0.015831	-0.208984	-0.367676	-1.021484
8959	4.107853	1.079906	9.307827	-0.004578	-0.002861	0.009918	-0.206787	-0.363525	-1.024658
8960	4.078526	1.097511	9.368398	-0.001717	-0.020218	0.008965	-0.209229	-0.365479	-1.013672
8961	4.11449	1.110726	9.277038	-0.000763	-0.015068	0.003815	-0.21167	-0.359131	-1.019287
8962	4.115526	1.085282	9.30715	-0.010681	-0.004959	0.017548	-0.209229	-0.361328	-1.019287
8963	4.132768	1.091933	9.338144	-0.005341	-0.012779	0.016785	-0.202881	-0.35498	-1.017822
8964	4.157957	1.053887	9.28901	-0.008965	-0.000763	0.017548	-0.209229	-0.363281	-1.013916
8965	4.138116	1.062	9.33841	0.003815	0.00248	0.009155	-0.209473	-0.359131	-1.019531
8966	4.150377	1.080082	9.332213	0.00267	-0.002289	0.01297	-0.207031	-0.363281	-1.01416
8967	4.144237	1.074501	9.350576	0.011444	0.00248	0.012207	-0.21167	-0.359131	-1.021973
8968	4.150343	1.080279	9.320012	-0.006485	0.000191	0.01049	-0.211426	-0.365479	-1.016113
8969	4.137858	1.104452	9.295833	-0.003052	0.00782	0.006866	-0.207275	-0.356934	-1.014648
8970	4.137015	1.085647	9.326704	-0.00248	0.011253	0.004387	-0.211426	-0.363281	-1.019043
8971	4.162075	1.092307	9.338638	-0.003052	0.011635	0.003815	-0.21167	-0.356934	-1.019531
8972	4.154932	1.086437	9.314614	0.013542	0.011826	0.006866	-0.209473	-0.363281	-1.006104
8973	4.119756	1.073809	9.338478	-0.003052	0.004005	0.01297	-0.204834	-0.359131	-1.017334
8974	4.113515	1.079685	9.326228	0.008774	0.000381	0.009155	-0.21167	-0.361084	-1.01123
8975	4.156183	1.061342	9.33249	-0.006866	0.008583	0.016785	-0.211426	-0.361328	-1.021729
8976	4.118892	1.072703	9.326702	0.000191	0.007248	0.004578	-0.211426	-0.365479	-1.016113
8977	4.13776	1.086378	9.326365	0.0	0.009346	0.002289	-0.209473	-0.356934	-1.014404
8978	4.149094	1.086579	9.351038	0.006676	0.009727	0.003052	-0.202637	-0.361328	-1.014648
8979	4.113608	1.091866	9.326321	-0.012207	0.004005	0.004578	-0.216309	-0.358887	-1.010986
8980	4.14388	1.097475	9.369067	0.008774	0.001335	0.006676	-0.209229	-0.365479	-1.016357
8981	4.144403	1.08622	9.307834	0.0	-0.001335	0.009918	-0.214111	-0.356934	-1.019287
8982	4.144221	1.079565	9.332327	-0.002289	0.006485	0.008392	-0.211426	-0.367676	-1.016113
8983	4.113113	1.074996	9.314165	0.016022	0.013924	-0.001526	-0.209229	-0.356934	-1.024902
8984	4.118511	1.087952	9.363091	0.003624	0.001526	0.008202	-0.206787	-0.365479	-1.019287
8985	4.113572	1.080086	9.326286	-0.003052	0.004768	0.004578	-0.209473	-0.352783	-1.022705
8986	4.125344	1.085577	9.320371	-0.004005	0.004387	0.008965	-0.207031	-0.363525	-1.016846
8987	4.120012	1.086272	9.356646	-0.003624	-0.003052	-0.000763	-0.21167	-0.361084	-1.013916
8988	4.14435	1.085583	9.350601	-0.006485	0.003624	0.007629	-0.207275	-0.361328	-1.011719
8989	4.12586	1.073988	9.356767	0.003815	0.004768	0.019836	-0.209229	-0.361328	-1.019287
8990	4.156317	1.08527	9.320183	-0.006485	-0.000763	0.013542	-0.209229	-0.365479	-1.016357
8991	4.125835	1.080611	9.30789	0.009918	0.004005	0.008392	-0.209229	-0.359131	-1.022217
8992	4.143853	1.068444	9.393404	-0.001907	0.004005	0.007439	-0.209229	-0.367676	-1.016113
8993	4.15584	1.068381	9.350846	0.008392	0.014687	0.006104	-0.207031	-0.359131	-1.019775
8994	4.160953	1.074682	9.314581	0.001335	0.007057	0.003624	-0.207031	-0.361328	-1.016846
8995	4.101214	1.080081	9.344663	-0.003815	0.00782	0.003052	-0.209229	-0.361328	-1.019287
8996	4.093869	1.104233	9.363432	0.00248	0.017929	0.002289	-0.211914	-0.361084	-1.005859
8997	4.173901	1.074091	9.357107	0.0	0.020027	0.006104	-0.213867	-0.359131	-1.016602
8998	4.166199	1.086213	9.351648	0.004959	0.01564	0.007629	-0.204834	-0.361328	-1.014404
8999	4.052316	1.14747	9.320249	0.001526	0.009346	0.003052	-0.207031	-0.361328	-1.019531
9000	4.088347	1.110801	9.314322	0.003433	0.004387	0.009727	-0.209473	-0.361328	-1.016846
9001	4.144052	1.07382	9.295805	-0.003815	0.006294	0.010681	-0.202637	-0.357178	-1.020264
9002	4.14333	1.097538	9.277872	-0.003815	0.010681	0.002861	-0.202393	-0.365479	-1.011719
9003	4.14428	1.085859	9.27131	-0.009155	0.000954	0.006866	-0.204834	-0.359131	-1.022705
9004	4.131904	1.084913	9.301932	-0.008011	0.001717	-0.000191	-0.21167	-0.361084	-1.016602
9005	4.119547	1.067726	9.283637	-0.005341	0.00782	0.006866	-0.209473	-0.361328	-1.016846
9006	4.106745	1.085304	9.3266	-0.000954	0.006676	0.010681	-0.209473	-0.359131	-1.014404
9007	4.113342	1.073761	9.350827	-0.006104	0.010109	0.008392	-0.204834	-0.357178	-1.020264
9008	4.130631	1.091311	9.326846	-0.007439	0.012207	-0.004005	-0.204834	-0.365479	-1.011475
9009	4.138058	1.067954	9.307936	-0.002098	0.003052	0.003052	-0.209473	-0.359131	-1.019531
9010	4.161965	1.116241	9.30815	-0.005531	0.00782	0.003052	-0.204834	-0.361328	-1.01709
9011	4.14935	1.134681	9.314499	-0.006866	0.023842	0.012207	-0.204834	-0.361328	-1.019775
9012	4.007353	1.041972	9.412826	-0.004959	0.011253	0.012779	-0.204834	-0.363525	-1.011719
9013	4.126005	0.958151	9.356687	0.004578	0.000954	0.015259	-0.207275	-0.356934	-1.014648
9014	4.242267	1.043474	9.40527	0.000572	-0.007057	-0.001526	-0.207031	-0.365479	-1.008789
9015	4.107001	1.135818	9.356913	0.013733	0.014687	0.003815	-0.207031	-0.361328	-1.019531
9016	4.130002	1.142467	9.314668	0.000191	0.01564	-0.00248	-0.202637	-0.361328	-1.014648
9017	4.186634	1.031542	9.356853	0.0	0.00782	-0.002289	-0.207031	-0.361328	-1.016846
9018	4.25283	0.977525	9.363232	0.020218	0.011826	-0.000763	-0.209229	-0.363281	-1.013916
9019	4.143251	1.19681	9.271636	0.019073	0.024605	0.017548	-0.207275	-0.359131	-1.01709
9020	4.122519	1.130359	9.327516	0.007057	0.030136	0.008202	-0.209229	-0.365479	-1.016357
9021	4.10001	1.105194	9.339007	0.014496	0.034523	0.010681	-0.20752	-0.354736	-1.012207
9022	4.054479	1.141689	9.218093	-0.006485	0.029755	0.011253	-0.204834	-0.361328	-1.011963
9023	4.106472	1.134697	9.363384	-0.006866	0.026894	0.011444	-0.205078	-0.35498	-1.012451
9024	4.073472	1.121531	9.279101	-0.006676	0.028229	0.003052	-0.202637	-0.363525	-1.011963
9025	4.094216	1.073709	9.338983	-0.009918	0.026894	0.002289	-0.202637	-0.359131	-1.017578
9026	4.0494	1.048014	9.394865	-0.014877	0.016403	0.002098	-0.202637	-0.363525	-1.014648
9027	4.05168	1.000809	9.344957	-0.004578	0.022316	-0.002289	-0.202637	-0.363525	-1.011963
9028	4.08727	1.019072	9.375793	0.008202	-0.001144	0.010681	-0.200195	-0.363525	-1.014648
9029	4.125667	1.038407	9.320115	0.01297	0.005531	-0.009918	-0.202637	-0.359131	-1.014893
9030	4.137274	1.052421	9.344467	0.020981	0.004578	-0.005341	-0.202637	-0.359131	-1.014893
9031	4.1073	1.075107	9.332334	0.016022	0.007057	-0.006866	-0.209473	-0.363281	-1.01123
9032	4.119172	1.112855	9.344515	0.004959	-0.001717	-0.003242	-0.202393	-0.363525	-1.01709
9033	4.094872	1.147955	9.332472	0.009918	0.012398	-0.001526	-0.202637	-0.357178	-1.025635
9034	4.038304	1.197273	9.332983	0.004196	0.022125	0.008202	-0.205078	-0.363281	-1.003662
9035	4.06461	1.110573	9.332451	-0.003052	0.00782	0.006104	-0.204834	-0.359131	-1.014648
9036	4.033882	1.12791	9.344795	-0.010109	-0.001526	0.009727	-0.20459	-0.367676	-1.016602
9037	4.06505	1.122523	9.271256	-0.007629	-0.001335	0.008392	-0.202393	-0.361328	-1.02002
9038	4.071238	1.121377	9.295717	-0.006294	0.001335	0.011444	-0.197998	-0.365723	-1.014648
9039	4.076863	1.098246	9.332446	-0.007629	0.006294	0.001526	-0.202637	-0.361328	-1.017334
9040	4.09487	1.103728	9.308173	0.000381	0.001335	0.008202	-0.202393	-0.365479	-1.011719
9041	4.077191	1.116686	9.326184	-0.001526	0.000191	0.009155	-0.204834	-0.365479	-1.008789
9042	4.076943	1.091866	9.3751	0.000954	0.00515	0.006676	-0.202637	-0.361328	-1.011963
9043	4.113469	1.086032	9.381281	-0.003052	0.00782	0.012207	-0.197998	-0.361572	-1.017822
9044	4.088548	1.085409	9.289917	-0.001144	0.003624	0.00515	-0.20459	-0.367676	-1.019287
9045	4.034471	1.12274	9.320085	-0.002289	0.000191	0.009918	-0.207031	-0.365479	-1.016602
9046	3.967811	1.134322	9.344332	-0.004768	-0.008965	0.002098	-0.202393	-0.367676	-1.008789
9047	3.98046	1.159699	9.313547	0.004578	-0.019646	0.009155	-0.202393	-0.363525	-1.019775
9048	4.129247	1.116063	9.349135	-0.009727	-0.026703	0.020599	-0.200439	-0.363525	-1.00415
9049	4.157402	1.043551	9.405133	0.001526	-0.01812	0.010681	-0.204834	-0.363525	-1.014404
9050	4.165413	1.110119	9.367633	-0.004196	-0.020599	0.006866	-0.207275	-0.359131	-1.01709
9051	4.084573	1.098408	9.368347	0.001526	-0.026512	0.014496	-0.207275	-0.359131	-1.014404
9052	4.050309	1.11619	9.330685	0.000954	-0.021744	0.015831	-0.204834	-0.363525	-1.011719
9053	4.035872	1.134587	9.417184	-0.009918	-0.029564	0.009918	-0.21167	-0.363281	-1.010986
9054	4.136809	0.999351	9.409677	0.003815	-0.037766	0.01812	-0.209229	-0.365479	-1.01123
9055	4.163814	0.99513	9.343913	0.009918	-0.024986	0.009918	-0.207275	-0.356934	-1.014648
9056	4.154242	1.130097	9.33643	0.012016	-0.030899	0.004387	-0.209229	-0.363281	-1.019287
9057	4.145694	1.159147	9.3073	-0.006104	-0.028801	0.011444	-0.204834	-0.359375	-1.025146
9058	4.087323	1.152703	9.257289	0.008011	-0.027084	0.008965	-0.207031	-0.367676	-1.01123
9059	4.145455	1.141286	9.319558	0.001526	-0.024223	0.006866	-0.209473	-0.361084	-1.011475
9060	4.062369	1.122809	9.385626	0.00782	-0.024033	0.020409	-0.207031	-0.363281	-1.011475
9061	4.060458	1.128755	9.343826	-0.003815	-0.033379	0.010681	-0.209717	-0.354736	-1.009277
9062	4.124753	1.091131	9.348496	-0.004578	-0.033188	0.015831	-0.207031	-0.365479	-1.008789
9063	4.158216	1.092248	9.386477	0.000763	-0.034904	0.015259	-0.205078	-0.359131	-1.009521
9064	4.136802	1.128402	9.299638	0.003242	-0.027847	0.015831	-0.207031	-0.363281	-1.01416
9065	4.109739	1.116972	9.313047	0.002289	-0.04406	0.003815	-0.207275	-0.363281	-1.006104
9066	4.137985	1.146607	9.274738	-0.01297	-0.037384	0.012207	-0.209229	-0.367676	-1.010986
9067	4.085272	1.158891	9.28876	-0.010681	-0.041771	0.013733	-0.209473	-0.361328	-1.016846
9068	4.131835	1.09605	9.287124	-0.016975	-0.03891	0.008392	-0.21167	-0.367432	-1.005371
9069	4.195323	1.085656	9.325269	-0.003815	-0.04406	0.028229	-0.207031	-0.361328	-1.016846
9070	4.19955	1.102077	9.378402	-0.01564	-0.041962	0.014496	-0.209229	-0.363281	-1.013916
9071	4.21324	1.11002	9.282722	-0.007629	-0.03643	0.022125	-0.209473	-0.361328	-1.01416
9072	4.1981	1.114135	9.269229	-0.013542	-0.026703	0.022125	-0.21167	-0.365479	-1.005615
9073	4.206398	1.097865	9.283051	-0.003052	-0.019646	0.029755	-0.21167	-0.359131	-1.01416
9074	4.172102	1.133073	9.306487	-0.007248	-0.026703	0.010681	-0.21167	-0.363281	-1.010986
9075	4.224921	1.09744	9.301314	-0.015259	-0.024986	0.022888	-0.216553	-0.356934	-1.01123
9076	4.21453	1.052994	9.294467	-0.002861	-0.011826	0.014305	-0.207275	-0.361328	-1.011719
9077	4.242757	1.036633	9.27708	-0.010681	-0.015068	0.022125	-0.21167	-0.361084	-1.013916
9078	4.237768	1.053424	9.337722	-0.003815	-0.004959	0.014305	-0.21167	-0.365479	-1.010986
9079	4.186915	1.079569	9.314096	-0.017548	0.001717	-0.003052	-0.216309	-0.356934	-1.021729
9080	4.101737	1.126923	9.31408	-0.010109	-0.006485	0.011253	-0.211426	-0.363281	-1.016357
9081	4.199805	1.092005	9.301555	-0.006104	-0.011253	0.011444	-0.213867	-0.361084	-1.013672
9082	4.207314	1.048312	9.319248	-0.003433	-0.017166	0.008965	-0.209229	-0.365479	-1.01123
9083	4.156718	1.134354	9.295664	-0.012207	-0.002861	0.016022	-0.213867	-0.359131	-1.016602
9084	4.273052	1.108118	9.289552	-0.014114	-0.003624	0.007439	-0.211914	-0.356934	-1.011719
9085	4.199398	0.994217	9.356679	-0.009918	-0.002861	0.009155	-0.209473	-0.361328	-1.016846
9086	4.174845	1.133534	9.307923	-0.003815	0.006485	0.009918	-0.21167	-0.365479	-1.008301
9087	4.198946	1.04337	9.320228	-0.002289	0.007057	0.010681	-0.213867	-0.359131	-1.016602
