PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8852	3.697937	-6.935788	6.443392	-0.00782	-0.011826	0.017357	-0.006592	0.891602	-0.561279
8853	3.649365	-6.934355	6.46311	-0.014496	-0.000572	0.016022	-0.013916	0.894043	-0.547852
8854	3.648693	-6.911304	6.523112	-0.005722	-0.016403	0.017357	-0.011475	0.894043	-0.553223
8855	3.637596	-6.915574	6.499991	-0.003815	-0.006676	0.009155	-0.009033	0.893799	-0.561279
8856	3.630994	-6.934857	6.462587	-0.004387	-0.017166	0.024986	-0.008789	0.889648	-0.55835
8857	3.643627	-6.934233	6.444722	-0.009918	-0.013542	0.017548	-0.009277	0.898193	-0.551025
8858	3.674051	-6.965995	6.370163	-0.0103	-0.016785	0.012016	-0.003906	0.889404	-0.561523
8859	3.668443	-6.952505	6.3957	-0.012207	-0.019646	0.011444	-0.00708	0.893799	-0.537842
8860	3.626244	-6.953258	6.455566	-0.001907	-0.014687	0.002861	-0.00415	0.887207	-0.555908
8861	3.607217	-6.964244	6.463458	0.002289	-0.013542	0.011444	-0.011475	0.894043	-0.547852
8862	3.698696	-6.934641	6.456341	-0.015259	-0.014496	0.014496	-0.003906	0.887207	-0.561279
8863	3.668523	-6.915508	6.444895	-0.006104	-0.011253	0.001526	-0.009521	0.900391	-0.546143
8864	3.668954	-6.940527	6.443978	-0.008774	-0.009346	0.003815	-0.00415	0.893799	-0.564453
8865	3.656245	-6.945889	6.469497	-0.002289	-0.008202	0.000763	-0.00708	0.898193	-0.548584
8866	3.686862	-6.934242	6.450527	-0.007629	-0.008011	0.011444	-0.008789	0.887451	-0.558105
8867	3.686859	-6.933288	6.439345	0.009918	-0.011253	0.000763	-0.008789	0.893799	-0.569336
8868	3.650735	-6.939187	6.481965	0.001526	-0.011635	0.006104	-0.006592	0.891602	-0.556152
8869	3.662167	-6.934073	6.475285	-0.012207	-0.006676	0.004578	-0.008789	0.889648	-0.561035
8870	3.668861	-6.959205	6.400966	-0.006485	-0.013733	-0.003242	-0.004395	0.891602	-0.553711
8871	3.669103	-6.939564	6.444949	0.001526	-0.022697	-0.004578	-0.01123	0.891846	-0.563721
8872	3.700748	-6.939582	6.413777	0.000191	-0.014114	0.004387	-0.009033	0.889648	-0.550537
8873	3.674501	-6.946182	6.42038	-0.005341	-0.01812	0.011444	-0.004639	0.897949	-0.554199
8874	3.693052	-6.92825	6.377056	0.002098	-0.00248	-0.001717	-0.006592	0.889648	-0.555908
8875	3.637857	-6.958	6.487955	0.001526	-0.007439	0.002289	-0.006836	0.893799	-0.553711
8876	3.656725	-6.908843	6.475755	0.0103	-0.013161	-0.000191	-0.00415	0.889404	-0.553467
8877	3.674774	-6.897103	6.481536	-0.002289	-0.017357	0.003052	-0.011475	0.891846	-0.545166
8878	3.681815	-6.897592	6.425479	-0.006866	-0.02327	0.006104	-0.009033	0.889648	-0.550537
8879	3.698807	-6.92775	6.426678	-0.004578	-0.008965	0.006104	-0.013672	0.891846	-0.552734
8880	3.66801	-6.922201	6.426244	0.003242	-0.011063	0.018883	-0.006348	0.887451	-0.561035
8881	3.662415	-6.91502	6.439318	0.009918	-0.012779	0.003052	-0.006836	0.889648	-0.54541
8882	3.675241	-6.915019	6.445074	-0.00267	-0.018311	0.006866	-0.00415	0.887207	-0.555908
8883	3.668575	-6.921746	6.463033	-0.010681	-0.012016	0.000763	-0.011719	0.898193	-0.551025
8884	3.687896	-6.952772	6.44966	-0.005531	-0.017548	-0.004005	-0.001709	0.887207	-0.556152
8885	3.686999	-6.933855	6.487488	-0.004578	-0.021172	0.006104	-0.009033	0.895996	-0.561523
8886	3.687572	-6.934448	6.474276	-0.002289	-0.017929	0.011253	-0.003906	0.885254	-0.55835
8887	3.692661	-6.93364	6.445244	0.000763	-0.00515	0.003815	-0.009277	0.895996	-0.553711
8888	3.704996	-6.946128	6.536337	-0.003624	-0.011444	0.006104	0.000488	0.88916	-0.556641
8889	3.686582	-6.958152	6.481745	-0.002289	-0.005913	0.003815	-0.004639	0.893799	-0.548584
8890	3.680453	-6.922029	6.438488	-0.002098	-0.009346	0.01049	-0.008789	0.887451	-0.552979
8891	3.686938	-6.939865	6.420479	-0.006104	-0.011253	-0.001526	-0.01123	0.894043	-0.566406
8892	3.669352	-6.94612	6.425996	0.004005	-0.01564	0.003624	-0.006348	0.887451	-0.555664
8893	3.674568	-6.909182	6.487892	0.003815	-0.015068	0.006866	-0.009033	0.895996	-0.564209
8894	3.687236	-6.933432	6.4939	0.009537	-0.0103	0.002861	-0.001465	0.88501	-0.555908
8895	3.662324	-6.921252	6.475852	0.004578	-0.007439	0.000763	-0.011475	0.894043	-0.555908
8896	3.656977	-6.939429	6.451165	-0.000191	-0.013351	-0.004578	-0.001465	0.88501	-0.555908
8897	3.705561	-6.915152	6.457242	-0.000763	-0.013542	-0.008392	-0.01123	0.887695	-0.550049
8898	3.694075	-6.91535	6.462766	-0.001526	-0.012589	0.011253	-0.006348	0.887451	-0.55835
8899	3.699013	-6.958262	6.463188	-0.006104	-0.012016	0.003052	-0.003906	0.887207	-0.558594
8900	3.674682	-6.940326	6.426051	0.003815	-0.007057	0.009727	-0.008789	0.889648	-0.555664
8901	3.674288	-6.915564	6.469442	-0.003052	-0.009727	0.009918	-0.009033	0.895996	-0.561523
8902	3.662269	-6.928033	6.487257	0.002098	-0.010109	0.002098	-0.008789	0.889648	-0.55835
8903	3.656324	-6.933817	6.408268	-0.003052	-0.017357	0.006866	-0.009277	0.891846	-0.542725
8904	3.693428	-6.9036	6.444177	-0.001907	-0.006294	-0.000763	-0.00415	0.887207	-0.553223
8905	3.68041	-6.921169	6.439448	0.007629	-0.001335	0.001526	-0.008545	0.885254	-0.558105
8906	3.686469	-6.896724	6.46384	-0.000191	-0.008583	0.006866	-0.008789	0.887451	-0.558105
8907	3.680497	-6.958145	6.457328	-0.000763	-0.008965	0.006104	-0.009033	0.889648	-0.545166
8908	3.704802	-6.915509	6.45718	0.007439	-0.006485	0.009727	-0.013428	0.885498	-0.554932
8909	3.668108	-6.958105	6.494096	0.003052	-0.008202	0.010681	-0.001953	0.889404	-0.545654
8910	3.704885	-6.940239	6.475172	-0.005722	-0.014496	0.003815	-0.001709	0.887207	-0.556152
8911	3.674806	-6.914873	6.427163	0.011444	-0.012779	-0.002289	-0.011475	0.891846	-0.547852
8912	3.682103	-6.914071	6.488387	0.008965	-0.013351	-0.008583	-0.01123	0.891846	-0.55835
8913	3.674991	-6.920866	6.457693	0.012207	-0.013542	-0.006866	-0.009277	0.891846	-0.54541
8914	3.670233	-6.889824	6.488033	0.001526	-0.018692	-0.002289	-0.00415	0.887207	-0.555908
8915	3.668744	-6.915287	6.438903	0.000763	-0.01812	0.001526	-0.011719	0.89624	-0.550781
8916	3.694209	-6.890939	6.413848	-0.000954	-0.013351	-0.003052	-0.006592	0.889648	-0.555908
8917	3.668955	-6.884678	6.408361	-0.000763	-0.016594	-0.006104	-0.004639	0.895996	-0.55127
8918	3.71267	-6.902413	6.414469	0.017166	-0.008392	-0.000954	-0.006104	0.883057	-0.558105
8919	3.693426	-6.921299	6.487676	-0.000763	-0.01812	-0.006104	-0.013428	0.891846	-0.560791
8920	3.694473	-6.890648	6.456708	0.005531	-0.01297	0.002861	-0.00415	0.891602	-0.556396
8921	3.692517	-6.90292	6.494369	0.006104	0.000954	0.002289	-0.018555	0.89209	-0.549805
8922	3.69888	-6.896693	6.439333	-0.000191	-0.013542	0.0	-0.008789	0.889648	-0.561035
8923	3.668725	-6.927204	6.3965	0.007629	-0.013542	-0.002289	-0.013428	0.891846	-0.560791
8924	3.718592	-6.908215	6.433182	0.007248	-0.009346	-0.008583	-0.006592	0.887451	-0.550537
8925	3.692868	-6.903161	6.43898	0.003052	-0.01812	0.009918	-0.011719	0.894043	-0.54541
8926	3.699182	-6.90956	6.462958	-0.00248	-0.005531	0.005913	-0.001465	0.887207	-0.561523
8927	3.705236	-6.890572	6.427089	0.011444	-0.016594	0.003815	-0.011475	0.891846	-0.550293
8928	3.706651	-6.896161	6.420643	0.004387	-0.027084	-0.005341	-0.01123	0.887695	-0.550049
8929	3.70522	-6.896718	6.494191	0.009155	-0.014305	0.002289	-0.015869	0.887695	-0.549561
8930	3.681579	-6.896643	6.46324	0.001526	-0.023651	0.010681	-0.001709	0.889404	-0.559082
8931	3.674568	-6.951682	6.457615	0.009918	-0.013542	0.005341	-0.013672	0.891846	-0.55542
8932	3.65695	-6.890128	6.457734	0.009727	-0.011826	-0.00248	-0.008789	0.889648	-0.555664
8933	3.644776	-6.927186	6.45119	0.003815	-0.019646	-0.009918	-0.011719	0.89624	-0.548096
8934	3.658697	-6.902118	6.438701	0.004959	-0.011063	-0.012398	-0.006592	0.889648	-0.553223
8935	3.547222	-6.988091	6.475707	0.008392	-0.02346	-0.009155	-0.006592	0.893799	-0.564209
8936	3.703271	-6.99231	6.426803	0.021172	-0.030136	-0.042152	-0.003906	0.889404	-0.561523
8937	3.774063	-6.871716	6.512129	0.006866	-0.029564	-0.032806	-0.020752	0.892334	-0.557617
8938	3.73444	-6.839958	6.511643	0.008392	-0.022888	-0.010109	-0.011475	0.891846	-0.552979
8939	3.712039	-6.884137	6.475867	0.013733	-0.02346	-0.009918	-0.006836	0.895996	-0.559082
8940	3.659949	-6.956056	6.469502	0.008202	-0.027847	-0.024414	-0.01123	0.889648	-0.558105
8941	3.743434	-6.908307	6.457307	0.010681	-0.03109	-0.028229	-0.006104	0.887451	-0.563721
8942	3.740684	-6.882438	6.517906	0.007248	-0.022507	-0.020027	-0.018066	0.885742	-0.557129
8943	3.766916	-6.884139	6.46368	0.014496	-0.02346	-0.008392	-0.016113	0.894287	-0.55542
8944	3.780883	-6.907644	6.469724	0.00782	-0.019455	-0.002289	-0.008789	0.891846	-0.558594
8945	3.711307	-6.903306	6.457062	-0.002289	-0.020409	0.008392	-0.013916	0.89209	-0.544922
8946	3.736453	-6.890991	6.493314	0.012589	-0.016403	0.002861	-0.010986	0.889648	-0.563477
8947	3.759744	-6.842273	6.469494	-0.002289	-0.008202	0.008392	-0.013672	0.891846	-0.558105
8948	3.729164	-6.885445	6.48114	0.002861	-0.017166	0.015831	-0.015869	0.887695	-0.557617
8949	3.728774	-6.903528	6.500036	-0.000763	-0.009727	0.022888	-0.016357	0.89624	-0.550293
8950	3.68549	-6.910609	6.444371	-0.005722	-0.014496	0.015831	-0.01123	0.889648	-0.558105
8951	3.717444	-6.945589	6.457516	0.003052	-0.005913	-0.006104	-0.011475	0.894043	-0.550537
8952	3.742438	-6.908524	6.451486	0.005722	-0.001717	-0.004768	-0.013428	0.887695	-0.557861
8953	3.705375	-6.903196	6.4876	-0.004578	-0.015068	-0.001526	-0.01123	0.898193	-0.569336
8954	3.749015	-6.921552	6.462562	0.003624	-0.012398	-0.000191	-0.015869	0.889893	-0.557861
8955	3.748082	-6.872698	6.457068	-0.000763	-0.022697	0.006104	-0.018555	0.894287	-0.552734
8956	3.742509	-6.854432	6.450614	0.010872	-0.011826	0.008202	-0.013428	0.891846	-0.560791
8957	3.717153	-6.823985	6.469394	-0.006104	-0.006676	0.003052	-0.025391	0.890381	-0.554199
8958	3.705049	-6.818432	6.474808	-0.000763	-0.012589	0.011253	-0.01123	0.891846	-0.555664
8959	3.747619	-6.952428	6.432505	-0.009155	-0.015068	0.012207	-0.013428	0.891846	-0.560791
8960	3.717078	-6.959417	6.462132	-0.001717	-0.0103	0.011253	-0.015625	0.883545	-0.557129
8961	3.705192	-6.94605	6.426527	-0.006866	-0.012779	0.001526	-0.016113	0.894287	-0.552734
8962	3.730253	-6.934224	6.480628	-0.00267	-0.008774	-0.001526	-0.01123	0.889648	-0.558105
8963	3.698881	-6.915263	6.494077	0.000191	-0.003815	-0.000763	-0.015869	0.894043	-0.566162
8964	3.772407	-6.897104	6.48762	-0.002289	-0.00782	0.003052	-0.013672	0.891846	-0.552734
8965	3.723332	-6.921669	6.402173	-0.003052	-0.016594	0.009918	-0.016113	0.89624	-0.555664
8966	3.711484	-6.91619	6.47452	-0.003433	-0.017929	0.012016	-0.015869	0.887695	-0.557617
8967	3.711085	-6.921602	6.444996	-0.002289	-0.012779	0.007629	-0.015869	0.89624	-0.571533
8968	3.717579	-6.90966	6.438392	0.002861	-0.013351	0.00515	-0.013184	0.885498	-0.562988
8969	3.710677	-6.939913	6.414712	0.000763	-0.005913	0.01297	-0.018555	0.89209	-0.55249
8970	3.741062	-6.873035	6.493847	0.002098	-0.009346	0.003624	-0.008789	0.887451	-0.558105
8971	3.747255	-6.897201	6.475762	0.0	-0.003624	0.012207	-0.011475	0.894043	-0.553223
8972	3.710168	-6.89153	6.493813	-0.003052	-0.001717	0.004578	-0.013428	0.887695	-0.560547
8973	3.67378	-6.890943	6.512675	0.007629	-0.002098	0.017548	-0.011475	0.891846	-0.550293
8974	3.733999	-6.885293	6.475973	-0.007439	0.000954	0.00515	-0.005859	0.880859	-0.565674
8975	3.741734	-6.866757	6.505868	-0.005341	-0.015831	0.006866	-0.011963	0.898438	-0.545654
8976	3.711463	-6.897864	6.505033	-0.001335	-0.011826	0.009727	-0.006348	0.885254	-0.558105
8977	3.741742	-6.897208	6.432687	-0.006866	-0.009727	0.000763	-0.011475	0.891846	-0.547852
8978	3.717456	-6.897758	6.505353	-0.000572	-0.006294	0.01049	-0.015869	0.885742	-0.549561
8979	3.741729	-6.909234	6.463406	0.002289	-0.015831	0.006866	-0.016113	0.894287	-0.552734
8980	3.724274	-6.884875	6.438442	0.002098	-0.019455	-0.000763	-0.013184	0.883301	-0.560059
8981	3.686554	-6.909352	6.432903	-0.002289	-0.006676	0.005341	-0.01123	0.891846	-0.555664
8982	3.735554	-6.909462	6.457032	0.006485	-0.012589	0.005913	-0.008789	0.889648	-0.555664
8983	3.698759	-6.854329	6.494039	0.002289	-0.009727	0.008392	-0.015625	0.889893	-0.565674
8984	3.71714	-6.878975	6.469254	-0.000381	-0.009346	0.005913	-0.013428	0.889893	-0.560547
8985	3.747865	-6.841982	6.506234	0.005341	-0.015831	0.006104	-0.01416	0.89624	-0.545166
8986	3.711635	-6.885155	6.487165	-0.008392	-0.016022	0.011444	-0.013428	0.885498	-0.554932
8987	3.735074	-6.903422	6.390169	-0.004578	-0.002861	0.010681	-0.015625	0.887695	-0.562988
8988	3.716159	-6.898119	6.456811	-0.004959	-0.003242	0.012016	-0.008789	0.889648	-0.555664
8989	3.68621	-6.879123	6.49383	-0.003815	-0.009727	0.018311	-0.015625	0.889893	-0.562988
8990	3.703995	-6.910446	6.462719	0.001144	-0.014877	0.018883	-0.010986	0.887695	-0.55542
8991	3.716808	-6.890978	6.524676	0.005341	-0.008965	0.015259	-0.006592	0.889648	-0.553223
8992	3.728543	-6.848874	6.493804	-0.004005	-0.010681	0.016785	-0.006592	0.891602	-0.558838
8993	3.729552	-6.915354	6.438956	0.0	-0.013542	0.003815	-0.011719	0.89624	-0.548096
8994	3.735597	-6.934314	6.493191	-0.005341	-0.0103	0.019073	-0.013428	0.887695	-0.555176
8995	3.692229	-6.909673	6.481634	-0.003052	-0.01049	0.021362	-0.013428	0.891846	-0.563477
8996	3.672599	-6.977894	6.481186	-0.002098	-0.000381	0.024986	-0.01123	0.889648	-0.55542
8997	3.747523	-6.927881	6.475432	-0.004578	-0.012779	0.01297	-0.015869	0.889893	-0.55249
8998	3.710328	-6.90439	6.462573	-0.005341	-0.000381	0.015259	-0.001709	0.887207	-0.556152
8999	3.728995	-6.897349	6.506094	-0.004578	-0.00515	0.012207	-0.016113	0.89624	-0.563477
9000	3.710058	-6.910422	6.462715	-0.007057	-0.004959	0.013542	-0.006348	0.887451	-0.552979
9001	3.716363	-6.897539	6.445097	-0.003052	-0.005913	0.025177	-0.011719	0.898193	-0.553711
9002	3.727218	-6.917185	6.468786	-0.007248	-0.011444	0.028038	-0.010986	0.885498	-0.560547
9003	3.710107	-6.903783	6.469449	-0.006104	-0.003624	0.027466	-0.01123	0.891846	-0.555664
9004	3.702856	-6.917123	6.493282	-0.004005	-0.008011	0.015068	-0.006592	0.889648	-0.553223
9005	3.704111	-6.915906	6.512201	-0.006104	-0.002098	0.022888	-0.013672	0.89209	-0.550293
9006	3.702916	-6.941836	6.486828	-0.011826	-0.012207	0.022697	-0.00415	0.889404	-0.553467
9007	3.704285	-6.873264	6.536435	-0.006866	-0.01049	0.02594	-0.018311	0.894287	-0.563232
9008	3.715119	-6.899088	6.511216	-0.005913	-0.004196	0.026512	-0.008545	0.885254	-0.560547
9009	3.637335	-6.934452	6.493426	-0.018311	-0.004387	0.014496	-0.013672	0.894043	-0.55835
9010	3.569379	-6.996833	6.400761	-0.007248	-0.00267	0.014305	-0.006348	0.889648	-0.558594
9011	3.716862	-6.945961	6.414726	0.000763	-0.00515	0.009918	-0.009033	0.889648	-0.545166
9012	3.655828	-6.88519	6.524308	0.001144	-0.010872	0.004387	-0.009033	0.889648	-0.552979
9013	3.692916	-6.933836	6.426574	-0.002289	-0.018883	0.009155	-0.013428	0.891846	-0.566162
9014	3.711272	-6.946625	6.413706	-0.001335	-0.004768	0.011253	-0.003906	0.885254	-0.55835
9015	3.662056	-6.872956	6.505958	-0.005341	-0.011253	0.012207	-0.009277	0.894043	-0.550781
9016	3.661767	-6.928939	6.498842	-0.010872	-0.009155	0.01297	-0.006592	0.891602	-0.556152
9017	3.686733	-6.909458	6.46931	-0.006866	-0.009727	0.003052	-0.011475	0.894043	-0.558594
9018	3.699284	-6.934666	6.49265	-0.0103	-0.014877	0.008965	-0.006348	0.885254	-0.550293
9019	3.711277	-6.921886	6.493415	-0.008392	-0.02346	0.012207	-0.008789	0.895996	-0.56958
9020	3.68127	-6.886045	6.455644	-0.004959	-0.009727	0.003815	-0.008545	0.885254	-0.55542
9021	3.686393	-6.903425	6.493844	-0.003815	-0.008965	0.012207	-0.009033	0.889648	-0.550537
9022	3.649904	-6.959113	6.468528	-0.007248	-0.015259	0.005913	-0.00415	0.889404	-0.556152
9023	3.632301	-6.951716	6.414597	0.004578	-0.019646	-0.002289	-0.006836	0.895996	-0.553711
9024	3.701027	-6.92093	6.456729	0.001335	-0.019455	-0.006866	-0.006348	0.887451	-0.555664
9025	3.710977	-6.897351	6.487612	-0.003815	-0.015831	0.013733	-0.011719	0.89624	-0.550781
9026	3.705737	-6.885605	6.486487	-0.004196	-0.024414	-0.003242	0.000732	0.887207	-0.556396
9027	3.723836	-6.86033	6.457144	-0.001526	-0.017357	-0.003815	-0.009277	0.894043	-0.548096
9028	3.724526	-6.866952	6.49273	-0.01049	-0.0103	0.008392	0.000977	0.88501	-0.561523
9029	3.66809	-6.928116	6.414189	-0.009918	-0.014305	0.016785	-0.009277	0.894043	-0.54541
9030	3.698506	-6.94779	6.473853	-0.017166	-0.007629	0.005341	-0.006104	0.883057	-0.55542
9031	3.722875	-6.946318	6.389976	-0.006866	-0.008965	0.016022	-0.016357	0.894287	-0.539551
9032	3.710237	-6.934966	6.468596	-0.005722	-0.004005	0.007439	-0.006348	0.883057	-0.552734
9033	3.704286	-6.897481	6.43898	-0.003052	-0.006676	0.022125	-0.011475	0.894043	-0.558594
9034	3.697302	-6.910946	6.462542	-0.012589	-0.009155	0.016785	-0.008545	0.885254	-0.55542
9035	3.686026	-6.946536	6.463117	-0.011444	-0.005913	0.019836	-0.009033	0.891846	-0.550537
9036	3.642911	-6.984366	6.431511	-0.007057	-0.016403	0.01049	-0.00415	0.891602	-0.556396
9037	3.68068	-6.976592	6.438764	-0.007629	-0.009727	0.001526	-0.01123	0.891846	-0.563721
9038	3.681117	-6.958717	6.437981	0.0	-0.014877	0.007439	-0.001709	0.889404	-0.556396
9039	3.686891	-6.958198	6.438794	-0.001526	-0.019646	0.007629	-0.01123	0.891846	-0.561035
9040	3.681546	-6.897357	6.456498	0.003624	-0.01564	0.001335	-0.009033	0.889648	-0.552979
9041	3.692587	-6.90358	6.457004	-0.006866	-0.015068	0.015259	-0.01123	0.894043	-0.569092
9042	3.711156	-6.934825	6.456094	0.000381	-0.020981	0.01049	-0.006348	0.887451	-0.552979
9043	3.674009	-6.95203	6.463663	0.003052	-0.003624	0.012207	-0.011475	0.894043	-0.555908
9044	3.619473	-6.958471	6.38976	-0.005531	-0.023651	0.0	-0.008789	0.889648	-0.555664
9045	3.681033	-6.909029	6.451228	0.003815	-0.017357	-0.001526	-0.013428	0.891846	-0.563477
9046	3.701019	-6.853731	6.49936	0.001907	-0.025558	-0.009155	-0.00415	0.891602	-0.556396
9047	3.705582	-6.878787	6.50579	-0.006866	-0.017357	-0.005341	-0.013916	0.89209	-0.542236
9048	3.713156	-6.93401	6.443574	-0.005913	-0.020981	-0.003242	-0.010986	0.885498	-0.555176
9049	3.711647	-6.909367	6.481328	-0.005341	-0.022697	0.000763	-0.008789	0.891846	-0.561279
9050	3.70638	-6.952702	6.45571	-0.008965	-0.013924	0.006866	-0.006348	0.887451	-0.555664
9051	3.704956	-6.921976	6.47513	-0.01297	-0.013542	0.009155	-0.008545	0.887451	-0.563477
9052	3.68083	-6.941374	6.41887	-0.009346	-0.014877	0.007439	-0.00415	0.885254	-0.550537
9053	3.693112	-6.970525	6.481324	-0.003052	-0.027275	0.011444	-0.015869	0.889893	-0.557861
9054	3.681439	-6.934395	6.462203	0.002289	-0.014114	0.011253	-0.01123	0.889648	-0.558105
9055	3.686766	-6.915786	6.456843	-0.009918	-0.01812	0.009918	-0.009033	0.887451	-0.544922
9056	3.71114	-6.929091	6.449551	-0.007439	-0.009537	0.016785	-0.006348	0.885254	-0.552979
9057	3.662341	-6.940411	6.419995	-0.015259	-0.020409	0.012207	-0.008789	0.887451	-0.550293
9058	3.657165	-6.959752	6.412207	-0.009537	-0.019073	-0.004768	-0.001953	0.891602	-0.548584
9059	3.662805	-6.957765	6.481802	0.005341	-0.017357	-0.003815	-0.011475	0.889648	-0.544922
9060	3.670059	-6.932981	6.444984	0.007057	-0.01564	-0.000191	-0.008789	0.887451	-0.552979
9061	3.693516	-6.963255	6.464037	0.019073	-0.013542	-0.01297	-0.006592	0.889648	-0.548096
9062	3.707908	-6.91906	6.464363	0.012207	-0.024033	-0.016785	-0.001709	0.887207	-0.556152
9063	3.748641	-6.877801	6.439499	0.018311	-0.01812	-0.014496	-0.01123	0.894043	-0.563721
9064	3.682698	-6.864057	6.489234	0.023842	-0.005341	-0.000191	-0.01123	0.887695	-0.552734
9065	3.663174	-6.909108	6.450889	-0.006866	-0.015831	-0.016022	-0.016357	0.89209	-0.544678
9066	3.616864	-7.012141	6.4441	0.011444	-0.02594	-0.018501	-0.010986	0.885498	-0.557861
9067	3.748357	-6.908881	6.506205	0.006104	-0.018883	-0.005341	-0.006836	0.889648	-0.54541
9068	3.737636	-7.005897	6.432683	0.008202	-0.017548	-0.005531	-0.008545	0.885254	-0.558105
9069	3.760332	-6.982291	6.426813	0.002289	-0.014305	-0.003052	-0.013428	0.889893	-0.557861
9070	3.755501	-6.994119	6.444721	0.00267	-0.011063	-0.012398	-0.013184	0.881348	-0.552002
9071	3.741998	-6.95184	6.524415	0.001526	-0.015831	-0.000763	-0.008789	0.891846	-0.558594
9072	3.736911	-6.921134	6.45682	0.003433	-0.013161	-0.00248	-0.013428	0.887695	-0.555176
9073	3.680494	-6.903095	6.445251	-0.000572	-0.002289	0.0	-0.020996	0.892334	-0.544434
9074	3.693124	-6.958158	6.432625	0.000381	-0.016403	0.003624	-0.01123	0.889648	-0.552979
9075	3.723569	-6.951437	6.427261	0.011444	-0.007439	-0.005341	-0.015625	0.885498	-0.557373
9076	3.687427	-6.932418	6.421692	0.008011	0.002098	-0.003242	-0.01123	0.889648	-0.558105
9077	3.729505	-6.896807	6.481962	0.00248	-0.003052	-0.004578	-0.009033	0.893799	-0.561279
9078	3.718389	-6.902117	6.500461	0.014496	-0.015259	-0.010872	-0.010986	0.885498	-0.555176
9079	3.717375	-6.902577	6.457861	0.016785	-0.012779	0.002289	-0.016113	0.889893	-0.549805
9080	3.724361	-6.901826	6.537533	0.00515	-0.009537	-0.006866	-0.008789	0.887451	-0.558105
9081	3.711322	-6.91493	6.427161	0.011444	-0.012779	0.000763	-0.013916	0.889893	-0.541992
9082	3.699682	-6.93921	6.445296	-0.006485	-0.004196	-0.001526	-0.013428	0.885498	-0.549561
9083	3.656743	-6.969822	6.481941	0.006104	-0.011253	-0.010681	-0.013672	0.887695	-0.547119
9084	3.725067	-6.944908	6.426762	-0.000381	-0.007057	-0.007629	-0.013428	0.885498	-0.552246
