PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8823	-0.674441	-9.189069	3.812376	-0.185394	-0.027275	0.07782	0.491455	0.755127	-0.525635
8824	-0.66099	-9.293106	3.765328	-0.169945	-0.003052	0.038147	0.496094	0.757324	-0.531006
8825	-0.66642	-9.402022	3.67355	-0.144959	0.016975	0.017548	0.502441	0.763672	-0.529785
8826	-0.716339	-9.437274	3.679541	-0.110626	0.039673	-0.016785	0.493408	0.761719	-0.526367
8827	-0.768408	-9.450182	3.687793	-0.097656	0.057411	-0.035858	0.499756	0.768066	-0.522461
8828	-0.822034	-9.453644	3.679226	-0.071144	0.075531	-0.04425	0.498047	0.759521	-0.529053
8829	-0.854298	-9.351757	3.555318	-0.05722	0.083351	-0.035858	0.500244	0.761719	-0.524414
8830	-0.914387	-9.287175	3.542843	-0.062561	0.086212	-0.051308	0.497559	0.768066	-0.522217
8831	-0.993611	-9.315441	3.530399	-0.066376	0.089455	-0.061035	0.497559	0.765869	-0.522217
8832	-1.045578	-9.306364	3.553746	-0.066948	0.083923	-0.069618	0.495361	0.765869	-0.521973
8833	-1.041122	-9.315478	3.51238	-0.062561	0.063515	-0.079346	0.502197	0.763916	-0.517334
8834	-1.066696	-9.440766	3.590944	-0.066757	0.056839	-0.071907	0.497559	0.765869	-0.519775
8835	-1.101803	-9.522605	3.580687	-0.041199	0.02079	-0.069427	0.497559	0.765869	-0.522217
8836	-1.089721	-9.451363	3.577313	-0.025749	0.006866	-0.068092	0.499756	0.768066	-0.52002
8837	-1.033814	-9.375625	3.570015	-0.013733	-0.019646	-0.073242	0.495361	0.768066	-0.519531
8838	-0.940231	-9.339891	3.59427	0.005341	-0.041199	-0.078011	0.488281	0.770264	-0.521729
8839	-0.813821	-9.271009	3.645294	0.026703	-0.063133	-0.062561	0.495117	0.770264	-0.519775
8840	-0.690307	-9.300729	3.64873	0.039864	-0.062561	-0.050545	0.490479	0.772461	-0.514648
8841	-0.588958	-9.282437	3.665167	0.061798	-0.063896	-0.041199	0.495117	0.772217	-0.522461
8842	-0.510392	-9.206981	3.677601	0.07019	-0.057983	-0.026894	0.490723	0.770264	-0.521973
8843	-0.511054	-9.233162	3.708692	0.080872	-0.048637	-0.016022	0.49292	0.768066	-0.519531
8844	-0.477889	-9.181186	3.710814	0.094795	-0.042725	-0.005531	0.488525	0.765869	-0.519043
8845	-0.451235	-9.092438	3.678822	0.097656	-0.028801	0.002289	0.490967	0.768066	-0.526611
8846	-0.451005	-9.015723	3.62062	0.100708	-0.014496	0.008202	0.48877	0.763672	-0.523682
8847	-0.47009	-9.031505	3.654087	0.092316	-0.006676	0.005341	0.493164	0.765869	-0.52417
8848	-0.507668	-9.0223	3.606816	0.078774	0.002289	0.016594	0.491211	0.763672	-0.528809
8849	-0.550261	-9.086704	3.616734	0.077057	0.017738	0.013733	0.493164	0.763672	-0.521484
8850	-0.600841	-9.138923	3.678138	0.068665	0.026321	0.006676	0.493164	0.763672	-0.523926
8851	-0.65446	-9.166206	3.683347	0.066376	0.035286	0.016022	0.493164	0.765869	-0.526611
