PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.189147623223569	-0.6745047203598966	3.812394944425382	0.1330853446400901	-0.042478553223429714	0.08417537442548509	-0.037975400371532624	-0.17378404129857042	0.05440543380787264	9.875567133684989	0.08513674348781967	0.03112219432196389	-0.07662879131478326	-0.0627796565121804	-0.0763103806780356	0.02582874642376089	0.017694031868019454	0.011271273149400919	3.9427709157112187	1.2505917940350972	9.314027579317768	-0.17405793428865093	0.15255403403508333	-0.017302285682118362	-0.005326497518897966	0.004162957063607137	-0.001040482738077874	3.705241998993272	-6.841441743654547	6.482389347577793	0.012385838993324532	0.07397445134545813	0.0159207825777649	0.018911137166569107	-0.0015823043486277437	-0.006121699767100339
1.0	9.308984014356847	-0.6713235998846964	3.765912785458229	0.13626646511529591	-0.1623149443568306	0.037693215458296174	-0.061244944032167084	-0.1524320677910153	0.01789426972384624	9.865763343366298	0.10902524370130014	0.0017498083748183793	-0.0864325816334045	-0.038891156298699686	-0.10568276662518152	0.027602627654837276	0.001456260795150299	0.006723785099107804	3.9096619620716457	1.2418054779292464	9.310001022169448	-0.207166887928223	0.14376771792922857	-0.021328842830486312	-0.00976490023221819	0.0007005329680999299	0.0024882344239581322	3.6875725429714534	-6.890310801287939	6.479253463665235	-0.0052836170284892466	0.025105393712049884	0.012784898665206552	0.01199175722076896	-0.004814529486637726	-0.008541576881877838
2.0	9.403423727482316	-0.680530240298223	3.7240624128765227	0.12705982470177832	-0.25675465748242715	-0.004157157123455213	-0.08381291907140848	-0.1294404376323004	-0.013773806083095336	9.876283029444773	0.134835458052377	-0.019496574821520764	-0.07591289555489991	-0.013080941947622006	-0.12692914982152034	0.027083357295226596	-0.011095369216806332	0.0017519159719350506	3.917408011834767	1.2151514100370218	9.318903528658117	-0.19942083816514433	0.11711365003700819	-0.012426336341833322	-0.013157028660284035	-0.001800006037288201	0.005712445276620424	3.6740088842634075	-6.924452804161588	6.47889353209912	-0.01884727573654997	-0.009036609161646695	0.012424967099112044	0.007334478847563285	-0.006858112515196581	-0.00937514107014336
3.0	9.453821635407984	-0.7091232352298181	3.6881791400526995	0.09846682977018836	-0.3071525654081758	-0.040040429947304064	-0.10484909484482718	-0.10493181291089061	-0.037599702691220815	9.916276256838719	0.16145863962614157	-0.029359712903921645	-0.0359196681610051	0.013542239626143392	-0.1367922879039205	0.02217892559358209	-0.017251668836454244	-0.003925249303808173	3.9782944311380497	1.1665974350756525	9.343903133392294	-0.1385344188619295	0.06855967507564677	0.012573268392361758	-0.014341541899332955	-0.0021848799106506064	0.007836976502023975	3.6668981025879455	-6.935581708302373	6.483057402345153	-0.02595805741203742	-0.020165513302478726	0.016588837345186774	0.005812886823141398	-0.007309711915677437	-0.007755997557032135
4.0	9.453947191593864	-0.7560603908483701	3.6558055682022292	0.051529674151632725	-0.30727812159408063	-0.07241400179776701	-0.12336555551449656	-0.08136071085450267	-0.05337432585416889	9.978563056509852	0.18448266576739458	-0.03076529311221505	0.026367131509986555	0.03656626576739679	-0.13819786811221327	0.011504741122634181	-0.015906153965490496	-0.010366055927105246	4.063679947743212	1.1120963124124037	9.374731540554277	-0.05314890225682068	0.014058552412404383	0.04340167555436646	-0.012528001405565174	0.0003083567893007899	0.00777003284922218	3.66627336993872	-6.925136149143354	6.49158703143425	-0.026582790061287113	-0.009719954143466972	0.025118466434338044	0.006469550911191063	-0.006810916333364395	-0.0038460873714975335
5.0	9.413070964581392	-0.8138518085038106	3.6234885961643095	-0.006261743503818865	-0.26640189458157726	-0.10473097383565247	-0.1383151511027868	-0.062483220733177317	-0.06324931627666301	10.043504015213529	0.1986186994567131	-0.02965019318702064	0.091308090213495	0.05070229945671492	-0.1370827681870187	-0.004925663205946455	-0.00763041707837905	-0.017374648883824513	4.116150361206833	1.0816040787746926	9.392809827770433	-0.0006784887932100968	-0.016433681225303164	0.06147996277050639	-0.008282398945618216	0.004768595632720938	0.005087474023303869	3.6705324871630647	-6.903017508354717	6.502169502670011	-0.02232367283695673	0.012398686645214372	0.03570093767015031	0.007294230751805148	-0.006574270526697419	0.0013692949338619629
6.0	9.354130971455861	-0.8731727990327086	3.5905791095789734	-0.06558273403272916	-0.20746190145597282	-0.1376404604209477	-0.14875028545535882	-0.05132399979384417	-0.07027868683527605	10.089630414836861	0.20118553191205027	-0.029679469630048572	0.13743448983672713	0.05326913191205097	-0.13711204463004717	-0.025267183817140954	0.00570670504678492	-0.024555614150721907	4.08219342262953	1.1022290181843704	9.382830180833318	-0.034635427370480656	0.004191258184377848	0.05150031583334462	-0.004153540804977512	0.007685782578903546	0.0010434763141978073	3.6776005877357143	-6.882643972233286	6.511032167909611	-0.015255572264308447	0.03277222276671584	0.04456360290977854	0.006642294803723012	-0.0075339775781440065	0.00662306695449082
7.0	9.305963221584843	-0.9276280180150048	3.5608763626863142	-0.12003795301503148	-0.15929415158486887	-0.1673432073135832	-0.15393825370637973	-0.04836168674312841	-0.07680466212800842	10.105114020504224	0.19411010671825263	-0.028909569784138292	0.15291809550411095	0.046193706718251855	-0.13634214478413795	-0.046193843528615094	0.021520919182948166	-0.03145534971252127	3.948536518566443	1.178713119989786	9.344115787563796	-0.16829233143352912	0.08067535998979895	0.012785922563789999	-0.004007943129593356	0.003629233057211306	-0.0013667508768703625	3.685623982025386	-6.8748943826425455	6.514545799882471	-0.007232177974628137	0.040521812357502636	0.0480772348826322	0.004298349918110456	-0.009710041885863309	0.0108853132180663
8.0	9.291631257931208	-0.9757969447676003	3.5406453942562917	-0.1682068797676232	-0.14496218793116836	-0.18757417574361446	-0.15338211329791773	-0.05100590027427131	-0.08357049418929113	10.09373980256579	0.1830957661586832	-0.021105615773951425	0.1415438775657967	0.0351793661586813	-0.1285381907739522	-0.06417522467325418	0.03705699278687269	-0.03774143016057667	3.7599036437140096	1.2833941570179301	9.29427904980552	-0.3569252062859523	0.1853563970179477	-0.03705081519446697	-0.010974794227733545	-0.01217083920531251	0.0012509668826296107	3.692940667493291	-6.883783906138692	6.511072356891939	8.450749329296736e-05	0.031632288861345066	0.044603791892056696	0.0014862320369559653	-0.012194571262256568	0.013584089101804675
9.0	9.317959101768938	-1.0194048690209858	3.534392106680534	-0.21181480402099667	-0.17129003176887864	-0.19382746331940626	-0.14679722056087674	-0.054650186905377665	-0.08992209174831897	10.072122164503527	0.17468069261801222	-0.0009060691018844667	0.11992623950367623	0.026764292618010384	-0.10833864410188582	-0.07716915885033032	0.04980713595475897	-0.04332771089629549	3.603674393859101	1.364674520587871	9.261582780924002	-0.513154456140883	0.26663676058788605	-0.06974708407591909	-0.025085229780236907	-0.040555701044625664	0.010526704830152103	3.697874285597777	-6.905596359909462	6.502033194186502	0.0050181255977999675	0.009819835090524046	0.03556462918656337	-0.00011038251501813906	-0.013725005579779756	0.014513130784671466
10.0	9.372014745491558	-1.0589189557523304	3.541535530526668	-0.251328890752327	-0.22534567549152595	-0.18668403947330756	-0.13415822268069136	-0.054676224969700996	-0.09475633671112257	10.059765428599365	0.17319175572494896	0.03105541153142158	0.1075695035995848	0.025275355724948573	-0.07637716346857937	-0.0857594070170275	0.05785758870713202	-0.048356037752053806	3.5659312944369317	1.3726064159908717	9.269295994143718	-0.5508975555630814	0.2745686559908752	-0.06203387085614301	-0.04226838912487293	-0.07662551312811428	0.024716185896202274	3.6990048218958136	-6.931435656629865	6.491474154380853	0.006148661895857816	-0.016019461629923248	0.025005589380869758	0.0004149254688834177	-0.013433184059116868	0.013639606087407379
11.0	9.42730203431905	-1.089624777551312	3.5564581171053318	-0.28203471255129936	-0.2806329643190719	-0.17176145289465647	-0.11589394234592147	-0.04830774235752581	-0.0974573196998628	10.067553039228192	0.17925859597625599	0.06717010480275502	0.11535711422838356	0.031342195976257856	-0.04026247019724466	-0.09290066730103988	0.06023938453598459	-0.05301453636146126	3.682752676622573	1.288203242586408	9.321053043940116	-0.43407617337745097	0.19016548258639618	-0.010276821059739445	-0.05574519679069958	-0.1109752946924885	0.03889934952386984	3.6959244401646965	-6.951667389012838	6.484245064432203	0.0030682801647621584	-0.036251194012898565	0.01777649943221067	0.0025458756939725847	-0.011298728590978236	0.011046640047529269
12.0	9.457078163129632	-1.1011685154872006	3.5719372183680904	-0.2935784504871886	-0.3104090931297028	-0.15628235163188461	-0.09317612361996128	-0.035404729093129715	-0.09819514431997982	10.091168127484405	0.19016536996907926	0.09712930456005159	0.1389722024844988	0.04224896996908303	-0.010303270439946544	-0.10219174745453487	0.05725240883700045	-0.05727840365925022	3.9165263804343127	1.1382153002334776	9.396611546425843	-0.20030246956570016	0.0401775402334555	0.06528168142594964	-0.059338688734571515	-0.1337303690288174	0.04718310892612257	3.6897914221781503	-6.9601090276870945	6.483720124302002	-0.003064737821762033	-0.04469283268710955	0.017251559302038852	0.004675440812946327	-0.008085546113326405	0.0070605622361804505
13.0	9.4477642434806	-1.0815370603978178	3.5835657404233294	-0.27394699539781614	-0.30109517348068965	-0.1446538295766249	-0.06810899081622522	-0.01795997734382922	-0.09750861750775164	10.113244056372885	0.20119156098139088	0.11458863436512648	0.16104813137287047	0.05327516098139516	0.007156059365129473	-0.11554695117930372	0.05059696181286689	-0.06073292768053927	4.173392574556764	0.9843748647168389	9.461497727280094	0.05656372455676774	-0.11366289528318174	0.13016786228016936	-0.050843772595410154	-0.1392232788356258	0.045775101374208996	3.6829841154739413	-6.956198912990422	6.490220141907086	-0.009872044525954748	-0.04078271799036998	0.02375157690717128	0.005127055743041346	-0.0048833119672729705	0.0023930765301632714
14.0	9.404942115857397	-1.023594161391935	3.5921501881549243	-0.21600409639194854	-0.2582730458574732	-0.13606938184502104	-0.04359313744624024	0.0012348952465892952	-0.09562647326391327	10.113141609140234	0.20704398529174084	0.12145310406846183	0.16094568414014668	0.05912758529174419	0.014020529068464963	-0.13163721057046193	0.04311165151347179	-0.0626182786186331	4.352489268434362	0.8918470657283065	9.485330165929152	0.23566041843437016	-0.20619069427170278	0.15400030092924363	-0.03339670299732443	-0.12857980142883832	0.03512373253798622	3.677876329985206	-6.9444300859369665	6.500871001810463	-0.014979830014687837	-0.029013890936859216	0.034402436810587904	0.003163490191145352	-0.0025704536895363697	-0.0019285684027236629
