PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39108	9.838431	-0.066659	-1.120564	0.002098	-0.027084	-0.006104	-0.679932	0.501221	0.089844
39109	9.838786	-0.079211	-1.160368	0.009155	-0.014305	-0.003815	-0.682617	0.511963	0.083984
39110	9.783621	-0.103637	-1.119449	0.013733	-0.022125	-0.000191	-0.682373	0.507568	0.0896
39111	9.820484	-0.079353	-1.080981	0.015259	-0.013542	-0.001526	-0.680176	0.505371	0.094971
39112	9.807993	-0.110295	-1.070939	0.013924	-0.030518	0.005341	-0.680176	0.507568	0.092041
39113	9.814376	-0.104143	-1.093186	0.015259	-0.013542	0.006104	-0.685059	0.511963	0.097412
39114	9.832473	-0.105141	-1.088617	0.013351	-0.017548	0.009155	-0.682617	0.507568	0.092285
39115	9.820415	-0.080058	-1.093753	0.006866	-0.024986	0.013733	-0.684814	0.505615	0.0979
39116	9.819942	-0.112415	-1.176203	0.01049	-0.037766	0.019646	-0.684814	0.509766	0.086914
39117	9.796008	-0.104504	-1.124155	0.006104	-0.022697	0.014496	-0.682617	0.509766	0.094727
39118	9.820009	-0.10588	-1.127562	0.005722	-0.045395	0.011444	-0.682617	0.509766	0.089355
39119	9.856976	-0.098226	-1.124763	0.007629	-0.034904	0.010681	-0.687012	0.507812	0.082031
39120	9.832101	-0.105283	-1.128168	0.003624	-0.032425	0.005341	-0.685059	0.509766	0.092285
39121	9.795933	-0.147244	-1.112585	0.002289	-0.035667	0.015259	-0.680176	0.505371	0.094971
39122	9.777158	-0.136433	-1.073371	0.011063	-0.035477	0.009727	-0.684814	0.507812	0.095215
39123	9.771556	-0.183822	-1.087856	0.015259	-0.029564	0.01297	-0.684814	0.511963	0.081299
39124	9.819849	-0.148787	-1.08613	0.018883	-0.058365	0.013733	-0.682617	0.507568	0.092285
39125	9.808082	-0.177955	-1.094775	0.030518	-0.046349	0.016022	-0.677734	0.507568	0.089111
39126	9.807546	-0.197853	-1.09297	0.035477	-0.040817	0.008965	-0.684814	0.507812	0.095215
39127	9.826369	-0.226813	-1.094946	0.042725	-0.050163	0.015259	-0.680176	0.513916	0.083496
39128	9.856186	-0.247317	-1.112218	0.057411	-0.05455	0.017357	-0.68042	0.511963	0.091797
39129	9.820277	-0.257423	-1.05216	0.054932	-0.0494	0.016022	-0.685059	0.511963	0.097412
39130	9.837888	-0.25403	-1.130199	0.074005	-0.050354	0.021935	-0.682373	0.505371	0.092285
39131	9.869048	-0.269905	-1.095234	0.081635	-0.05703	0.018311	-0.682861	0.511963	0.097168
39132	9.880625	-0.260388	-1.070005	0.092125	-0.052261	0.015831	-0.684814	0.509766	0.086914
39133	9.863038	-0.256493	-1.112968	0.093842	-0.045586	-0.007629	-0.684814	0.505615	0.095215
39134	9.856327	-0.239347	-1.166226	0.102997	-0.046539	0.006676	-0.689453	0.507812	0.087402
39135	9.801947	-0.214331	-1.186426	0.106812	-0.050163	0.001526	-0.680176	0.509766	0.091797
39136	9.764612	-0.172717	-1.203822	0.098228	-0.058365	-0.006104	-0.687256	0.511963	0.084229
39137	9.728643	-0.189741	-1.199141	0.113678	-0.060844	-0.003052	-0.682617	0.511963	0.089111
39138	9.709425	-0.154725	-1.27227	0.112152	-0.064087	0.003815	-0.68457	0.507568	0.084473
39139	9.691905	-0.153536	-1.34002	0.102997	-0.070763	0.005341	-0.682373	0.505371	0.0896
39140	9.666542	-0.137011	-1.279792	0.100517	-0.073624	0.003815	-0.689697	0.51416	0.086914
39141	9.68576	-0.140967	-1.303848	0.101471	-0.079918	-0.001526	-0.677979	0.509766	0.096924
39142	9.69073	-0.087709	-1.312174	0.082397	-0.091553	0.009918	-0.689697	0.51001	0.095459
39143	9.7101	-0.093008	-1.292205	0.076294	-0.090599	0.019836	-0.689697	0.511963	0.089844
39144	9.769811	-0.132472	-1.295498	0.069237	-0.102997	0.018311	-0.689697	0.512207	0.095215
