PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39163	0.800548	-10.076727	-0.453873	-0.02594	-0.226402	-0.029755	-0.366699	0.801758	0.161133
39164	0.797516	-10.192317	-0.531172	-0.018501	-0.212097	-0.055122	-0.369141	0.803955	0.161133
39165	0.760019	-10.241417	-0.562367	-0.001526	-0.201988	-0.073242	-0.364258	0.801758	0.158447
39166	0.767682	-10.216497	-0.526179	0.024033	-0.205994	-0.097847	-0.368896	0.799805	0.16626
39167	0.768585	-10.332943	-0.504357	0.057983	-0.198937	-0.119019	-0.369141	0.802002	0.168701
39168	0.804947	-10.375094	-0.467907	0.089073	-0.209808	-0.12989	-0.364502	0.799805	0.168457
39169	0.880642	-10.363345	-0.409088	0.132179	-0.205231	-0.159454	-0.371338	0.797607	0.174072
39170	0.950912	-10.301354	-0.365516	0.16346	-0.221825	-0.154305	-0.366455	0.797607	0.16626
39171	1.057831	-10.198306	-0.180453	0.196266	-0.238037	-0.161743	-0.373291	0.795654	0.172119
39172	1.135162	-10.111179	-0.09434	0.236893	-0.233269	-0.166512	-0.375488	0.793457	0.16748
39173	1.209882	-9.972285	-0.031109	0.25959	-0.22049	-0.151062	-0.371094	0.799805	0.161621
39174	1.284417	-9.811571	0.076979	0.266457	-0.221825	-0.123024	-0.375732	0.799805	0.166992
39175	1.348037	-9.654834	0.170284	0.271034	-0.222016	-0.105286	-0.37793	0.799805	0.166992
39176	1.430193	-9.549309	0.19847	0.261688	-0.212669	-0.074959	-0.375488	0.793457	0.169922
39177	1.437115	-9.471932	0.290803	0.243569	-0.208283	-0.052643	-0.375732	0.801758	0.159424
39178	1.423	-9.421991	0.279438	0.223732	-0.179863	-0.027657	-0.380371	0.799805	0.164795
39179	1.366729	-9.32598	0.301153	0.200653	-0.171471	0.015259	-0.37793	0.799805	0.157227
39180	1.291512	-9.277055	0.285208	0.159645	-0.14801	0.034332	-0.373291	0.797607	0.161865
39181	1.212565	-9.253041	0.285843	0.127411	-0.134087	0.048065	-0.375732	0.799805	0.161865
39182	1.146487	-9.259597	0.251196	0.079346	-0.125122	0.065613	-0.371094	0.801758	0.158936
39183	1.040127	-9.296029	0.160236	0.04425	-0.098228	0.078583	-0.373291	0.797607	0.159424
39184	0.922904	-9.388326	0.063921	0.00248	-0.081635	0.077057	-0.375732	0.803955	0.15918
39185	0.784315	-9.430202	0.145394	-0.016785	-0.076103	0.065613	-0.369141	0.802002	0.16626
39186	0.662356	-9.455036	0.050073	-0.051498	-0.069427	0.060272	-0.371338	0.803955	0.161377
39187	0.547474	-9.545983	-0.05857	-0.071716	-0.078392	0.038147	-0.37085	0.793457	0.166992
39188	0.476929	-9.63157	-0.096814	-0.079536	-0.080109	0.028992	-0.368896	0.799805	0.168945
39189	0.425862	-9.722873	-0.175859	-0.097656	-0.099754	0.026703	-0.373291	0.799805	0.161865
39190	0.380816	-9.814263	-0.252935	-0.095749	-0.097656	0.012779	-0.373779	0.803955	0.168945
39191	0.414434	-9.844847	-0.334036	-0.085449	-0.115776	0.008392	-0.366699	0.799805	0.168701
39192	0.407168	-9.930089	-0.373295	-0.080299	-0.115967	0.004387	-0.368896	0.797607	0.173828
39193	0.48185	-9.924183	-0.406509	-0.067139	-0.143242	0.000763	-0.375977	0.797607	0.177002
39194	0.523654	-9.924029	-0.395182	-0.05722	-0.146103	0.005913	-0.373779	0.804199	0.173828
39195	0.535397	-9.875461	-0.490706	-0.041199	-0.145531	0.027466	-0.364258	0.793457	0.17627
39196	0.581485	-9.857139	-0.519437	-0.026894	-0.157166	0.01049	-0.369141	0.799805	0.17627
39197	0.591258	-9.808357	-0.550021	-0.004578	-0.162315	0.006866	-0.364746	0.802002	0.17334
39198	0.61433	-9.765701	-0.551754	-0.008011	-0.169373	0.000763	-0.364746	0.802002	0.178223
39199	0.622579	-9.808311	-0.525597	-0.003815	-0.163078	-0.009155	-0.368896	0.795654	0.176514
39200	0.646437	-9.704567	-0.557861	-0.007439	-0.17128	-0.000763	-0.369385	0.799805	0.186035
39201	0.647469	-9.789938	-0.56271	-0.012207	-0.182152	-0.020599	-0.366943	0.797852	0.186035
39202	0.691081	-9.795847	-0.59564	-0.0103	-0.178146	-0.021553	-0.366943	0.799805	0.18335
39203	0.641545	-9.850968	-0.617455	-0.008392	-0.182915	-0.025177	-0.366699	0.793457	0.184082
39204	0.649136	-9.954488	-0.632351	-0.019264	-0.194931	-0.028992	-0.366943	0.797852	0.186035
39205	0.671729	-9.942491	-0.679152	-0.019836	-0.201225	-0.020599	-0.369385	0.800049	0.188477
39206	0.641742	-9.936188	-0.688749	-0.022125	-0.223923	-0.021553	-0.371582	0.800049	0.188721
39207	0.646598	-9.948669	-0.697025	-0.008392	-0.249291	-0.009918	-0.366943	0.797852	0.188477
39208	0.620315	-9.997459	-0.730042	-0.007629	-0.277901	0.007439	-0.366943	0.797852	0.190918
39209	0.626573	-10.076962	-0.733423	-0.001335	-0.297546	0.019836	-0.366943	0.795654	0.186279
39210	0.633564	-10.217587	-0.717389	-0.003624	-0.312996	0.03891	-0.366943	0.793457	0.193848
39211	0.558122	-10.85825	-0.471822	-0.015831	-0.354004	0.047302	-0.364746	0.795654	0.188477
39212	0.428658	-11.09051	-0.44083	0.049591	-0.365639	0.056267	-0.360596	0.802246	0.19751
39213	0.605279	-9.351254	-0.863047	0.104523	-0.405693	0.070953	-0.369629	0.797852	0.201172
39214	0.679518	-8.828061	-1.102577	0.076675	-0.442505	0.069428	-0.362793	0.802246	0.197754
39215	0.653044	-8.966616	-1.000062	0.054169	-0.460625	0.085449	-0.365723	0.808594	0.204834
39216	0.719009	-9.089869	-0.994007	0.022888	-0.46978	0.105286	-0.360596	0.802246	0.202393
39217	0.767649	-9.094667	-0.996775	-0.002098	-0.467682	0.113678	-0.36084	0.804443	0.207275
39218	0.83862	-9.248126	-1.026761	-0.026321	-0.466156	0.091553	-0.358643	0.804443	0.211914
39219	0.896819	-9.442323	-1.00509	-0.044251	-0.449181	0.090027	-0.356445	0.802246	0.211914
39220	0.957967	-9.692915	-0.971864	-0.060463	-0.416565	0.072479	-0.354248	0.802246	0.216797
39221	0.959748	-9.9609	-0.908633	-0.070763	-0.371552	0.058746	-0.354248	0.800049	0.219482
39222	0.93425	-10.247652	-0.86373	-0.058937	-0.330162	0.021935	-0.347656	0.806641	0.218262
39223	0.878187	-10.375833	-0.856976	-0.024223	-0.279236	-0.009155	-0.351807	0.800049	0.219238
39224	0.847726	-10.308577	-0.87165	0.020409	-0.24643	-0.037575	-0.349609	0.800049	0.223877
39225	0.887207	-10.143973	-0.889723	0.045776	-0.210381	-0.061798	-0.349609	0.802246	0.21875
39226	0.867966	-9.973043	-0.934312	0.074387	-0.173187	-0.081825	-0.356689	0.804443	0.219238
39227	0.791215	-9.857208	-0.960882	0.08316	-0.158501	-0.093842	-0.356689	0.802246	0.224365
39228	0.768344	-9.710855	-1.046369	0.068474	-0.14534	-0.101471	-0.354492	0.802246	0.226562
39229	0.761287	-9.631357	-1.095477	0.077057	-0.146294	-0.1091	-0.358643	0.798096	0.227295
39230	0.739584	-9.576425	-1.059546	0.059509	-0.156021	-0.1091	-0.354248	0.798096	0.224365
39231	0.803971	-9.643426	-0.986449	0.061798	-0.164604	-0.108337	-0.352051	0.802246	0.223877
39232	0.855653	-9.679858	-1.005944	0.070381	-0.174713	-0.113106	-0.352051	0.800293	0.226562
39233	0.930847	-9.722877	-0.998317	0.072479	-0.185967	-0.08316	-0.356445	0.798096	0.227051
39234	1.003555	-9.8388	-0.944184	0.074005	-0.183868	-0.064278	-0.361084	0.800293	0.224854
39235	1.0209	-9.918365	-0.973326	0.083923	-0.181389	-0.050354	-0.363281	0.798096	0.230225
39236	1.036258	-9.906525	-0.868169	0.105476	-0.169373	-0.043678	-0.356689	0.802246	0.231689
39237	1.051026	-9.894115	-0.861599	0.121307	-0.171471	-0.039673	-0.358887	0.802246	0.224609
39238	1.065721	-9.858196	-0.820288	0.134659	-0.160217	-0.038338	-0.361084	0.800293	0.224854
39239	1.05797	-9.814776	-0.823624	0.14801	-0.15316	-0.054932	-0.361084	0.802246	0.227051
39240	1.092513	-9.809224	-0.743433	0.153542	-0.147247	-0.049782	-0.356689	0.802246	0.226807
39241	1.088178	-9.796537	-0.767683	0.16861	-0.146294	-0.047302	-0.361084	0.800293	0.227295
39242	1.121596	-9.779156	-0.77105	0.170898	-0.130463	-0.035286	-0.363037	0.795898	0.225342
39243	1.08783	-9.772183	-0.748925	0.175476	-0.12188	-0.038147	-0.354004	0.798096	0.221924
39244	1.120821	-9.748632	-0.690245	0.180244	-0.099945	-0.029945	-0.358887	0.802246	0.221924
39245	1.087558	-9.772173	-0.63832	0.18692	-0.08831	-0.028992	-0.361084	0.800293	0.224854
39246	1.084302	-9.736413	-0.608884	0.187302	-0.074387	-0.041389	-0.354248	0.800293	0.226807
39247	1.033173	-9.692748	-0.583096	0.190735	-0.057793	-0.038147	-0.365479	0.800049	0.220215
39248	1.000945	-9.656774	-0.552903	0.195885	-0.053024	-0.0597	-0.363281	0.802246	0.219971
39249	0.967877	-9.661922	-0.442861	0.186157	-0.040245	-0.074768	-0.361084	0.802246	0.217285
39250	0.975716	-9.570447	-0.456534	0.176621	-0.033951	-0.095558	-0.361084	0.802246	0.217285
39251	0.914062	-9.551892	-0.419765	0.159454	-0.029564	-0.098419	-0.363525	0.806641	0.217041
39252	0.935691	-9.472404	-0.448372	0.146294	-0.024033	-0.104713	-0.363281	0.802246	0.212646
39253	0.908759	-9.466298	-0.415149	0.128937	-0.024223	-0.115967	-0.367432	0.795898	0.213379
39254	0.895853	-9.465822	-0.422386	0.112152	-0.03624	-0.131989	-0.365479	0.802246	0.217529
39255	0.903237	-9.466143	-0.399008	0.084686	-0.041008	-0.128937	-0.367676	0.800049	0.213135
39256	0.921097	-9.495859	-0.417163	0.056648	-0.051498	-0.123596	-0.367676	0.800049	0.220459
39257	0.976501	-9.533123	-0.334324	0.035095	-0.06237	-0.128937	-0.369873	0.797852	0.213379
39258	1.006865	-9.556321	-0.333089	0.006104	-0.071335	-0.1297	-0.369873	0.800049	0.213135
39259	1.0377	-9.618455	-0.263121	-0.005341	-0.079918	-0.131226	-0.369873	0.798096	0.21582
39260	1.135206	-9.616986	-0.265137	-0.015831	-0.087357	-0.124359	-0.374512	0.800049	0.220947
39261	1.208933	-9.593838	-0.3073	-0.034332	-0.079155	-0.138855	-0.374023	0.793701	0.21167
39262	1.319684	-9.634572	-0.324005	-0.03624	-0.074387	-0.138855	-0.374023	0.789551	0.219482
39263	1.37485	-9.630161	-0.350563	-0.045013	-0.072289	-0.161743	-0.374268	0.793701	0.218994
39264	1.531209	-9.578509	-0.428498	-0.028419	-0.073242	-0.180244	-0.369385	0.791504	0.213867
39265	1.717215	-9.513822	-0.471547	-0.021362	-0.065422	-0.176239	-0.376465	0.793701	0.22168
39266	1.850386	-9.510322	-0.504955	-0.017166	-0.04425	-0.192261	-0.378662	0.791504	0.217041
39267	2.005386	-9.452308	-0.494792	-0.003815	-0.022697	-0.202942	-0.383301	0.793701	0.224609
39268	2.116148	-9.368563	-0.501725	-0.00782	-0.001144	-0.210571	-0.385254	0.791504	0.215332
39269	2.237589	-9.348271	-0.561108	0.006104	0.011635	-0.209045	-0.380859	0.791748	0.222168
39270	2.361545	-9.355448	-0.547642	0.016785	0.010681	-0.222778	-0.387451	0.785156	0.223389
39271	2.451962	-9.421149	-0.481014	0.018311	0.024605	-0.222778	-0.391846	0.785156	0.216309
39272	2.521943	-9.519436	-0.442359	0.016975	0.008011	-0.218964	-0.389648	0.785156	0.218506
39273	2.591847	-9.592091	-0.431696	0.030518	0.014687	-0.209045	-0.391846	0.781006	0.221436
39274	2.702782	-9.635564	-0.361558	0.032043	-0.009918	-0.193787	-0.396484	0.785156	0.224121
39275	2.778638	-9.702444	-0.273312	0.032043	-0.015068	-0.157928	-0.396484	0.787354	0.214111
39276	2.847523	-9.783862	-0.185305	0.034523	-0.032043	-0.128174	-0.389648	0.785156	0.218506
39277	2.866701	-9.782739	-0.126741	0.041962	-0.043297	-0.085449	-0.398682	0.782959	0.219482
39278	2.903592	-9.793105	-0.050917	0.040436	-0.050354	-0.045776	-0.396484	0.783203	0.224121
39279	2.954365	-9.6923	0.019754	0.045776	-0.052452	-0.005341	-0.391846	0.782959	0.213867
39280	2.964871	-9.546395	0.02839	0.039101	-0.04425	0.040245	-0.396484	0.785156	0.218994
39281	2.974883	-9.455487	0.061476	0.019836	-0.033379	0.077057	-0.398682	0.782959	0.217041
39282	3.021265	-9.32405	0.050243	0.013733	0.000763	0.105858	-0.387207	0.782959	0.213623
39283	2.947815	-9.291551	0.091262	-0.016022	0.030708	0.13504	-0.394287	0.787354	0.221191
39284	2.793938	-9.387108	0.102512	-0.030327	0.060272	0.148582	-0.389404	0.785156	0.211182
39285	2.702836	-9.419775	0.091359	-0.033569	0.102425	0.150299	-0.39209	0.787354	0.216064
39286	2.639552	-9.417696	0.012113	-0.025177	0.118637	0.156403	-0.389648	0.787354	0.218506
39287	2.500613	-9.419829	0.038028	-0.009155	0.146675	0.167847	-0.389893	0.789551	0.218262
39288	2.411615	-9.368913	0.035423	0.000191	0.18425	0.167084	-0.38501	0.787354	0.213135
39289	2.372705	-9.248815	-0.051878	0.009346	0.22049	0.167084	-0.387451	0.789551	0.213135
39290	2.412973	-9.173539	-0.118758	0.00782	0.244331	0.161552	-0.387451	0.789307	0.210693
39291	2.452374	-9.224481	-0.221185	0.023079	0.291443	0.166321	-0.389648	0.791504	0.208252
39292	2.517739	-9.27159	-0.31406	0.035095	0.353813	0.159454	-0.385254	0.791504	0.212646
39293	2.551079	-9.4259	-0.450211	0.045013	0.425148	0.154114	-0.389404	0.787109	0.203613
39294	2.643854	-9.503536	-0.571671	0.090218	0.501824	0.137329	-0.387695	0.793701	0.207764
39295	2.651735	-9.407493	-0.712685	0.126648	0.5785	0.114441	-0.391846	0.793701	0.198242
39296	2.616587	-9.606765	-0.805056	0.155831	0.654985	0.091553	-0.382812	0.791504	0.195312
39297	2.660969	-9.877258	-0.846884	0.206185	0.724031	0.066376	-0.387207	0.795654	0.182861
39298	2.651968	-9.960292	-0.949786	0.264932	0.794795	0.027466	-0.387207	0.795654	0.18042
39299	2.56207	-10.114834	-0.900239	0.329591	0.846293	-0.016022	-0.389404	0.797607	0.175537
39300	2.439566	-10.47662	-0.780115	0.393869	0.897602	-0.080109	-0.386963	0.797607	0.167969
39301	2.275279	-11.193369	-0.519901	0.447847	0.921826	-0.149537	-0.386719	0.79541	0.155762
39302	2.317573	-11.349416	-0.333206	0.525096	0.922208	-0.2203	-0.393311	0.79541	0.148926
39303	2.592213	-11.337522	-0.211605	0.576022	0.936322	-0.271608	-0.397705	0.79541	0.141846
39304	2.986998	-11.134885	-0.201279	0.624851	0.939756	-0.307276	-0.399658	0.793213	0.132324
39305	3.361944	-10.889865	-0.045424	0.661663	0.96665	-0.308992	-0.399414	0.791016	0.120361
39306	3.630768	-10.829869	0.093265	0.661282	1.0027	-0.271799	-0.401611	0.792969	0.115234
39307	3.731795	-10.90229	0.373734	0.669293	1.065834	-0.191499	-0.407959	0.790771	0.101318
39308	3.673011	-11.082102	0.640498	0.662427	1.122673	-0.087357	-0.40332	0.792725	0.088379
39309	3.584635	-10.331907	0.545592	0.697332	1.186571	0.023651	-0.409668	0.790527	0.074219
39310	3.41822	-9.746219	0.53429	0.657659	1.243983	0.154306	-0.405273	0.796875	0.065918
39311	3.003051	-9.63365	0.679268	0.640875	1.309407	0.28992	-0.409424	0.790527	0.056885
39312	2.58209	-9.393883	0.752298	0.631148	1.369872	0.42458	-0.405029	0.798828	0.04126
39313	2.034916	-9.048626	0.690146	0.62886	1.434342	0.515753	-0.400635	0.807373	0.027832
39314	1.429145	-8.770565	0.700216	0.61837	1.486987	0.577934	-0.397949	0.807129	0.010254
39315	0.786531	-8.679208	0.795538	0.609024	1.528187	0.585945	-0.386719	0.809326	0.004395
39316	0.118411	-8.672944	0.900543	0.599678	1.526089	0.568969	-0.388672	0.809326	-0.007812
39317	-0.407909	-8.595937	1.023016	0.580795	1.509875	0.508887	-0.381836	0.813477	-0.018555
39318	-0.845305	-8.602506	1.179125	0.560576	1.473825	0.435453	-0.379395	0.813232	-0.03125
39319	-1.087497	-8.447803	1.39367	0.517469	1.418319	0.370792	-0.374756	0.817627	-0.044189
39320	-1.250107	-8.227195	1.677567	0.448612	1.345265	0.313952	-0.365479	0.81958	-0.054932
39321	-1.395432	-7.892692	1.970894	0.36259	1.268015	0.244905	-0.365234	0.815186	-0.066895
39322	-1.423305	-7.521951	2.287447	0.245668	1.154334	0.205423	-0.360596	0.819336	-0.07251
39323	-1.313242	-6.907091	2.547088	0.076294	1.048475	0.171662	-0.360352	0.817383	-0.079834
39324	-1.249777	-6.601112	2.819271	-0.161172	0.940708	0.157357	-0.35376	0.821533	-0.080811
39325	-1.262069	-6.627649	3.020912	-0.406457	0.827792	0.132752	-0.349121	0.817139	-0.080811
39326	-1.215474	-6.483951	3.088445	-0.632861	0.717929	0.12455	-0.356201	0.825684	-0.080811
39327	-1.117677	-6.433845	3.056689	-0.879483	0.61951	0.106049	-0.354004	0.821533	-0.073242
39328	-1.073545	-6.590269	2.911172	-1.119049	0.538639	0.078202	-0.347412	0.827881	-0.072021
39329	-1.014891	-6.823649	2.704431	-1.3466	0.47398	0.03891	-0.350098	0.830078	-0.064453
39330	-0.984418	-7.076628	2.370905	-1.536767	0.448804	0.004578	-0.350098	0.828125	-0.054443
39331	-0.967357	-7.372239	1.979564	-1.713584	0.424391	-0.035096	-0.348145	0.828125	-0.042236
39332	-0.901733	-7.713013	1.640694	-1.852826	0.398833	-0.098993	-0.346191	0.828369	-0.030273
39333	-0.832467	-8.125415	1.285662	-1.968989	0.388343	-0.155642	-0.35083	0.830566	-0.02002
39334	-0.74166	-8.490497	1.035568	-2.058067	0.383384	-0.209431	-0.351318	0.830566	-0.005371
39335	-0.563835	-9.054164	0.696818	-2.11243	0.374611	-0.250249	-0.351074	0.824219	0.007568
39336	-0.423276	-9.973856	0.385034	-2.084009	0.36412	-0.255017	-0.35376	0.822266	0.025146
39337	-0.347614	-11.104158	0.071935	-1.991306	0.349623	-0.229649	-0.361084	0.82666	0.040283
39338	-0.291533	-12.137258	-0.308797	-1.781679	0.325207	-0.157168	-0.354248	0.824707	0.052246
39339	-0.226463	-12.884971	-0.81866	-1.522652	0.277713	-0.068665	-0.359131	0.824707	0.059814
39340	-0.12941	-13.256547	-1.309471	-1.227005	0.246431	0.041962	-0.354492	0.826904	0.059326
39341	0.034489	-13.352885	-1.709872	-0.927738	0.203896	0.148774	-0.358887	0.818359	0.072754
39342	0.166447	-13.184037	-2.044583	-0.647355	0.174713	0.225831	-0.354492	0.820557	0.072266
39343	0.26448	-12.672955	-2.222553	-0.402642	0.167847	0.286103	-0.352783	0.826904	0.078857
39344	0.325037	-12.093339	-2.288549	-0.213051	0.165939	0.302124	-0.352539	0.822754	0.076904
39345	0.320971	-11.480343	-2.311078	-0.073814	0.17395	0.291443	-0.3479	0.822754	0.078857
39346	0.326052	-10.968452	-2.128721	0.045967	0.189018	0.252533	-0.345703	0.824707	0.078613
39347	0.333519	-10.548229	-1.916634	0.106239	0.218964	0.196838	-0.345703	0.826904	0.073486
39348	0.246259	-10.202709	-1.671987	0.138092	0.234795	0.154114	-0.343506	0.824707	0.078369
39349	0.222408	-9.833977	-1.487886	0.146675	0.234985	0.105286	-0.350586	0.833252	0.070801
39350	0.205882	-9.628488	-1.333719	0.135231	0.247765	0.048637	-0.343506	0.826904	0.070801
39351	0.189819	-9.467203	-1.160385	0.1091	0.235176	0.016022	-0.343506	0.826904	0.068359
39352	0.162023	-9.352405	-1.102024	0.090981	0.217819	-0.023079	-0.343506	0.829102	0.068115
39353	0.19223	-9.314234	-1.040748	0.059509	0.190926	-0.043488	-0.341309	0.831055	0.06543
39354	0.223975	-9.326826	-1.030016	0.032043	0.157547	-0.075722	-0.348145	0.829102	0.068604
39355	0.274108	-9.405437	-0.994125	0.012207	0.128365	-0.104523	-0.352539	0.826904	0.06665
39356	0.316389	-9.435638	-0.987236	-0.002861	0.091171	-0.123024	-0.345703	0.826904	0.066162
39357	0.465045	-9.429511	-0.983296	-0.016022	0.054359	-0.148773	-0.347656	0.824707	0.063965
39358	0.608318	-9.403887	-1.022102	-0.035095	0.024796	-0.164986	-0.350098	0.826904	0.061523
39359	0.741257	-9.447322	-1.003172	-0.046539	0.000954	-0.18692	-0.349854	0.82251	0.064209
39360	0.887258	-9.46944	-1.044612	-0.052452	-0.011063	-0.191689	-0.347656	0.820312	0.064209
39361	0.95506	-9.471369	-1.04718	-0.071716	-0.017357	-0.192261	-0.354248	0.818359	0.0625
39362	1.041427	-9.456158	-1.024801	-0.092316	-0.037766	-0.222206	-0.359131	0.82251	0.064941
39363	1.079151	-9.519632	-1.018909	-0.112915	-0.065422	-0.2388	-0.358887	0.820312	0.062744
39364	1.205832	-9.551973	-1.055945	-0.130463	-0.080299	-0.256538	-0.361084	0.818359	0.068115
39365	1.39051	-9.55559	-1.088329	-0.150871	-0.115204	-0.245667	-0.361328	0.820557	0.067871
39366	1.546035	-9.562425	-1.098527	-0.145531	-0.135231	-0.227547	-0.356445	0.816162	0.067871
39367	1.729382	-9.573813	-1.144742	-0.170708	-0.152588	-0.189209	-0.36084	0.809814	0.078613
39368	1.883212	-9.586782	-1.255697	-0.167656	-0.168991	-0.135231	-0.368164	0.816162	0.081055
39369	1.950124	-9.666099	-1.176065	-0.176239	-0.182152	-0.086212	-0.370117	0.812012	0.083984
39370	1.973397	-9.803041	-1.184712	-0.172424	-0.183487	-0.058174	-0.358887	0.816162	0.080322
