PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39108	6.036784	-1.020023	8.037837	0.003815	0.00515	0.01049	-0.486816	-0.323975	-0.45874
39109	6.011717	-0.976823	8.075103	-0.003052	0.005531	0.004578	-0.486572	-0.328369	-0.463867
39110	6.029765	-0.984054	8.056779	-0.010109	-0.003242	0.013542	-0.486816	-0.323975	-0.45874
39111	6.054845	-1.001185	8.044289	0.002289	-0.00515	0.009918	-0.486816	-0.321777	-0.458984
39112	6.024728	-1.002388	8.025421	-0.008965	-0.009155	0.019073	-0.486572	-0.323975	-0.464111
39113	6.011351	-1.026353	7.995942	-0.011444	0.013161	0.016785	-0.47998	-0.324219	-0.454102
39114	6.028771	-1.021498	8.020763	-0.003624	0.006294	0.002098	-0.489014	-0.326172	-0.455811
39115	6.023815	-1.019509	7.983638	0.000763	0.00782	0.008392	-0.48877	-0.323975	-0.471924
39116	6.010818	-1.051239	8.014459	-0.008583	0.006866	0.020409	-0.489014	-0.319824	-0.464355
39117	6.024047	-1.025651	7.995665	0.001526	0.001717	0.010681	-0.491211	-0.323975	-0.461182
39118	6.03565	-1.026548	8.044785	-0.008392	0.009918	0.008202	-0.489014	-0.323975	-0.45874
39119	6.023913	-1.031518	8.008003	0.004578	0.005531	0.006866	-0.489014	-0.321777	-0.461426
39120	6.150854	-1.26195	8.070079	0.021553	0.026321	-0.022888	-0.484131	-0.326416	-0.469482
39121	5.798617	-0.54368	7.983165	0.009918	-0.008965	0.029755	-0.48877	-0.326172	-0.466553
39122	6.164173	-1.381164	7.977207	-0.015259	0.016022	0.003624	-0.484131	-0.326172	-0.466797
39123	6.067086	-1.195908	8.032138	0.015259	-0.005913	0.007629	-0.493408	-0.328369	-0.46582
39124	6.030008	-1.030409	8.081292	0.010109	0.01564	0.002861	-0.484375	-0.326172	-0.458984
39125	6.024011	-0.964448	8.001818	0.002289	0.003242	0.006104	-0.486816	-0.323975	-0.461426
39126	6.035589	-1.104448	8.020582	0.015259	0.009537	0.004387	-0.48877	-0.326172	-0.463867
39127	5.987577	-0.945688	7.971213	0.01297	-0.001335	0.005341	-0.491211	-0.326172	-0.466309
39128	6.005661	-1.018118	8.001921	0.016975	0.004196	0.005913	-0.484619	-0.317627	-0.462158
39129	6.011924	-1.007694	8.062696	-0.010681	0.000191	0.006104	-0.482178	-0.324219	-0.459229
39130	6.005953	-1.008429	8.025778	-0.003433	-0.004578	-0.000954	-0.484375	-0.324219	-0.467041
39131	6.024044	-1.00181	8.0017	-0.012207	0.001717	0.011444	-0.484375	-0.324219	-0.464355
39132	6.011508	-1.014726	7.995659	0.013542	0.00267	0.012207	-0.486572	-0.322021	-0.467041
39133	5.999621	-1.001191	8.062818	-0.003624	0.003052	0.002289	-0.484375	-0.322021	-0.469971
39134	6.035834	-1.00127	8.038641	0.007439	0.005913	0.003815	-0.484375	-0.324219	-0.467041
39135	6.048809	-1.032208	8.031966	-0.011444	-0.006676	0.008392	-0.479736	-0.324219	-0.467529
39136	6.024679	-1.075808	8.049861	-0.001144	-0.003242	0.000572	-0.491455	-0.31543	-0.4646
39137	6.01212	-1.056115	8.074807	-0.002289	-0.004387	0.003815	-0.486572	-0.323975	-0.466797
