PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39142	5.359489	0.771744	8.513666	0.026321	-0.009537	0.001526	0.015869	-0.165283	-0.76416
39143	5.346515	0.831077	8.520514	0.024414	0.004005	0.001526	0.020752	-0.174072	-0.750488
39144	5.328191	0.813993	8.465418	0.008965	-0.004578	0.002289	0.020996	-0.174072	-0.758545
39145	5.3401	0.788237	8.502415	0.023651	0.011635	0.004578	0.020996	-0.171875	-0.769287
39146	5.351981	0.819954	8.545174	0.01049	-0.003242	0.003052	0.020996	-0.174072	-0.758545
39147	5.340683	0.805806	8.50822	0.004768	-0.002289	0.002289	0.023438	-0.171875	-0.766846
39148	5.365549	0.824566	8.501735	0.009918	-0.008583	0.000763	0.025391	-0.172119	-0.753906
39149	5.34067	0.799643	8.56927	0.007629	-0.001335	0.009155	0.023438	-0.174072	-0.761475
39150	5.334929	0.854241	8.575118	-0.006294	-0.005913	0.002861	0.020996	-0.174072	-0.76123
39151	5.347208	0.879078	8.556781	0.010681	-0.011253	0.010681	0.023193	-0.178467	-0.747803
39152	5.336156	0.848821	8.525437	0.008202	-0.014114	0.007629	0.020752	-0.169678	-0.761719
39153	5.347062	0.829483	8.544741	-0.009155	-0.008202	0.007629	0.022949	-0.16748	-0.753906
39154	5.347789	0.815915	8.526081	-0.011063	-0.007248	0.009155	0.025635	-0.174072	-0.759033
39155	5.334728	0.816904	8.514337	-0.012207	-0.004387	0.016785	0.023193	-0.171875	-0.761719
39156	5.32305	0.857118	8.556895	-0.023079	-0.005341	0.018311	0.020996	-0.171875	-0.761475
39157	5.322393	0.804158	8.508364	-0.024414	-0.001335	0.017548	0.018311	-0.171631	-0.753174
39158	5.310655	0.843459	8.532744	-0.037003	-0.008392	0.011253	0.023438	-0.174072	-0.758789
39159	5.310229	0.785666	8.544971	-0.026703	-0.002098	0.020599	0.020508	-0.169678	-0.750977
39160	5.2983	0.775895	8.58772	-0.034523	-0.002289	0.016594	0.025391	-0.169922	-0.759277
39161	5.316929	0.748928	8.562915	-0.027466	-0.015831	0.023651	0.023438	-0.171875	-0.766846
39162	5.342511	0.727087	8.538041	-0.022888	-0.007248	0.027466	0.020996	-0.176025	-0.753174
39163	5.35387	0.73122	8.532136	-0.019073	-0.024223	0.014496	0.018311	-0.173828	-0.750488
39164	5.31317	0.759799	8.549215	-0.007057	-0.022507	0.013542	0.025635	-0.172119	-0.761719
39165	5.353877	0.749329	8.54436	-0.017548	-0.02346	0.024414	0.018555	-0.173828	-0.755615
39166	5.349604	0.80188	8.525095	-0.014114	-0.016022	0.012016	0.023438	-0.17627	-0.755859
39167	5.35376	0.749855	8.489452	-0.01297	-0.021935	0.012207	0.023438	-0.169678	-0.769775
39168	5.38047	0.778564	8.494165	-0.006676	-0.030136	0.021935	0.030273	-0.170166	-0.765137
39169	5.372339	0.731365	8.48319	-0.015259	-0.028038	0.015259	0.023193	-0.169678	-0.764404
39170	5.368347	0.72941	8.512491	-0.010681	-0.019455	0.013542	0.016113	-0.173828	-0.755615
39171	5.347783	0.743255	8.501623	-0.019836	-0.024223	0.019836	0.023682	-0.178467	-0.763672
39172	5.355558	0.747198	8.51897	-0.01049	-0.012589	0.012016	0.020996	-0.174072	-0.755859
39173	5.378055	0.750082	8.495608	-0.011444	-0.019646	0.006104	0.018555	-0.171875	-0.766602
39174	5.373297	0.754634	8.494814	-0.012207	-0.0103	0.01297	0.018799	-0.173828	-0.763672
39175	5.372313	0.773862	8.507648	-0.015259	-0.026512	0.023651	0.018066	-0.163086	-0.759277
39176	5.355991	0.77175	8.506522	-0.009346	-0.017929	0.015831	0.015869	-0.169434	-0.755859
39177	5.377749	0.743919	8.520222	-0.009918	-0.012016	0.010681	0.02124	-0.174072	-0.769287
39178	5.366619	0.724449	8.519513	-0.007057	-0.013161	0.00515	0.018555	-0.169678	-0.761475
39179	5.365378	0.737656	8.483717	-0.013733	-0.008202	0.010681	0.018311	-0.165283	-0.76709
39180	5.360215	0.724051	8.507602	-0.005531	-0.012589	0.008202	0.020508	-0.163086	-0.762207
39181	5.335056	0.79912	8.556806	-0.004578	-0.012779	0.009155	0.018555	-0.169678	-0.761475
39182	5.34832	0.736715	8.488989	-0.01297	-0.010681	0.011444	0.020508	-0.165283	-0.756592
39183	5.37133	0.755803	8.544865	-0.016022	-0.004387	0.01297	0.022949	-0.16748	-0.756592
39184	5.371703	0.791196	8.550767	0.000381	-0.00248	0.006676	0.020508	-0.165283	-0.761963
39185	5.347302	0.755715	8.544632	-0.019073	-0.013542	0.011444	0.020996	-0.171875	-0.76416
39186	5.360533	0.717115	8.544067	-0.013351	-0.008774	0.008965	0.018311	-0.169678	-0.756104
39187	5.346915	0.750124	8.489896	-0.011444	-0.00515	0.004578	0.020996	-0.171875	-0.769287
39188	5.384323	0.724003	8.483347	-0.017738	-0.011826	0.012016	0.018311	-0.16748	-0.76416
39189	5.371561	0.738089	8.526355	-0.006866	-0.01049	0.005341	0.018311	-0.169678	-0.753418
39190	5.347895	0.725035	8.489221	0.000763	-0.007248	0.013542	0.025391	-0.167725	-0.762207
39191	5.365294	0.725655	8.51427	-0.012207	-0.006676	0.005341	0.020508	-0.171875	-0.748047
39192	5.353466	0.724065	8.47741	-0.019264	-0.002289	0.003815	0.018555	-0.169678	-0.761475
39193	5.365456	0.719503	8.453134	-0.01297	-0.01049	0.006104	0.020752	-0.174072	-0.753174
39194	5.347554	0.730913	8.532131	0.001717	-0.000191	0.002098	0.023438	-0.174072	-0.758789
39195	5.383646	0.732647	8.416508	0.005341	-0.008202	0.0	0.016113	-0.169434	-0.76123
39196	5.390303	0.757399	8.464841	0.00515	-0.005341	0.001335	0.018311	-0.16748	-0.761475
39197	5.364909	0.701882	8.496147	0.003815	0.00248	0.006866	0.028076	-0.172119	-0.767334
39198	5.395161	0.751339	8.532752	0.014877	0.003433	-0.00248	0.023193	-0.167725	-0.761963
39199	5.334188	0.708358	8.45352	0.010681	0.007057	0.003815	0.018799	-0.176025	-0.760742
39200	5.351516	0.690798	8.466171	0.010109	0.016403	-0.000191	0.025391	-0.167725	-0.756836
39201	5.357919	0.721067	8.55156	0.017548	0.022316	-0.003815	0.025635	-0.169922	-0.761963
39202	5.325406	0.685794	8.479293	0.012589	0.022507	-0.001717	0.020752	-0.169678	-0.759033
39203	5.333353	0.733188	8.588276	0.018311	0.026131	0.000763	0.020508	-0.165283	-0.756592
39204	5.343208	0.723028	8.528475	0.027657	0.027084	-0.007629	0.030518	-0.172119	-0.762207
39205	5.339572	0.720811	8.563809	0.016785	0.023842	0.004578	0.023438	-0.169678	-0.76709
39206	5.31842	0.733985	8.565391	0.01297	0.043488	0.00515	0.020996	-0.171875	-0.761475
39207	5.332822	0.776085	8.564175	0.015259	0.037575	-0.010681	0.027588	-0.169922	-0.751465
39208	5.323841	0.789273	8.565774	0.002861	0.027847	0.000572	0.023193	-0.169678	-0.761719
39209	5.333158	0.780992	8.619001	-0.004578	0.030708	0.002289	0.025635	-0.167725	-0.772949
39210	5.300216	0.768668	8.620425	0.004578	0.024796	0.0	0.030518	-0.174316	-0.759277
39211	5.273104	0.848716	8.728197	0.003815	0.007057	-0.006104	0.028076	-0.174316	-0.761963
39212	5.316244	0.568992	8.764429	0.013924	-0.017548	-0.006866	0.028076	-0.174316	-0.761963
39213	5.305044	0.752942	8.580676	0.043488	-0.026512	-0.01297	0.023193	-0.174072	-0.750732
39214	5.29544	1.183761	8.474577	0.032806	-0.038147	-0.003815	0.025635	-0.172119	-0.759277
39215	5.29949	1.031373	8.507295	0.0	-0.037956	0.004578	0.025391	-0.169922	-0.759277
39216	5.332823	0.828741	8.54217	-0.018883	-0.027466	0.009155	0.020996	-0.174072	-0.76123
39217	5.347677	0.725181	8.471148	-0.020599	-0.022697	0.009918	0.023438	-0.171875	-0.769531
39218	5.343291	0.674583	8.50675	-0.009537	-0.016403	0.004387	0.030273	-0.172119	-0.759521
39219	5.352699	0.70181	8.490051	0.000191	0.002289	0.003815	0.025635	-0.174072	-0.750977
39220	5.315788	0.762652	8.593959	0.006104	0.00515	0.009918	0.022949	-0.16748	-0.756592
39221	5.310194	0.756936	8.550932	0.009918	-0.002098	0.012207	0.020752	-0.171875	-0.756104
39222	5.274079	0.757539	8.580935	0.013351	-0.0103	0.002289	0.028076	-0.174316	-0.761963
39223	5.287097	0.824432	8.611125	0.01297	-0.033379	0.003815	0.023193	-0.171875	-0.756348
39224	5.271888	0.813356	8.651778	0.015831	-0.039291	-0.001717	0.025635	-0.174072	-0.756348
39225	5.300049	0.82474	8.586217	0.024414	-0.050163	0.010681	0.020752	-0.169678	-0.759033
39226	5.292187	0.820257	8.577166	0.024033	-0.049973	0.002861	0.020752	-0.169678	-0.761719
39227	5.325615	0.83043	8.634376	0.017548	-0.076103	0.015259	0.019043	-0.174072	-0.7771
39228	5.326649	0.856068	8.599216	0.03376	-0.086594	0.020409	0.023193	-0.171875	-0.761719
39229	5.314066	0.837606	8.560607	0.042725	-0.092125	0.015259	0.020996	-0.169678	-0.766846
39230	5.322241	0.900558	8.555238	0.030518	-0.094604	0.027466	0.016357	-0.173828	-0.760742
39231	5.351092	0.739429	8.542082	0.041199	-0.100517	0.032043	0.018555	-0.176025	-0.755615
39232	5.324016	0.747291	8.554213	0.045967	-0.117493	0.041962	0.020752	-0.171875	-0.758789
39233	5.333479	0.690814	8.584385	0.051117	-0.115776	0.040436	0.016357	-0.171631	-0.769043
39234	5.331311	0.565825	8.602375	0.064468	-0.113297	0.024986	0.013672	-0.171631	-0.758057
39235	5.321738	0.699369	8.644965	0.090027	-0.127983	0.012207	0.020996	-0.178223	-0.750244
39236	5.302903	0.810293	8.630956	0.083733	-0.141525	-0.002289	0.020996	-0.174072	-0.755859
39237	5.335181	0.840207	8.558598	0.093079	-0.159264	-0.001526	0.013916	-0.171631	-0.760742
39238	5.373769	0.885304	8.554822	0.105286	-0.171661	0.000572	0.011719	-0.177979	-0.754639
39239	5.3858	0.926069	8.606209	0.108337	-0.198937	0.008392	0.011963	-0.182373	-0.762451
39240	5.421942	0.928463	8.557241	0.109291	-0.216675	0.019073	0.009521	-0.182129	-0.751465
39241	5.454108	0.902347	8.556476	0.126648	-0.227165	0.010681	0.006836	-0.179932	-0.748779
39242	5.401839	0.857747	8.615666	0.128365	-0.256157	0.013733	0.004639	-0.179688	-0.751221
39243	5.467771	0.89639	8.500539	0.138283	-0.261688	0.022125	0.006836	-0.179932	-0.748779
39244	5.490997	0.895215	8.502696	0.149918	-0.280953	0.020409	0.0	-0.181885	-0.750732
39245	5.523645	0.933798	8.444758	0.15049	-0.286865	0.010681	-0.002441	-0.186035	-0.742188
39246	5.517998	0.964029	8.488289	0.146675	-0.29583	0.01297	-0.004883	-0.181641	-0.75293
39247	5.524598	0.99457	8.456344	0.152016	-0.307465	0.022888	-0.004639	-0.183838	-0.75
39248	5.540437	0.902544	8.491911	0.158692	-0.346184	0.030518	-0.002441	-0.186035	-0.744873
39249	5.526329	0.982334	8.455225	0.154305	-0.347901	0.027466	-0.011719	-0.189941	-0.740967
39250	5.582008	0.988524	8.500421	0.169754	-0.379563	0.024986	-0.013916	-0.189941	-0.751465
39251	5.608327	0.94643	8.447162	0.171662	-0.411034	0.027466	-0.01416	-0.187744	-0.746338
39252	5.590963	1.014771	8.561762	0.175095	-0.451851	0.027466	-0.023438	-0.189453	-0.742676
39253	5.618039	0.995116	8.548672	0.168801	-0.489808	0.031281	-0.025635	-0.193604	-0.744629
39254	5.601904	1.07465	8.554571	0.161362	-0.548936	0.030518	-0.02832	-0.191406	-0.734131
39255	5.587029	1.18399	8.630639	0.155831	-0.61493	0.02594	-0.030518	-0.193604	-0.741699
39256	5.619119	1.371272	8.635209	0.12455	-0.679017	0.039673	-0.040039	-0.195312	-0.72998
39257	5.624597	1.412806	8.626312	0.106049	-0.771906	0.060272	-0.039795	-0.199707	-0.729736
39258	5.672472	1.362784	8.645902	0.094605	-0.869372	0.074768	-0.051758	-0.194824	-0.737061
39259	5.561701	1.538769	8.663169	0.065804	-1.002507	0.078583	-0.056641	-0.198975	-0.7229
39260	5.783649	1.379745	8.661887	0.045204	-1.121908	0.099183	-0.065918	-0.202881	-0.72168
39261	5.798479	1.536701	8.618317	0.064087	-1.248749	0.144197	-0.077881	-0.202393	-0.712646
39262	5.992635	1.388021	8.550996	0.108529	-1.37273	0.177385	-0.092041	-0.19751	-0.725098
39263	6.130603	1.400387	8.499009	0.242045	-1.45265	0.251009	-0.101562	-0.199463	-0.721436
39264	6.330207	1.55565	8.253943	0.426106	-1.503197	0.342754	-0.108643	-0.203369	-0.709961
39265	6.395109	1.83602	8.137337	0.637253	-1.503772	0.471502	-0.122803	-0.207031	-0.702881
39266	6.528172	1.783919	8.143383	0.852406	-1.497862	0.584992	-0.136719	-0.213135	-0.701172
39267	6.742919	2.354419	7.757146	1.071184	-1.460099	0.746167	-0.15332	-0.216797	-0.694092
39268	6.840251	1.796733	7.555899	1.254295	-1.442935	0.840012	-0.16748	-0.222656	-0.678955
39269	7.029655	1.76312	7.440164	1.550327	-1.359397	0.98345	-0.176758	-0.235107	-0.658447
39270	7.051801	2.163998	7.262451	1.70254	-1.269943	1.084735	-0.191162	-0.232422	-0.657471
39271	7.56702	2.283314	7.004501	1.767964	-1.149777	1.152066	-0.202148	-0.249268	-0.652344
39272	7.61581	2.21637	6.9807	1.810118	-1.053455	1.235039	-0.214111	-0.255127	-0.634766
39273	8.466125	3.076406	6.596097	1.726572	-0.860425	1.353486	-0.225342	-0.267578	-0.632568
39274	7.643338	2.268267	6.734829	1.580653	-0.731865	1.392775	-0.239746	-0.27124	-0.61499
39275	7.220889	1.534171	6.765996	1.524382	-0.601017	1.376369	-0.256104	-0.272949	-0.613525
39276	6.750009	0.38455	7.858425	1.528959	-0.454148	1.352335	-0.265869	-0.274658	-0.596436
39277	6.326912	0.144688	7.92526	1.485468	-0.070001	1.339744	-0.268066	-0.281006	-0.590332
39278	4.96717	0.337449	8.380259	1.351377	0.161936	1.344129	-0.270264	-0.289551	-0.584229
39279	4.444256	-1.135863	8.730991	1.236934	0.360876	1.351185	-0.275391	-0.289307	-0.5625
39280	3.738765	-1.136288	8.71412	1.195352	0.627527	1.253337	-0.277344	-0.29126	-0.572754
39281	3.684207	-1.290865	9.140928	1.084152	0.81731	1.183335	-0.284912	-0.291016	-0.561523
39282	5.483774	-0.51729	9.525553	0.878154	1.072706	1.01167	-0.287354	-0.286621	-0.561768
39283	4.178429	-0.870428	9.031264	0.790607	1.476308	0.706492	-0.282715	-0.289062	-0.559326
39284	4.602164	-0.796564	8.409663	0.697335	1.539822	0.423246	-0.280762	-0.280518	-0.560059
39285	5.440458	-1.009022	8.325376	0.550277	1.68383	0.234988	-0.268799	-0.285156	-0.550049
39286	5.826904	-1.700086	8.151864	0.454528	1.855306	0.103952	-0.270996	-0.285156	-0.557861
39287	5.556689	-1.902123	7.864983	0.403602	1.951822	0.050355	-0.26416	-0.281006	-0.556152
39288	5.522504	-1.916535	7.549423	0.285535	1.980624	0.043679	-0.259277	-0.283447	-0.553711
39289	5.590748	-2.28577	7.254314	0.16022	2.001415	0.096895	-0.25	-0.281494	-0.552246
39290	4.558026	-2.564369	6.486491	0.091554	1.991305	0.146487	-0.243164	-0.275391	-0.561279
39291	3.058182	-2.299256	6.050533	-0.020409	1.718924	0.240329	-0.233887	-0.269287	-0.557373
39292	3.092036	-2.632485	5.61357	-0.215723	1.29777	0.337794	-0.231934	-0.258545	-0.569092
39293	3.720388	-3.066129	6.543096	-0.185967	0.811008	0.443269	-0.231689	-0.258545	-0.574463
39294	7.714033	-0.167752	7.521974	-0.485804	0.658992	0.722507	-0.237305	-0.245605	-0.569824
39295	8.007199	-2.592246	7.448376	-0.716978	0.887306	0.812537	-0.237793	-0.236816	-0.5625
39296	5.904595	-1.877052	6.543666	-0.465777	0.873762	0.70744	-0.236084	-0.219727	-0.574707
39297	5.996703	0.948662	6.050927	-0.599673	0.590708	0.529482	-0.236816	-0.210938	-0.562256
39298	6.739175	0.082071	5.589125	-0.839809	0.35534	0.247956	-0.239502	-0.202393	-0.570801
39299	17.723383	-7.546466	7.879952	0.637258	0.071718	-2.105755	-0.232178	-0.200439	-0.57959
39300	19.944755	22.300421	3.983248	0.420198	1.811638	-1.281575	-0.213135	-0.207764	-0.57251
39301	12.53158	10.381456	1.699999	-1.680042	0.904301	-1.850946	-0.20874	-0.199219	-0.57373
39302	21.92696	2.975022	-0.647085	-1.511233	0.719281	-1.920752	-0.199463	-0.193115	-0.585693
39303	11.638639	-4.659285	4.833028	-0.544557	1.043718	-1.549554	-0.1875	-0.191406	-0.586914
39304	4.090136	5.462053	10.20262	-0.295452	0.918971	-1.350418	-0.175049	-0.200439	-0.5979
39305	3.604074	6.131471	9.843025	-1.201458	0.543221	-1.416801	-0.17041	-0.196533	-0.609375
39306	5.565185	0.67193	9.870662	-0.683026	0.53654	-0.856405	-0.16626	-0.185791	-0.602539
39307	3.11593	8.434867	10.285296	0.260926	0.368691	0.090027	-0.156738	-0.186279	-0.606201
39308	5.922957	5.866579	8.391183	-0.6176	-0.047112	0.058365	-0.163818	-0.186035	-0.608154
39309	4.681787	-0.320743	9.248739	-0.532532	-0.144768	0.134278	-0.156738	-0.186279	-0.603516
39310	5.766144	1.335751	8.786728	-0.509835	-0.167656	0.115013	-0.158936	-0.188232	-0.603027
39311	5.744965	-0.485336	8.624103	-0.439263	-0.182343	0.087738	-0.166016	-0.183594	-0.616211
39312	5.890047	-1.170776	8.42092	-0.245857	-0.104523	0.041771	-0.166504	-0.179443	-0.605713
39313	5.865999	-0.685995	8.184241	-0.045013	-0.014305	0.019073	-0.166016	-0.181641	-0.621582
39314	5.656812	0.070772	8.05127	0.049591	0.056839	-0.010681	-0.162109	-0.170898	-0.612305
39315	5.580699	0.35155	8.108079	0.081635	0.09861	-0.012207	-0.164062	-0.179443	-0.611328
39316	5.474166	0.89657	8.277429	0.082588	0.107956	-0.029182	-0.161865	-0.17749	-0.609131
39317	5.500579	1.120276	8.388931	0.054932	0.109291	-0.037384	-0.163818	-0.181641	-0.611084
39318	5.461321	1.022762	8.46698	0.03891	0.086594	-0.045967	-0.16626	-0.181641	-0.616211
39319	5.483517	1.021804	8.510283	0.026703	0.077248	-0.050354	-0.161621	-0.17749	-0.619629
39320	5.434882	0.917062	8.519556	0.032234	0.051117	-0.048065	-0.15918	-0.179688	-0.614502
39321	5.454299	0.900067	8.564363	0.032043	0.04673	-0.054169	-0.161621	-0.181641	-0.605957
39322	5.474775	0.88787	8.474623	0.035858	0.033188	-0.066376	-0.159424	-0.181885	-0.603516
39323	5.430216	0.693805	8.435954	0.054169	0.039864	-0.067139	-0.161377	-0.181641	-0.616699
39324	5.45683	0.769707	8.461996	0.066566	0.03891	-0.067902	-0.15918	-0.181885	-0.608887
39325	5.44833	0.798329	8.472579	0.067902	0.042915	-0.073242	-0.161377	-0.188232	-0.600098
39326	5.462624	0.925156	8.498182	0.097656	0.033569	-0.067902	-0.156738	-0.184082	-0.614258
39327	5.442535	1.04982	8.520907	0.095367	0.032997	-0.075531	-0.164062	-0.183838	-0.603027
39328	5.409058	1.019157	8.460234	0.091743	0.017166	-0.080872	-0.154541	-0.179932	-0.612061
39329	5.370566	1.07972	8.465212	0.080109	0.00248	-0.078583	-0.156982	-0.184082	-0.603516
39330	5.461537	0.999658	8.512987	0.085449	-0.008392	-0.083923	-0.154297	-0.186279	-0.606201
39331	5.468327	0.745549	8.48965	0.104523	0.001717	-0.094605	-0.15918	-0.188232	-0.594971
39332	5.400345	0.851936	8.543484	0.122261	-0.002289	-0.096893	-0.151855	-0.188477	-0.608887
39333	5.450091	1.034822	8.482967	0.143433	-0.006676	-0.122833	-0.154541	-0.186279	-0.601074
39334	5.343715	1.518344	8.40722	0.140762	0.008011	-0.171089	-0.154053	-0.188477	-0.608887
39335	5.17337	1.684484	8.403608	0.120735	0.003052	-0.272369	-0.151367	-0.192871	-0.616699
39336	4.9902	3.313369	8.29527	0.04673	-0.033188	-0.411988	-0.151367	-0.199219	-0.602783
39337	5.245284	2.139892	8.386086	-0.082207	-0.03891	-0.503541	-0.146484	-0.195312	-0.616943
39338	5.254077	1.60654	8.311371	-0.098229	-0.06237	-0.62275	-0.14209	-0.193115	-0.612061
39339	4.987065	3.23047	8.392668	-0.222588	-0.130463	-0.68741	-0.146973	-0.193115	-0.60376
39340	5.281049	2.425315	8.354636	-0.280381	-0.107766	-0.783541	-0.141846	-0.19751	-0.611816
39341	4.814855	1.707016	8.208851	-0.364686	-0.144768	-0.79346	-0.144043	-0.201904	-0.61377
39342	5.807464	1.316793	8.357002	-0.469019	-0.144005	-0.716402	-0.144043	-0.199707	-0.608643
39343	5.030797	1.512107	8.434445	-0.443841	-0.157929	-0.68207	-0.13916	-0.201904	-0.619629
39344	6.032588	0.373034	8.400107	-0.496866	-0.117874	-0.592805	-0.141602	-0.199707	-0.616943
39345	5.336389	1.164417	8.525597	-0.423242	-0.130463	-0.625612	-0.13916	-0.201904	-0.614258
39346	5.720427	1.480947	8.34279	-0.471688	-0.103951	-0.597383	-0.134277	-0.202148	-0.617188
39347	5.242484	1.641121	8.307303	-0.440217	-0.12188	-0.669863	-0.13916	-0.195557	-0.630859
39348	5.56667	1.480177	8.386536	-0.505258	-0.113297	-0.643923	-0.134766	-0.197754	-0.61499
39349	5.127658	1.467724	8.368054	-0.475313	-0.131035	-0.650026	-0.139404	-0.197754	-0.611816
39350	5.557704	0.687528	8.356047	-0.511171	-0.12703	-0.605013	-0.136963	-0.199951	-0.617188
39351	5.278027	0.587479	8.420297	-0.470544	-0.149536	-0.578309	-0.131836	-0.200195	-0.625732
39352	5.418676	0.047859	8.149043	-0.447846	-0.131417	-0.451661	-0.136719	-0.195557	-0.628174
39353	5.516544	0.237727	8.426004	-0.469208	-0.127983	-0.263214	-0.129395	-0.197998	-0.634033
39354	5.975016	-1.881546	8.450463	-0.361443	-0.047874	-0.034332	-0.134521	-0.195801	-0.625732
39355	5.498613	-1.821387	8.781582	-0.106049	-0.015068	0.144959	-0.13208	-0.193604	-0.636963
39356	5.467987	2.371112	8.193478	-0.044823	0.014877	0.107574	-0.144287	-0.190918	-0.620117
39357	5.390895	0.81535	8.349495	-0.131226	-0.024223	0.11673	-0.136963	-0.193359	-0.623047
39358	5.436967	0.855282	8.43425	-0.083542	-0.032425	0.097466	-0.139648	-0.191162	-0.620361
39359	5.569279	1.160597	8.360624	-0.067902	-0.05703	0.083923	-0.137451	-0.184814	-0.623779
39360	5.458908	1.187428	8.376617	-0.069618	-0.056458	0.064087	-0.137207	-0.189209	-0.623535
39361	5.520914	1.063566	8.347986	-0.065613	-0.071526	0.065613	-0.139648	-0.191162	-0.617676
39362	5.594235	0.993901	8.417995	-0.056839	-0.061035	0.054932	-0.134766	-0.191406	-0.626221
39363	5.641721	1.197725	8.54421	-0.074005	-0.041008	0.053406	-0.137207	-0.184814	-0.631836
39364	5.56014	1.218656	8.475867	-0.094032	-0.038147	0.036621	-0.132568	-0.189209	-0.626465
39365	5.518793	1.000995	8.38616	-0.119019	-0.024223	0.039673	-0.14209	-0.186768	-0.625977
39366	5.514676	0.976723	8.404507	-0.111389	-0.014114	0.045776	-0.137451	-0.187012	-0.623779
39367	5.475643	0.915864	8.386348	-0.110626	-0.014305	0.041199	-0.144287	-0.18457	-0.636475
39368	5.482984	0.764359	8.496237	-0.094414	-0.008011	0.041962	-0.142334	-0.182373	-0.626221
39369	5.517638	0.776736	8.380508	-0.080109	0.00248	0.041962	-0.137207	-0.184814	-0.631836
39370	5.541644	0.799427	8.454725	-0.050354	0.014114	0.038147	-0.14209	-0.18457	-0.626221
39371	5.589798	0.821298	8.472614	-0.049591	0.026131	0.020599	-0.14209	-0.186768	-0.620605
39372	5.495761	0.937986	8.505209	-0.047874	0.035477	0.021362	-0.13501	-0.184814	-0.626709
39373	5.485845	0.87639	8.448317	-0.042725	0.031471	0.02594	-0.137207	-0.187012	-0.626465
