PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
25	9.677484069008445	0.8816714991854332	-1.1199391009805675	-0.4080923708145477	0.07446450599132906	-0.5542604209805626	0.02530758490731966	0.012254301527886204	0.023048981079647493	9.862782693490555	-0.24935920104138093	-1.1185493991076039	0.02299791849077258	-0.21924568604137928	0.0556896008923805	0.005139432988903676	-0.04997297324892513	0.03530302204332326	6.027681143400714	-1.0144392866050127	8.030299198609406	-0.14963447659932308	-0.042681446605010886	0.10403380860946085	-0.1559000043724578	-0.01290561778027109	-0.2072634375292429	5.35029260025332	0.7937644542753614	8.53949560982278	-0.3825447347467415	-0.05431536572463968	0.2724611248227986	-0.0944870761878583	-0.007070614344797919	-0.08340541347032918
26	9.663388062248051	0.8667338194277797	-1.0908806653408525	-0.423030050572206	0.0885605127517522	-0.5252019853408475	0.040272728204389555	0.013740843374381658	0.012872023223367715	9.843355230781784	-0.23036390938750623	-1.1434997786252807	0.003570455781904637	-0.20025039438750525	0.030739221374711797	0.010019273505179027	-0.05029460085994804	0.03046080850910099	6.031440769994054	-1.0156250481049818	8.041060846645943	-0.14587485000598419	-0.04386720810498393	0.11479545664600728	-0.1550021870534796	-0.013089406352982816	-0.20905477026642866	5.345497477772417	0.7966132540614022	8.543387883382623	-0.3873398572276576	-0.05146656593859883	0.2763533983825595	-0.09421959809606537	-0.006491493233150434	-0.08200638057655381
27	9.65293308352472	0.8679863776086155	-1.0495719979902707	-0.4217774923913764	0.09901549147512781	-0.48389331799026764	0.05799509280228335	0.013823755297350799	0.003175746090365225	9.811927629221023	-0.21084905071091947	-1.1737236941428628	-0.027857145778967616	-0.18073553571092021	0.0005153058571358784	0.013515495801967089	-0.052154625078940815	0.02776753004294574	6.029840268240798	-1.023522387958034	8.051708107910143	-0.14747535175920232	-0.05176454795803316	0.12544271791017866	-0.1569741329026417	-0.014317287655323856	-0.2094136929403304	5.34193874750728	0.7973153509422578	8.541763715863109	-0.3908985874927546	-0.0507644690577425	0.2747292308630265	-0.09539732276831552	-0.005161161691246062	-0.08059411090659731
28	9.643501627928382	0.8817521952911558	-1.0072836263453193	-0.40801167470884214	0.10844694707149466	-0.4416049463453174	0.07611565912269352	0.013284912945103177	-0.0044003292961591585	9.77377140339311	-0.19360523750842756	-1.2064518668027286	-0.06601337160694777	-0.1634917225084302	-0.0322128668027302	0.015986513570259733	-0.055513756805336	0.027417551853329947	6.024631919591931	-1.0396418009119446	8.058347410579684	-0.15268370040800966	-0.06788396091193782	0.1320820205796644	-0.1606167216477335	-0.01636846156758511	-0.20786461067780418	5.340823089898129	0.7952442737273582	8.53482599253471	-0.39201424510183025	-0.052835546272641094	0.2677915075346953	-0.09775558654607372	-0.00367263324272681	-0.0794370445680935
29	9.632449617337018	0.9054088970621672	-0.9741885816702474	-0.3843549729378359	0.1194989576628423	-0.408509901670245	0.09273944128366977	0.012754799850071935	-0.00904366111650889	9.735702858722759	-0.179004611693954	-1.2386811483133175	-0.10408191627729202	-0.1488910966939577	-0.06444214831332545	0.017451951028135747	-0.05997929269256284	0.028663269450241707	6.019931912955648	-1.0599540022145468	8.058492318579946	-0.15738370704425358	-0.08819616221453841	0.13222692857987928	-0.1630975045177736	-0.018549957632554803	-0.20528959486686366	5.342612032122374	0.7903544686026883	8.525096771843907	-0.39022530287751156	-0.05772535139731052	0.25806228684399846	-0.10033125999115887	-0.0028359107206598687	-0.07868970128510508
30	9.61890411313522	0.938860468938339	-0.9539343021883868	-0.35090340106166684	0.13304446186458802	-0.38825562218838516	0.10696127577490348	0.012168595056860703	-0.010693568511606981	9.703667022502215	-0.16522998908579217	-1.2675245836761007	-0.1361177524977664	-0.13511647408579547	-0.09328558367611582	0.017504424726960358	-0.06511235337939968	0.030438114455078404	6.020278640232519	-1.0766237083944736	8.053120020953246	-0.157036979767392	-0.10486586839447218	0.12685463095318067	-0.16179818755012332	-0.019879690120614264	-0.20352739939877554	5.346621936719384	0.7842335002836944	8.515911158792418	-0.386215398280459	-0.06384631971630544	0.24887667379257603	-0.1019962970032231	-0.0030645101824181365	-0.07837577975420784
31	9.60452014125483	0.9828773602883683	-0.9425389085645822	-0.3068865097116356	0.14742843374493717	-0.3768602285645843	0.11880933997033344	0.0107376243668303	-0.009607596133069718	9.681537666998262	-0.14999517888900507	-1.2904838738634103	-0.1582471080016182	-0.1198816638890063	-0.11624487386342823	0.015537126375217168	-0.07066957976525699	0.03206657762187647	6.027952804612099	-1.0827246950056757	8.04652607714425	-0.1493628153878539	-0.11096685500568626	0.12026068714424944	-0.15621725580146598	-0.019461836537463483	-0.20423645870872545	5.351123063879707	0.7799427379741678	8.509637956162818	-0.3817142711201288	-0.06813708202583321	0.24260347116296	-0.1021124233511866	-0.004028443367657946	-0.07840452711112951
32	9.592971920338625	1.035386094040172	-0.9320619886293878	-0.25437777595982547	0.15897665466116137	-0.36638330862939505	0.12874971240875463	0.007482905470155261	-0.006005932444587502	9.671435218337237	-0.13283739651754067	-1.3056826361872638	-0.16834955666256096	-0.10272388151753886	-0.13144363618727894	0.011125587630721152	-0.07660004440043103	0.03361565971737412	6.041367902661205	-1.0778650660708076	8.043665166995968	-0.1359477173387843	-0.10610722607082619	0.11739977699607523	-0.14853564471343145	-0.016978926614973605	-0.20774379338958981	5.35404792932114	0.7803901148399475	8.506632490314503	-0.37878940567871827	-0.06768970516005231	0.2395980053145663	-0.10091637600893304	-0.004828089380835071	-0.07861667268812302
33	9.58869294350913	1.0886026644356213	-0.9162710719720583	-0.20116120556436767	0.16325563149074773	-0.350592391972069	0.1371462195634895	0.0019980497426628258	-0.00010610358804665743	9.674747315148409	-0.11655834553121883	-1.3120426962040184	-0.16503745985137044	-0.08644483053121442	-0.1378036962040312	0.004310353906972987	-0.08283204812731888	0.035708644436802925	6.056093550347943	-1.071440509653971	8.046703122570023	-0.12122206965205473	-0.09968266965398744	0.12043773257022704	-0.1421733320730127	-0.013054795283934316	-0.2127536759735936	5.354040975323521	0.7862832392885707	8.505474843857048	-0.37879635967637526	-0.0617965807114246	0.23844035885702558	-0.0994118608970461	-0.004572894457837022	-0.07884480052394943
34	9.595575443652939	1.1297560160368325	-0.8943018007085328	-0.1600078539631485	0.1563731313470627	-0.3286231207085425	0.14404103605539242	-0.0050425627420014555	0.0075250493555535395	9.692726688413883	-0.10681865224480144	-1.3093868239826405	-0.14705808658595165	-0.07670513724479633	-0.13514782398265818	-0.00438111869180612	-0.08905342890298962	0.03897736469653614	6.068343164529877	-1.080426082762044	8.053480320918888	-0.10897245547011959	-0.10866824276204935	0.1272149309191276	-0.13903022130422935	-0.009145409126446846	-0.21731930971447028	5.35125067712978	0.7952885360520452	8.504296758535881	-0.38158665787015233	-0.05279128394794463	0.2372622735358313	-0.0988427226695447	-0.002971519065577086	-0.0789654872742371
35	9.616003767695195	1.145906994478458	-0.8699698598139249	-0.143856875521519	0.1359448073048957	-0.30429117981392895	0.1493507549883725	-0.011948891260969027	0.015694485296023228	9.72612251096601	-0.11003790924279118	-1.2985018953671499	-0.1136622640339274	-0.0799243942427878	-0.12426289536717913	-0.014136516825690204	-0.09467300403272323	0.04353926828166811	6.078589442419311	-1.1210115567876358	8.05947845308725	-0.09872617758070172	-0.1492537167876278	0.13321306308744676	-0.1372830021830881	-0.006784689426229507	-0.2205988429463479	5.347290204524501	0.803303973077549	8.502350322762371	-0.38554713047545475	-0.04477584692243802	0.2353158377623761	-0.10005795325151513	-0.000545945201782178	-0.0789244539126041
36	9.650157192563944	1.1304556828256855	-0.84766272827013	-0.15930818717429235	0.1017913824361609	-0.28198404827012774	0.1532651208224412	-0.016616732021338322	0.022755755175684057	9.774154213473473	-0.13082717916654668	-1.281198069511123	-0.0656305615265669	-0.10071366416654681	-0.10695906951116096	-0.024093699227692313	-0.09897525067998245	0.04883265708775333	6.092177019923841	-1.1974560528446534	8.062221660951165	-0.08513860007620112	-0.22569821284463723	0.1359562709512689	-0.13166181814996855	-0.006466467895993991	-0.2241864916822717	5.344275891320338	0.8071909705838227	8.500803608661709	-0.38856144367963	-0.040888849416165704	0.23376912366181746	-0.10311379387463956	0.0016515094425130984	-0.07873037233227048
37	9.695406829636644	1.087393172458858	-0.8281437517128992	-0.20237069754112563	0.05654174536339954	-0.2624650717128942	0.15650420999246206	-0.01732198285772858	0.027256665086337728	9.833542669611587	-0.17039580193797366	-1.2603129500422317	-0.006242105388513545	-0.14028228693797745	-0.08607395004226473	-0.033423327222373	-0.10131026208755257	0.053890457487071566	6.115551782535061	-1.294888654356501	8.064742981427637	-0.06176383746499248	-0.3231308143564835	0.138477591427658	-0.11669201395737845	-0.0069006212082029575	-0.23181236235524882	5.343513002667266	0.8070793857633651	8.502195599486903	-0.38932433233270547	-0.04100043423662808	0.2351611144870915	-0.10729439409053591	0.002613807676765405	-0.07842766417706021
