PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42445	3.78438	1.49565	9.45422	0.007629	-0.003624	0.003815	-0.216064	-0.328125	-0.831787
42446	3.827534	1.525824	9.441838	-0.007629	-0.003815	0.008965	-0.213623	-0.325928	-0.834717
42447	3.791394	1.513921	9.398926	0.011444	-0.021172	0.015259	-0.206787	-0.322021	-0.838379
42448	3.817287	1.520172	9.410424	0.000763	-0.007439	0.006104	-0.20874	-0.328369	-0.840332
42449	3.827392	1.538033	9.44195	0.002289	-0.008965	0.008392	-0.213867	-0.32373	-0.824463
42450	3.804255	1.531865	9.435219	0.002098	-0.016975	0.001335	-0.213623	-0.32373	-0.834961
42451	3.83359	1.531851	9.411405	0.0	-0.011253	0.006866	-0.20874	-0.328369	-0.843018
42452	3.804368	1.530998	9.417065	-0.007439	-0.012589	0.018311	-0.210938	-0.326172	-0.845703
42453	3.815349	1.500698	9.478619	-0.013733	-0.012779	0.006104	-0.216064	-0.330078	-0.826172
42454	3.792188	1.475099	9.398816	-0.004959	-0.013351	0.00515	-0.216064	-0.325928	-0.837158
42455	3.772277	1.482852	9.411547	-0.003052	-0.00515	0.008392	-0.20874	-0.326172	-0.840576
42456	3.779427	1.500167	9.399011	-0.010109	-0.015259	0.008202	-0.20874	-0.328369	-0.840332
42457	3.790791	1.507172	9.41148	-0.003815	-0.008965	0.011444	-0.211182	-0.328125	-0.82959
42458	3.791828	1.525121	9.453711	0.005722	-0.011063	0.008965	-0.213379	-0.325928	-0.845459
42459	3.821574	1.525447	9.405273	-0.007629	-0.015831	0.003815	-0.213379	-0.328125	-0.837158
42460	3.816177	1.537021	9.392776	-0.001526	0.001335	0.002098	-0.213623	-0.325928	-0.832031
42461	3.809322	1.525555	9.368653	-0.003815	-0.014305	0.007629	-0.213867	-0.32373	-0.832275
42462	3.804494	1.518538	9.435324	-0.008392	-0.010681	0.009155	-0.216064	-0.325928	-0.834473
42463	3.802958	1.507289	9.387062	-0.005341	-0.009727	0.001526	-0.203857	-0.330811	-0.845947
42464	3.803888	1.488707	9.423226	0.001907	-0.010872	0.003624	-0.218262	-0.327881	-0.834229
42465	3.796988	1.476616	9.472483	-0.001526	-0.009727	0.019073	-0.213867	-0.321777	-0.837891
42466	3.804113	1.53085	9.398868	-0.001717	-0.009346	0.00515	-0.211426	-0.326172	-0.82959
42467	3.809139	1.513664	9.37478	0.000763	-0.011253	0.002289	-0.21582	-0.330078	-0.828857
42468	3.816363	1.507396	9.423114	-0.001335	-0.01297	0.000763	-0.21582	-0.330322	-0.836914
42469	3.833661	1.531922	9.393054	0.001526	-0.012779	0.006866	-0.213379	-0.323975	-0.848145
42470	3.804655	1.525385	9.398517	-0.003052	-0.018311	0.008392	-0.213867	-0.31958	-0.840576
42471	3.791014	1.489487	9.39298	0.006104	-0.015068	0.003052	-0.213379	-0.328125	-0.845215
42472	3.816444	1.501812	9.404632	0.002289	-0.005531	0.007439	-0.211182	-0.326172	-0.840332
42473	3.809319	1.525374	9.417513	-0.006104	-0.013542	0.011444	-0.20874	-0.328369	-0.834961
42474	3.774332	1.487389	9.380383	-0.01564	-0.019073	0.004578	-0.213623	-0.32373	-0.834961
42475	3.802926	1.488645	9.417646	-0.008392	-0.007439	0.011444	-0.213379	-0.325928	-0.848145
42476	3.828364	1.494099	9.441708	0.000381	-0.012398	0.002098	-0.211426	-0.328125	-0.826904
42477	3.827161	1.513453	9.405448	0.0	-0.003624	0.011444	-0.208984	-0.330322	-0.824219
42478	3.815838	1.537324	9.411208	-0.004196	-0.013351	0.004578	-0.206299	-0.330566	-0.832275
42479	3.815181	1.519313	9.380982	-0.004578	-0.008202	0.01297	-0.21167	-0.321777	-0.827393
42480	3.761026	1.506984	9.466086	0.005913	-0.007248	-0.004768	-0.223145	-0.323486	-0.834229
42481	3.81549	1.507171	9.374741	-0.003815	-0.015068	0.011444	-0.211182	-0.328125	-0.82959
42482	3.823045	1.499844	9.36205	-0.014114	-0.014496	0.005341	-0.216064	-0.325928	-0.832031
42483	3.803217	1.49468	9.36871	-0.011444	-0.014305	0.007629	-0.213623	-0.328125	-0.832031
42484	3.798479	1.499513	9.447582	-0.007439	-0.012589	0.008965	-0.213623	-0.325928	-0.837402
42485	3.808911	1.494956	9.435971	-0.004578	-0.00515	0.009918	-0.211182	-0.323975	-0.840576
42486	3.78593	1.487786	9.45378	-0.008774	-0.02327	0.01049	-0.213623	-0.32373	-0.834961
42487	3.797335	1.476876	9.411266	0.001526	-0.01812	0.01297	-0.213867	-0.325928	-0.826904
42488	3.792736	1.47682	9.428926	0.004959	-0.010872	0.004387	-0.21582	-0.328125	-0.834473
42489	3.80321	1.501492	9.41743	0.003052	-0.014305	0.006104	-0.213623	-0.32373	-0.834961
42490	3.780376	1.513112	9.392383	-0.007629	-0.016785	0.010681	-0.21582	-0.330322	-0.836914
42491	3.815283	1.537742	9.362611	-0.006104	-0.012016	0.003052	-0.211426	-0.323975	-0.829834
42492	3.773835	1.500401	9.441518	-0.005531	-0.014877	0.002098	-0.213623	-0.32373	-0.834961
42493	3.809324	1.525303	9.399211	-0.009155	-0.014305	0.007629	-0.218506	-0.32373	-0.832031
42494	3.811209	1.548425	9.435183	-0.008774	-0.02327	0.011253	-0.211182	-0.326172	-0.834961
42495	3.797444	1.48278	9.399046	-0.004578	-0.021172	0.008392	-0.210938	-0.326172	-0.845703
42496	3.823698	1.488118	9.367867	-0.004387	-0.01564	0.008965	-0.20874	-0.330566	-0.837402
42497	3.803072	1.488803	9.435872	-0.006866	-0.011253	0.006866	-0.216309	-0.32373	-0.829346
42498	3.816571	1.463773	9.398755	0.001144	-0.014114	0.008965	-0.21582	-0.328125	-0.837158
42499	3.7786	1.4772	9.374766	0.006866	-0.009727	0.009155	-0.208984	-0.322021	-0.843506
42500	3.791902	1.495932	9.374137	0.008965	-0.011826	0.002098	-0.215576	-0.330322	-0.8396
42501	3.796567	1.501672	9.405412	0.006866	-0.002861	0.006104	-0.213623	-0.325928	-0.832031
42502	3.809209	1.519805	9.411259	-0.004768	-0.005913	0.006676	-0.213379	-0.33252	-0.834229
42503	3.815092	1.5144	9.393033	0.019836	-0.006676	0.010681	-0.21582	-0.330078	-0.828857
42504	3.834317	1.490557	9.441366	-0.00248	-0.011444	0.000763	-0.213867	-0.321777	-0.83252
42505	3.809145	1.50132	9.423628	0.0	-0.01049	0.007629	-0.210938	-0.328369	-0.842773
42506	3.815957	1.507159	9.423271	0.000572	-0.004005	0.002861	-0.211182	-0.330322	-0.832031
42507	3.808809	1.51329	9.381078	-0.003815	-0.002861	0.010681	-0.211426	-0.323975	-0.835205
42508	3.797361	1.506529	9.454041	0.000381	-0.010872	0.01049	-0.211182	-0.326172	-0.837646
42509	3.8092	1.488853	9.454165	-0.004578	-0.011253	0.009918	-0.218262	-0.327881	-0.834229
42510	3.810259	1.488401	9.398821	0.000572	-0.010872	0.001335	-0.210938	-0.33252	-0.834473
42511	3.803154	1.507265	9.399194	-0.003052	-0.012779	0.008392	-0.216553	-0.319336	-0.827148
42512	3.810221	1.543645	9.484249	0.000381	-0.007057	-0.005531	-0.20874	-0.328369	-0.837646
42513	3.797396	1.513412	9.441774	-0.003052	-0.020409	0.006104	-0.213379	-0.330322	-0.839844
42514	3.798867	1.512862	9.502258	-0.003242	-0.009346	0.004387	-0.211426	-0.323975	-0.829834
42515	3.827544	1.531714	9.466337	-0.003815	-0.012779	0.004578	-0.210938	-0.33252	-0.834473
42516	3.835341	1.518866	9.386338	-0.001335	-0.020981	0.014305	-0.211182	-0.33252	-0.829102
42517	3.772935	1.482974	9.374641	0.002289	-0.01812	0.015259	-0.213867	-0.321777	-0.83252
42518	3.798839	1.488784	9.416757	-0.000191	-0.010872	0.004387	-0.216064	-0.325928	-0.832031
42519	3.790748	1.51953	9.454199	-0.003052	-0.008965	0.005341	-0.213867	-0.321777	-0.837891
42520	3.786199	1.488377	9.453548	-0.003242	-0.02327	0.008202	-0.21167	-0.323975	-0.827148
42521	3.809541	1.501571	9.423428	0.005341	-0.018883	0.007629	-0.220459	-0.327881	-0.842041
42522	3.798498	1.501783	9.435036	0.004768	-0.005531	0.00515	-0.21582	-0.330078	-0.831543
42523	3.803078	1.494985	9.466376	-0.003052	-0.01049	0.012207	-0.21582	-0.32373	-0.850586
42524	3.822708	1.476279	9.435331	0.00515	-0.014877	0.008202	-0.20874	-0.328369	-0.834961
42525	3.802835	1.495437	9.362641	0.005341	-0.005913	0.009155	-0.213867	-0.321777	-0.835205
42526	3.797333	1.501295	9.386755	-0.001717	-0.004387	0.009727	-0.208984	-0.326172	-0.835205
42527	3.809122	1.465368	9.423533	0.01297	-0.01049	0.004578	-0.216064	-0.32373	-0.834717
42528	3.828668	1.508714	9.48998	0.007439	-0.013733	0.008392	-0.211426	-0.321777	-0.835449
42529	3.815131	1.525567	9.466428	-0.002289	-0.007439	0.010681	-0.210938	-0.328369	-0.845459
42530	3.803887	1.501078	9.42328	0.004959	-0.011826	-0.00248	-0.21582	-0.328125	-0.834473
42531	3.802927	1.489257	9.45417	0.004578	-0.007439	0.011444	-0.211426	-0.326172	-0.827148
42532	3.816333	1.507354	9.435358	0.000572	-0.015259	0.007629	-0.211426	-0.323975	-0.835205
42533	3.809113	1.489091	9.46637	-0.002289	-0.01049	0.003052	-0.213379	-0.330322	-0.842285
42534	3.834587	1.488736	9.380393	-0.000572	-0.012398	0.005913	-0.21582	-0.328125	-0.8396
42535	3.803134	1.519782	9.441878	0.002289	-0.012779	0.005341	-0.208984	-0.326172	-0.827148
42536	3.822778	1.525463	9.416921	-0.002098	-0.01297	0.016594	-0.21582	-0.330078	-0.831543
42537	3.809172	1.519279	9.423675	-0.009918	-0.012016	0.001526	-0.210938	-0.330322	-0.837158
42538	3.804612	1.530993	9.404731	0.004578	-0.019455	0.008202	-0.213623	-0.328125	-0.834717
42539	3.809716	1.507783	9.447755	0.009155	-0.021935	0.011444	-0.21167	-0.321777	-0.827393
42540	3.817363	1.520202	9.428684	0.004578	-0.008583	0.008965	-0.208984	-0.326172	-0.83252
42541	3.80324	1.495096	9.399153	-0.005341	-0.015831	0.000763	-0.20874	-0.328369	-0.834961
42542	3.798375	1.476624	9.410801	0.003624	-0.011635	0.001335	-0.220947	-0.323486	-0.829102
42543	3.790547	1.501177	9.399354	-0.003052	-0.004387	0.007629	-0.208984	-0.330322	-0.824219
42544	3.791449	1.506951	9.392834	0.004387	-0.013351	0.008202	-0.211426	-0.323975	-0.83252
42545	3.797007	1.501843	9.399103	0.01297	-0.011253	0.012207	-0.216309	-0.32373	-0.829346
42546	3.834936	1.544924	9.422869	0.00267	-0.014114	0.003052	-0.218262	-0.325928	-0.834473
42547	3.821278	1.531837	9.344311	0.0	-0.008965	0.007629	-0.211426	-0.326172	-0.824463
42548	3.804173	1.513448	9.355986	0.00515	-0.014877	0.004387	-0.211426	-0.31958	-0.838135
42549	3.815316	1.50121	9.466344	-0.000763	-0.011253	0.011444	-0.210938	-0.328369	-0.840088
42550	3.847161	1.506985	9.392507	0.003433	-0.01564	0.008965	-0.20874	-0.326172	-0.837891
42551	3.833699	1.532309	9.392975	0.002289	-0.016594	-0.011444	-0.216064	-0.325928	-0.82666
42552	3.816744	1.496022	9.404452	0.003052	-0.014687	0.002861	-0.20166	-0.326416	-0.838379
42553	3.797234	1.513769	9.386849	0.007629	-0.015831	0.013733	-0.213623	-0.330322	-0.829102
42554	3.804686	1.48922	9.428958	-0.001907	-0.011826	0.002289	-0.216064	-0.328125	-0.831787
42555	3.790691	1.495089	9.387086	-0.004578	-0.008202	0.003052	-0.206543	-0.326172	-0.840576
42556	3.840607	1.507513	9.410953	0.012779	-0.014877	0.004387	-0.211182	-0.33252	-0.829102
42557	3.833701	1.519844	9.386913	0.004578	-0.013542	0.007629	-0.210938	-0.328369	-0.842773
42558	3.841329	1.519477	9.422864	-0.001526	-0.016022	0.016785	-0.216064	-0.32373	-0.837402
42559	3.821297	1.519852	9.374785	0.003815	-0.009727	0.005341	-0.211182	-0.328125	-0.834717
42560	3.792071	1.477286	9.404682	0.009346	-0.015259	0.015831	-0.21582	-0.330322	-0.836914
42561	3.809569	1.531965	9.411229	0.006104	-0.01812	0.016022	-0.211182	-0.328125	-0.82959
42562	3.811088	1.513567	9.386112	0.003433	-0.011063	0.008965	-0.20874	-0.330566	-0.837402
42563	3.790949	1.489315	9.447966	0.004578	-0.012779	0.008392	-0.21167	-0.323975	-0.827148
42564	3.80447	1.513638	9.423017	0.000954	-0.012207	0.009155	-0.21582	-0.328125	-0.834473
42565	3.796878	1.477287	9.399179	0.006866	-0.009727	0.004578	-0.20874	-0.328369	-0.837646
42566	3.815915	1.496117	9.392571	0.008202	-0.005531	0.000572	-0.216064	-0.328125	-0.826416
42567	3.791001	1.501253	9.374744	0.003815	-0.012016	0.020599	-0.211182	-0.323975	-0.843018
42568	3.81076	1.518716	9.355912	-0.009346	-0.014496	0.007629	-0.215576	-0.330322	-0.8396
42569	3.808923	1.525912	9.387068	0.005341	-0.00515	0.011444	-0.213623	-0.328125	-0.829346
42570	3.784986	1.538015	9.411291	0.000572	-0.002098	0.00515	-0.20874	-0.328369	-0.834961
42571	3.778255	1.501192	9.374972	-0.001526	-0.002098	0.010681	-0.21582	-0.32373	-0.845459
42572	3.791411	1.500801	9.417305	-0.000191	-0.017166	0.004387	-0.20874	-0.328369	-0.837646
42573	3.784885	1.525419	9.380894	-0.006104	-0.013542	0.009155	-0.213379	-0.330322	-0.839844
42574	3.828999	1.512437	9.429191	-0.005722	-0.016022	0.000572	-0.21582	-0.332275	-0.831299
42575	3.802956	1.501528	9.374801	0.003815	-0.008965	0.006104	-0.213623	-0.330322	-0.829102
42576	3.803837	1.525617	9.38659	-0.003052	-0.008583	0.011253	-0.21582	-0.328125	-0.834473
42577	3.808887	1.519773	9.399296	0.004578	-0.004387	0.011444	-0.211426	-0.323975	-0.835205
42578	3.779566	1.507574	9.337705	0.006485	-0.017929	0.010681	-0.211426	-0.326172	-0.832275
42579	3.809171	1.53779	9.41754	-0.003815	-0.011253	0.006104	-0.211426	-0.31958	-0.838135
42580	3.797949	1.51309	9.37434	0.00267	-0.008583	0.002098	-0.211426	-0.323975	-0.837891
42581	3.808811	1.513357	9.374963	-0.006104	-0.004387	0.001526	-0.213623	-0.323975	-0.843018
42582	3.809604	1.488305	9.411316	-0.005531	-0.013161	0.001335	-0.216064	-0.328125	-0.831787
42583	3.790963	1.488969	9.4236	0.0	-0.012016	0.015259	-0.216309	-0.32373	-0.829346
42584	3.791992	1.51312	9.4537	0.00267	-0.00782	0.000572	-0.211426	-0.323975	-0.83252
42585	3.821202	1.507186	9.393209	-0.005341	-0.007439	0.006866	-0.211426	-0.323975	-0.83252
42586	3.809597	1.524596	9.411307	-0.004387	-0.003242	0.011444	-0.213623	-0.325928	-0.834717
42587	3.803153	1.476963	9.405263	0.001526	-0.012779	0.008392	-0.211182	-0.328125	-0.832275
42588	3.816704	1.537414	9.355883	-0.009346	-0.016022	0.002289	-0.213623	-0.328125	-0.832031
42589	3.815087	1.495028	9.442034	-0.003052	-0.006676	0.009918	-0.213379	-0.328125	-0.845215
42590	3.809885	1.499956	9.368515	-0.007629	-0.008011	0.020409	-0.211182	-0.330322	-0.834717
42591	3.833645	1.519668	9.405275	-0.002289	-0.013542	0.0	-0.20874	-0.326172	-0.848389
42592	3.804107	1.488926	9.417007	-0.003433	-0.008965	-0.006104	-0.20874	-0.330566	-0.834717
42593	3.809215	1.525547	9.441942	-0.006104	-0.012779	0.002289	-0.208984	-0.322021	-0.843506
42594	3.810687	1.506173	9.441418	-0.009155	-0.016403	0.01049	-0.211182	-0.328125	-0.832275
42595	3.77899	1.494967	9.380798	-0.006866	-0.018883	0.003815	-0.21582	-0.325928	-0.845215
42596	3.80508	1.50675	9.380114	0.003242	-0.01564	0.005913	-0.206299	-0.330566	-0.832275
42597	3.797248	1.507238	9.393016	-0.004578	-0.017357	0.006104	-0.213867	-0.325928	-0.826904
42598	3.786897	1.488035	9.398416	-0.008011	-0.020599	0.004387	-0.213867	-0.32373	-0.832275
42599	3.803117	1.519609	9.448017	-0.002289	-0.012779	0.003052	-0.213867	-0.31958	-0.837891
42600	3.798049	1.518785	9.392761	-0.01049	-0.008011	0.006104	-0.211182	-0.326172	-0.837646
42601	3.815139	1.482775	9.356569	-0.006866	-0.008965	0.003052	-0.216064	-0.325928	-0.829346
42602	3.822239	1.531262	9.380559	0.002861	-0.012398	-0.000191	-0.213623	-0.328125	-0.832031
42603	3.803181	1.501193	9.332038	-0.004578	-0.014305	0.003052	-0.213623	-0.325928	-0.832031
42604	3.804497	1.470241	9.349762	0.001717	-0.012589	0.011253	-0.211426	-0.326172	-0.832275
42605	3.796618	1.501362	9.374923	0.003052	-0.002861	0.01297	-0.213867	-0.325928	-0.82959
42606	3.791067	1.500942	9.344167	-0.000191	-0.006676	0.012016	-0.213867	-0.321777	-0.837891
42607	3.808917	1.513181	9.42988	-0.006104	-0.00515	0.010681	-0.206543	-0.328369	-0.829834
42608	3.791422	1.500329	9.399009	0.001144	-0.010872	0.007439	-0.213867	-0.32373	-0.832275
42609	3.790679	1.476317	9.387163	-0.009155	-0.005913	0.016022	-0.218506	-0.325684	-0.826416
42610	3.792114	1.48773	9.368274	0.00267	-0.021744	0.006676	-0.208984	-0.326172	-0.829834
42611	3.790773	1.477152	9.466341	0.007629	-0.008202	0.013733	-0.208984	-0.326172	-0.829834
42612	3.797735	1.495335	9.374383	0.001335	-0.006866	0.009727	-0.211182	-0.328125	-0.837402
42613	3.778735	1.507582	9.38694	0.001526	-0.013542	0.003052	-0.21582	-0.328125	-0.8396
42614	3.78012	1.464581	9.447389	-0.004959	-0.016785	0.001526	-0.211426	-0.323975	-0.837891
42615	3.81538	1.501241	9.405276	-0.002289	-0.013542	0.006104	-0.211182	-0.328125	-0.82959
42616	3.792218	1.519047	9.349811	-0.004768	-0.012589	0.001526	-0.21167	-0.321777	-0.827393
42617	3.790528	1.507059	9.362776	-0.006866	-0.003624	0.009918	-0.211182	-0.326172	-0.837646
42618	3.822022	1.518524	9.405152	-0.001907	-0.014877	0.005913	-0.213623	-0.325928	-0.832031
42619	3.815334	1.512771	9.38099	-0.011444	-0.01049	0.019073	-0.21167	-0.323975	-0.822021
42620	3.822403	1.474422	9.411301	-0.013161	-0.006866	0.005341	-0.216064	-0.328125	-0.831787
42621	3.827389	1.489133	9.417547	0.000763	-0.008965	0.008392	-0.213623	-0.323975	-0.840332
42622	3.803858	1.5133	9.447708	0.000572	-0.00782	0.005913	-0.208984	-0.323975	-0.835449
42623	3.790842	1.464835	9.429708	0.005341	-0.009727	0.013733	-0.216309	-0.325928	-0.823975
42624	3.791653	1.483351	9.386555	0.009537	-0.005531	0.008202	-0.211426	-0.326172	-0.832275
42625	3.803013	1.501677	9.429687	0.013733	-0.007439	0.022888	-0.213867	-0.32373	-0.82959
42626	3.810336	1.483428	9.404682	0.004196	-0.012207	0.016022	-0.211182	-0.328125	-0.834717
42627	3.778426	1.483176	9.46641	0.002289	-0.006676	0.004578	-0.211426	-0.321777	-0.837891
42628	3.773535	1.489477	9.471884	0.00515	-0.018692	0.001335	-0.21875	-0.321533	-0.832031
42629	3.784246	1.495642	9.423757	0.002289	-0.002861	-0.009155	-0.213623	-0.325928	-0.840088
42630	3.809156	1.520108	9.417368	0.004578	-0.006866	0.018883	-0.208984	-0.326172	-0.83252
42631	3.79091	1.495942	9.41738	0.017548	-0.011253	0.01297	-0.20874	-0.330566	-0.837402
42632	3.798182	1.50842	9.465614	-0.004959	-0.011253	0.003052	-0.213867	-0.31958	-0.840576
42633	3.802503	1.514101	9.405443	0.012207	0.000954	0.007629	-0.209229	-0.328369	-0.816406
42634	3.790879	1.495947	9.441737	0.001144	-0.010681	0.012207	-0.206543	-0.328369	-0.83252
42635	3.779023	1.507609	9.374612	0.006104	-0.01812	0.01297	-0.21875	-0.321533	-0.832031
42636	3.792609	1.5437	9.4534	-0.003624	-0.006104	0.016785	-0.211182	-0.330322	-0.832031
42637	3.784722	1.519552	9.460268	-0.002289	-0.01049	0.006104	-0.213867	-0.32373	-0.82959
42638	3.792214	1.49497	9.423078	0.005722	-0.017166	0.009727	-0.211426	-0.321777	-0.835449
42639	3.809224	1.51958	9.423605	-0.000763	-0.012016	0.008392	-0.208984	-0.326172	-0.829834
42640	3.779634	1.530816	9.411129	-0.010681	-0.00515	0.009918	-0.211182	-0.328125	-0.837402
42641	3.808389	1.51987	9.399482	-0.000763	0.003242	-0.006866	-0.211426	-0.326172	-0.82959
42642	3.802791	1.513491	9.41755	0.001144	-0.013733	0.017357	-0.213867	-0.31958	-0.837891
42643	3.815095	1.494948	9.399318	-0.002289	-0.005913	0.016022	-0.213623	-0.325928	-0.837402
42644	3.785404	1.494208	9.429507	-0.004196	-0.008965	0.00515	-0.211182	-0.330322	-0.832031
42645	3.790682	1.489148	9.393167	0.002289	-0.006676	0.011444	-0.208984	-0.326172	-0.835205
42646	3.797718	1.476942	9.380464	0.006485	-0.011063	0.006676	-0.213623	-0.325928	-0.832031
42647	3.796937	1.501269	9.423638	0.000763	-0.009727	0.012207	-0.211182	-0.326172	-0.834961
42648	3.804367	1.48844	9.40476	-0.003242	-0.016022	0.009918	-0.213623	-0.325928	-0.832031
42649	3.796779	1.550063	9.411501	-0.004578	-0.008202	0.000763	-0.204102	-0.328613	-0.832764
42650	3.791574	1.525267	9.435559	-0.000191	-0.010109	0.006676	-0.21582	-0.328125	-0.834473
42651	3.80294	1.519508	9.411483	-0.002289	-0.008202	0.008392	-0.211426	-0.326172	-0.832275
42652	3.810173	1.506626	9.411007	-0.007248	-0.015068	0.001526	-0.208984	-0.323975	-0.832764
42653	3.797018	1.495037	9.435832	-0.005341	-0.012779	0.003815	-0.213623	-0.328125	-0.832031
42654	3.798526	1.494391	9.410829	-0.003433	-0.017929	0.007439	-0.211182	-0.326172	-0.834961
42655	3.772283	1.495725	9.374817	0.011444	-0.00515	0.009155	-0.214111	-0.317383	-0.838135
42656	3.797555	1.52049	9.417	0.005913	-0.010681	0.012207	-0.211182	-0.330322	-0.834717
42657	3.765569	1.483133	9.362917	-0.000763	0.006294	-0.000763	-0.216064	-0.330078	-0.82373
42658	3.771961	1.477235	9.411505	0.006485	-0.013733	0.001335	-0.213379	-0.328125	-0.837158
42659	3.772766	1.49554	9.399067	0.008392	-0.015068	0.011444	-0.218262	-0.32373	-0.839844
42660	3.792198	1.526257	9.41679	0.004959	-0.007057	0.007439	-0.206543	-0.328369	-0.83252
42661	3.797211	1.513059	9.405283	-0.006866	-0.015068	0.015259	-0.208496	-0.328369	-0.845703
42662	3.792406	1.512133	9.368169	-0.001526	-0.008774	0.012016	-0.211426	-0.321777	-0.835449
42663	3.803096	1.501004	9.41145	-0.007629	-0.012016	0.005341	-0.206543	-0.322021	-0.846436
42664	3.791991	1.487789	9.398887	-0.008583	-0.011063	0.005913	-0.213623	-0.328125	-0.832031
42665	3.784544	1.501406	9.374862	0.001526	-0.006676	0.006866	-0.213867	-0.325928	-0.82959
42666	3.791776	1.501488	9.362139	0.005722	-0.017166	0.002861	-0.211426	-0.321777	-0.832764
42667	3.790727	1.519682	9.393146	-0.000763	-0.008965	0.003052	-0.216064	-0.325928	-0.834473
42668	3.785606	1.488759	9.429356	-0.001526	-0.010872	0.007439	-0.211426	-0.326172	-0.832275
42669	3.772328	1.519962	9.423656	0.006104	-0.006676	0.005341	-0.210938	-0.328369	-0.840088
42670	3.797529	1.501915	9.386607	0.004959	-0.009537	0.003624	-0.213623	-0.325928	-0.837402
