PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.95521781509126	1.7030633095949614	4.236945327979928	0.11998420459496661	-0.03627155009128537	0.13515693298000725	0.0005507643451387239	0.003251387996131103	-0.00983169546390027	9.80045135807404	-0.18002758467258043	2.3684752173859733	0.06796840807417226	0.02915388032741947	-0.04704638261404135	0.02739753814018026	0.0004910149388545064	-0.005325894613799281	2.9446701023172603	-2.9936270855732885	9.38665694792745	-0.004359017682722412	-0.020499545573310136	0.027646292927534732	-0.00525238887623342	0.0012360342697902815	0.0004323909447870721	3.786432124976084	1.5149800614308278	9.434550993518856	-0.018329920023897956	0.009340436430832978	0.024255838518968748	-0.005436147446904419	0.0009924737720209582	-0.00212491703662122
11.0	8.965770964561054	1.6991926942371134	4.251066494296233	0.1161135892371229	-0.046824699561015856	0.1492780992963188	-0.0037319150730639257	0.01537440915774653	-0.0060375998057597925	9.804782995586937	-0.1756859556474411	2.3751637066719087	0.07230004558704509	0.0334955093525582	-0.04035789332807982	0.02840133695130272	0.002967508843150015	-0.007833412835133146	2.948395792096598	-2.9924917530849706	9.382406546258759	-0.0006333279034217019	-0.01936421308499723	0.0233958912588598	-0.0033407616899409688	-0.00223311207430143	0.00047594123453165713	3.7874824450824063	1.5050254761696809	9.43025715904544	-0.017279599917572063	-0.0006141488303223083	0.019962004045503235	-0.006174895581274547	0.0002948336183931402	-0.0005476519219755599
12.0	8.952160172121067	1.6800923071487368	4.270129949240422	0.09701320214875202	-0.03321390712100351	0.16834155424051375	-0.00851590272256759	0.028464439568480944	-0.002015540662274095	9.799454501913992	-0.17128665455949768	2.3740516628662833	0.06697155191407259	0.037894810440501456	-0.04146993713368074	0.0273267887706821	0.003894484739392939	-0.007893562936211388	2.9514747683610283	-2.9860062258627194	9.375542600864673	0.002445648360979804	-0.012878685862742892	0.016531945864764964	-0.0007159457570113926	-0.005467833928659479	0.001479641201183424	3.7897328830481802	1.491203989233768	9.419674062749461	-0.015029161951780763	-0.0144356357662405	0.009378907749468323	-0.005477561328716484	0.0007323980818410464	0.0010157700567361826
13.0	8.916566814704426	1.6503245389448586	4.2879706088438585	0.06724543394487668	0.0023794502956193484	0.186182213843949	-0.012059447723466194	0.03855976743516323	0.00037496957477457755	9.788298828106045	-0.16679189927433904	2.3660581185553204	0.05581587810611981	0.04238956572566062	-0.04946348144463682	0.025058831246228718	0.003539361113471082	-0.006361533110220579	2.952949382394944	-2.9773248388829407	9.36973595858043	0.003920262394892754	-0.00419729888295156	0.010725303580475302	0.0023775768354127366	-0.007381946056623001	0.003163415450309485	3.79091935527615	1.4783564792910047	9.409295113273055	-0.013842689723797801	-0.027283145709003597	-0.0010000417269771613	-0.003879280702399952	0.001971390753566674	0.0016794351129844635
14.0	8.86700403974193	1.6179900058683476	4.298488861640736	0.034910900868366554	0.05194222525806815	0.19670046664081273	-0.012880770710457337	0.04260722837959753	-2.3469140080977462e-05	9.775486530829244	-0.16173383576432093	2.3563209477909064	0.04300358082934571	0.04744762923567988	-0.059200652209063384	0.022859609281317056	0.0026527405251432273	-0.004647019732459891	2.9521468835892994	-2.9693743567474367	9.367838072548016	0.0031177635892742955	0.003753183252570085	0.008827417547991694	0.005316966499418394	-0.007382971096993569	0.004972322121189826	3.789886073954101	1.471544175753516	9.404784479873085	-0.014875971045847754	-0.03409544924648582	-0.005510675126953713	-0.0022392921364154167	0.0031076076692637604	0.0011904489998475734
15.0	8.81450302076053	1.5910411986655661	4.299142886265052	0.00796209366558786	0.10444324423941628	0.1973544912651054	-0.010516819261039138	0.03984011032103666	-0.0032041088057722057	9.76344915743223	-0.15606598591738494	2.3509706781219233	0.030966207432367034	0.0531154790826172	-0.06455092187806533	0.021740325043905034	0.002113461664292107	-0.0038683555644774795	2.9491848910500615	-2.9633710404480658	9.37034850320192	0.00015577105007977642	0.009756499551953441	0.011337848201841404	0.007307295484251018	-0.005748752925267382	0.00629827374821197	3.7873680094173716	1.4740650057966882	9.408209171759935	-0.01739403558259142	-0.03157461920330363	-0.00208598324007606	-0.0013367050355375652	0.0032298932538441533	2.96875143685841e-05
16.0	8.769941232912613	1.5742908255285735	4.292227186625662	-0.008788279471399882	0.14900503208729562	0.19043879162569816	-0.005712064130257967	0.03186405236882884	-0.00804792075866872	9.752433195478568	-0.15073445801592214	2.35348492009834	0.019950245478727435	0.05844700698408046	-0.06203667990165691	0.022102527072070787	0.0024371718325053196	-0.004300181558955286	2.94523919061114	-2.958936684324124	9.375306150771358	-0.0037899293888032063	0.014190855675895998	0.01629549577129026	0.007756252759552361	-0.0035362840493380963	0.00666343160873489	3.7855536172186803	1.4859532436206377	9.417340122032678	-0.019208427781303637	-0.01968638137934536	0.007044967032721778	-0.0015770411101408432	0.0020099980516843736	-0.000969739670190994
17.0	8.741316027135554	1.568461039295348	4.283174821008229	-0.014618065704622651	0.1776302378643459	0.18138642600826577	4.3157177473918794e-05	0.021543526947104652	-0.012796928529974223	9.741463103922362	-0.14747763155869023	2.3628119791839977	0.008980153922526117	0.06170383344131105	-0.052709620815992356	0.023758253160880528	0.0034632662932145724	-0.005376527494600701	2.9422227027948673	-2.955476451385748	9.37951389753982	-0.0068064172050637155	0.017651088614262133	0.020503242539824655	0.006580292361340928	-0.002042538920255299	0.005823609539282081	3.7867549926676007	1.5036185872495502	9.427213049262008	-0.01800705233239876	-0.0020210377504289332	0.016917894262115294	-0.0028865716574843405	-6.981880985315371e-05	-0.0012087498222643261
18.0	8.732033632794938	1.5712623764434048	4.277003783767834	-0.011816728556570353	0.18691263220497994	0.17521538876789214	0.005319414501847669	0.0114949363115916	-0.015707173261326656	9.729738362972366	-0.14796056752676812	2.3743611636329383	-0.002744587027479185	0.06122089747323018	-0.04116043636703528	0.02620312104653107	0.004454147278584482	-0.006171078077885423	2.9418905940060323	-2.9535304718090956	9.380304843438793	-0.007138525993918467	0.0195970681909004	0.021294188438875736	0.004243995156294498	-0.0021145517221514663	0.00382869682466096	3.791973154895776	1.5209326989411507	9.432864370302157	-0.012788890104226307	0.015293073941170857	0.022569215302313442	-0.004780501460151879	-0.0019971865465316374	-0.0007098812814587287
19.0	8.740590185562887	1.5793746239483575	4.2751886924045115	-0.0037044810516283335	0.17835607943706014	0.17340029740460056	0.009416479293746963	0.0031274982958459856	-0.015631553008098945	9.71755314378692	-0.15282049766605968	2.383161639031843	-0.01492980621294674	0.05636096733393568	-0.0323599609681151	0.028909808417414275	0.004574314863539602	-0.006019449575544628	2.9448457290694443	-2.954886878798129	9.37690385433231	-0.004183390930541773	0.01824066120186093	0.01789319933240381	0.0015141316672466864	-0.0037061103120315606	0.001070690706587715	3.8001212750442566	1.531491453413017	9.431675007064614	-0.004640769955740642	0.02585182841303487	0.021379852064791253	-0.006553361774439776	-0.002828506903447696	-5.682900963752685e-05
20.0	8.76167203894065	1.5899741597533301	4.2749359778912694	0.006895054753334056	0.1572742260593169	0.1731475828913795	0.012531091148936184	-0.0033199239601814827	-0.012365840169556741	9.706389845878252	-0.16122426504236972	2.387112897249114	-0.026093104121658713	0.04795719995762479	-0.028408702750836214	0.031469350166094145	0.003445435401414137	-0.004906406492043914	2.9500933284718043	-2.9612634714112875	9.37073359754158	0.0010642084717940106	0.011864068588709241	0.011722942541605818	-0.0009041354321088536	-0.005933478543359775	-0.0017307929357661467	3.808296066886836	1.5311857253427252	9.424237206933832	0.003534021886839533	0.025546100342740543	0.013942051934002086	-0.007531552347944408	-0.0022212304955418	5.107708870412702e-05
21.0	8.788191323962941	1.6011035871203805	4.2712814250673725	0.01802448212037977	0.1307549410370235	0.1694930300674812	0.015388716931958186	-0.0080380227518361	-0.006685618412106165	9.698361032445673	-0.17116748371305712	2.3881885779392746	-0.034121917554309905	0.03801398128693906	-0.027333022060678315	0.033565442022473885	0.001401055597909633	-0.0034146205379967094	2.955493178853755	-2.9725306399004476	9.364525086769891	0.006464058853752567	0.0005969000995617804	0.005514431769816674	-0.002624849674044863	-0.007584591359978085	-0.003705563301874754	3.8130098065067792	1.5199392851573519	9.413642007711024	0.008247761506777553	0.01429966015736357	0.0033468527111695594	-0.007311934950548154	-0.0005795685693129433	-0.0006840827076624294
22.0	8.813405344213233	1.6111409294787589	4.260639653805244	0.028061824478758064	0.10554092078671069	0.15885125880533324	0.018626725138470003	-0.010946583010377979	-7.129409549092953e-05	9.695374823721016	-0.18028992195584245	2.3907987318861483	-0.037108126279041434	0.028891543044156236	-0.024722868113818627	0.03490069673417331	-0.0007391018437924267	-0.002306014932620232	2.958867160169694	-2.9858748928489263	9.36066110769874	0.009838040169727811	-0.012747352848910057	0.0016504526985971447	-0.0036126366998417633	-0.0077747024371663176	-0.004196033178259168	3.8118829067484414	1.5017650726986222	9.403882992772303	0.007120861748441372	-0.0038745523013720175	-0.0064121622275743724	-0.005891351541333496	0.0012434465077739622	-0.0019141111212584974
23.0	8.832368789943816	1.6182192000421511	4.24356420947379	0.0351400950421533	0.08657747505611446	0.1417758144738556	0.022342982162760552	-0.011638151023471774	0.005815132651545482	9.69835424983448	-0.18674389246654288	2.3984290488592053	-0.034128700165611925	0.022437572533457295	-0.01709255114078083	0.03521035651466473	-0.0022207686895443037	-0.002021476907223299	2.9590765490838806	-2.9966870195897592	9.359653036665245	0.010047429083954347	-0.023559479589753282	0.0006423816651075128	-0.004038220119037675	-0.006376347608803974	-0.0031535453967919866	3.805045862481256	1.4830810488745236	9.398273852401742	0.00028381748127648726	-0.022558576125478284	-0.012021302598144224	-0.003614126223648187	0.002468999023078025	-0.002827497360773292
24.0	8.842495312742203	1.6203367410549354	4.225022244697999	0.03725763605494376	0.07645095225774425	0.12323384969804399	0.026087319484307	-0.009975686877075009	0.009747855691261739	9.706753949203977	-0.189727580327113	2.410885123470665	-0.02572900079610083	0.019453884672887334	-0.004636476529336626	0.03439591766882113	-0.002848118988780128	-0.0024190076228756082	2.956426580686761	-3.000771105044806	9.359748456311605	0.007397460686857813	-0.02764356504483008	0.0007378013115395064	-0.004107631388755538	-0.0040107195342285115	-0.0012906115572439824	3.795507587351952	1.470095360760153	9.398457890365512	-0.00925445764798863	-0.035544264239855586	-0.011837264634377322	-0.0009540284611269273	0.0028062343225062473	-0.00264427354447257
25.0	8.843530202766784	1.6162556655291118	4.212016587350078	0.03317656052912893	0.07541606223320052	0.11022819235010997	0.029266781921188836	-0.006777402207145113	0.011412844644134158	9.718560804686243	-0.18956408102547828	2.424098455773989	-0.01392214531378926	0.019617383974521792	0.008576855773983587	0.032677490382018906	-0.0030794062419083534	-0.002907608405926979	2.9522442384978578	-2.9965623154744616	9.35812753731515	0.003215118497953189	-0.023434775474525393	-0.0008831176848204199	-0.0039783603826156	-0.0016574010347156624	0.0002086376203458323	3.7881041011806906	1.466496690256987	9.404133169832104	-0.016657943819211554	-0.03914293474302624	-0.006161985167791736	0.0017390722380912181	0.0025206710746158464	-0.0011222886302730394
26.0	8.837337082542444	1.6066089295008297	4.209912770463212	0.02352982450085254	0.08160918245756231	0.10812437546323485	0.03165542073842142	-0.0039070893296024225	0.011508655346841219	9.730857374722065	-0.18746130251154974	2.432684470062154	-0.001625575277910814	0.021720162488450337	0.01716287006215781	0.030612603539719466	-0.003673474980574362	-0.002874614807480451	2.948023533129184	-2.9860194415937387	9.353096616358961	-0.0010055868707459206	-0.012891901593830432	-0.005914038640935494	-0.003760710502115602	-0.00014644991650344317	0.0003374405867052753	3.787304920645523	1.472419779689242	9.413355394268379	-0.017457124354364428	-0.03321984531077443	0.0030602392684715976	0.004352965186969975	0.0021536120043256744	0.0012287134256808952
27.0	8.827578732997157	1.5943892251990148	4.219488773249427	0.01131012019903388	0.09136753200283275	0.11770037824944189	0.03362699929493332	-0.0035208129218195616	0.011384241622442007	9.740801841692505	-0.1851724943335733	2.4334952431396966	0.008318891692583022	0.024008970666426932	0.01797364313971484	0.02890868012764173	-0.005148323296701904	-0.002111751443350328	2.9447342725470436	-2.9736896870394487	9.345794028051778	-0.004294847452924065	-0.0005621470395380429	-0.013216626948099676	-0.0035250036083603864	0.00017805988785164236	-0.0010972047693895827	3.794849967181624	1.4849128456253755	9.423245724115944	-0.009912077818287218	-0.02072677937464232	0.012950569116014462	0.006898557091905365	0.0021048195338858253	0.003361462131893551
28.0	8.81903937402655	1.5843090952363639	4.236261292943402	0.0012299902363701134	0.09990689097340026	0.13447289794341194	0.035916091183688645	-0.0068711202427086185	0.012362143877626491	9.746625546686495	-0.1846729522751808	2.4276921140232894	0.01414259668660554	0.024508512724819097	0.012170514023319192	0.02810917061830663	-0.007425284536712698	-0.0009480986550347105	2.9426469489948888	-2.964534462645819	9.339987490023294	-0.006382171005113746	0.008593077354124975	-0.019023164976624672	-0.0032597589312255647	-0.0005161614550872059	-0.003282398567843553	3.808489368302856	1.4994177189048268	9.430939733962465	0.003727323302892224	-0.006221906095189774	0.02064457896249505	0.009253676510495851	0.002362140152845972	0.004229072943473242
29.0	8.816393297381781	1.5811631786945346	4.252416861826417	-0.0019159263054739123	0.10255296761814028	0.15062846682642955	0.039042139707453904	-0.013449031671942889	0.015084783341581545	9.748168600553402	-0.1877966505013376	2.4199183193950975	0.01568565055349962	0.021384814498661243	0.004396719395130816	0.028340123352229806	-0.009878755450432201	2.7162425724833733e-07	2.94159568614134	-2.96174554529859	9.339768266226523	-0.007433433858682256	0.011381994701396388	-0.019242388773460222	-0.002812309495987119	-0.0017675916355108952	-0.0048277269669776725	3.8226915917592765	1.5114823194646465	9.434532680544885	0.01792954675925933	0.0058426944646342155	0.024237525544863546	0.010985141752256334	0.002551783673449006	0.0033549366087527958
30.0	8.822655234723069	1.587883491813439	4.2603667145535535	0.004804386813424678	0.0962910302768589	0.15857831955357696	0.04278386916467029	-0.021070868674719974	0.019228194607931633	9.746685093660924	-0.19571925714345983	2.4152037541239806	0.01420214366095476	0.013462207856537556	-0.0003178458759902351	0.02927823440965649	-0.011724401455878398	0.0002883235994264619	2.9413424897697302	-2.9656235659984995	9.346566358604099	-0.00768663023029565	0.007503974001512722	-0.012444296395917816	-0.0018959490065502984	-0.003095058822273526	-0.0045802126013580954	3.8311655976200694	1.5180825259419894	9.433678978010976	0.026403552620031082	0.012442900941984353	0.023383823010914576	0.011440647775188793	0.0022629612027694223	0.0011133672999113157
31.0	8.837947308037807	1.6041593308087818	4.256177999922862	0.021080225808776103	0.08099895696215154	0.1543896049228989	0.04609051649511258	-0.02691677983702072	0.023727239891972274	9.744050515572185	-0.20833179623270945	2.415769924718518	0.011567565572134184	0.0008496687672867457	0.000248324718539215	0.030358353071720898	-0.012470710379482037	-1.3216417086763966e-05	2.9417705942790695	-2.9738471036269956	9.357649621548305	-0.007258525720945499	-0.0007195636269839399	-0.0013610334516800764	-0.00021228312743020125	-0.004167831901087756	-0.002320302275049554	3.8299589465183357	1.5182713179365226	9.429567169716956	0.025196901518323423	0.012631692936527699	0.019272014716892084	0.010111480947855772	0.0014107721339851969	-0.0014471102257329939
32.0	8.859209893514818	1.6262541542153166	4.241234090930094	0.04317504921533141	0.059736371485172975	0.1394456959301423	0.04754837759087521	-0.02892418614511322	0.027365989613302406	9.741828602928804	-0.22382397940158716	2.4198395486705686	0.009345652928709869	-0.014642514401591391	0.00431794867058186	0.031083083489463734	-0.01215705529982217	-0.0003291099375469599	2.9428776730140878	-2.982696713734728	9.367390796177183	-0.006151446985910767	-0.009569173734733883	0.008380141177279738	0.002353037389672805	-0.0048330113052034085	0.0010988552301587622	3.819448687759525	1.513141914443996	9.424267495028424	0.014686642759567457	0.007502289444013825	0.013972340028395267	0.007048567398447767	0.0003692873975969837	-0.0031468219114597455
33.0	8.881071544892743	1.6481568986654047	4.221363726466839	0.06507779366544025	0.03787472010726633	0.11957533146689153	0.046154653733731656	-0.026737631833783995	0.029387781820521555	9.740684274236376	-0.23892303533002002	2.423043037708323	0.008201324236306403	-0.029741570330023736	0.0075214377083314046	0.031241962959058664	-0.011271915749922352	5.583199837181212e-05	2.944701766189169	-2.988492006504491	9.37061755937307	-0.00432735381081625	-0.015364466504512482	0.011606904373243705	0.005570076072003871	-0.005064757994106163	0.004246080473676911	3.8041018611792428	1.50523618436479	9.41977792341523	-0.0006601838206644305	-0.00040344063518126937	0.009482768415242815	0.0030372284482080036	-0.00023740622296378636	-0.0032786437797720364
34.0	8.897595723087306	1.6636737648993405	4.203921877166957	0.08059465989938255	0.021350541912702168	0.10213348216700247	0.04192873122389473	-0.021724000265896447	0.029791589628270845	9.740369210020924	-0.24999108192468236	2.4212474352139552	0.007886260020924777	-0.04080961692468525	0.005725835213963974	0.030926345724519133	-0.010446333663069744	0.001519840638643953	2.9472730622732404	-2.9887036540787175	9.36578720613353	-0.0017560577267321715	-0.015576114078740311	0.0067765511337251885	0.008843643007307547	-0.004913390456315135	0.005918095424838888	3.7901623909987823	1.4976295719558428	9.417247783175936	-0.014599654001107212	-0.008010053044123644	0.006952628175965732	-0.0006316771341354781	4.4799124271444036e-05	-0.0019329402098697908
35.0	8.904324679940416	1.6686767213738605	4.194311301846147	0.08559761637388992	0.014621585059576461	0.09252290684617617	0.03596858882941193	-0.016140831283151934	0.029184982256358565	9.740167056672838	-0.2546290366979767	2.4128712968214994	0.007684106672897935	-0.04544757169797914	-0.002650303178488709	0.03037187983982402	-0.010120550134371907	0.003824984286500738	2.9505486976630615	-2.9825778764289272	9.355811438160144	0.0015195776631084506	-0.009450336428938031	-0.0031992168397128487	0.011370311960572668	-0.0044786320700363445	0.005761520351010099	3.782622149443472	1.4930050558171766	9.4167367819749	-0.022139895556440407	-0.012634569182792193	0.006441626974911625	-0.0027046151253385673	0.0011589653027912895	0.00012238044559721275
36.0	8.899970961692118	1.6626095398277154	4.193707558029565	0.07953043482772316	0.018975303307855945	0.09191916302957492	0.02989571043495519	-0.012006617031167994	0.02832305129814681	9.739491027302284	-0.2529373196235991	2.399382778414497	0.007008077302350352	-0.04375585462360147	-0.016138821585488898	0.02976381673043566	-0.010350946146537122	0.006209417657487578	2.954251342898317	-2.9712951198080124	9.34606443896399	0.005222222898388813	0.0018324201919932472	-0.012946216035951575	0.012430012281316809	-0.0038858118159893606	0.004364237409018298	3.783177119745152	1.4930104235015156	9.417556639281129	-0.021584925254811902	-0.01262920149846122	0.007261484281108005	-0.0025369158776518113	0.002519768355768332	0.0019046965445457108
37.0	8.887154665686712	1.648595096707098	4.199123150287051	0.06551599170708974	0.03179159931325286	0.09733475528705139	0.0250120646476197	-0.010298852256592151	0.027622898562524676	9.738341151487901	-0.24757520402999775	2.384061000496325	0.005858201487926024	-0.038393739029999915	-0.03146059950366082	0.02913535404214186	-0.010816312832496889	0.007787071775752491	2.9576685089085313	-2.9576351756770287	9.341102706564397	0.008639388908616787	0.015492364322989217	-0.017907948435607206	0.011702147830790086	-0.0032510902126761236	0.0028147113549697473	3.790146017742857	1.498019320496112	9.41892149678699	-0.014616027257157204	-0.007620304503876272	0.008626341786943884	-0.00039370955909091913	0.003343166162496597	0.0027318841598484834
