PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42438	2.948058	-2.961434	9.313481	-0.011635	-0.001717	0.001335	-0.532715	-0.239502	-1.065918
42439	2.9355	-2.972515	9.368955	-0.000763	0.004768	0.004578	-0.530029	-0.248047	-1.068115
42440	2.941263	-3.009682	9.405486	-0.003242	-0.005341	0.014305	-0.530273	-0.24585	-1.062988
42441	2.954267	-2.978233	9.34452	0.009918	-0.007439	0.012207	-0.532227	-0.248047	-1.073242
42442	2.93615	-2.959671	9.405513	0.004959	-0.005341	0.012016	-0.534912	-0.241455	-1.062744
42443	2.960275	-2.9784	9.344497	0.006104	-0.00515	0.011444	-0.536865	-0.25	-1.064697
42444	2.959838	-2.990487	9.295816	0.005531	0.005341	0.014305	-0.534912	-0.247803	-1.05957
42445	2.941975	-2.996341	9.350716	0.013733	-0.00515	0.010681	-0.532471	-0.25	-1.059814
42446	2.966474	-2.922437	9.356918	0.006485	-0.003815	0.007439	-0.527832	-0.243896	-1.071289
42447	2.953872	-2.893328	9.368888	-0.000763	0.000191	0.015259	-0.532471	-0.248047	-1.059814
42448	2.9596	-2.954292	9.368962	0.01049	0.000381	0.007439	-0.530029	-0.250244	-1.0625
42449	2.954053	-2.954462	9.33828	-0.004578	-0.002098	0.009918	-0.532471	-0.248047	-1.0625
42450	2.935613	-2.936869	9.33802	-0.00248	-0.00248	0.013542	-0.530273	-0.241699	-1.068604
42451	2.947726	-2.948583	9.381005	-0.008392	0.001717	0.01297	-0.530273	-0.248047	-1.060059
42452	2.935283	-2.960942	9.374853	0.013542	-0.004196	0.008965	-0.530029	-0.252197	-1.064941
42453	2.941812	-2.960421	9.36275	-0.005341	0.00248	-0.002289	-0.532471	-0.24585	-1.062744
42454	2.947859	-2.960756	9.380873	-0.000191	-0.00248	0.004387	-0.534912	-0.241455	-1.062744
42455	2.954134	-2.991143	9.338234	-0.006104	-0.003624	0.009155	-0.534668	-0.248047	-1.064941
42456	2.953853	-2.985895	9.337943	-0.007248	0.003624	0.005341	-0.534912	-0.24585	-1.0625
42457	2.972334	-2.966769	9.313843	-0.009155	0.000954	0.002289	-0.537109	-0.25	-1.059326
42458	2.941187	-2.991889	9.387015	-0.004768	0.011253	-0.000763	-0.530273	-0.24585	-1.060303
42459	2.917555	-2.966331	9.320038	0.000954	-0.003052	0.004578	-0.534912	-0.24585	-1.059814
42460	2.936121	-2.966518	9.399209	-0.000763	-0.006676	0.005341	-0.532471	-0.24585	-1.062744
42461	2.947856	-2.94217	9.350544	-0.002289	-0.000572	0.011444	-0.534912	-0.24585	-1.0625
42462	2.984623	-2.967089	9.344228	-0.004768	-0.005913	-0.000954	-0.532471	-0.243652	-1.06543
42463	2.941952	-2.984944	9.362672	-0.003815	-0.004387	0.009918	-0.532227	-0.250244	-1.064941
42464	2.948387	-2.967444	9.398888	-0.009537	-0.006676	0.001335	-0.532471	-0.248047	-1.059814
42465	2.953995	-2.960482	9.417671	-0.002289	-0.001335	0.011444	-0.532471	-0.24585	-1.06543
42466	2.959692	-2.961217	9.313706	-0.006294	0.001717	0.009918	-0.530273	-0.24585	-1.062988
42467	2.97821	-2.978848	9.374991	-0.001526	0.000954	0.017548	-0.532471	-0.24585	-1.06543
42468	2.959275	-2.974311	9.325767	-0.023079	0.002289	0.01049	-0.534912	-0.243652	-1.060059
42469	2.947983	-2.978807	9.362705	-0.003815	-0.002098	0.007629	-0.532471	-0.25	-1.059814
42470	2.959779	-2.985741	9.319837	-0.006104	0.003433	0.011444	-0.532715	-0.241455	-1.062988
42471	2.960191	-3.003148	9.399349	-0.001526	-0.002861	0.009918	-0.534912	-0.24585	-1.059814
42472	2.947356	-2.967304	9.368713	-0.009155	0.009727	0.006104	-0.534668	-0.25	-1.056885
42473	2.941758	-2.99713	9.350531	-0.004578	0.000954	0.006104	-0.532471	-0.24585	-1.062744
42474	2.953706	-2.998122	9.417368	-0.0103	-0.000763	0.009727	-0.534668	-0.25	-1.067383
42475	2.947659	-2.978845	9.393313	-0.005341	0.005531	0.005341	-0.536865	-0.25	-1.064697
42476	2.946848	-2.997537	9.338422	0.002861	0.006485	0.012016	-0.534668	-0.248047	-1.064941
42477	2.984329	-2.960416	9.338405	-0.003052	0.004768	0.004578	-0.530273	-0.248047	-1.060059
42478	2.946859	-2.991258	9.387337	0.001335	0.007439	0.008202	-0.532471	-0.248047	-1.059814
42479	2.960013	-2.978555	9.350634	0.002289	0.000954	0.009918	-0.530273	-0.24585	-1.062988
42480	2.947516	-2.953789	9.350747	0.013542	-0.00267	0.015259	-0.530273	-0.243652	-1.060547
42481	2.941831	-2.960867	9.374811	-0.012207	-0.000572	0.006104	-0.534912	-0.243652	-1.06543
42482	2.941241	-2.900381	9.350389	0.004578	0.008011	0.006104	-0.534668	-0.25	-1.062256
42483	2.966465	-2.973031	9.344236	-0.013733	-0.002861	-0.001526	-0.530273	-0.243652	-1.065674
42484	2.954057	-2.99828	9.35005	-0.003433	0.005913	0.003624	-0.537109	-0.243652	-1.067871
42485	2.95327	-2.97352	9.368807	-0.019073	0.013161	0.014496	-0.534668	-0.25	-1.056885
42486	2.946214	-2.962686	9.362563	-0.00248	-0.000191	0.00515	-0.532471	-0.248047	-1.057129
42487	2.935468	-3.003098	9.350634	0.0	0.003242	0.011444	-0.530273	-0.24585	-1.062988
42488	2.953455	-3.015716	9.356619	-0.000191	-0.004578	0.012779	-0.527832	-0.248047	-1.065674
42489	2.935941	-2.984494	9.301751	0.005341	-0.005913	0.008392	-0.539551	-0.243652	-1.062256
42490	2.948286	-2.960191	9.393159	-0.000954	-0.002861	0.008965	-0.537109	-0.247803	-1.062012
42491	2.959881	-2.948278	9.338393	-0.003815	0.004768	0.006866	-0.527832	-0.246094	-1.07373
42492	2.947435	-2.991483	9.368804	-0.000954	-0.005341	0.009727	-0.532715	-0.243652	-1.060303
42493	2.93551	-2.996703	9.393438	0.003815	0.004768	0.003815	-0.530273	-0.24585	-1.057617
42494	2.965587	-2.978635	9.369036	-0.006676	0.003242	-0.000191	-0.530273	-0.241699	-1.065918
42495	2.959655	-2.996756	9.393506	0.005341	0.00782	0.012207	-0.525391	-0.250244	-1.065674
42496	2.952956	-2.991499	9.429942	-0.01545	-0.003052	0.009727	-0.532715	-0.24585	-1.057373
42497	2.960137	-2.990638	9.387256	0.003242	0.0	0.004578	-0.530273	-0.24585	-1.057617
42498	2.929469	-2.972719	9.387088	-0.006676	-0.001335	0.006104	-0.537109	-0.247803	-1.062012
42499	2.978409	-2.941957	9.313979	-0.001335	0.002289	0.0	-0.530029	-0.248047	-1.06543
42500	2.959716	-2.924273	9.332184	-0.008011	0.001717	0.008392	-0.527832	-0.252441	-1.0625
42501	2.941769	-2.936658	9.374768	-0.017548	0.001717	0.003052	-0.532715	-0.24585	-1.060059
42502	2.941602	-2.987074	9.270463	-0.013924	0.000191	-0.000191	-0.532471	-0.248047	-1.065186
42503	2.94208	-2.973037	9.356432	-0.011444	-0.005913	0.006104	-0.528076	-0.248047	-1.060303
42504	2.942441	-2.961831	9.404802	-0.00267	-0.007057	0.011253	-0.532715	-0.239502	-1.063232
42505	2.947921	-2.966839	9.326028	-0.009918	0.000191	0.004578	-0.532471	-0.248047	-1.0625
42506	2.959618	-2.985587	9.380903	0.004005	0.008202	0.000763	-0.525879	-0.243896	-1.063477
42507	2.935555	-2.954937	9.387018	-0.013733	0.000954	0.01297	-0.532715	-0.243652	-1.060303
42508	2.928828	-2.980197	9.325827	0.000763	0.008202	0.0	-0.532471	-0.248047	-1.0625
42509	2.941666	-2.991296	9.332164	-0.009155	0.001717	0.009918	-0.530273	-0.248047	-1.054688
42510	2.941245	-2.973497	9.34427	0.003624	0.001335	0.007439	-0.530029	-0.250244	-1.0625
42511	2.929721	-2.942067	9.374936	-0.001526	-0.002861	0.006866	-0.532715	-0.241455	-1.062988
42512	2.948212	-2.972784	9.350331	0.000381	-0.004768	0.000572	-0.532471	-0.243652	-1.06543
42513	2.948184	-2.997377	9.325936	-0.009155	-0.006676	0.008392	-0.537109	-0.247803	-1.062012
42514	2.966477	-2.991579	9.380691	0.007057	0.003624	0.002861	-0.534668	-0.24585	-1.070557
42515	2.941652	-2.984424	9.344621	0.006104	0.003242	0.006104	-0.530273	-0.248047	-1.060059
42516	2.941552	-2.972333	9.338431	-0.006294	-0.003052	0.000572	-0.530273	-0.243652	-1.062988
42517	2.954213	-2.966009	9.37506	0.006866	-0.002861	0.001526	-0.530029	-0.252197	-1.062256
42518	2.978511	-2.966128	9.320102	-0.005531	0.001335	0.008965	-0.530273	-0.243652	-1.062988
42519	2.97243	-2.923668	9.356658	0.003052	-0.00515	0.015259	-0.532471	-0.248047	-1.065186
42520	2.929544	-2.978663	9.326135	0.000381	0.003624	-0.001717	-0.530029	-0.252197	-1.064941
42521	2.960246	-2.965939	9.301863	0.009155	-0.002098	0.003815	-0.534668	-0.25	-1.064697
42522	2.971751	-2.941855	9.283651	-0.009918	0.010681	0.011253	-0.530273	-0.24585	-1.060303
42523	2.910917	-2.972294	9.332457	0.002289	0.010109	-0.000763	-0.532227	-0.252197	-1.062256
42524	2.958978	-2.978464	9.302086	-0.000381	0.003242	0.008202	-0.530518	-0.241699	-1.060547
42525	2.941646	-2.997168	9.320037	-0.002289	0.000191	0.016022	-0.532471	-0.252197	-1.05957
42526	2.959574	-2.979588	9.411446	-0.004005	-0.001335	0.008202	-0.530273	-0.243652	-1.062988
42527	2.941676	-2.960804	9.344361	-0.006104	-0.002098	0.021362	-0.525391	-0.248047	-1.068359
42528	2.971486	-2.974146	9.362493	-0.006676	0.005722	0.012207	-0.530273	-0.248047	-1.060059
42529	2.953778	-2.984826	9.350622	-0.001526	0.004005	0.009155	-0.532715	-0.243652	-1.060303
42530	2.971638	-2.973121	9.381064	-0.004768	0.002098	0.000572	-0.537109	-0.24585	-1.064941
42531	2.966529	-2.966329	9.381027	0.000763	-0.005913	0.003815	-0.530273	-0.248047	-1.060059
42532	2.94203	-2.972565	9.344351	0.000381	0.003624	0.00515	-0.527832	-0.248047	-1.062988
42533	2.972278	-2.972466	9.344508	0.001526	0.000191	0.008392	-0.532471	-0.243652	-1.068115
42534	2.959135	-2.990782	9.393599	0.006104	0.013351	0.01049	-0.534912	-0.24585	-1.059814
42535	2.923509	-3.003064	9.399395	0.0	-0.001335	0.009155	-0.527832	-0.250244	-1.062744
42536	2.947883	-2.967134	9.368606	-0.007439	-0.005722	0.01297	-0.534668	-0.25	-1.05957
42537	2.92992	-2.991051	9.356512	-0.005341	-0.006676	0.005341	-0.530029	-0.250244	-1.0625
42538	2.947963	-2.967017	9.350323	0.001526	0.006485	0.007629	-0.530029	-0.250244	-1.067871
42539	2.959947	-2.948069	9.399473	0.003052	0.000954	0.014496	-0.530273	-0.24585	-1.062988
42540	2.947235	-2.978407	9.35694	0.006104	0.004387	-0.000954	-0.532715	-0.24585	-1.060059
42541	2.929303	-2.948409	9.362784	-0.006866	0.006294	0.006104	-0.532471	-0.25	-1.059814
42542	2.940724	-2.955544	9.295502	-0.008774	0.004959	0.012016	-0.530029	-0.248047	-1.06543
42543	2.942062	-2.978592	9.466477	-0.002098	-0.003052	-0.001526	-0.527832	-0.248047	-1.065674
42544	2.942015	-2.972917	9.344244	0.000191	-0.003433	0.021935	-0.530518	-0.239502	-1.060791
42545	2.911416	-2.996848	9.393292	0.000954	-0.002289	0.004578	-0.530273	-0.24585	-1.057617
42546	2.965944	-2.966483	9.362788	0.000191	0.005913	0.005913	-0.530273	-0.24585	-1.060303
42547	2.947697	-2.972275	9.356828	0.005341	0.004005	0.007629	-0.525635	-0.24585	-1.060547
42548	2.941187	-2.984746	9.40562	-0.006104	0.000191	0.002098	-0.532471	-0.248047	-1.0625
42549	2.935633	-2.960138	9.393381	0.003815	0.000954	0.007629	-0.530273	-0.24585	-1.062988
42550	2.922986	-2.966554	9.362848	-0.005913	0.003242	0.004387	-0.530273	-0.24585	-1.062988
42551	2.960024	-2.97858	9.387244	0.001526	0.000954	0.009155	-0.532471	-0.24585	-1.068115
42552	2.916446	-2.966821	9.326274	-0.004578	0.011635	0.007439	-0.527832	-0.250244	-1.057373
42553	2.966046	-2.960245	9.35676	0.002289	0.00248	0.009918	-0.530273	-0.248047	-1.060059
42554	2.971934	-2.978624	9.375061	0.002861	-0.00515	0.009918	-0.534668	-0.25	-1.064697
42555	2.954195	-2.990618	9.399418	0.005341	-0.00515	0.009918	-0.530273	-0.248047	-1.062744
42556	2.94808	-2.990666	9.381	-0.000763	0.000191	0.006676	-0.530273	-0.243896	-1.068359
42557	2.966654	-2.973126	9.338042	-0.016022	-0.006676	-0.002289	-0.530029	-0.250244	-1.065186
42558	2.936484	-2.9861	9.38645	0.003052	-0.00267	0.006676	-0.527832	-0.248047	-1.065674
42559	2.954338	-2.955239	9.295218	-0.020599	-0.008965	0.012207	-0.532471	-0.248047	-1.057129
42560	2.942163	-2.962912	9.319078	-0.003624	0.001144	0.01049	-0.537109	-0.243652	-1.0625
42561	2.941808	-2.973202	9.356466	-0.014496	-0.000572	0.007629	-0.532471	-0.24585	-1.068115
42562	2.953211	-2.968327	9.313583	-0.006104	0.012589	0.007629	-0.530273	-0.243652	-1.060547
42563	2.941821	-2.997815	9.350292	-0.017548	-0.002098	0.011444	-0.532471	-0.248047	-1.0625
42564	2.959458	-2.987115	9.313316	-0.007439	0.008774	0.009918	-0.530518	-0.239502	-1.063477
42565	2.935584	-2.985782	9.380798	-0.022888	0.00248	0.006104	-0.534668	-0.252197	-1.056641
42566	2.93502	-3.005658	9.337693	-0.004005	0.002861	0.010681	-0.532471	-0.24585	-1.062744
42567	2.959891	-2.984852	9.338404	-0.003052	0.004768	0.006104	-0.532471	-0.243652	-1.068115
42568	2.95929	-2.992101	9.386998	-0.019264	0.005341	-0.000191	-0.537109	-0.243652	-1.0625
42569	2.947888	-2.984683	9.344497	0.001526	-0.000572	0.009155	-0.532471	-0.25	-1.057129
42570	2.941185	-3.00959	9.332291	-0.003815	0.004959	0.012779	-0.530518	-0.241699	-1.063232
42571	2.947434	-2.984638	9.356861	0.001526	0.010109	0.006104	-0.534912	-0.247803	-1.054443
42572	2.965078	-2.984916	9.369146	-0.00267	0.000191	0.00515	-0.532471	-0.248047	-1.0625
42573	2.935717	-2.990893	9.362762	-0.000763	-0.001335	0.009155	-0.532715	-0.243652	-1.057617
42574	2.935459	-2.966723	9.381042	0.001144	0.001144	0.005913	-0.532471	-0.248047	-1.057129
42575	2.947711	-2.996924	9.350645	0.001526	0.00248	0.011444	-0.530273	-0.24585	-1.060303
42576	2.941162	-2.985019	9.295764	0.000381	0.000572	0.008965	-0.532227	-0.254395	-1.062012
42577	2.953955	-3.008143	9.271576	0.022125	0.000191	0.009155	-0.530273	-0.248047	-1.060059
42578	2.953612	-2.994901	9.351289	0.007057	0.001717	0.008202	-0.534912	-0.24585	-1.059814
42579	2.960261	-2.990514	9.320118	0.007629	-0.004387	0.009918	-0.532715	-0.243652	-1.057617
42580	2.929337	-2.971664	9.326429	0.011635	0.005722	0.012016	-0.532471	-0.24585	-1.062744
42581	2.941541	-2.966616	9.356703	-0.001526	0.00248	0.016022	-0.527832	-0.250244	-1.062744
42582	2.947249	-2.94253	9.381109	0.001335	-0.000954	0.002098	-0.530273	-0.248047	-1.060059
42583	3.009162	-3.00911	9.374934	-0.002861	-0.001526	-0.003815	-0.532471	-0.248047	-1.067871
42584	2.941894	-2.929937	9.356541	0.002289	0.000572	0.011253	-0.530273	-0.248047	-1.057373
42585	2.978565	-2.985096	9.362625	-0.010681	-0.000572	-0.001526	-0.527832	-0.248047	-1.062988
42586	2.960503	-3.00336	9.325895	0.013351	-0.006485	0.006676	-0.532471	-0.24585	-1.062744
42587	2.97229	-2.966137	9.338472	0.006104	0.000191	0.007629	-0.530029	-0.248047	-1.06543
42588	2.947401	-2.941588	9.387406	0.003242	0.003815	0.008965	-0.537109	-0.247803	-1.062012
42589	2.935169	-2.985194	9.375012	-0.009155	0.010109	0.009918	-0.530029	-0.250244	-1.0625
42590	2.959078	-2.967382	9.3445	0.005913	-0.004768	0.007439	-0.530029	-0.250244	-1.067871
42591	2.959688	-2.972956	9.374991	-0.009918	0.009346	0.005341	-0.525635	-0.243896	-1.066162
42592	2.983482	-2.94287	9.362779	0.007248	-0.001717	0.011444	-0.534912	-0.24585	-1.0625
42593	2.959579	-2.936017	9.375127	0.0	0.008583	0.015259	-0.527832	-0.24585	-1.065674
42594	2.952073	-2.930644	9.39357	-0.007629	0.012207	0.008202	-0.537109	-0.247803	-1.05957
42595	2.947688	-2.978815	9.326174	-0.003052	0.003242	0.010681	-0.530273	-0.24585	-1.062988
42596	2.947206	-2.968036	9.368504	-0.016212	-0.003815	0.020409	-0.530029	-0.248047	-1.06543
42597	2.965804	-2.936144	9.356738	-0.006104	0.009346	0.004578	-0.532715	-0.247803	-1.054443
42598	2.946872	-2.967327	9.387151	-0.001907	-0.001907	0.011253	-0.530273	-0.24585	-1.060303
42599	2.923096	-2.985022	9.405542	-0.003815	0.005531	0.015259	-0.528076	-0.248047	-1.060303
42600	2.96481	-2.906668	9.344489	-0.012016	0.012207	-0.001717	-0.528076	-0.248047	-1.060303
42601	2.960019	-3.003035	9.277369	-0.000572	0.002289	0.005341	-0.530273	-0.248047	-1.054688
42602	2.953061	-2.960953	9.350648	-0.008202	0.012398	0.005341	-0.532471	-0.248047	-1.065186
42603	2.929059	-2.960572	9.393391	-0.003052	0.008583	0.015259	-0.528076	-0.24585	-1.063232
42604	2.915639	-3.028603	9.338472	-0.009727	0.009918	0.002861	-0.525635	-0.248047	-1.057861
42605	2.947532	-2.997175	9.332311	-0.004578	0.007057	0.009155	-0.532471	-0.248047	-1.059814
42606	2.940059	-2.967361	9.393495	-0.003052	0.01564	0.009918	-0.523438	-0.246094	-1.063477
42607	2.893016	-2.960387	9.411579	-0.001526	-0.001335	0.007629	-0.530273	-0.248047	-1.060059
42608	2.929393	-2.942179	9.405515	0.003433	0.002861	0.004387	-0.532715	-0.24585	-1.057373
42609	2.947487	-2.948142	9.381219	0.000763	0.007057	0.012207	-0.534668	-0.248047	-1.064941
42610	2.928158	-2.97894	9.387504	0.000572	0.006676	0.011253	-0.525635	-0.246094	-1.065918
42611	2.959588	-2.966845	9.332301	-0.007629	0.009346	0.012207	-0.528076	-0.248047	-1.060303
42612	2.958588	-2.979454	9.387391	0.008965	0.003433	0.014496	-0.532471	-0.248047	-1.059814
42613	2.947986	-2.960674	9.393167	-0.006866	-0.002861	0.009918	-0.536865	-0.25	-1.062012
42614	2.95371	-2.961311	9.362457	-0.001335	0.004387	0.006104	-0.532471	-0.248047	-1.0625
42615	2.929879	-2.966394	9.374913	-0.001335	-0.004578	0.001526	-0.534912	-0.243652	-1.060059
42616	2.954577	-2.978986	9.411343	-0.003433	-0.00248	0.001526	-0.532471	-0.248047	-1.065186
42617	2.972065	-2.984992	9.368888	-0.004578	0.004005	0.010681	-0.530273	-0.25	-1.054688
42618	2.958835	-2.955081	9.320097	0.000381	0.008011	0.015831	-0.532471	-0.25	-1.057129
42619	2.941731	-2.966855	9.380982	-0.006866	-0.001335	0.015259	-0.530273	-0.243652	-1.060547
42620	2.947192	-2.998188	9.32595	-0.001526	0.005913	0.009918	-0.530273	-0.248047	-1.057373
42621	2.941373	-2.924169	9.356671	-0.009155	0.00782	0.010681	-0.525879	-0.243896	-1.063477
42622	2.95274	-2.962889	9.423377	-0.027847	0.003815	0.008965	-0.528076	-0.24585	-1.063232
42623	2.972159	-2.991072	9.338347	-0.004578	0.00248	0.009155	-0.530273	-0.243652	-1.060547
42624	2.922984	-2.992526	9.411204	-0.020027	-0.001526	0.006676	-0.534912	-0.247803	-1.05957
42625	2.947849	-2.984901	9.374957	-0.004578	0.001717	0.004578	-0.532471	-0.25	-1.062256
42626	2.959867	-2.98581	9.39291	-0.011063	-0.003052	0.006676	-0.534668	-0.248047	-1.064941
42627	2.959598	-2.997136	9.356782	-0.002289	0.008583	0.013733	-0.527832	-0.24585	-1.065674
42628	2.922157	-2.992104	9.356615	-0.015068	0.003815	0.000572	-0.528076	-0.243652	-1.058105
42629	2.935827	-2.960518	9.37489	-0.007629	0.000191	-0.003052	-0.530273	-0.24585	-1.060303
42630	2.966125	-2.943461	9.356179	-0.01564	0.000381	0.011253	-0.534668	-0.248047	-1.062256
42631	2.954197	-2.960956	9.356421	-0.012207	-0.005913	0.012207	-0.532471	-0.24585	-1.062744
42632	2.954056	-2.968008	9.423276	-0.001526	0.002861	0.006866	-0.534912	-0.24585	-1.059814
42633	2.959928	-2.991416	9.332141	-0.012207	0.003242	0.008392	-0.530273	-0.248047	-1.062744
42634	2.977336	-2.992778	9.325879	-0.011444	0.011063	0.006104	-0.532471	-0.25	-1.057129
42635	2.971708	-2.984744	9.344667	0.0	0.012398	0.008392	-0.534912	-0.243652	-1.062744
42636	2.916101	-3.003293	9.393556	0.002861	-0.005722	0.014496	-0.532715	-0.243652	-1.062988
42637	2.978382	-2.972537	9.295657	0.0	0.000191	0.008392	-0.525879	-0.243896	-1.060791
42638	2.978018	-2.978907	9.320007	-0.001335	0.003624	0.002861	-0.532715	-0.241455	-1.060303
42639	2.953831	-2.960466	9.362796	-0.000763	0.000954	0.015259	-0.532715	-0.243652	-1.057617
42640	2.922395	-2.973354	9.37498	-0.000572	0.005722	0.02346	-0.530273	-0.248047	-1.054688
42641	2.972311	-3.009124	9.289554	0.0	0.000191	0.006104	-0.525635	-0.24585	-1.060547
42642	2.941356	-2.96665	9.326138	0.001526	0.00267	0.015068	-0.532715	-0.243652	-1.060303
42643	2.935213	-2.972765	9.301827	-0.002289	0.007057	0.016785	-0.530029	-0.252197	-1.064941
42644	2.903798	-2.967385	9.381173	-0.003433	0.001717	0.01049	-0.527832	-0.248047	-1.068359
42645	2.965876	-2.978584	9.307977	0.0	0.00782	0.004578	-0.532471	-0.248047	-1.059814
42646	2.94105	-2.99743	9.368951	-0.006485	-0.00267	0.007439	-0.537354	-0.243652	-1.057129
42647	2.947494	-2.996571	9.344723	0.007629	0.008583	0.006866	-0.530273	-0.243652	-1.062988
42648	2.946582	-2.984376	9.332698	-0.004578	0.007439	0.001335	-0.52832	-0.241699	-1.058105
42649	2.966295	-2.978449	9.332301	-0.000763	0.00248	-0.006866	-0.528076	-0.243652	-1.060547
42650	2.92978	-3.003514	9.289272	-0.013733	-0.004959	0.002861	-0.530273	-0.248047	-1.062744
42651	2.941631	-2.984979	9.350554	-0.004578	0.00248	0.009918	-0.530273	-0.248047	-1.062744
42652	2.941137	-2.992322	9.356385	-0.016975	0.003052	0.002861	-0.532471	-0.248047	-1.057129
42653	2.935321	-2.966556	9.338448	-0.004578	0.009346	0.002289	-0.537354	-0.245605	-1.054443
42654	2.940941	-2.967076	9.344516	-0.004005	-0.000191	0.000572	-0.534912	-0.247803	-1.057129
42655	2.94227	-2.978773	9.35649	-0.003815	-0.009727	0.005341	-0.530273	-0.250244	-1.059814
42656	2.930269	-2.942441	9.386795	0.004768	-0.000381	0.013542	-0.530518	-0.241699	-1.060547
42657	2.941456	-2.960349	9.332368	0.000763	0.005531	0.012207	-0.530273	-0.24585	-1.057617
42658	2.983451	-2.967029	9.289607	-0.00515	0.00248	0.006676	-0.528076	-0.241699	-1.060791
42659	2.923294	-2.979152	9.374888	-0.011444	0.004005	0.006866	-0.530273	-0.243896	-1.068359
42660	2.97825	-2.998506	9.356195	-0.005722	-0.008202	0.00515	-0.530273	-0.248047	-1.062744
42661	2.959996	-3.002772	9.350703	0.004578	0.003242	0.003815	-0.534668	-0.25	-1.062256
42662	2.922491	-2.996702	9.369228	0.00267	0.006866	0.019646	-0.532471	-0.248047	-1.0625
42663	2.941559	-2.978697	9.399462	-0.000763	0.004005	0.009918	-0.527832	-0.250244	-1.062744
42664	2.947435	-2.960365	9.356727	0.009727	-0.007248	0.015831	-0.528076	-0.24585	-1.060547
42665	2.941971	-2.942706	9.40524	-0.016785	-0.002098	0.001526	-0.532227	-0.252197	-1.064941
42666	2.978296	-2.955557	9.337864	0.002098	0.008202	-0.004578	-0.527832	-0.250244	-1.062744
42667	2.948615	-2.972427	9.332076	-0.001526	-0.012016	-0.003815	-0.534912	-0.243652	-1.060059
42668	2.948984	-2.978693	9.34406	0.003242	0.000381	0.015831	-0.530029	-0.254395	-1.056885
