PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42443	1.695725	-8.887482	4.204133	-0.019073	-0.040245	0.042725	-0.435547	0.796143	-0.190674
42444	1.650593	-8.907244	4.165346	-0.017357	-0.024033	0.039673	-0.43335	0.79834	-0.191162
42445	1.647173	-8.899523	4.204362	-0.015259	-0.034142	0.033569	-0.440186	0.80249	-0.198242
42446	1.633183	-8.894642	4.214667	-0.014496	-0.026321	0.033569	-0.442383	0.796143	-0.185303
42447	1.609841	-8.82659	4.185672	-0.027466	-0.015831	0.041199	-0.440186	0.79834	-0.185547
42448	1.619566	-8.858701	4.2505	-0.01545	-0.024796	0.032616	-0.44043	0.800537	-0.188232
42449	1.60436	-8.881122	4.210686	-0.014496	-0.012016	0.025177	-0.435547	0.793945	-0.187988
42450	1.620849	-8.888438	4.190506	-0.021744	-0.014496	0.026512	-0.43335	0.796143	-0.186035
42451	1.610943	-8.893421	4.234728	-0.023651	-0.007439	0.012207	-0.440186	0.796143	-0.19043
42452	1.603776	-8.91915	4.207933	-0.026512	-0.00267	0.014496	-0.438232	0.80249	-0.190918
42453	1.592438	-8.936121	4.216533	-0.022888	0.003242	0.011444	-0.433838	0.804688	-0.189209
42454	1.597557	-8.888383	4.300219	-0.016403	-0.003433	0.008965	-0.436035	0.80249	-0.186279
42455	1.593211	-8.893166	4.235046	-0.016785	-0.005913	-0.001526	-0.438232	0.800537	-0.180908
42456	1.56871	-8.900303	4.190257	-0.026512	-0.007248	0.007439	-0.435547	0.79834	-0.193359
42457	1.562093	-8.838481	4.167602	-0.025177	0.001717	0.008392	-0.435547	0.796143	-0.185791
42458	1.591589	-8.858131	4.226215	-0.025558	-0.012589	0.018883	-0.428955	0.80249	-0.194336
42459	1.593179	-8.923764	4.234886	-0.020599	-0.004387	-0.001526	-0.435791	0.80249	-0.191162
42460	1.617905	-8.906325	4.177901	-0.020409	-0.011826	0.001335	-0.435791	0.79834	-0.188477
42461	1.62334	-8.874912	4.180134	-0.016785	-0.003624	0.006104	-0.44043	0.79834	-0.183105
42462	1.598691	-8.918673	4.226877	-0.027084	-0.003815	0.000763	-0.435547	0.796143	-0.193115
42463	1.647989	-8.929801	4.106873	-0.015259	-0.013542	0.005341	-0.435303	0.791992	-0.185303
42464	1.59957	-8.967137	4.111298	-0.017738	-0.006866	-0.006866	-0.435791	0.800537	-0.186035
42465	1.611791	-8.947927	4.18036	-0.01297	0.004005	-0.012207	-0.437988	0.796143	-0.185547
42466	1.636569	-8.887112	4.149234	-0.00267	0.01297	-0.005341	-0.440186	0.796143	-0.187744
42467	1.641918	-8.898936	4.180858	-0.002289	0.006294	-0.004578	-0.43335	0.79834	-0.188477
42468	1.630283	-8.850216	4.168248	-0.005341	-0.003242	-0.010872	-0.44043	0.80249	-0.185791
42469	1.624012	-8.862322	4.162374	-0.003815	-0.006676	-0.007629	-0.437988	0.796143	-0.185547
42470	1.673303	-8.825786	4.143763	-0.00248	0.007439	-0.005341	-0.44043	0.800537	-0.185791
42471	1.678634	-8.838057	4.119449	-0.009918	0.001717	-0.004578	-0.435791	0.79834	-0.186035
42472	1.672501	-8.826423	4.179353	-0.017738	0.0103	-0.001526	-0.433594	0.79834	-0.183594
42473	1.647927	-8.862409	4.137969	-0.006866	0.010872	-0.004578	-0.437988	0.796143	-0.185547
42474	1.647683	-8.856704	4.173935	-0.011063	0.011826	-0.001717	-0.442627	0.800537	-0.183105
42475	1.660225	-8.838092	4.076685	-0.01297	0.013161	-0.007629	-0.445068	0.800781	-0.185303
42476	1.647831	-8.887372	4.167456	-0.010872	0.02327	-0.006104	-0.436035	0.800781	-0.188721
42477	1.593069	-8.892936	4.211166	-0.009155	0.018501	-0.009918	-0.440186	0.794434	-0.187744
42478	1.599442	-8.850834	4.203715	-0.024414	0.005722	-0.00782	-0.435791	0.798584	-0.193359
42479	1.599254	-8.826109	4.17996	-0.024414	0.016212	-0.010681	-0.437988	0.798584	-0.193115
42480	1.636104	-8.869838	4.159308	-0.031471	0.013351	-0.010109	-0.44043	0.798584	-0.185547
42481	1.660884	-8.929884	4.197993	-0.029755	0.012398	-0.022125	-0.436035	0.800781	-0.188721
42482	1.655621	-8.937037	4.103963	-0.030136	0.014877	-0.009918	-0.442871	0.802979	-0.185791
42483	1.666688	-8.899266	4.137279	-0.021362	0.005531	-0.012207	-0.433594	0.798584	-0.188721
42484	1.691156	-8.869711	4.086488	-0.024605	0.004196	0.004387	-0.436035	0.800781	-0.188721
42485	1.67134	-8.88155	4.069425	-0.039673	0.016975	0.015259	-0.436035	0.798584	-0.183594
42486	1.651235	-8.913906	4.12716	-0.037766	0.012207	0.01049	-0.438232	0.802979	-0.191162
42487	1.622668	-8.936393	4.130591	-0.035858	0.013924	0.01297	-0.431152	0.798584	-0.188721
42488	1.608566	-8.926133	4.102646	-0.044441	0.001907	0.020409	-0.433594	0.800781	-0.188721
42489	1.568023	-8.930495	4.123922	-0.048065	0.011635	0.007629	-0.436035	0.798584	-0.178467
42490	1.578792	-8.92644	4.040526	-0.043106	0.001907	0.016594	-0.433594	0.798584	-0.186035
42491	1.549507	-8.918335	4.068937	-0.047302	0.000191	0.017548	-0.44043	0.800781	-0.188232
42492	1.573062	-8.93259	4.021922	-0.045967	-0.006866	0.003624	-0.438477	0.805176	-0.183838
42493	1.616874	-8.954869	4.001868	-0.045013	-0.002861	0.013733	-0.438232	0.800781	-0.186035
42494	1.603943	-8.963084	4.00367	-0.049973	0.0	0.003052	-0.435791	0.796631	-0.180908
42495	1.598566	-8.966847	4.008481	-0.035095	0.005531	0.009918	-0.433594	0.796631	-0.178467
42496	1.609144	-8.956267	4.042152	-0.029945	0.001144	0.022697	-0.438477	0.802979	-0.181152
42497	1.585954	-8.948569	3.990253	-0.033569	0.007057	0.018311	-0.431641	0.802979	-0.184082
42498	1.571515	-8.974918	3.980781	-0.040817	-0.003433	0.028038	-0.434082	0.809326	-0.18457
42499	1.561289	-9.015697	4.008673	-0.028229	-0.008202	0.030518	-0.438477	0.800781	-0.180908
42500	1.516587	-8.986788	4.018045	-0.029945	-0.020599	0.024986	-0.436035	0.800781	-0.181152
42501	1.586961	-8.936115	3.984303	-0.025177	-0.021172	0.008392	-0.437988	0.794434	-0.177979
42502	1.544044	-8.973988	3.999778	-0.028229	-0.024796	0.014305	-0.436035	0.800781	-0.183594
42503	1.581101	-9.021483	4.045431	-0.022888	-0.021172	0.003052	-0.436035	0.800781	-0.178711
42504	1.58134	-8.967764	4.030513	-0.027275	-0.026321	0.012779	-0.431641	0.802979	-0.179199
42505	1.60504	-8.972784	3.972071	-0.025177	-0.02346	0.014496	-0.429443	0.807129	-0.184814
42506	1.641135	-9.010652	3.938872	-0.024414	-0.027847	0.017357	-0.436279	0.802979	-0.178955
42507	1.677836	-8.972663	3.942013	-0.016022	-0.016594	0.021362	-0.438477	0.802979	-0.178711
42508	1.646723	-8.985868	3.909475	-0.019264	-0.024414	0.008202	-0.436523	0.805176	-0.174072
42509	1.62309	-9.015299	3.929917	-0.013733	-0.015831	0.016785	-0.436279	0.802979	-0.176514
42510	1.591312	-9.016187	3.94065	-0.011444	-0.022507	0.026512	-0.441162	0.809326	-0.176514
42511	1.561676	-8.996936	3.954599	-0.007629	-0.017357	0.02594	-0.436035	0.800781	-0.181152
42512	1.553639	-8.997795	3.935101	-0.012016	-0.009918	0.027466	-0.438721	0.805176	-0.173828
42513	1.561717	-8.997032	3.954364	-0.012207	-0.021172	0.026703	-0.440674	0.798584	-0.178223
42514	1.554276	-8.991718	3.922577	-0.008011	-0.012589	0.016594	-0.434082	0.802979	-0.174072
42515	1.573935	-8.996912	3.936321	-0.009155	-0.004387	0.019073	-0.438232	0.800781	-0.183594
42516	1.596655	-8.979263	3.941739	-0.003624	-0.001907	0.019646	-0.429443	0.805176	-0.179688
42517	1.580027	-9.002703	3.979765	0.007629	-0.008965	0.021362	-0.436035	0.800781	-0.178711
42518	1.584555	-9.008781	3.89506	0.014877	-0.016403	0.02346	-0.431885	0.805176	-0.179443
42519	1.562124	-9.008687	3.918841	0.012207	-0.021172	0.017548	-0.431885	0.805176	-0.179443
42520	1.573347	-8.978092	3.986474	0.006294	-0.009155	0.017357	-0.434326	0.807373	-0.177002
42521	1.567788	-8.953769	3.998321	0.012207	-0.003624	0.019836	-0.434082	0.802979	-0.176514
42522	1.56003	-8.966095	3.974355	0.00267	-0.013733	0.022888	-0.436768	0.811523	-0.177002
42523	1.573819	-8.972165	3.943233	0.009918	-0.01049	0.024414	-0.431641	0.800781	-0.176514
42524	1.560005	-8.959796	3.962491	0.01545	-0.006485	0.01812	-0.429688	0.807129	-0.177246
42525	1.561741	-8.941895	3.954824	-0.003052	-0.015068	0.023651	-0.433838	0.800781	-0.178955
42526	1.578446	-8.936074	4.034279	0.012589	-0.017166	0.026512	-0.436768	0.809326	-0.174561
42527	1.586426	-8.953859	3.991889	0.008392	-0.02346	0.021362	-0.431885	0.802979	-0.174316
42528	1.56699	-8.959896	3.986463	0.01545	-0.014114	0.018883	-0.436279	0.800781	-0.17627
42529	1.57971	-8.947737	4.034893	0.012207	-0.009727	0.028992	-0.429688	0.807129	-0.179688
42530	1.572047	-8.929334	4.011257	0.011063	-0.013351	0.014305	-0.431885	0.809326	-0.179688
42531	1.57432	-8.959896	3.985895	0.008392	-0.009727	0.01297	-0.431885	0.807129	-0.179688
42532	1.58583	-8.990268	4.017033	0.01049	-0.01564	0.012016	-0.434082	0.805176	-0.179199
42533	1.568781	-8.965935	4.01023	0.009155	-0.024223	0.006866	-0.434082	0.807129	-0.184326
42534	1.586943	-8.959867	3.998069	0.0	-0.014496	0.012207	-0.434082	0.805176	-0.176758
42535	1.604626	-8.941673	3.967476	0.005341	-0.005913	0.016022	-0.431885	0.805176	-0.179443
42536	1.585169	-8.984463	3.992204	0.006676	-0.0103	0.015831	-0.434082	0.807129	-0.181885
42537	1.604801	-9.002597	3.998171	0.009918	-0.009727	0.013733	-0.436279	0.800781	-0.173828
42538	1.609998	-8.966024	3.974124	0.003433	-0.010681	0.015259	-0.434326	0.809326	-0.182129
42539	1.586428	-8.96595	4.004354	0.011444	-0.008202	0.014496	-0.431641	0.802979	-0.176758
42540	1.597381	-9.020651	4.029797	0.013924	-0.001144	0.015831	-0.434082	0.805176	-0.179199
42541	1.586309	-8.984033	4.017117	0.023651	-0.007439	0.016785	-0.433838	0.800781	-0.176514
42542	1.597639	-8.989411	4.04342	0.022125	-0.001144	0.005913	-0.427246	0.807129	-0.179932
42543	1.605155	-9.03882	4.035541	0.024414	0.001717	0.000763	-0.429199	0.800781	-0.179199
42544	1.610839	-9.056122	4.025747	0.028038	0.008392	0.002861	-0.431885	0.805176	-0.177002
42545	1.635857	-9.026275	3.987416	0.040436	-0.000572	-0.002289	-0.431641	0.800781	-0.181641
42546	1.65352	-8.957726	3.9725	0.03624	0.007629	0.012779	-0.431641	0.805176	-0.181885
42547	1.641042	-8.934781	3.999844	0.04425	0.00782	0.014496	-0.436279	0.805176	-0.178955
42548	1.614371	-8.872506	4.064463	0.034142	0.01297	0.026512	-0.436279	0.805176	-0.176514
42549	1.554616	-8.892171	4.048746	0.042725	0.027657	0.027466	-0.431396	0.800781	-0.184082
42550	1.545199	-8.885122	4.058272	0.02594	0.024414	0.021935	-0.431641	0.802979	-0.186768
42551	1.536573	-8.8865	4.05989	0.020599	0.017738	0.02594	-0.431641	0.802979	-0.184082
42552	1.509821	-8.910642	4.04307	0.009346	0.016403	0.01049	-0.431885	0.805176	-0.179443
42553	1.49475	-8.904588	4.06003	0.020599	0.036812	-0.003052	-0.427246	0.807129	-0.179932
42554	1.52477	-8.89194	3.975894	0.001526	0.019455	-0.011635	-0.431885	0.807129	-0.18457
42555	1.513743	-8.904887	4.040815	0.003052	0.020027	-0.010681	-0.431885	0.807129	-0.18457
42556	1.525837	-8.917252	4.046704	-0.013161	0.024033	-0.00782	-0.436523	0.809326	-0.181885
42557	1.483113	-8.929564	4.003652	-0.009155	0.02079	-0.008392	-0.429443	0.804932	-0.18457
42558	1.513789	-8.935933	4.015239	-0.009918	0.018692	-0.013161	-0.433838	0.800781	-0.181396
42559	1.53204	-8.929703	4.003304	-0.016785	0.019264	-0.009918	-0.429443	0.802979	-0.179443
42560	1.489282	-8.954616	3.977859	-0.010872	0.012589	-0.004005	-0.427246	0.805176	-0.179688
42561	1.525842	-8.966135	4.101423	-0.002861	-0.001526	0.001526	-0.436523	0.809326	-0.181885
42562	1.519869	-8.996922	3.954285	-0.00782	-0.00782	-0.000763	-0.429199	0.802979	-0.186768
42563	1.507337	-8.972298	4.003702	-0.003052	-0.008965	0.009155	-0.431641	0.802979	-0.186768
42564	1.543692	-8.990749	4.015679	0.003624	-0.01564	0.007439	-0.429443	0.802979	-0.177002
42565	1.544045	-9.027185	3.967146	-0.000763	-0.013542	0.009155	-0.431885	0.807129	-0.182129
42566	1.567875	-9.008816	3.997964	0.014114	-0.011826	0.015068	-0.436279	0.807129	-0.181641
42567	1.599248	-8.996251	4.016804	0.018311	-0.016594	0.004578	-0.436279	0.805176	-0.184082
42568	1.612014	-8.995437	3.988023	0.028038	-0.020981	-0.001717	-0.431641	0.802979	-0.184082
42569	1.641354	-8.983894	3.97468	0.030518	-0.009727	0.015259	-0.431396	0.798584	-0.181396
42570	1.652317	-8.940248	4.038178	0.027466	0.005722	0.012779	-0.431885	0.807129	-0.182129
42571	1.635196	-8.947063	3.981269	0.038147	0.008583	0.008392	-0.438477	0.804932	-0.186279
42572	1.608935	-8.933778	4.057713	0.027657	0.026703	0.015831	-0.436279	0.807129	-0.184082
42573	1.604427	-8.892354	4.06018	0.026703	0.019264	0.009155	-0.429199	0.802979	-0.186768
42574	1.590092	-8.891536	4.038455	0.02594	0.038147	0.012016	-0.431641	0.804932	-0.186768
42575	1.549768	-8.904609	4.078267	0.018311	0.039101	-0.006104	-0.433594	0.800781	-0.186279
42576	1.560937	-8.879361	3.995186	0.021553	0.043106	-0.00782	-0.434082	0.807129	-0.181885
42577	1.518837	-8.874231	4.133029	0.012207	0.053596	-0.003815	-0.431396	0.800781	-0.186523
42578	1.516698	-8.879894	4.098234	0.013351	0.048828	0.003815	-0.431641	0.804932	-0.186768
42579	1.506748	-8.886658	4.169127	0.001526	0.047493	-0.003815	-0.433838	0.802979	-0.184082
42580	1.50512	-8.87431	4.127235	0.00515	0.035477	0.0	-0.431641	0.805176	-0.184326
42581	1.488343	-8.862378	4.12615	-0.003815	0.045967	-0.000763	-0.431396	0.798584	-0.186279
42582	1.493211	-8.899042	4.12651	0.0	0.033188	-0.009918	-0.427246	0.809326	-0.189941
42583	1.458069	-8.916896	4.175765	0.016022	0.03376	-0.000763	-0.433838	0.804932	-0.186768
42584	1.469262	-8.922695	4.134268	0.003433	0.017357	-0.000191	-0.433838	0.802979	-0.186523
42585	1.47015	-8.94168	4.132301	0.000763	0.025368	0.006104	-0.433838	0.804932	-0.186768
42586	1.474914	-8.910984	4.17589	0.011444	0.026321	-0.000763	-0.436279	0.805176	-0.181641
42587	1.482378	-8.92932	4.132626	0.007629	0.027657	0.004578	-0.433594	0.800781	-0.188721
42588	1.474826	-8.953671	4.115026	0.003624	0.006104	0.010681	-0.428955	0.800781	-0.19165
42589	1.451558	-8.966086	4.156824	0.005341	0.012398	0.018311	-0.435791	0.798584	-0.190918
42590	1.479883	-8.929505	4.1087	0.007629	0.016403	0.016594	-0.427246	0.804932	-0.184814
42591	1.476764	-8.959996	4.126002	0.000191	0.002289	0.005341	-0.431396	0.802979	-0.189209
42592	1.476168	-8.941686	4.101805	0.004578	0.00515	0.004578	-0.429443	0.807129	-0.187256
42593	1.445943	-8.917219	4.132324	0.004578	0.005531	0.010681	-0.429199	0.802979	-0.184326
42594	1.463751	-8.929237	4.120746	0.0103	-0.008774	0.000763	-0.429443	0.807129	-0.187256
42595	1.458379	-8.911161	4.101631	0.0	0.009346	0.003815	-0.431641	0.804932	-0.189209
42596	1.463881	-8.917247	4.138533	0.005722	-0.000191	0.004578	-0.429443	0.807129	-0.187256
42597	1.464705	-8.923442	4.1197	-0.003624	-0.001526	0.003815	-0.431641	0.802979	-0.186768
42598	1.470494	-8.966383	4.088964	-0.000191	-0.000191	0.003815	-0.429199	0.800781	-0.186768
42599	1.476926	-8.935695	4.107389	-0.006104	-0.000572	0.003052	-0.429199	0.802979	-0.184326
42600	1.495052	-8.942016	4.101034	0.00267	-0.010109	0.00515	-0.429443	0.805176	-0.182129
42601	1.489462	-8.9416	4.138219	0.003815	-0.01812	0.003815	-0.427246	0.807129	-0.189941
42602	1.489209	-8.886818	4.082986	-0.005341	-0.003815	0.011444	-0.434082	0.807129	-0.186768
42603	1.482681	-8.898918	4.113958	0.005341	-0.006676	0.013733	-0.428955	0.798584	-0.188965
42604	1.469664	-8.954003	4.046679	-0.005341	0.000191	0.00515	-0.425049	0.807129	-0.182617
42605	1.476984	-8.92364	4.107038	-0.01297	-0.006676	0.004578	-0.429443	0.804932	-0.187012
42606	1.495285	-8.905921	4.136324	-0.009537	-0.013351	0.003624	-0.429199	0.802979	-0.184326
42607	1.495833	-9.014947	4.107376	-0.004578	-0.011253	-0.005341	-0.433594	0.800781	-0.186279
42608	1.53989	-9.051641	4.173962	-0.000954	-0.017166	-0.010872	-0.431641	0.804932	-0.186768
42609	1.538205	-9.00859	4.138573	0.009918	-0.007439	0.000763	-0.427002	0.804932	-0.187256
42610	1.556488	-8.965471	4.102827	0.012016	-0.004768	0.004387	-0.427246	0.804932	-0.184814
42611	1.580358	-8.892508	4.096317	0.018311	0.005531	0.007629	-0.429199	0.800781	-0.189209
42612	1.542492	-8.891994	4.079608	0.016212	0.015259	0.009727	-0.434082	0.805176	-0.184082
42613	1.518689	-8.899086	4.08941	-0.000763	0.011635	0.019073	-0.431396	0.800781	-0.184082
42614	1.473993	-8.905524	4.107731	-0.000381	0.011063	0.014305	-0.429443	0.807129	-0.187256
42615	1.446109	-8.892993	4.125757	-0.005341	0.00248	0.008392	-0.429443	0.802979	-0.181885
42616	1.439065	-8.881294	4.106724	-0.011063	0.003624	0.009727	-0.427246	0.807129	-0.1875
42617	1.403392	-8.893241	4.100798	-0.018311	0.007057	0.006104	-0.429443	0.804932	-0.187012
42618	1.445805	-8.905975	4.099706	-0.006676	0.008583	-0.006866	-0.429688	0.811523	-0.189941
42619	1.440669	-8.911665	4.118639	-0.028229	0.003242	-0.006866	-0.424805	0.804932	-0.189941
42620	1.411154	-8.91262	4.036719	-0.025749	-0.012207	-0.011635	-0.429199	0.802979	-0.184326
42621	1.434372	-8.917723	4.033331	-0.024414	-0.000572	-0.000763	-0.428955	0.798584	-0.188965
42622	1.39829	-8.967558	4.018733	-0.024033	-0.016785	-0.005531	-0.429688	0.809326	-0.184814
42623	1.40432	-8.960274	4.039656	-0.016022	-0.021935	-0.001526	-0.427246	0.804932	-0.184814
42624	1.430017	-8.973089	4.062274	-0.014687	-0.027466	-0.006294	-0.433838	0.802979	-0.184082
42625	1.440733	-9.04573	3.99697	-0.01297	-0.034142	0.008392	-0.429443	0.800781	-0.176758
42626	1.490238	-8.985276	3.977095	-0.007248	-0.047684	0.012016	-0.424805	0.802979	-0.184814
42627	1.483079	-8.97842	3.948664	-0.001526	-0.032616	0.016022	-0.431641	0.802979	-0.181641
42628	1.501893	-8.954658	4.032596	-0.018501	-0.04425	0.006104	-0.431396	0.800781	-0.184082
42629	1.532953	-9.051771	4.021268	-0.012207	-0.051689	0.001526	-0.429443	0.802979	-0.179443
42630	1.558436	-9.033934	4.032014	0.0	-0.052261	0.020409	-0.429443	0.802979	-0.179443
42631	1.538685	-8.984693	3.996858	-0.01297	-0.047112	0.007629	-0.431641	0.802979	-0.179199
42632	1.576297	-8.972965	3.964813	-0.004768	-0.032425	0.004387	-0.429199	0.802979	-0.184326
42633	1.648319	-8.935533	3.961059	0.002289	-0.027275	0.003815	-0.429443	0.805176	-0.182129
42634	1.618004	-8.978188	4.016053	0.008392	-0.018692	0.01049	-0.429443	0.805176	-0.182129
42635	1.629604	-8.965993	3.979668	0.006104	-0.012016	0.006104	-0.431396	0.798584	-0.183838
42636	1.592193	-8.941501	4.077837	0.005531	0.019455	0.007439	-0.429688	0.807129	-0.179688
42637	1.555813	-8.947811	4.065039	-0.000763	0.016975	0.005341	-0.427002	0.804932	-0.189697
42638	1.542594	-8.948025	4.052789	-0.002861	0.011253	0.002861	-0.431885	0.805176	-0.179443
42639	1.513162	-8.941643	4.040736	0.001526	0.018501	0.003052	-0.431885	0.805176	-0.179443
42640	1.487812	-8.929403	4.016732	0.003433	0.011253	0.003815	-0.429199	0.800781	-0.184326
42641	1.488698	-8.95387	4.034601	0.000763	0.019264	0.003815	-0.431885	0.805176	-0.179443
42642	1.493643	-8.972346	4.046945	-0.001907	0.015259	0.005913	-0.431641	0.805176	-0.184326
42643	1.440351	-8.972002	4.022614	0.006866	0.012398	-0.003815	-0.427246	0.805176	-0.179688
42644	1.4339	-8.935124	4.084398	0.007248	0.008202	0.001526	-0.434082	0.805176	-0.184082
42645	1.403522	-8.929185	4.071711	0.01297	0.012398	0.000763	-0.431641	0.800781	-0.181641
42646	1.385232	-8.959396	4.084549	0.000954	0.002098	-0.009918	-0.427246	0.807129	-0.1875
42647	1.39812	-8.978214	4.052719	0.001526	-0.012016	-0.003815	-0.429443	0.802979	-0.181885
42648	1.417699	-8.965761	4.064984	0.005913	-0.017929	-0.012398	-0.431641	0.802979	-0.184082
42649	1.434847	-8.953745	4.016179	0.005341	-0.024223	-0.000763	-0.429199	0.798584	-0.181641
42650	1.496928	-8.935266	4.071147	0.002098	-0.011635	-0.006294	-0.429443	0.804932	-0.187012
42651	1.489902	-8.95378	4.046564	0.003815	-0.031853	0.0	-0.427246	0.804932	-0.184814
42652	1.515821	-8.953695	4.040145	0.001335	-0.033188	-0.005341	-0.433838	0.802979	-0.181641
42653	1.52042	-8.935387	4.028431	0.007629	-0.030327	-0.000763	-0.433838	0.802979	-0.184082
42654	1.522253	-8.95341	3.985676	0.003433	-0.034714	-0.012207	-0.431641	0.804932	-0.186768
42655	1.545028	-8.947777	4.009634	-0.003815	-0.026512	-0.006866	-0.433838	0.800781	-0.181396
42656	1.564797	-8.941618	3.972552	0.00515	-0.026703	-0.003242	-0.434082	0.807129	-0.184326
42657	1.599583	-8.953906	4.003613	-0.003052	-0.019646	-0.001526	-0.433838	0.800781	-0.178955
42658	1.582213	-8.935637	4.015456	0.001335	-0.006294	-0.009346	-0.434082	0.809326	-0.187012
42659	1.574944	-8.953901	4.022028	-0.003052	-0.006676	-0.002289	-0.429199	0.798584	-0.184082
42660	1.581223	-8.935578	3.98525	0.003433	-0.002861	0.000572	-0.429443	0.804932	-0.18457
42661	1.569096	-8.911174	4.015829	-0.005341	-0.005913	-0.008392	-0.429443	0.802979	-0.179443
42662	1.575737	-8.904865	4.003787	0.012016	0.001717	-0.00248	-0.433838	0.800781	-0.181396
42663	1.574909	-8.923473	4.009635	-0.009918	0.008583	-0.008392	-0.431641	0.802979	-0.184082
42664	1.550554	-8.960373	3.960086	-0.007248	0.011253	-0.002289	-0.433838	0.802979	-0.181641
42665	1.544162	-8.954166	3.997122	-0.016022	0.004768	-0.001526	-0.436035	0.800781	-0.181152
42666	1.513459	-8.978984	4.020731	-0.001717	0.002861	0.001335	-0.431641	0.800781	-0.178955
42667	1.488839	-8.960228	4.033986	-0.010681	0.005531	0.006866	-0.427002	0.800781	-0.179443
42668	1.525013	-8.936196	4.033302	-0.004196	0.00248	-0.000954	-0.433594	0.798584	-0.181152
42669	1.520038	-8.978274	3.991593	-0.003052	0.004005	-0.007629	-0.426758	0.798584	-0.181641
42670	1.514361	-8.93551	4.016041	0.00515	-0.002098	-0.003815	-0.434082	0.805176	-0.179199
42671	1.550326	-8.911197	4.052581	-0.002289	-0.006676	0.002289	-0.428955	0.796387	-0.186279
