PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42408	9.717921	-0.255874	2.394083	-0.010872	-0.021744	-0.004578	-0.730469	0.473389	-0.131104
42409	9.74761	-0.225318	2.446379	0.011444	-0.02346	-0.007629	-0.728271	0.477539	-0.126221
42410	9.729938	-0.224122	2.413314	0.018692	-0.028992	-0.010872	-0.725586	0.473145	-0.131592
42411	9.747716	-0.19483	2.427627	0.018311	-0.032616	-0.005341	-0.730469	0.473389	-0.120361
42412	9.742347	-0.181713	2.430597	0.026131	-0.030518	-0.00248	-0.723145	0.473145	-0.134521
42413	9.723206	-0.15914	2.397412	0.024414	-0.026512	0.015259	-0.72998	0.466797	-0.138672
42414	9.723759	-0.183636	2.358338	0.022507	-0.024033	-0.003242	-0.732666	0.471191	-0.128174
42415	9.74137	-0.195453	2.361392	0.028992	-0.014305	0.009918	-0.725586	0.470947	-0.123291
42416	9.747851	-0.201987	2.35958	0.028038	-0.022125	0.010681	-0.725586	0.470947	-0.125977
42417	9.802381	-0.164214	2.34933	0.033569	-0.011253	-0.003815	-0.723145	0.46875	-0.131592
42418	9.826934	-0.193629	2.35451	0.035477	-0.006866	-0.00248	-0.723145	0.470947	-0.134277
42419	9.802265	-0.151302	2.386478	0.041962	-0.000572	-0.016022	-0.725586	0.466797	-0.123047
42420	9.76569	-0.180177	2.380043	0.031471	-0.005341	-0.001526	-0.727783	0.468994	-0.133789
42421	9.777933	-0.164226	2.379994	0.028992	-0.008202	-0.004578	-0.730469	0.468994	-0.119873
42422	9.79631	-0.181447	2.336935	0.038528	0.002289	-0.003242	-0.727783	0.471191	-0.134033
42423	9.77182	-0.158046	2.343413	0.032806	-0.007439	-0.005341	-0.728027	0.471191	-0.120361
42424	9.765793	-0.120089	2.354929	0.024223	-0.005722	-0.009346	-0.723145	0.46875	-0.131592
42425	9.723023	-0.164507	2.379889	0.033569	-0.01049	0.002289	-0.728271	0.473389	-0.120605
42426	9.71696	-0.145156	2.385583	0.037766	0.00267	-0.006294	-0.720947	0.470947	-0.12915
42427	9.722932	-0.157821	2.325366	0.036621	-0.002098	-0.009155	-0.728027	0.473145	-0.134033
