PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4236	6.549166	1.902492	7.62968	-0.008202	0.003433	0.013542	-0.911621	-0.688232	-0.590088
4237	6.549187	1.879342	7.635533	-0.003052	0.000191	0.01297	-0.913818	-0.69043	-0.586914
4238	6.531023	1.872298	7.592796	-0.007057	-0.001335	0.002098	-0.913818	-0.69043	-0.5896
4239	6.53714	1.879406	7.592655	-0.005341	-0.00515	0.008392	-0.916016	-0.688232	-0.5896
4240	6.531322	1.86011	7.59862	-0.003815	-0.000191	0.008202	-0.90918	-0.69043	-0.587402
4241	6.536843	1.88594	7.598907	-0.000572	0.000763	0.000763	-0.911621	-0.69043	-0.584473
4242	6.518621	1.854792	7.586649	-0.00248	-0.001335	0.012016	-0.91626	-0.686035	-0.587158
4243	6.5247	1.891792	7.65995	0.004578	0.00248	0.014496	-0.90918	-0.69043	-0.587402
4244	6.537058	1.866471	7.617154	-0.007057	-0.003052	0.008202	-0.909424	-0.686279	-0.587891
4245	6.51277	1.855514	7.586385	-0.000763	-0.008965	-0.002289	-0.913818	-0.692383	-0.581543
4246	6.525379	1.866945	7.592158	-0.012207	-0.001907	0.008202	-0.91626	-0.688232	-0.586914
4247	6.549072	1.873833	7.653796	0.004005	0.000763	0.003052	-0.906982	-0.69043	-0.584961
4248	6.518264	1.886036	7.611225	0.004578	0.008583	0.003815	-0.90918	-0.692627	-0.587158
4249	6.530755	1.909927	7.629519	-0.004578	0.00248	0.009155	-0.911621	-0.69043	-0.587158
4250	6.542913	1.872142	7.641902	-0.007057	0.001335	0.009727	-0.91626	-0.688232	-0.581787
4251	6.536905	1.860747	7.678389	-0.009155	0.00248	0.014496	-0.913818	-0.692383	-0.581543
4252	6.54907	1.884233	7.666313	0.003433	0.001335	0.00515	-0.913818	-0.69043	-0.581787
4253	6.549079	1.879777	7.672139	-0.002098	0.0	0.000763	-0.911377	-0.69043	-0.589844
4254	6.524483	1.910009	7.647881	-0.002098	0.004768	0.000763	-0.91626	-0.686035	-0.587158
4255	6.52433	1.879596	7.629746	-0.002289	0.010109	0.006104	-0.913818	-0.688232	-0.589844
4256	6.523973	1.890932	7.654612	-0.001907	0.003624	0.012779	-0.91626	-0.688232	-0.584229
4257	6.524621	1.861152	7.647839	-0.008392	0.001717	0.003052	-0.911865	-0.684082	-0.587646
4258	6.530534	1.903288	7.599219	0.004387	0.005913	0.009727	-0.916504	-0.681885	-0.587402
4259	6.537016	1.873054	7.592823	-0.009918	-0.001335	0.010681	-0.911621	-0.688232	-0.590088
4260	6.536981	1.86578	7.641838	0.000763	0.007439	0.012207	-0.911377	-0.692627	-0.5896
4261	6.54307	1.885844	7.574411	0.000191	-0.001526	0.004578	-0.911377	-0.696777	-0.581299
4262	6.531024	1.88499	7.629295	-0.003052	0.001907	0.015259	-0.91626	-0.686035	-0.587158
4263	6.53682	1.873621	7.623368	0.003052	0.003242	0.008392	-0.904785	-0.692627	-0.582275
4264	6.53676	1.890853	7.635814	-0.012779	0.003052	0.011253	-0.91626	-0.688232	-0.584229
4265	6.51888	1.885725	7.598663	0.002289	-0.005913	0.010681	-0.90918	-0.692627	-0.587158
4266	6.519243	1.872741	7.616726	-0.008965	-0.002098	0.003815	-0.91626	-0.686035	-0.587158
4267	6.500251	1.867443	7.592825	-0.002861	0.000763	0.003815	-0.90918	-0.69043	-0.587402
4268	6.506076	1.866517	7.629865	-0.004959	0.010109	0.012207	-0.916016	-0.688232	-0.5896
4269	6.524701	1.885974	7.623257	0.006866	0.000954	0.008392	-0.911621	-0.688232	-0.584717
4270	6.542959	1.867041	7.629521	-0.009727	0.004005	0.00515	-0.909424	-0.684082	-0.593262
4271	6.524766	1.86736	7.635483	-0.003052	-0.001335	0.006104	-0.906982	-0.69043	-0.584961
4272	6.561547	1.860805	7.659775	0.001144	-0.000954	0.004387	-0.911865	-0.684082	-0.587646
4273	6.537162	1.87343	7.629226	0.0	-0.00515	0.010681	-0.913818	-0.692627	-0.586914
4274	6.55587	1.879283	7.702111	0.006676	-0.00248	0.002861	-0.90918	-0.69043	-0.590088
4275	6.542842	1.891081	7.67858	-0.010681	0.00782	0.018311	-0.913818	-0.69043	-0.581787
4276	6.542499	1.883454	7.642533	-0.002861	0.007248	0.009918	-0.91626	-0.688232	-0.584229
4277	6.536834	1.861044	7.641757	-0.005341	0.003242	0.009918	-0.909424	-0.686035	-0.58252
4278	6.548924	1.890816	7.599241	-0.000954	0.002098	0.002861	-0.911621	-0.688232	-0.584717
4279	6.567411	1.897534	7.635637	-0.006104	0.00248	0.01297	-0.913574	-0.692627	-0.592041
4280	6.543102	1.865825	7.654011	-0.001907	-0.000191	0.013542	-0.914062	-0.686035	-0.584717
4281	6.542897	1.903749	7.586869	-0.004578	0.004768	0.011444	-0.91626	-0.690186	-0.581543
4282	6.536205	1.90301	7.575285	0.000191	0.013542	0.004578	-0.911377	-0.688232	-0.595215
4283	6.512491	1.878716	7.654061	-0.01297	0.004005	0.020599	-0.909424	-0.688232	-0.584961
4284	6.524505	1.889688	7.660524	-0.003052	0.003242	-0.003052	-0.909668	-0.684082	-0.585205
4285	6.530614	1.885282	7.678522	-0.009918	0.006294	0.009918	-0.909424	-0.688232	-0.587646
4286	6.524189	1.871952	7.611911	0.001335	0.008202	0.013733	-0.91626	-0.686035	-0.592529
4287	6.530737	1.842855	7.623411	-0.001526	0.003242	0.010681	-0.914062	-0.686035	-0.582031
4288	6.548756	1.872744	7.648129	-0.001526	0.006676	0.003624	-0.913818	-0.69043	-0.586914
4289	6.524839	1.879359	7.653783	-0.004578	-0.002098	0.010681	-0.911621	-0.686035	-0.587646
4290	6.525131	1.902653	7.629264	-0.004768	-0.00248	0.009727	-0.914062	-0.690186	-0.576416
4291	6.536907	1.885658	7.641647	0.003815	0.00248	0.014496	-0.909424	-0.686279	-0.587891
4292	6.536691	1.890673	7.587089	-0.007439	0.010681	0.014305	-0.914062	-0.684082	-0.592773
4293	6.53714	1.879133	7.684276	-0.004578	-0.002861	0.017548	-0.909424	-0.684082	-0.587891
4294	6.519107	1.871352	7.598843	-0.011444	0.001526	0.014305	-0.911377	-0.694824	-0.5896
4295	6.512506	1.86071	7.684489	-0.011444	0.001717	0.01297	-0.914307	-0.681885	-0.58252
4296	6.573542	1.889813	7.696967	-0.005722	0.002861	0.007439	-0.913818	-0.69043	-0.586914
4297	6.530933	1.848867	7.623265	-0.004578	-0.002098	0.009918	-0.909424	-0.688232	-0.584961
4298	6.518945	1.865944	7.653791	-0.006294	0.000572	0.013542	-0.911621	-0.692627	-0.584473
4299	6.530659	1.87958	7.629557	-0.000763	0.004768	0.008392	-0.913818	-0.69043	-0.586914
4300	6.518505	1.884638	7.641854	-0.004959	-0.00248	0.015068	-0.909424	-0.686279	-0.593018
4301	6.524927	1.879663	7.66584	0.000763	-0.00515	0.007629	-0.911621	-0.688232	-0.587402
4302	6.525315	1.897232	7.690015	0.000191	-0.000954	0.015068	-0.913574	-0.692627	-0.5896
4303	6.524779	1.866867	7.611179	-0.006866	0.000954	0.016785	-0.918213	-0.692383	-0.586426
4304	6.512629	1.865061	7.617537	-0.011253	0.004578	0.017357	-0.907227	-0.688232	-0.585205
4305	6.549252	1.867151	7.66599	-0.004578	-0.002098	0.010681	-0.911621	-0.688232	-0.584717
4306	6.53728	1.848071	7.610914	-0.004768	-0.003624	-0.000954	-0.911865	-0.686035	-0.584961
4307	6.518479	1.842872	7.635657	-0.003052	0.004005	0.008392	-0.91626	-0.683838	-0.590088
4308	6.493881	1.842176	7.58707	0.000381	0.003624	0.007439	-0.918457	-0.688232	-0.58667
4309	6.512408	1.867704	7.623321	-0.000572	0.000763	-0.001526	-0.911621	-0.688232	-0.582031
4310	6.524642	1.867586	7.653763	0.002861	-0.000572	0.006104	-0.911621	-0.686279	-0.590332
4311	6.524427	1.849105	7.684585	0.002289	0.008583	0.010681	-0.914062	-0.686035	-0.587402
4312	6.548659	1.879302	7.660336	-0.000381	-0.001717	-0.000191	-0.911621	-0.686279	-0.590332
4313	6.512401	1.861654	7.666039	0.000191	0.000763	-0.002289	-0.906982	-0.69043	-0.587646
4314	6.530786	1.867252	7.665959	0.000763	-0.001526	0.016785	-0.906982	-0.69043	-0.593018
4315	6.536638	1.879896	7.641793	0.006866	0.00782	0.007629	-0.916016	-0.69043	-0.586914
4316	6.536436	1.86122	7.593105	-0.004196	0.000191	0.005913	-0.918457	-0.688232	-0.58667
4317	6.536938	1.903877	7.647748	-0.003815	0.000191	0.008392	-0.911621	-0.688232	-0.584717
4318	6.549288	1.854272	7.684305	-0.00248	-0.001335	0.007439	-0.916016	-0.69043	-0.586914
4319	6.537018	1.867819	7.678058	0.007629	-0.002861	0.004578	-0.913818	-0.69043	-0.592285
4320	6.530693	1.873492	7.672156	-0.007439	0.010681	0.005913	-0.913574	-0.692627	-0.5896
4321	6.524802	1.867207	7.623283	-0.003815	-0.001335	0.009918	-0.911621	-0.688232	-0.592773
4322	6.524827	1.86061	7.653815	0.001717	0.003624	0.002289	-0.913818	-0.688232	-0.587158
4323	6.53079	1.8803	7.641475	0.016785	0.000954	0.006866	-0.90918	-0.69043	-0.587402
4324	6.561211	1.87413	7.635372	-0.005722	0.003242	0.005913	-0.913818	-0.69043	-0.5896
4325	6.548707	1.861363	7.660275	-0.006104	0.009346	-0.000763	-0.909424	-0.684082	-0.587891
4326	6.530344	1.86685	7.587127	-0.004768	-0.00782	0.00515	-0.913818	-0.69043	-0.5896
4327	6.500309	1.861612	7.54388	0.001717	-0.001526	0.000763	-0.90918	-0.694824	-0.5896
4328	6.519019	1.861099	7.635107	-0.004578	-0.007439	0.009155	-0.91626	-0.686035	-0.584473
4329	6.506374	1.849013	7.635561	-0.000763	0.001717	0.009918	-0.911377	-0.69458	-0.584229
4330	6.500375	1.855013	7.659822	0.005913	-0.004005	-0.00248	-0.909424	-0.686279	-0.587891
4331	6.542802	1.873626	7.599058	-0.005341	0.004005	-0.001526	-0.918213	-0.692383	-0.586426
4332	6.518533	1.866908	7.629468	-0.00248	-0.007248	0.008965	-0.90918	-0.694824	-0.587158
4333	6.555407	1.885284	7.617162	-0.009918	-0.003624	0.009918	-0.913574	-0.692627	-0.592041
4334	6.525247	1.860261	7.604678	0.008202	-0.004005	0.005913	-0.911621	-0.69043	-0.587158
4335	6.525028	1.873161	7.623127	-0.008392	-0.007439	0.009155	-0.914062	-0.684082	-0.587646
4336	6.512966	1.902439	7.635378	-0.004578	0.006676	0.010681	-0.911865	-0.681885	-0.585205
4337	6.548803	1.891728	7.623612	-0.006866	0.00782	0.003052	-0.913818	-0.688232	-0.589844
4338	6.512042	1.878357	7.630015	-0.006485	-0.000381	0.015831	-0.916016	-0.688232	-0.5896
4339	6.512385	1.879364	7.629579	-0.008392	0.003242	0.006104	-0.913818	-0.69043	-0.586914
4340	6.567371	1.871974	7.690724	-0.009537	-0.00248	0.008965	-0.911621	-0.688232	-0.587402
4341	6.531003	1.873729	7.67803	0.0	-0.005913	0.001526	-0.914062	-0.686035	-0.587402
4342	6.537531	1.891237	7.671645	-0.006866	-0.001907	0.012207	-0.916016	-0.688232	-0.594971
4343	6.530964	1.855274	7.64758	0.000763	-0.003624	0.006866	-0.913818	-0.688232	-0.589844
4344	6.531143	1.873045	7.629172	-0.006104	0.000191	0.000763	-0.909424	-0.688232	-0.587646
4345	6.530834	1.898094	7.61715	0.004578	0.000191	0.008392	-0.913818	-0.688232	-0.587158
4346	6.530702	1.848956	7.623358	-0.002098	0.004387	0.001335	-0.909424	-0.684082	-0.590576
4347	6.518582	1.867452	7.647736	0.0	0.000954	0.006866	-0.916016	-0.692627	-0.592041
4348	6.54305	1.872433	7.672262	-0.005913	0.00267	0.019646	-0.909424	-0.688232	-0.587646
4349	6.536873	1.861857	7.690354	0.006104	-0.000572	-0.001526	-0.911621	-0.688232	-0.590088
4350	6.506168	1.867767	7.672175	-0.001144	0.007248	0.01049	-0.90918	-0.69043	-0.592773
4351	6.518241	1.861074	7.629784	-0.009155	0.009346	0.004578	-0.911621	-0.688232	-0.587402
4352	6.51787	1.878502	7.617952	-0.000381	0.002861	0.009727	-0.911621	-0.69043	-0.584473
4353	6.549179	1.854761	7.635578	-0.010681	-0.000572	0.009155	-0.914062	-0.686035	-0.584717
4354	6.542924	1.853805	7.617542	0.003052	0.008774	0.010681	-0.913818	-0.688232	-0.589844
4355	6.524802	1.878806	7.59902	-0.019836	-0.001335	0.009918	-0.90918	-0.686279	-0.595703
4356	6.537323	1.883822	7.641638	0.009727	-0.001907	0.01049	-0.90918	-0.69043	-0.587402
4357	6.524971	1.873434	7.65973	-0.003815	-0.006676	0.006104	-0.913818	-0.69043	-0.5896
4358	6.525074	1.872635	7.659662	-0.003624	0.005913	0.007439	-0.90918	-0.692627	-0.592529
4359	6.529816	1.85546	7.642412	-0.006104	0.023079	-0.006866	-0.911621	-0.688232	-0.584717
4360	6.528725	1.848799	7.667765	-0.004005	0.005722	0.009727	-0.911621	-0.692627	-0.584473
4361	6.499947	1.891498	7.599279	-0.01297	0.008583	0.003052	-0.911621	-0.688232	-0.584717
4362	6.517921	1.890457	7.660743	-0.00782	-0.000191	0.002861	-0.906982	-0.688477	-0.587891
4363	6.530775	1.879754	7.611104	0.003815	0.001717	0.008392	-0.909424	-0.688232	-0.582275
4364	6.506148	1.866985	7.635767	-0.006866	0.006294	0.004387	-0.907227	-0.684082	-0.593506
4365	6.530783	1.861706	7.641551	0.006104	0.000191	0.003052	-0.90918	-0.688232	-0.590332
4366	6.554883	1.885851	7.623433	-0.006104	0.008392	0.002861	-0.904541	-0.692627	-0.590332
4367	6.531109	1.85539	7.616909	0.003815	-0.007439	0.006866	-0.908936	-0.692627	-0.595215
4368	6.531647	1.867323	7.701919	-0.001144	-0.004768	0.003624	-0.913818	-0.692383	-0.584229
4369	6.518374	1.868283	7.641607	0.010681	0.003242	-0.006104	-0.906982	-0.688477	-0.587891
4370	6.542308	1.880738	7.660126	-0.007057	0.007439	0.000572	-0.918457	-0.688232	-0.589355
4371	6.530579	1.898082	7.653992	0.002289	0.006294	0.006104	-0.911621	-0.688232	-0.590088
4372	6.548447	1.897354	7.666647	-0.007439	0.008392	0.008202	-0.907227	-0.686279	-0.585449
4373	6.494107	1.830779	7.605076	0.003815	0.004005	0.01297	-0.90918	-0.69043	-0.590088
4374	6.536855	1.885268	7.629453	0.000572	-0.000954	0.00515	-0.90918	-0.688232	-0.590332
4375	6.530592	1.861394	7.672307	-0.000763	0.005531	0.004578	-0.91626	-0.686035	-0.584473
4376	6.518008	1.872938	7.648244	-0.001144	0.007439	0.012779	-0.911621	-0.69043	-0.587158
4377	6.500163	1.861426	7.617292	-0.000572	0.003052	0.003815	-0.914062	-0.683838	-0.582275
4378	6.499836	1.848753	7.678653	0.004959	0.008774	0.01297	-0.911621	-0.688232	-0.582031
4379	6.537031	1.873539	7.672036	0.001526	-0.002098	0.009155	-0.913818	-0.69458	-0.583984
4380	6.51292	1.879115	7.659614	-0.003815	-0.004387	0.001526	-0.918213	-0.69043	-0.589355
4381	6.536799	1.879641	7.629511	-0.004387	0.002289	0.002289	-0.911377	-0.692627	-0.5896
4382	6.51218	1.867034	7.623568	0.002098	0.003242	0.004578	-0.911377	-0.69043	-0.589844
4383	6.506275	1.861295	7.5868	-0.005341	0.00248	0.002289	-0.911377	-0.69043	-0.595215
4384	6.505944	1.855054	7.654142	0.008011	0.006676	0.004578	-0.911377	-0.69043	-0.595215
4385	6.524719	1.848586	7.599014	-0.006104	0.00248	0.016785	-0.904785	-0.69043	-0.585205
4386	6.506224	1.860056	7.605333	0.003242	0.005913	0.000572	-0.911621	-0.69043	-0.587158
4387	6.548902	1.885431	7.684608	-0.005341	0.007057	0.010681	-0.913818	-0.688232	-0.587158
4388	6.511883	1.848139	7.642257	0.004196	0.006676	0.007439	-0.911621	-0.686279	-0.590332
4389	6.518718	1.85462	7.672185	-0.009155	-0.000572	0.015259	-0.909424	-0.688232	-0.587646
4390	6.555656	1.883691	7.617259	-0.010109	-0.003624	0.005913	-0.913818	-0.686035	-0.590088
4391	6.512479	1.873498	7.62944	-0.001526	0.000954	0.006866	-0.904785	-0.688477	-0.593262
4392	6.512435	1.848586	7.611148	-0.004959	0.000572	0.000572	-0.904785	-0.684082	-0.591064
4393	6.524679	1.879395	7.580669	-0.007629	0.000954	0.006104	-0.90918	-0.69043	-0.592773
4394	6.524634	1.884824	7.617332	0.002098	0.002098	0.005913	-0.909424	-0.686279	-0.585205
4395	6.543237	1.85549	7.598641	-0.000763	-0.007439	-0.001526	-0.906738	-0.694824	-0.589844
4396	6.537217	1.891599	7.586328	-0.009155	0.004387	0.004387	-0.906982	-0.688477	-0.587891
4397	6.531088	1.867747	7.635202	0.008392	-0.006676	0.007629	-0.913574	-0.69458	-0.592041
4398	6.519059	1.861823	7.628747	0.00782	0.002861	0.004387	-0.906982	-0.692627	-0.590088
4399	6.524838	1.87336	7.635447	0.000763	-0.001335	0.013733	-0.913574	-0.692627	-0.592041
4400	6.531153	1.860543	7.574223	0.001907	-0.000954	0.007439	-0.911621	-0.686035	-0.587646
4401	6.518502	1.861324	7.653914	0.0	0.003242	0.007629	-0.906982	-0.688477	-0.590332
4402	6.536471	1.873312	7.62363	0.002098	0.00515	-0.000763	-0.914062	-0.684082	-0.590088
4403	6.524637	1.867436	7.598954	-0.007629	0.000191	-0.001526	-0.913818	-0.692627	-0.586914
4404	6.524451	1.88516	7.647958	-0.004196	0.003624	0.002861	-0.911621	-0.69043	-0.587158
4405	6.536669	1.873439	7.611336	-0.007629	0.005531	0.001526	-0.913818	-0.69043	-0.5896
4406	6.53629	1.872578	7.672787	-0.000381	0.005722	0.01297	-0.911621	-0.686279	-0.592773
4407	6.53709	1.873376	7.623198	-0.005341	-0.004387	0.006104	-0.911621	-0.688232	-0.584717
4408	6.518736	1.8544	7.672054	0.002289	0.007439	0.009155	-0.911377	-0.692627	-0.587158
4409	6.524722	1.867192	7.690493	-0.006104	0.000191	0.007629	-0.913818	-0.692383	-0.581543
4410	6.52489	1.86051	7.678205	0.002098	-0.002861	0.002861	-0.906982	-0.688477	-0.587891
4411	6.518414	1.873326	7.660142	-0.005341	0.005531	0.007629	-0.911621	-0.688232	-0.584717
4412	6.512054	1.872992	7.62983	0.004196	0.002861	-0.000191	-0.916016	-0.69043	-0.586914
4413	6.512347	1.860624	7.593096	-0.009918	0.007057	0.017548	-0.911865	-0.686035	-0.584961
4414	6.506131	1.871444	7.630012	-0.005531	-0.000191	0.006676	-0.914062	-0.686035	-0.584717
4415	6.524773	1.867568	7.604908	0.003052	-0.001335	0.006866	-0.913818	-0.688232	-0.592529
4416	6.524808	1.867301	7.659778	0.008583	0.004196	0.012779	-0.90918	-0.69043	-0.587402
4417	6.518492	1.867037	7.660121	-0.003052	0.005531	0.016022	-0.911865	-0.686035	-0.584961
4418	6.530633	1.865626	7.617691	-0.012398	0.000191	0.007439	-0.91626	-0.686035	-0.587158
4419	6.51255	1.8612	7.623297	0.0	0.000191	0.011444	-0.916016	-0.69043	-0.586914
4420	6.531043	1.878631	7.592721	-0.000572	0.001144	0.014305	-0.906982	-0.69043	-0.587646
4421	6.531042	1.87917	7.549984	-0.003052	-0.002861	0.018311	-0.911377	-0.69043	-0.589844
4422	6.525162	1.883958	7.598788	-0.010109	0.000191	0.003624	-0.911621	-0.688232	-0.587402
4423	6.51272	1.897758	7.64148	-0.002289	-0.004387	0.010681	-0.914062	-0.688232	-0.584473
4424	6.513035	1.866208	7.610833	-0.011063	-0.002098	0.002861	-0.914062	-0.688232	-0.579346
4425	6.518551	1.87929	7.66006	0.000763	0.004768	0.019073	-0.90918	-0.692627	-0.587158
4426	6.536768	1.884427	7.660265	-0.005913	0.003242	0.002861	-0.907227	-0.684082	-0.588135
4427	6.542411	1.89837	7.59321	0.009918	0.016212	0.006104	-0.906982	-0.694824	-0.584717
4428	6.51764	1.879879	7.630032	-0.001907	-0.004387	0.006676	-0.913818	-0.688232	-0.587158
4429	6.518752	1.910102	7.665922	0.0	-0.002861	0.009155	-0.91626	-0.686035	-0.584473
4430	6.537253	1.884793	7.647543	-0.005913	0.002098	0.009155	-0.909424	-0.688232	-0.587646
4431	6.524846	1.891833	7.604883	0.003052	-0.002098	0.011444	-0.911377	-0.692627	-0.587158
4432	6.537019	1.90316	7.629444	-0.00515	0.008774	0.011253	-0.911377	-0.692627	-0.5896
4433	6.524329	1.873201	7.648128	-0.009918	0.010109	0.006104	-0.913818	-0.69043	-0.5896
4434	6.524048	1.872502	7.569082	0.003624	-0.000191	0.005341	-0.909424	-0.688232	-0.587646
4435	6.524672	1.879307	7.599008	-0.005341	0.00248	0.011444	-0.911621	-0.688232	-0.587402
4436	6.530803	1.878415	7.611295	-0.004196	-0.000572	0.002098	-0.909424	-0.686279	-0.587891
4437	6.530371	1.879782	7.574825	0.004578	0.012398	0.008392	-0.913818	-0.692627	-0.586914
4438	6.530103	1.872912	7.617827	-0.004959	-0.002289	0.012016	-0.911377	-0.692627	-0.592285
4439	6.52468	1.873389	7.629472	-0.007629	0.000191	0.003052	-0.909424	-0.686279	-0.585205
4440	6.530861	1.884771	7.635597	-0.004959	-0.001335	0.00515	-0.909424	-0.686279	-0.587891
4441	6.555582	1.903737	7.598667	-0.011444	-0.009727	0.003815	-0.909424	-0.69043	-0.584717
4442	6.507253	1.884244	7.580116	-0.001526	0.000381	0.016594	-0.909424	-0.686279	-0.587891
