PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.880504540401736	1.2116428032548445	4.267269968755561	0.06020843325485376	0.12962582959835459	0.23765380375556747	-0.018541637513575137	0.03132426453239121	0.060580239423163644	9.551601674270207	-0.09270714361845792	2.9555229759426997	-0.07566988072977819	-0.010991008618458822	0.06712285594270413	-0.05727679775675002	0.04737905504056729	0.005688266201283877	6.5061267651257415	1.873687680714425	7.654052322545121	-0.025966654874340005	-0.0024388142855497645	0.02143244754519579	0.0021256022736013585	0.005394456672959811	-0.0033593858773705216	6.262120699929845	-1.762904097966256	7.843367339215796	-0.002248670070028368	-0.0005290929662845914	-0.04358318578437464	0.02144259477080753	0.012434307856991253	-0.011101854345147261
1.0	8.877430436814253	1.1935611781674285	4.284199950118218	0.04212680816743377	0.13269993318585813	0.25458378511822644	-0.02287926053960286	0.028120528890196526	0.058577329036206355	9.575229786007876	-0.11324012127045632	2.9538224751661533	-0.05204176899209905	-0.03152398627045672	0.0654223551661437	-0.0557593882978367	0.042413559030768495	0.00266604701046365	6.51637254823685	1.8843085759543128	7.649275575205111	-0.01572087176319471	0.008182080954319946	0.01665570020517875	0.007841244791732673	-0.0011224476421953223	-0.006185505329761875	6.265794109131676	-1.7504491619636267	7.86134386741593	0.0014247391317862498	0.011925843036349361	-0.02560665758421405	0.013358006451689676	0.009197583029831246	-0.010512823093959034
2.0	8.876176866364714	1.179961105394665	4.297446616399044	0.028526735394669694	0.13395350363533565	0.2678304513990624	-0.026964305988215895	0.02376210817434038	0.055174228132079436	9.597047994270335	-0.130405342751058	2.956233385927929	-0.030223560729608967	-0.04868920775105808	0.06783326592792978	-0.05439239262126275	0.03687496589462947	0.0005138763289849777	6.524993868839057	1.8945838363367673	7.642549923905049	-0.00709955116090573	0.018457341336764903	0.009930048905092059	0.011726488694822883	-0.005430065599669323	-0.008298467787103922	6.269411396696667	-1.7431035047611942	7.878428060373105	0.005042026696705554	0.019271500238784864	-0.008522464626985072	0.007642280133845727	0.0064605217462298204	-0.008969781582144854
3.0	8.878466369323316	1.17218290997384	4.305955552313506	0.02074853997384515	0.131664000676635	0.2763393873135307	-0.03057126493768296	0.017593824464747197	0.049532996464337155	9.614380086200386	-0.1420136871782398	2.9649826507875745	-0.012891468799516869	-0.060297552178239705	0.076582530787601	-0.053110096820761045	0.030624911749967152	-0.00023227214815643848	6.531070759842772	1.9035631058572304	7.633440950619728	-0.001022660157100768	0.027436610857227185	0.0008210756197297866	0.012806081236285167	-0.006446160567710734	-0.009172911347338475	6.272530005047636	-1.7438331699089424	7.892855511867884	0.008160635047600317	0.01854183509103825	0.005904986867859574	0.005425678387239817	0.004579100588078792	-0.006252297612738551
4.0	8.885387193049546	1.1674930630481493	4.311603231180962	0.016058693048153053	0.12474317695033108	0.28198706618098	-0.03354362254663581	0.009686505675801428	0.041717714867628014	9.624095332102405	-0.14750790468637362	2.979269247411897	-0.0031762228974888188	-0.0657917696863734	0.09086912741195134	-0.051631956637292	0.024078412726249856	0.0004117615917283301	6.534670138905255	1.9096041439979887	7.6237339257361745	0.0025767189054414206	0.0334776489979899	-0.008885949263874302	0.011311248437388762	-0.004668356811617649	-0.008576094971674955	6.274353640137014	-1.752231902028186	7.90218833275746	0.009984270136955962	0.010143102971796809	0.015237807757487388	0.00611207543086067	0.003653643852866155	-0.003103356538712874
5.0	8.896410656213055	1.161028548860657	4.317066313368944	0.009594178860656544	0.1137197137868079	0.28745014836894284	-0.03586307443061059	0.0007382428276511305	0.032685389929544555	9.62443184773886	-0.14752844791699987	2.995325909886862	-0.002839707261081489	-0.06581231291699967	0.10692578988693575	-0.049695699533556896	0.01794930269688437	0.0018484272578609378	6.5366382799679625	1.9110644319549774	7.6167623929084405	0.004544859968169904	0.034937936954985094	-0.01585748209165291	0.008360640604592528	-0.0017272250636760625	-0.00658276248201742	6.274112986006807	-1.764826248805527	7.904833137362915	0.009743616006795637	-0.0024512438055401056	0.017882612362956598	0.007904883818170802	0.0034975164908802496	-0.0008050897692773453
6.0	8.908979306550194	1.1491300814431142	4.322908528341351	-0.0023042885568905548	0.1011510634497171	0.29329236334133435	-0.03769253445975504	-0.008286342494094828	0.023936677914014885	9.616935651230152	-0.14299228362826322	3.007696847025983	-0.01033590376986618	-0.061276148628263145	0.11929672702605847	-0.0473639138676205	0.012818457872871579	0.003098754117022236	6.5380040469619525	1.9073091931992034	7.6155889818270985	0.005910626962152236	0.031182698199217387	-0.017030893173009543	0.005244768468402562	0.0006166183120276584	-0.0035449342871266805	6.271613461444513	-1.7766962758884806	7.9015460220076355	0.0072440914445923744	-0.014321270888488636	0.014595497007655625	0.008934535062234976	0.003700560710999491	-0.00036179253150340324
7.0	8.919453583404946	1.131642641024443	4.3263224822782025	-0.019791728975562486	0.09067678659504044	0.2967063172781887	-0.03932980532714641	-0.016567331596574454	0.016958176389135857	9.6068036967159	-0.13444893845861738	3.011314761682566	-0.020467858284170398	-0.052732803458617424	0.12291464168262621	-0.04514739514219373	0.008836829789032096	0.0031847996260532837	6.539337620351783	1.8993242400686576	7.620993459494315	0.007244200351963464	0.02319774506867572	-0.011626415505756684	0.002797524025690011	0.0013854971275824811	-5.5990900227591715e-05	6.267572272831601	-1.7836113206752664	7.8954350454896085	0.0032029028317620317	-0.02123631567527233	0.008484520489603747	0.008249688025862003	0.0037763427013696948	-0.0018231931795794306
8.0	8.925115559234088	1.1116257004917125	4.3227507097687585	-0.039808669508288715	0.08501481076595181	0.29313454476877104	-0.041047089517479984	-0.023676119551352008	0.012658031931542699	9.600864339513361	-0.12224164949946759	3.003648129803528	-0.026407215486679386	-0.04052551449946761	0.11524800980356308	-0.04379462490335532	0.005748187508445718	0.0015511218146466478	6.540452147743457	1.8894622399589514	7.630520407946388	0.008358727743614769	0.013335744958970618	-0.00209946705360117	0.0012041044275793679	0.0007023721141162972	0.003116625057067734	6.263451751610496	-1.7836862686969224	7.890115962162772	-0.0009176183893106729	-0.021311263696931853	0.0031654371627794563	0.0061206939415221805	0.003349491512397055	-0.004198755479192506
9.0	8.92588429028666	1.0929048780106208	4.309332684955964	-0.0585294919893726	0.0842460797133752	0.279716519956014	-0.04287179789090351	-0.029570452299260443	0.01100236505557669	9.60409798500972	-0.10731464415173321	2.9860672596356572	-0.02317356999019412	-0.025598509151733263	0.09766713963566613	-0.04384090474354604	0.0031628060051403385	-0.0016669205755720634	6.540643848910558	1.8804320966711128	7.639361602069673	0.00855042891068788	0.004305601671128629	0.006741727069771983	0.0002477368603092987	-0.0005548264134031823	0.005195909007190383	6.260795305626436	-1.777861674579989	7.887251234100685	-0.0035740643733968677	-0.015486669580006057	0.0003007091007410975	0.003612985794447458	0.0023119521073941733	-0.006029155150588401
