PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4262	9.631854	-0.098704	2.964322	0.029373	-0.021744	0.01297	-0.666504	0.436768	-0.230469
4263	9.619471	-0.085304	2.928608	0.027466	-0.022697	0.005341	-0.666504	0.432617	-0.219482
4264	9.583255	-0.103431	2.926962	0.032234	-0.011444	0.008965	-0.668457	0.432617	-0.22998
4265	9.5767	-0.103726	2.91655	0.019836	-0.019646	0.005341	-0.66626	0.43042	-0.219238
4266	9.607672	-0.085101	2.926933	0.033188	-0.017929	0.002861	-0.668457	0.43042	-0.224365
4267	9.637675	-0.066145	2.916765	0.032806	-0.015068	-0.010681	-0.670654	0.43042	-0.237549
4268	9.644012	-0.077246	2.897396	0.025368	-0.005341	0.003624	-0.668457	0.43042	-0.224365
4269	9.649831	-0.042332	2.886391	0.037384	-0.012016	0.003052	-0.668457	0.428467	-0.229736
4270	9.644011	-0.035585	2.885157	0.024033	-0.011826	0.001526	-0.66626	0.43042	-0.227295
4271	9.607008	-0.036364	2.917238	0.025177	-0.00515	0.002289	-0.66626	0.432617	-0.230225
4272	9.570566	-0.078465	2.879772	0.035667	-0.011063	0.002289	-0.66626	0.434814	-0.23291
4273	9.588714	-0.085506	2.90497	0.03891	-0.006676	0.01297	-0.670898	0.432617	-0.224365
4274	9.607079	-0.066906	2.892244	0.02861	-0.003433	-0.000191	-0.666504	0.436768	-0.230469
4275	9.600995	-0.04868	2.941359	0.017548	-0.011253	0.002289	-0.671143	0.434814	-0.224609
4276	9.607367	-0.072997	2.891433	0.015831	-0.0103	0.003624	-0.668701	0.432617	-0.224609
4277	9.619275	-0.085899	2.898712	0.022125	-0.009727	0.016022	-0.670654	0.42627	-0.231934
4278	9.625628	-0.074799	2.897561	0.014114	-0.013733	0.016785	-0.664062	0.432617	-0.225098
4279	9.601151	-0.090899	2.898126	0.019836	-0.021935	-0.007629	-0.666504	0.436768	-0.227783
4280	9.595393	-0.084213	2.841727	0.006866	-0.006676	0.002098	-0.670898	0.432617	-0.224365
4281	9.588869	-0.0736	2.886137	0.018311	-0.017357	0.01297	-0.66626	0.43042	-0.221924
4282	9.589232	-0.098546	2.860385	0.001335	-0.009346	0.003052	-0.668213	0.428223	-0.232422
4283	9.613167	-0.091731	2.941466	0.005341	-0.008965	0.005341	-0.668701	0.432617	-0.219238
4284	9.613362	-0.122492	2.903873	0.004196	-0.009346	0.002098	-0.67334	0.434814	-0.232422
4285	9.607161	-0.128199	2.898415	0.008392	-0.015831	0.003052	-0.666504	0.434814	-0.224854
4286	9.638138	-0.091304	2.896543	0.011063	-0.020981	-0.003815	-0.671143	0.434814	-0.224609
4287	9.637727	-0.072749	2.892162	0.013733	-0.018883	-0.006104	-0.664062	0.436768	-0.228027
4288	9.644182	-0.072024	2.896769	0.007439	-0.0103	-0.003242	-0.668701	0.43042	-0.22168
4289	9.607148	-0.091327	2.86794	0.02594	-0.015068	0.003052	-0.675537	0.432861	-0.231934
4290	9.644355	-0.097125	2.853511	0.01564	-0.029373	0.001526	-0.671143	0.434814	-0.224609
4291	9.619386	-0.121822	2.953314	0.016785	-0.016594	0.0	-0.668457	0.428467	-0.227051
4292	9.595764	-0.078437	2.962885	0.024223	-0.037766	-0.001526	-0.670898	0.434814	-0.22998
4293	9.588957	-0.036063	2.940812	0.030518	-0.022697	-0.002289	-0.668457	0.437012	-0.238281
4294	9.577824	-0.05945	2.986165	0.035858	-0.049591	0.0	-0.670898	0.430664	-0.229492
4295	9.583147	0.000666	3.000928	0.029755	-0.041771	-0.004578	-0.67334	0.432861	-0.221436
4296	9.596353	0.007691	2.979273	0.027657	-0.02594	0.001335	-0.666748	0.439209	-0.230713
4297	9.589134	-0.030009	2.928019	0.029755	-0.034904	-0.001526	-0.673096	0.430664	-0.240234
4298	9.60844	-0.022815	2.918338	0.014114	-0.037766	-0.009155	-0.668945	0.435059	-0.222168
4299	9.650281	-0.036467	2.927639	0.020599	-0.042534	0.003052	-0.668945	0.428467	-0.210938
4300	9.657547	-0.060199	2.942023	0.024223	-0.037003	-0.004005	-0.671143	0.435059	-0.224609
4301	9.638017	-0.03029	2.921721	0.020599	-0.038719	0.001526	-0.670654	0.428467	-0.234863
4302	9.663633	-0.048048	2.917398	0.024796	-0.04921	-0.000763	-0.671143	0.435059	-0.224609
4303	9.674682	-0.041886	2.964331	0.026703	-0.041008	-0.009155	-0.670898	0.430664	-0.229736
4304	9.669701	-0.035022	2.911523	0.016212	-0.040436	0.005341	-0.666504	0.430664	-0.219238
4305	9.717149	-0.011625	2.818612	0.022888	-0.024986	-0.005341	-0.668945	0.437012	-0.227539
4306	9.717571	0.019714	2.780351	0.020599	-0.007629	0.000572	-0.668945	0.435059	-0.224854
4307	9.649634	0.03057	2.838216	0.011444	0.001717	0.002289	-0.666992	0.439209	-0.217285
4308	9.625234	0.061106	2.856255	0.003433	-0.005913	0.001526	-0.668701	0.432861	-0.227295
4309	9.600979	0.036929	2.862046	-0.001526	-0.01049	-0.006866	-0.671143	0.435059	-0.224609
4310	9.625574	0.037292	2.885767	0.001144	-0.003052	-0.001717	-0.668701	0.432861	-0.22998
4311	9.582606	-0.024225	2.911093	-0.004578	-0.005913	-0.005341	-0.673584	0.430908	-0.21875
4312	9.631615	-0.01162	2.910139	-0.006676	-0.011826	-0.006294	-0.671143	0.432861	-0.227051
4313	9.674182	-0.042351	2.923225	0.005341	-0.007439	-0.006104	-0.666504	0.437012	-0.233154
4314	9.656124	-0.017496	2.891733	0.0	-0.011826	-0.003052	-0.66626	0.430664	-0.22998
4315	9.637482	-0.030151	2.862449	0.007629	-0.002098	-0.005341	-0.671143	0.430664	-0.224121
4316	9.600965	-0.041782	2.935068	0.011253	-0.009155	-0.002289	-0.66626	0.430664	-0.22998
4317	9.594993	-0.054533	2.928822	0.012207	-0.01812	-0.004578	-0.671143	0.435059	-0.235352
4318	9.589275	-0.072582	2.90288	0.009918	-0.012207	0.00515	-0.668701	0.432861	-0.227295
4319	9.594971	-0.060996	2.831204	0.018311	-0.017357	0.004578	-0.671143	0.430664	-0.224121
4320	9.601443	-0.060941	2.872586	0.013542	-0.009537	0.002098	-0.670898	0.428467	-0.232178
4321	9.613555	-0.054274	2.891357	0.017548	-0.035667	-0.008392	-0.673828	0.435059	-0.216309
4322	9.632639	-0.053499	2.863992	0.028229	-0.023651	0.004387	-0.67334	0.426514	-0.220947
4323	9.601294	-0.048908	2.854886	0.025177	-0.032616	0.009155	-0.669189	0.437256	-0.216797
4324	9.614342	-0.054822	2.88844	0.022697	-0.030899	0.000572	-0.668701	0.430664	-0.224365
4325	9.631899	-0.048719	2.909555	0.025177	-0.037956	0.005341	-0.661865	0.432617	-0.219971
4326	9.626654	-0.054644	2.88204	0.028992	-0.025177	0.006676	-0.668945	0.432861	-0.221924
4327	9.644014	-0.054759	2.891539	0.029755	-0.031853	0.005341	-0.670898	0.426514	-0.221191
4328	9.644823	-0.049135	2.858008	0.017738	-0.028992	0.017548	-0.668945	0.432861	-0.221924
4329	9.668521	-0.024656	2.854575	0.011444	-0.038719	0.008392	-0.673584	0.430908	-0.216064
4330	9.657288	-0.05526	2.875449	0.024033	-0.033188	0.002098	-0.671143	0.432861	-0.229736
4331	9.637933	-0.079545	2.848705	0.022125	-0.034142	0.010681	-0.673584	0.432861	-0.21875
4332	9.681309	-0.049533	2.791115	0.010109	-0.019836	0.007629	-0.677979	0.428711	-0.223389
4333	9.631614	-0.073186	2.831125	0.009155	-0.018883	0.001526	-0.671387	0.435059	-0.216553
4334	9.607815	-0.060917	2.834859	0.019073	-0.02861	0.00515	-0.671143	0.432861	-0.22168
4335	9.576836	-0.073337	2.787861	0.016785	-0.030327	0.006866	-0.668945	0.435059	-0.227539
4336	9.620211	-0.073387	2.840243	0.01812	-0.021744	0.004387	-0.671143	0.432861	-0.22168
4337	9.60728	-0.091228	2.843079	0.009918	-0.024223	-0.003815	-0.668945	0.432861	-0.221924
4338	9.668906	-0.0971	2.853146	0.013733	-0.019073	0.004387	-0.677979	0.426514	-0.226074
4339	9.662345	-0.061084	2.818179	0.012207	-0.034142	0.004578	-0.668701	0.426514	-0.21875
4340	9.663162	-0.042778	2.858052	0.008965	-0.024033	-0.000191	-0.671143	0.430664	-0.224121
4341	9.637846	-0.03681	2.824579	0.015259	-0.028038	0.008392	-0.673828	0.435059	-0.218994
4342	9.601991	-0.055574	2.791273	0.006485	-0.02861	0.005341	-0.673828	0.435059	-0.216309
4343	9.583025	-0.048643	2.830324	0.005341	-0.035667	-0.002289	-0.668945	0.432861	-0.219238
4344	9.583948	-0.078914	2.796363	0.012398	-0.033951	0.000572	-0.671387	0.435059	-0.219238
4345	9.607312	-0.060747	2.849071	0.009918	-0.026512	-0.003052	-0.668945	0.435059	-0.219482
4346	9.644851	-0.066878	2.864183	0.009918	-0.037384	0.007439	-0.67334	0.428711	-0.218506
4347	9.625845	-0.043148	2.829982	-0.009155	-0.042534	0.006104	-0.668701	0.432861	-0.22998
4348	9.657478	-0.056012	2.801448	-0.008583	-0.040817	0.002098	-0.670898	0.428711	-0.224121
4349	9.644092	-0.048945	2.775231	-0.008392	-0.038719	0.0	-0.671631	0.437256	-0.216553
4350	9.65724	-0.055408	2.777893	-0.011063	-0.030899	0.000763	-0.671143	0.432861	-0.22168
4351	9.631893	-0.0916	2.762991	-0.000763	-0.039482	0.000763	-0.673584	0.430908	-0.21875
4352	9.63285	-0.085836	2.741071	-0.00515	-0.033188	0.004578	-0.668945	0.430664	-0.218994
4353	9.631841	-0.085565	2.769277	-0.003052	-0.035667	0.001526	-0.671387	0.435059	-0.213867
4354	9.6327	-0.06164	2.790497	-0.020218	-0.02861	0.000763	-0.668701	0.430664	-0.227051
4355	9.625763	-0.073773	2.805826	-0.003815	-0.037193	0.009918	-0.671143	0.432861	-0.227051
4356	9.669383	-0.093111	2.759546	-0.008583	-0.033569	0.006104	-0.671143	0.432861	-0.22168
4357	9.680539	-0.098041	2.763607	-0.003815	-0.026512	0.006866	-0.673096	0.428711	-0.229248
4358	9.699679	-0.0865	2.784802	-0.006485	-0.037766	0.002098	-0.666748	0.437012	-0.219727
4359	9.692672	-0.10386	2.739453	0.000763	-0.021172	0.002289	-0.666748	0.432861	-0.211426
4360	9.656839	-0.091911	2.822098	-0.000572	-0.035858	0.001335	-0.666504	0.432861	-0.222168
4361	9.656146	-0.079704	2.757434	-0.004578	-0.028038	0.006104	-0.671387	0.430664	-0.210693
4362	9.656938	-0.086604	2.791201	-0.014877	-0.029755	0.003815	-0.67334	0.430908	-0.226807
4363	9.625627	-0.116577	2.76964	-0.012207	-0.028038	0.009155	-0.668945	0.432861	-0.213867
4364	9.650855	-0.068545	2.748392	0.000572	-0.031662	0.003624	-0.673584	0.428711	-0.21582
4365	9.637829	-0.079304	2.757472	-0.007629	-0.027275	-0.003052	-0.664551	0.437012	-0.209229
4366	9.656893	-0.04916	2.736166	-0.011444	-0.033951	0.003624	-0.673828	0.432861	-0.213379
4367	9.662369	-0.055248	2.769234	-0.006866	-0.03643	0.004578	-0.671387	0.430664	-0.210693
4368	9.681714	-0.061859	2.759216	-0.009346	-0.042343	0.000572	-0.671143	0.432861	-0.22168
4369	9.698907	-0.049082	2.781732	-0.002289	-0.030327	0.004578	-0.668945	0.426514	-0.205322
4370	9.693714	-0.03804	2.796482	-0.007629	-0.040817	0.015259	-0.671143	0.428711	-0.216064
4371	9.70486	-0.055396	2.763934	-0.017548	-0.019646	0.004578	-0.668945	0.432861	-0.221924
4372	9.711511	-0.074474	2.755579	-0.010109	-0.024796	0.002861	-0.678223	0.430908	-0.215576
4373	9.711003	-0.091893	2.733265	-0.016785	-0.022697	0.002289	-0.666748	0.432861	-0.216797
4374	9.656483	-0.074161	2.737661	-0.009346	-0.010872	0.000572	-0.673828	0.435059	-0.210938
4375	9.637646	-0.097403	2.678753	-0.003052	-0.014305	-0.006104	-0.675781	0.430908	-0.221191
4376	9.625841	-0.060179	2.719984	-0.00248	-0.01564	-0.008583	-0.675537	0.428711	-0.226318
4377	9.619364	-0.042523	2.678644	-0.006866	-0.016594	-0.006104	-0.666504	0.432861	-0.222168
4378	9.619667	-0.073249	2.707718	-0.009727	-0.010872	0.005341	-0.676025	0.430908	-0.21582
4379	9.643803	-0.091792	2.733491	-0.022888	-0.01812	-0.001526	-0.67334	0.428711	-0.226562
4380	9.668796	-0.073829	2.73743	-0.001717	-0.025558	-0.000191	-0.669189	0.439209	-0.217041
4381	9.655976	-0.103643	2.690885	-0.002289	-0.015831	-0.003052	-0.675781	0.430908	-0.226562
4382	9.662544	-0.097409	2.707282	-0.014877	-0.021744	-0.005341	-0.664062	0.432617	-0.222412
4383	9.649958	-0.061429	2.751626	-0.004578	-0.021935	0.006866	-0.673584	0.432861	-0.221436
4384	9.687301	-0.092635	2.718364	-0.006294	-0.033188	0.002861	-0.673828	0.435059	-0.216309
4385	9.680439	-0.073554	2.709011	0.001526	-0.019646	0.006866	-0.668701	0.432861	-0.227295
4386	9.693018	-0.067869	2.725706	0.002861	-0.011635	0.002098	-0.668945	0.430664	-0.210938
4387	9.655814	-0.055056	2.783018	-0.003624	-0.003815	0.001526	-0.669189	0.435059	-0.214111
4388	9.643842	-0.079769	2.714998	-0.010109	-0.014114	0.0	-0.671143	0.428711	-0.213379
4389	9.69246	-0.03715	2.673052	-0.009155	-0.005913	0.008392	-0.673828	0.435059	-0.210938
4390	9.67428	-0.093359	2.745495	-0.008583	-0.008583	0.011253	-0.668701	0.428467	-0.216309
4391	9.661935	-0.097866	2.746328	-0.009918	-0.00515	0.001526	-0.676025	0.430908	-0.21582
4392	9.662012	-0.092325	2.690883	-0.003433	-0.004005	0.00515	-0.668701	0.428467	-0.216309
4393	9.680223	-0.098066	2.740296	-0.013733	-0.003624	0.004578	-0.669189	0.430664	-0.205566
4394	9.686447	-0.104424	2.794359	-0.00267	-0.011826	-0.004768	-0.671387	0.435059	-0.213867
4395	9.661904	-0.097951	2.758643	-0.016022	-0.002861	0.001526	-0.674072	0.435059	-0.19751
4396	9.649618	-0.073848	2.728033	-0.011635	0.003052	-0.004578	-0.673584	0.432861	-0.216064
4397	9.631269	-0.098236	2.722425	-0.018311	0.005531	0.006866	-0.676025	0.435059	-0.221436
4398	9.637238	-0.080529	2.795965	-0.012398	0.001717	-0.004768	-0.673584	0.432861	-0.216064
4399	9.625328	-0.091394	2.734083	-0.015259	-0.005913	-0.007629	-0.673584	0.430908	-0.213379
4400	9.643816	-0.08545	2.830789	-0.01049	-0.011826	0.002861	-0.673828	0.435059	-0.216309
4401	9.631367	-0.073518	2.777026	-0.025177	-0.001335	-0.001526	-0.673828	0.435059	-0.210938
4402	9.625464	-0.08013	2.80056	-0.026321	-0.01564	-0.003242	-0.673828	0.435059	-0.213623
4403	9.643668	-0.073644	2.782801	-0.018311	-0.008202	0.003052	-0.668945	0.432861	-0.219238
4404	9.637647	-0.092179	2.770127	-0.023079	0.0	-0.011444	-0.67627	0.435303	-0.208008
4405	9.656016	-0.079077	2.751803	-0.020599	-0.01812	-0.011444	-0.666992	0.435059	-0.208984
4406	9.68087	-0.072766	2.762317	-0.016785	-0.01564	-0.004768	-0.671143	0.430664	-0.216064
4407	9.698603	-0.103752	2.752276	-0.023651	-0.008202	-0.006866	-0.666748	0.435059	-0.217041
4408	9.717136	-0.11585	2.708576	-0.013924	-0.010681	-0.006294	-0.671387	0.432861	-0.216309
4409	9.722981	-0.091588	2.673046	-0.013733	-0.005913	-0.003052	-0.669189	0.435059	-0.216797
4410	9.729245	-0.110876	2.769779	-0.021362	-0.011063	0.012779	-0.671387	0.432861	-0.210938
4411	9.710797	-0.091713	2.795044	-0.011444	-0.007439	0.0	-0.673584	0.430908	-0.21875
4412	9.680558	-0.116713	2.726814	-0.019264	-0.014114	0.002098	-0.669189	0.435059	-0.20874
4413	9.686349	-0.097871	2.666975	-0.024414	-0.00515	-0.002289	-0.668945	0.430664	-0.210938
4414	9.661954	-0.128979	2.721604	-0.016022	0.000381	0.002289	-0.668945	0.432861	-0.213867
4415	9.661787	-0.110212	2.777359	-0.014496	0.005531	0.003052	-0.671387	0.432861	-0.208252
4416	9.655653	-0.080189	2.752872	-0.011826	-0.005913	-0.001717	-0.669189	0.437256	-0.211426
4417	9.643572	-0.091834	2.722097	-0.015259	-0.001335	0.001526	-0.666748	0.432861	-0.206055
4418	9.643599	-0.086299	2.764539	-0.01545	-0.003242	0.001335	-0.671631	0.435059	-0.208496
4419	9.619158	-0.073454	2.703788	-0.01297	-0.001335	0.000763	-0.668945	0.430664	-0.210938
4420	9.619238	-0.116736	2.794874	-0.011063	-0.007057	0.002861	-0.671143	0.426514	-0.210449
4421	9.643698	-0.109871	2.709449	-0.011444	-0.01049	-0.003052	-0.67334	0.428711	-0.223877
4422	9.656216	-0.098043	2.689987	-0.014114	-0.012589	0.002098	-0.671631	0.439453	-0.214111
4423	9.649812	-0.073713	2.739925	-0.028992	-0.011253	0.001526	-0.673828	0.435059	-0.218994
4424	9.668342	-0.074019	2.757344	-0.013924	-0.006104	-0.007629	-0.674072	0.437256	-0.211182
4425	9.655951	-0.079538	2.800854	-0.013733	-0.013542	0.0	-0.666748	0.432861	-0.214111
4426	9.637878	-0.110674	2.744639	-0.02861	-0.0103	0.000763	-0.678711	0.435303	-0.207764
4427	9.631617	-0.140553	2.733418	-0.015259	-0.019646	-0.000763	-0.673828	0.435059	-0.216309
4428	9.638276	-0.128421	2.731151	-0.012398	-0.025177	-0.006294	-0.673584	0.430908	-0.210693
4429	9.66823	-0.122176	2.770079	-0.007629	-0.018883	0.0	-0.668945	0.435059	-0.222168
4430	9.674827	-0.128493	2.7498	-0.000381	-0.020218	0.000572	-0.668945	0.430664	-0.213623
4431	9.716905	-0.092213	2.752281	-0.01297	-0.008202	0.009918	-0.671631	0.435059	-0.205811
4432	9.753815	-0.080844	2.787722	-0.001717	-0.014877	0.002861	-0.671387	0.430664	-0.213379
4433	9.716812	-0.098027	2.783138	0.0	-0.001335	0.007629	-0.671143	0.430664	-0.221436
4434	9.686428	-0.098471	2.758074	0.003624	-0.010872	0.002098	-0.674072	0.439453	-0.208496
4435	9.662024	-0.121886	2.764346	-0.005341	-0.011253	-0.005341	-0.662109	0.432617	-0.209229
4436	9.698815	-0.097944	2.739164	-0.007439	-0.003433	0.009727	-0.668945	0.430664	-0.208252
4437	9.674071	-0.048548	2.709969	-0.003815	0.000191	-0.006866	-0.669189	0.435059	-0.216797
4438	9.619092	-0.072821	2.691385	-0.01297	-0.003433	-0.00248	-0.669189	0.435059	-0.214111
4439	9.625284	-0.048704	2.679303	-0.009918	-0.002861	-0.005341	-0.673584	0.432861	-0.216064
