PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4177	6.262157	-1.762881	7.84329	0.022125	0.00248	-0.005341	-0.521973	-0.009766	-0.890381
4178	6.280499	-1.755772	7.861676	0.000954	-0.004387	0.0	-0.529541	-0.007324	-0.874023
4179	6.256129	-1.745277	7.818656	0.005341	0.000191	-0.003815	-0.5271	-0.005371	-0.882324
4180	6.268519	-1.732278	7.916215	0.010681	-0.004387	-0.004005	-0.5271	-0.011719	-0.871338
4181	6.287085	-1.757466	7.95259	0.009918	-0.012016	0.001526	-0.527344	-0.003174	-0.882568
4182	6.275354	-1.769086	7.866759	0.010872	-0.003242	0.00515	-0.5271	-0.009521	-0.876709
4183	6.250018	-1.776034	7.916265	0.010681	-0.002861	0.010681	-0.529297	-0.009521	-0.881836
4184	6.293013	-1.775904	7.903755	0.004959	-0.00782	0.002289	-0.5271	-0.009521	-0.871338
4185	6.250452	-1.794325	7.860994	0.004578	-0.012016	0.002289	-0.527344	-0.007568	-0.871582
4186	6.263274	-1.769644	7.890959	0.002861	-0.004768	-0.002289	-0.524902	-0.009766	-0.874268
4187	6.262504	-1.775763	7.891691	0.006104	-0.006676	-0.003815	-0.52002	-0.01001	-0.882568
4188	6.263127	-1.757051	7.879001	0.004196	-0.009346	0.002289	-0.522705	-0.005615	-0.874756
4189	6.250451	-1.751809	7.89757	0.002289	-0.012779	0.006104	-0.524902	-0.007568	-0.877197
4190	6.27581	-1.764259	7.835613	0.00267	-0.014877	0.00515	-0.527344	-0.005371	-0.879639
4191	6.268729	-1.745677	7.848771	0.003052	-0.012016	0.006104	-0.531738	-0.005127	-0.884521
4192	6.251032	-1.776123	7.848187	0.008965	-0.008011	0.00515	-0.5271	-0.011719	-0.876465
4193	6.280883	-1.763629	7.84279	0.006104	-0.008965	-0.001526	-0.519775	-0.011963	-0.887695
4194	6.25106	-1.763129	7.854484	0.005913	-0.010109	0.000572	-0.531982	-0.007324	-0.876465
4195	6.23816	-1.775808	7.89773	0.012207	-0.01049	0.005341	-0.524902	-0.005371	-0.874512
4196	6.281447	-1.763281	7.891175	0.000381	-0.006294	-0.001526	-0.524658	-0.011963	-0.879395
4197	6.281011	-1.782248	7.940279	0.006104	-0.014305	0.008392	-0.529053	-0.011719	-0.884277
