PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4206	1.149581	-8.94213	4.234232	-0.010681	0.019073	-0.022316	-0.400635	0.793701	-0.212158
4207	1.117792	-8.9599	4.1625	-0.006104	0.031471	-0.033569	-0.403076	0.795898	-0.212158
4208	1.125474	-8.923518	4.130985	-0.021172	0.024033	-0.029182	-0.398682	0.795898	-0.212646
4209	1.123675	-8.941796	4.174325	-0.013733	0.023842	-0.025177	-0.402832	0.791504	-0.209473
4210	1.118966	-8.930096	4.191281	-0.019073	0.011826	-0.023079	-0.398682	0.793701	-0.20752
4211	1.117597	-8.954273	4.185949	-0.02594	0.017738	-0.022888	-0.400635	0.791504	-0.2146
4212	1.119014	-8.991681	4.165543	-0.022697	0.009918	-0.023079	-0.400635	0.793701	-0.212158
4213	1.09278	-8.942021	4.241098	-0.020599	0.013924	-0.012207	-0.403076	0.793701	-0.212158
4214	1.148003	-8.91241	4.214708	-0.026321	0.011826	-0.007057	-0.405273	0.793701	-0.211914
4215	1.117456	-8.948065	4.192314	-0.018311	0.003242	-0.01297	-0.40332	0.795898	-0.207275
4216	1.136188	-8.960873	4.154351	-0.011826	0.001335	-0.000191	-0.407715	0.793701	-0.204346
4217	1.104776	-8.929786	4.149642	-0.017548	0.006294	-0.003815	-0.400635	0.791504	-0.2146
4218	1.086493	-8.949082	4.208682	-0.027084	-0.001144	-0.000954	-0.405518	0.795898	-0.207031
4219	1.098792	-8.966595	4.155307	-0.02594	-0.004387	-0.001526	-0.402832	0.789551	-0.206787
4220	1.093622	-8.961554	4.159036	-0.024605	-0.013733	-0.011635	-0.400635	0.791504	-0.209717
4221	1.099476	-8.935925	4.167668	-0.021362	-0.014305	-0.012207	-0.407471	0.791504	-0.206543
4222	1.119216	-8.954944	4.171838	-0.016785	-0.020981	-0.004768	-0.402832	0.791504	-0.209473
4223	1.104991	-8.935998	4.155456	-0.022125	-0.008965	-0.001526	-0.403076	0.793701	-0.2146
4224	1.111989	-8.918636	4.128838	-0.023079	-0.020599	-0.005531	-0.398682	0.798096	-0.207764
4225	1.099197	-8.990989	4.130819	-0.02594	-0.017357	-0.004578	-0.403076	0.791748	-0.202148
4226	1.112725	-8.961685	4.158344	-0.034714	-0.022125	-0.008392	-0.398682	0.798096	-0.207764
4227	1.105573	-8.960635	4.16703	-0.033569	-0.030327	-0.004578	-0.405518	0.798096	-0.209717
4228	1.125277	-8.919218	4.145606	-0.027275	-0.024033	-0.00248	-0.40332	0.800049	-0.210205
4229	1.111846	-8.930097	4.087654	-0.035095	-0.024223	-0.011444	-0.40332	0.800049	-0.212646
4230	1.119989	-8.949773	4.108563	-0.03624	-0.027084	-0.010872	-0.40332	0.798096	-0.209961
4231	1.117393	-8.924068	4.12428	-0.035095	-0.02346	0.000763	-0.400635	0.789551	-0.207031
4232	1.119106	-8.980714	4.083551	-0.048256	-0.036621	-0.012398	-0.400879	0.795898	-0.209961
4233	1.148636	-9.02786	4.050708	-0.039673	-0.041008	-0.007629	-0.400635	0.791504	-0.207031
4234	1.18745	-9.011013	4.065293	-0.031281	-0.040817	-0.005531	-0.407471	0.791748	-0.204102
4235	1.185152	-9.02147	4.088	-0.025177	-0.037193	-0.006866	-0.405518	0.795898	-0.209473
4236	1.193281	-9.016249	4.054884	-0.022316	-0.030518	-0.008392	-0.405518	0.795898	-0.209473
4237	1.202724	-9.008992	4.076602	-0.008392	-0.028038	0.005341	-0.405518	0.798096	-0.204834
4238	1.203124	-8.978995	4.044892	-0.009918	-0.024796	0.007629	-0.398926	0.800293	-0.200684
4239	1.171943	-8.991078	4.069701	-0.02594	-0.030327	0.012207	-0.405273	0.791748	-0.201904
4240	1.147439	-8.943424	4.085455	-0.022697	-0.020981	0.012207	-0.407715	0.793701	-0.204346
4241	1.098511	-8.905845	4.124247	-0.035095	-0.030327	0.016785	-0.405518	0.798096	-0.204834
4242	1.104426	-8.895306	4.078057	-0.034714	-0.022125	0.010681	-0.405762	0.800293	-0.202637
4243	1.14129	-8.918232	4.056669	-0.043488	-0.040245	0.019836	-0.403076	0.793701	-0.20459
4244	1.135081	-8.944677	4.076615	-0.045967	-0.034332	0.015259	-0.398926	0.798096	-0.202881
4245	1.129345	-8.979356	4.013634	-0.050354	-0.038719	0.01297	-0.40332	0.793701	-0.199707
4246	1.160597	-8.993851	3.941042	-0.057602	-0.049591	0.007439	-0.405762	0.802246	-0.202637
4247	1.129176	-9.058665	3.970993	-0.048828	-0.032616	0.013733	-0.407959	0.798096	-0.197266
4248	1.123279	-9.03037	4.002652	-0.049782	-0.043869	0.014305	-0.401123	0.798096	-0.205322
4249	1.154121	-9.015797	3.983389	-0.042725	-0.048637	0.009155	-0.407959	0.795898	-0.199463
4250	1.161244	-9.035614	4.004238	-0.022125	-0.049973	0.01049	-0.406006	0.802246	-0.200195
4251	1.153698	-9.070454	4.026863	-0.025177	-0.054741	0.021362	-0.401367	0.802246	-0.203125
4252	1.172015	-9.035142	3.975179	-0.02346	-0.050735	0.02346	-0.407959	0.795898	-0.197021
4253	1.16571	-8.960498	4.051564	-0.020599	-0.042534	0.020599	-0.405762	0.795898	-0.194824
4254	1.159632	-8.986069	4.042982	-0.021744	-0.049591	0.018883	-0.405762	0.800293	-0.200195
4255	1.202853	-9.052162	4.020619	-0.029755	-0.041771	0.008392	-0.403564	0.800293	-0.197754
4256	1.215063	-9.022938	4.017732	-0.021935	-0.04158	0.027275	-0.401367	0.798096	-0.192871
4257	1.202506	-9.003307	4.014685	-0.02594	-0.043297	0.016785	-0.405518	0.791748	-0.197021
4258	1.215	-9.05977	4.035672	-0.035477	-0.048065	0.016785	-0.403809	0.80249	-0.188232
4259	1.238756	-9.08261	4.002673	-0.021362	-0.042534	0.024414	-0.401123	0.795898	-0.197754
4260	1.280846	-9.047106	4.006507	-0.014305	-0.043869	0.026512	-0.403809	0.802246	-0.197998
4261	1.225933	-9.0886	4.07027	-0.01297	-0.030327	0.032806	-0.398926	0.798096	-0.197998
4262	1.229686	-9.028563	4.044301	-0.012207	-0.025558	0.042725	-0.401611	0.80249	-0.193359
4263	1.18922	-9.027414	3.99738	-0.006866	-0.018883	0.029755	-0.401367	0.798096	-0.19043
4264	1.193501	-9.015861	4.014812	-0.005531	-0.032425	0.031853	-0.403564	0.800293	-0.195312
4265	1.165145	-9.002791	3.967229	0.002289	-0.027275	0.02594	-0.398926	0.795898	-0.19043
4266	1.151204	-8.96055	4.009465	-0.004578	-0.02594	0.036621	-0.399414	0.804443	-0.191162
4267	1.152808	-8.972482	3.985107	-0.009155	-0.013542	0.022888	-0.40332	0.793945	-0.194824
4268	1.13329	-9.003615	4.002393	-0.008583	-0.013733	0.015831	-0.398926	0.795898	-0.19043
4269	1.097831	-9.088658	4.082302	-0.019073	-0.015068	0.024414	-0.401611	0.802246	-0.195801
4270	1.078223	-9.089332	3.989584	-0.001907	-0.022507	0.020409	-0.39917	0.800293	-0.193359
4271	1.0795	-9.02115	4.009884	-0.001526	-0.01049	0.022888	-0.39917	0.798096	-0.193115
4272	1.0717	-9.0033	3.984999	-0.004768	-0.017929	0.025749	-0.396973	0.800293	-0.188477
4273	1.085932	-9.009103	3.991125	-0.009918	-0.02346	0.021362	-0.408447	0.80249	-0.182861
4274	1.10335	-9.058751	3.977285	-0.017929	-0.028229	0.019836	-0.399414	0.806641	-0.191406
4275	1.092497	-9.02725	4.0402	-0.002289	-0.041008	0.019073	-0.403809	0.80249	-0.188232
4276	1.092483	-8.997134	4.021153	-0.004768	-0.033188	0.013733	-0.401611	0.800293	-0.188232
4277	1.116897	-8.972676	3.984464	-0.020599	-0.037193	0.017548	-0.39917	0.798096	-0.188232
4278	1.104368	-8.997947	3.958225	-0.010681	-0.033951	0.018883	-0.397217	0.804443	-0.186279
4279	1.116667	-8.984503	3.96097	0.0	-0.037956	0.022888	-0.404053	0.804443	-0.188232
4280	1.146897	-9.00326	4.021092	-0.009346	-0.039673	0.017548	-0.39917	0.800293	-0.188232
4281	1.122875	-9.039682	3.942059	-0.01297	-0.040245	0.021362	-0.401611	0.800293	-0.185791
4282	1.190133	-9.083042	3.97733	-0.004959	-0.037003	0.008965	-0.39917	0.798096	-0.188232
4283	1.214813	-9.045516	3.966979	-0.002289	-0.033379	0.009918	-0.399414	0.80249	-0.190918
4284	1.263499	-9.064146	3.960294	-0.003624	-0.008774	0.010681	-0.401855	0.806641	-0.186279
4285	1.293577	-9.057717	3.997695	-0.002289	-0.000572	0.008392	-0.401367	0.798096	-0.187988
4286	1.250078	-9.015309	3.972925	-0.006104	0.01564	0.001526	-0.397217	0.806641	-0.188965
4287	1.250841	-8.966032	4.004098	-0.000763	0.036049	-0.007629	-0.394531	0.798096	-0.190918
4288	1.226175	-8.947806	3.955206	-0.01049	0.050735	-0.025368	-0.404053	0.806641	-0.193359
4289	1.190427	-9.01499	3.979199	-0.014496	0.060463	-0.032043	-0.404053	0.804443	-0.190674
4290	1.142383	-9.039636	3.990777	-0.013733	0.064087	-0.040436	-0.397217	0.804443	-0.186279
4291	1.093052	-8.984308	4.010016	-0.009155	0.076485	-0.045776	-0.398926	0.798096	-0.195557
4292	1.033178	-8.92968	4.045826	-0.024223	0.072098	-0.049019	-0.397217	0.804443	-0.188965
4293	1.02056	-8.966381	3.960137	-0.030518	0.063515	-0.056458	-0.403809	0.80249	-0.188232
4294	0.993243	-8.985538	3.859691	-0.041199	0.042343	-0.060463	-0.40625	0.804443	-0.185791
4295	1.008961	-8.978878	3.959327	-0.045013	0.032997	-0.056458	-0.403564	0.800293	-0.197754
4296	1.006834	-8.968284	3.875296	-0.065422	0.022507	-0.057411	-0.4021	0.806641	-0.181396
4297	1.00909	-8.973205	3.854484	-0.067139	0.014687	-0.051117	-0.401855	0.804443	-0.186035
4298	1.067998	-9.097277	3.836426	-0.061798	0.005722	-0.045967	-0.403809	0.800293	-0.187988
4299	1.058106	-9.235393	3.806107	-0.05188	-0.017357	-0.040436	-0.403564	0.796143	-0.185059
4300	1.086452	-9.2977	3.814216	-0.030327	-0.022125	-0.028419	-0.406006	0.798096	-0.1875
4301	1.119077	-9.332178	3.814311	-0.003815	-0.037193	-0.030518	-0.403564	0.795898	-0.187744
4302	1.160061	-9.325524	3.856979	0.014496	-0.045013	-0.030708	-0.401611	0.80249	-0.190674
4303	1.16752	-9.276529	3.80394	0.038147	-0.054741	-0.015259	-0.408203	0.798096	-0.185059
4304	1.21899	-9.201295	3.838312	0.061226	-0.045776	-0.001717	-0.408447	0.80249	-0.187744
4305	1.17221	-9.172207	3.860595	0.073242	-0.031853	0.006104	-0.406006	0.800293	-0.187744
4306	1.154342	-9.096308	3.903166	0.07019	-0.046539	0.017548	-0.408203	0.798096	-0.189941
4307	1.123289	-9.038225	3.872084	0.058746	-0.035667	0.009918	-0.406006	0.798096	-0.185059
4308	1.105022	-8.987427	3.895058	0.055885	-0.046539	0.024414	-0.39917	0.800293	-0.190674
4309	1.117224	-8.965065	3.871862	0.054932	-0.041008	0.011444	-0.403809	0.800293	-0.187988
4310	1.087676	-8.987707	3.912312	0.040817	-0.046921	0.005341	-0.403809	0.800293	-0.187988
4311	1.124013	-9.020475	3.91938	0.02594	-0.04406	-0.002289	-0.401367	0.798096	-0.19043
4312	1.156089	-9.038078	3.93903	0.016212	-0.048828	0.007629	-0.40625	0.80249	-0.187988
4313	1.160298	-9.04502	3.845942	0.022125	-0.047112	0.006104	-0.410645	0.798096	-0.182373
4314	1.192483	-9.062783	3.919971	0.008011	-0.046921	-0.003052	-0.403564	0.798096	-0.195068
4315	1.209486	-9.100166	3.97349	0.008392	-0.046349	-0.001526	-0.406006	0.798096	-0.190186
4316	1.229786	-9.063175	3.931023	0.011253	-0.040054	-0.006294	-0.404053	0.80249	-0.185791
4317	1.227639	-9.057127	3.949841	0.023651	-0.033379	-0.003815	-0.403809	0.798096	-0.18042
4318	1.252934	-9.019803	3.890087	0.016022	-0.031281	0.011444	-0.408447	0.800293	-0.1875
4319	1.221735	-8.94756	3.961302	0.008392	-0.041771	-0.004578	-0.406006	0.798096	-0.1875
4320	1.205401	-8.935028	4.016307	0.003624	-0.026321	-0.010681	-0.403809	0.798096	-0.187744
4321	1.240027	-8.996491	3.961071	0.000763	-0.02346	-0.012207	-0.403809	0.800293	-0.187988
4322	1.218434	-9.014731	3.966587	-0.002289	-0.050735	-0.018311	-0.406006	0.800293	-0.190186
4323	1.240262	-9.002772	3.978908	-0.008392	-0.033379	-0.01297	-0.403809	0.800293	-0.183105
4324	1.279678	-9.045604	3.996055	-0.004387	-0.048447	-0.013161	-0.405762	0.796143	-0.1875
4325	1.300551	-9.069834	3.954891	0.000763	-0.034142	0.003815	-0.408203	0.798096	-0.1875
4326	1.294936	-9.08221	3.960502	-0.000763	-0.02594	0.01049	-0.405762	0.793945	-0.187256
4327	1.293716	-9.045544	3.948744	-0.000763	-0.030327	0.018311	-0.405762	0.793945	-0.187256
4328	1.286442	-8.990901	3.979007	0.00248	-0.018692	0.028801	-0.4104	0.793945	-0.181885
4329	1.274571	-8.984615	4.022018	-0.001526	-0.020409	0.032806	-0.405762	0.793945	-0.189697
4330	1.235836	-8.985304	3.966306	-0.009918	-0.009155	0.02594	-0.401611	0.800293	-0.188232
4331	1.213663	-8.997081	3.960335	-0.016785	-0.015068	0.027466	-0.401367	0.798096	-0.19043
4332	1.193869	-9.022617	3.964423	-0.023079	-0.017548	0.019073	-0.406006	0.800293	-0.185303
4333	1.231809	-9.021774	3.929223	-0.030518	-0.01049	0.028992	-0.408203	0.796143	-0.179932
4334	1.235897	-9.029157	3.914756	-0.014877	-0.011826	0.02346	-0.404053	0.80249	-0.183105
4335	1.225522	-9.046115	3.947759	-0.026703	-0.001335	0.028992	-0.408447	0.798096	-0.182617
4336	1.223172	-9.041436	3.908591	-0.028801	0.003052	0.022125	-0.40625	0.80249	-0.183105
4337	1.200939	-9.039949	3.899106	-0.025177	0.016212	0.025177	-0.408203	0.798096	-0.1875
4338	1.16764	-9.041407	3.908869	-0.031662	0.007629	0.024986	-0.413086	0.80249	-0.179932
4339	1.176176	-9.021493	3.905645	-0.016022	0.020027	0.031281	-0.403809	0.798096	-0.182861
4340	1.16688	-9.047046	3.9529	-0.022316	0.012207	0.024986	-0.401611	0.800293	-0.18335
4341	1.146003	-9.070356	3.95428	-0.019836	0.017738	0.024414	-0.40625	0.800293	-0.182861
4342	1.192202	-9.046944	3.922386	-0.014496	0.017166	0.017548	-0.40625	0.80249	-0.185547
4343	1.177455	-9.051958	3.917589	-0.020599	0.010872	0.006866	-0.39917	0.796143	-0.185547
4344	1.16996	-9.077407	3.921762	-0.024986	0.025177	0.006104	-0.399414	0.80249	-0.181152
4345	1.17696	-9.076429	3.905393	-0.020599	0.013161	0.016785	-0.403809	0.79834	-0.177979
4346	1.174703	-9.034614	3.897851	-0.013733	0.02327	0.016022	-0.401855	0.80249	-0.180908
4347	1.158543	-8.996923	3.96684	-0.01297	0.023842	0.014496	-0.403809	0.798096	-0.185303
4348	1.107611	-9.016014	3.898631	-0.015831	0.027466	0.008965	-0.40625	0.80249	-0.183105
4349	1.109894	-9.027453	3.960642	-0.015259	0.026894	0.009155	-0.405762	0.793945	-0.182373
4350	1.090038	-9.089217	3.874003	-0.015259	0.019836	0.004387	-0.40625	0.80249	-0.185547
4351	1.061779	-9.130986	3.960952	-0.007629	0.022316	-0.004578	-0.403809	0.80249	-0.188232
4352	1.049237	-9.118801	3.973251	0.005913	0.013351	-0.003815	-0.406006	0.798096	-0.180176
4353	1.05573	-9.124869	3.924346	-0.005341	0.005531	0.001526	-0.401611	0.80249	-0.185791
4354	1.056085	-9.094502	3.99723	-0.001144	-0.008392	-0.008583	-0.403564	0.795898	-0.187744
4355	1.074716	-9.075868	3.924563	0.000763	-0.005913	-0.008392	-0.406006	0.798096	-0.182617
4356	1.069902	-9.057238	3.888276	0.009727	-0.001526	-0.017738	-0.408447	0.800293	-0.182617
4357	1.087176	-9.051464	3.875638	0.0	-0.017357	-0.009155	-0.401367	0.796143	-0.185303
4358	1.119373	-9.057417	3.887609	0.001144	-0.017166	-0.014687	-0.406006	0.798096	-0.185059
4359	1.11784	-9.100202	3.985664	0.003815	-0.018883	-0.011444	-0.405762	0.796143	-0.1875
4360	1.138151	-9.075555	3.869804	0.005531	-0.030136	-0.013161	-0.404053	0.80249	-0.185791
4361	1.20304	-9.008706	3.930656	0.003052	-0.024223	-0.003815	-0.403809	0.800293	-0.187988
4362	1.204213	-9.038943	3.900493	0.01297	-0.024033	-0.00248	-0.40625	0.80249	-0.183105
4363	1.196703	-9.094076	3.930914	0.006866	-0.01049	-0.004578	-0.408447	0.800293	-0.1875
4364	1.191485	-9.020363	3.889056	0.016594	-0.018311	-0.004005	-0.401611	0.800293	-0.18335
4365	1.202789	-9.014519	3.961912	0.016785	-0.004387	-0.006866	-0.40625	0.800293	-0.177979
4366	1.22277	-9.050355	3.932821	0.016403	-0.00267	-0.027657	-0.404053	0.800293	-0.180664
4367	1.270772	-9.081438	3.962144	0.022125	-0.006676	-0.024414	-0.403564	0.796143	-0.185059
4368	1.272869	-9.104666	4.031391	0.024223	0.009537	-0.023079	-0.406006	0.800293	-0.190186
4369	1.282546	-9.099537	4.011577	0.032806	0.011635	-0.022888	-0.408203	0.796143	-0.184814
4370	1.277108	-9.030987	3.990228	0.030899	0.028992	-0.011635	-0.406006	0.800293	-0.187744
4371	1.227077	-8.958904	3.981789	0.046539	0.034523	-0.021362	-0.407959	0.793945	-0.18457
4372	1.190814	-8.944955	3.979402	0.028801	0.040817	-0.021553	-0.4104	0.798096	-0.192139
4373	1.190368	-8.989863	4.041844	0.024414	0.036812	-0.020599	-0.410645	0.800293	-0.1875
4374	1.166536	-8.946245	3.976644	0.010681	0.034714	-0.026131	-0.4104	0.798096	-0.189697
4375	1.172153	-8.886748	3.985448	-0.006866	0.026894	-0.018311	-0.405762	0.791748	-0.187012
4376	1.197375	-8.911187	4.003435	-0.005913	0.028992	-0.026703	-0.40625	0.80249	-0.185547
4377	1.221323	-8.954006	4.027801	-0.015259	0.026894	-0.02594	-0.4104	0.793945	-0.18457
4378	1.16792	-8.954348	3.996149	-0.015259	0.029755	-0.033569	-0.408203	0.796143	-0.187256
4379	1.190666	-8.880921	3.954247	-0.022125	0.025368	-0.022125	-0.403076	0.789551	-0.19458
4380	1.209631	-8.955123	3.958057	-0.03376	0.017166	-0.011635	-0.403809	0.800293	-0.187988
4381	1.17868	-9.064255	3.996385	-0.032806	0.011635	-0.020599	-0.403809	0.796143	-0.182617
4382	1.204078	-9.06527	4.018338	-0.024033	0.011826	-0.01297	-0.408203	0.796143	-0.187256
4383	1.209559	-9.057936	3.990655	-0.022888	-0.001335	-0.022888	-0.406006	0.798096	-0.185059
4384	1.186511	-9.089147	3.964203	-0.02079	0.009537	-0.011444	-0.403564	0.796143	-0.185059
4385	1.196121	-9.03343	3.985133	-0.010681	0.003242	0.002289	-0.407959	0.791748	-0.18457
4386	1.178473	-9.027644	3.935396	-0.009155	-0.000763	-0.019073	-0.406006	0.800293	-0.185303
4387	1.172567	-9.033518	3.984679	-0.019836	-0.003624	-0.013733	-0.401123	0.793945	-0.190186
4388	1.168165	-9.064535	4.050194	-0.012779	-0.009155	-0.019264	-0.405762	0.795898	-0.189941
4389	1.190904	-9.09439	3.942305	-0.010681	-0.013542	-0.009918	-0.403809	0.800293	-0.187988
4390	1.222677	-9.12531	3.996003	-0.009155	-0.02327	-0.001717	-0.412842	0.798096	-0.182129
4391	1.276243	-9.088331	3.936117	-0.012207	-0.015068	-0.006866	-0.408203	0.798096	-0.189941
4392	1.258926	-9.094718	3.935279	-0.00267	-0.00515	-0.00782	-0.401123	0.793945	-0.187744
4393	1.245325	-9.051406	3.869815	0.005341	-0.008965	-0.000763	-0.407959	0.791748	-0.187012
4394	1.28239	-9.051066	3.931454	0.012016	-0.006294	-0.003242	-0.406006	0.800293	-0.190186
4395	1.251702	-9.063398	3.931254	0.013733	-0.00515	-0.008392	-0.4104	0.793945	-0.181885
4396	1.259088	-9.013898	3.950825	0.017738	-0.014877	-0.011444	-0.403564	0.795898	-0.190186
4397	1.239649	-9.039099	3.979766	0.006866	-0.005913	-0.011444	-0.4104	0.796143	-0.187012
4398	1.234734	-9.014133	3.913516	0.01564	-0.003052	-0.011635	-0.4104	0.796143	-0.187012
4399	1.282204	-8.996327	3.973816	0.009155	0.00248	-0.011444	-0.407959	0.793945	-0.187012
4400	1.241025	-8.995664	3.938176	0.01545	-0.008011	-0.022125	-0.405762	0.793945	-0.182373
4401	1.263733	-8.990465	3.955011	-0.001526	0.000191	-0.006866	-0.415039	0.796143	-0.186768
4402	1.264404	-8.953932	3.948486	-0.007248	0.004196	-0.010872	-0.405762	0.795898	-0.189941
4403	1.245611	-8.960011	3.973121	-0.006104	0.000954	-0.011444	-0.410156	0.791748	-0.186768
4404	1.246142	-9.008941	3.905745	-0.000191	0.012207	-0.006866	-0.412354	0.791748	-0.186523
4405	1.263759	-9.027223	3.95469	-0.009918	0.009346	-0.011444	-0.416992	0.793945	-0.193848
4406	1.282499	-9.021391	3.95391	-0.007057	0.001335	-0.004768	-0.410645	0.798096	-0.182373
4407	1.270203	-8.996615	3.936474	-0.006866	0.00248	-0.016022	-0.407959	0.793945	-0.187012
4408	1.289194	-9.015049	3.923747	-0.003433	0.001335	-0.000954	-0.406006	0.800293	-0.187744
4409	1.294031	-9.0088	3.948922	-0.002289	0.00782	-0.005341	-0.4104	0.796143	-0.187012
4410	1.269348	-8.99698	3.954288	-0.014877	0.011063	0.001335	-0.405762	0.793945	-0.189697
4411	1.263176	-9.015339	3.990771	-0.022125	0.010872	0.000763	-0.412354	0.789551	-0.181396
4412	1.256477	-9.034583	3.885129	-0.02079	0.005722	0.003624	-0.407959	0.793945	-0.187012
4413	1.294115	-9.107092	3.910791	-0.036621	0.016212	-0.010681	-0.407959	0.793945	-0.187012
4414	1.257259	-9.059678	3.91985	-0.037003	0.017929	0.0	-0.4104	0.793945	-0.18457
4415	1.226695	-9.057799	3.93028	-0.010681	0.016212	-0.004578	-0.412842	0.796143	-0.181885
4416	1.250506	-9.088933	3.886244	-0.02079	0.017166	0.002098	-0.4104	0.793945	-0.187012
4417	1.208941	-9.076244	3.923691	-0.020599	0.010872	-0.014496	-0.405762	0.793945	-0.189697
4418	1.215762	-9.095202	3.915862	-0.018692	0.011063	-0.011444	-0.407959	0.793945	-0.18457
4419	1.239645	-9.106427	3.906093	-0.005341	0.013924	-0.019836	-0.408203	0.796143	-0.184814
4420	1.25925	-9.112624	3.92989	-0.009727	0.008011	-0.018501	-0.406006	0.798096	-0.185059
4421	1.251876	-9.093985	3.900527	0.006866	0.010872	-0.019073	-0.4104	0.793945	-0.18457
4422	1.247277	-9.105686	3.913385	0.007629	0.00267	-0.021362	-0.412598	0.791748	-0.184082
4423	1.25815	-9.063338	3.894667	0.013733	0.000191	-0.018311	-0.405762	0.791748	-0.18457
4424	1.248123	-9.037903	3.914631	0.022697	0.001907	-0.031471	-0.412354	0.791748	-0.186523
4425	1.282748	-8.965543	3.925422	0.019836	-0.004387	-0.020599	-0.408203	0.798096	-0.185059
4426	1.290677	-8.970765	3.896517	0.017166	-0.001907	-0.017738	-0.405518	0.791748	-0.189453
4427	1.258449	-8.996234	3.918895	0.009918	-0.001335	-0.024414	-0.410156	0.789551	-0.188965
4428	1.235557	-8.977599	3.937495	-0.00267	-0.001717	-0.009346	-0.407959	0.791748	-0.181885
4429	1.24032	-9.026874	3.924666	0.003052	-0.00515	-0.026703	-0.4104	0.793945	-0.18457
4430	1.279815	-9.038779	3.961189	-0.001526	-0.017929	-0.027657	-0.4104	0.796143	-0.187012
4431	1.307201	-9.081977	3.930442	-0.002289	-0.01812	-0.015259	-0.410156	0.789551	-0.186523
4432	1.364126	-9.106462	3.899044	-0.011635	-0.014114	-0.016785	-0.4104	0.796143	-0.18457
4433	1.355809	-9.087921	3.88815	0.003815	0.005531	-0.020599	-0.412354	0.789551	-0.186279
4434	1.350689	-8.99594	3.888858	0.011826	0.000763	-0.004578	-0.412598	0.791748	-0.184082
4435	1.347983	-8.941783	3.900152	-0.001526	0.010872	0.015259	-0.414551	0.787598	-0.188477
4436	1.297793	-8.966638	3.899538	-0.012779	0.009155	0.005913	-0.4104	0.793945	-0.181885
4437	1.28726	-8.978756	3.984692	-0.021362	0.008583	0.009155	-0.407959	0.791748	-0.181885
4438	1.292837	-9.00995	3.885507	-0.01297	0.009155	-0.006866	-0.4104	0.791748	-0.181885
