PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27362	9.924201	0.073295	0.652957	0.220871	0.003052	-0.026894	-0.748779	-0.133545	0.370117
27363	9.930442	0.117079	0.621998	0.199127	-0.008965	-0.009918	-0.741455	-0.135742	0.358887
27364	9.954829	0.144091	0.657703	0.198174	-0.001907	-0.01545	-0.757812	-0.133301	0.360352
27365	9.924327	0.135563	0.670972	0.180054	-0.005913	-0.013733	-0.741699	-0.133545	0.369385
27366	9.954805	0.107984	0.695101	0.165939	0.004959	-0.021553	-0.75293	-0.139893	0.365723
27367	9.979211	0.135678	0.702156	0.149536	0.007057	-0.017548	-0.751221	-0.12915	0.364746
27368	9.966901	0.120268	0.745463	0.134087	0.008774	-0.02079	-0.750977	-0.131348	0.364746
27369	9.966977	0.11171	0.739116	0.119019	0.013161	-0.028229	-0.753662	-0.12915	0.367432
27370	9.936229	0.09022	0.747012	0.111771	0.02594	-0.014687	-0.750732	-0.135498	0.354492
27371	9.936404	0.080829	0.721702	0.09613	0.030708	-0.022888	-0.751221	-0.12915	0.362061
27372	9.91172	0.083238	0.712195	0.085258	0.027466	-0.014687	-0.746338	-0.137695	0.370117
27373	9.948628	0.08067	0.764132	0.078583	0.024605	-0.020599	-0.749268	-0.122803	0.366699
27374	9.936174	0.028325	0.766092	0.061798	0.01564	-0.022125	-0.748291	-0.137695	0.357178
27375	9.948665	0.087281	0.83067	0.05722	0.012398	-0.032043	-0.751221	-0.131348	0.367432
27376	9.905756	0.078429	0.819583	0.047112	0.011826	-0.027657	-0.74585	-0.14209	0.357178
27377	9.905943	0.105182	0.861146	0.049591	0.011635	-0.024414	-0.746582	-0.129395	0.364258
27378	9.893495	0.102245	0.856632	0.044632	0.022507	-0.032997	-0.755371	-0.135498	0.357422
27379	9.869292	0.068513	0.87374	0.03891	0.019264	-0.024414	-0.746338	-0.131348	0.366943
27380	9.850844	0.095257	0.850547	0.022316	0.007248	-0.019073	-0.755127	-0.137695	0.352295
27381	9.89378	0.049971	0.885161	0.036621	0.003242	-0.019836	-0.741455	-0.135742	0.361572
27382	9.912052	0.089223	0.854082	0.033569	-0.011826	-0.028992	-0.746338	-0.133545	0.361816
27383	9.942671	0.092578	0.817223	0.028229	-0.012779	-0.018311	-0.746338	-0.133545	0.367188
27384	9.924345	0.106966	0.846568	0.022697	-0.009537	-0.022316	-0.755859	-0.131104	0.365234
27385	9.954905	0.122842	0.884101	0.011444	-0.01812	-0.014496	-0.746338	-0.131348	0.364502
27386	9.948929	0.130457	0.93683	0.013733	-0.024033	-0.013924	-0.753174	-0.135498	0.365234
27387	9.942704	0.140893	0.853512	0.004578	-0.019646	-0.009918	-0.749023	-0.12915	0.372559
27388	9.942766	0.148496	0.894551	-0.000954	-0.013351	-0.021362	-0.757812	-0.135498	0.360352
27389	9.906107	0.128643	0.920477	-0.01297	-0.02346	-0.010681	-0.748779	-0.131348	0.364502
27390	9.906206	0.123259	0.881405	-0.01297	-0.024796	-0.00782	-0.746094	-0.139893	0.367676
27391	9.887796	0.098112	0.902172	-0.024414	-0.02346	-0.011444	-0.746338	-0.133545	0.367188
27392	9.869627	0.056087	0.838156	-0.021172	-0.035477	-0.00782	-0.753418	-0.137695	0.376221
27393	9.918293	0.036898	0.798551	-0.016022	-0.020409	-0.006866	-0.743896	-0.133545	0.364258
27394	9.967225	0.061352	0.78414	-0.021362	-0.022507	0.001526	-0.75293	-0.137695	0.357422
27395	10.00375	0.04273	0.774013	-0.008392	-0.022697	-0.000763	-0.746338	-0.133545	0.364502
27396	10.003865	0.042682	0.771374	-0.02079	-0.027847	-0.000763	-0.748535	-0.135742	0.359619
27397	9.997663	0.018556	0.749332	-0.016022	-0.028038	-0.006104	-0.748291	-0.139893	0.362549
27398	9.973319	0.007063	0.685677	-0.025558	-0.02327	-0.011444	-0.753418	-0.133301	0.365234
27399	9.954911	0.012298	0.75582	-0.006104	-0.020409	-0.002289	-0.748779	-0.131348	0.369873
27400	9.942752	0.000615	0.711596	-0.024605	-0.008392	-0.012207	-0.750732	-0.137695	0.365234
27401	9.918247	0.024759	0.780808	-0.018311	-0.008965	-0.008392	-0.743896	-0.133545	0.361572
27402	9.93047	0.049516	0.688023	0.003052	-0.014496	-0.000191	-0.757812	-0.139648	0.368652
27403	9.948804	0.055573	0.725268	-0.011444	-0.021172	-0.013733	-0.741699	-0.133545	0.366699
27404	9.912231	0.038325	0.687097	0.000381	-0.008202	-0.009346	-0.750732	-0.137695	0.365234
27405	9.906051	0.012375	0.750137	0.004578	-0.012016	-0.003052	-0.746338	-0.135742	0.370117
27406	9.96709	0.006739	0.693857	0.0103	-0.014114	-0.006294	-0.752686	-0.137695	0.349365
27407	9.985376	-0.011839	0.732089	0.006866	-0.006676	-0.006866	-0.751221	-0.133301	0.373047
27408	9.954864	-0.022842	0.737386	0.026512	-0.007629	-0.016212	-0.75293	-0.141846	0.371094
27409	9.948785	-0.048489	0.750028	0.029755	-0.014305	-0.004578	-0.748535	-0.135742	0.362305
27410	9.912239	-0.047679	0.669396	0.033951	-0.009537	-0.009346	-0.748047	-0.14209	0.360107
27411	9.936574	-0.024354	0.670643	0.040436	-0.015068	0.001526	-0.750977	-0.133545	0.362305
27412	9.936561	-0.048328	0.620455	0.041771	-0.011826	-0.005531	-0.748535	-0.135742	0.367676
27413	9.948742	-0.011993	0.616278	0.05722	-0.003624	-0.000763	-0.748535	-0.135742	0.362305
27414	9.918249	-0.011361	0.646045	0.049973	-0.011063	-0.006104	-0.753174	-0.137695	0.368164
27415	9.954889	0.03723	0.676654	0.056458	-0.016594	-0.008392	-0.746582	-0.129395	0.364258
27416	9.954963	0.037722	0.663063	0.052834	-0.009918	0.004387	-0.755615	-0.133301	0.365479
27417	9.942683	0.061516	0.664404	0.053406	-0.017357	-0.006104	-0.746582	-0.129395	0.364258
27418	9.924473	0.074987	0.705246	0.060654	-0.018692	-0.011635	-0.750977	-0.135498	0.370361
27419	9.900025	0.066757	0.72468	0.071716	-0.032616	0.01297	-0.746338	-0.133545	0.364502
27420	9.894071	0.060213	0.69129	0.073051	-0.02327	0.004387	-0.750732	-0.139893	0.37085
27421	9.912197	0.055443	0.621113	0.067139	-0.028801	-0.006104	-0.741699	-0.133789	0.364014
27422	9.906201	0.062699	0.605691	0.072098	-0.033951	-0.009918	-0.750488	-0.14209	0.360352
27423	9.930543	0.037079	0.663424	0.069427	-0.037193	-0.004578	-0.746582	-0.129395	0.366943
27424	9.91242	0.037585	0.665782	0.065804	-0.035858	0.002289	-0.753174	-0.137695	0.362793
27425	9.936638	0.067705	0.62679	0.071716	-0.037193	-0.006866	-0.748535	-0.133545	0.364746
27426	9.973424	0.068687	0.592782	0.07515	-0.030518	-0.005531	-0.753418	-0.131348	0.36499
27427	9.954948	0.067456	0.602332	0.080109	-0.037956	-0.001526	-0.749023	-0.12915	0.375
27428	9.973434	0.056025	0.574169	0.085258	-0.034714	-0.005531	-0.748535	-0.133545	0.356689
27429	9.930522	0.04925	0.590289	0.078583	-0.034904	-0.003815	-0.751221	-0.131348	0.367432
27430	9.94893	0.092355	0.549904	0.069427	-0.037384	0.003052	-0.758057	-0.133301	0.368164
27431	9.918291	0.073457	0.584596	0.073242	-0.026512	0.0	-0.751465	-0.126953	0.369873
27432	9.918422	0.116895	0.587248	0.07	-0.040054	-0.006866	-0.750977	-0.139893	0.373535
27433	9.91219	0.1168	0.590531	0.077057	-0.029564	-0.012207	-0.741943	-0.129395	0.369141
27434	9.918417	0.112051	0.574809	0.078583	-0.03891	-0.006866	-0.760254	-0.137451	0.374268
27435	9.912213	0.103894	0.578029	0.072479	-0.035667	0.001526	-0.746582	-0.133545	0.375244
27436	9.918501	0.086087	0.562121	0.064659	-0.035477	-0.005341	-0.751221	-0.131348	0.367432
27437	9.96103	0.085781	0.633264	0.068665	-0.029564	-0.002289	-0.744141	-0.133545	0.372314
27438	9.936696	0.049609	0.612136	0.06485	-0.025177	-0.000191	-0.746338	-0.135742	0.367432
27439	9.954931	0.031304	0.651556	0.066376	-0.030327	-0.011444	-0.742188	-0.125	0.371582
27440	9.948915	0.062461	0.617988	0.062752	-0.028229	0.005913	-0.744141	-0.133545	0.366943
27441	9.954938	0.067928	0.602452	0.060272	-0.035667	-0.012207	-0.744385	-0.131348	0.377441
27442	9.930736	0.081172	0.598512	0.071716	-0.041962	-0.001717	-0.753418	-0.137695	0.381592
27443	9.92441	0.068145	0.633196	0.078583	-0.03109	-0.015259	-0.746582	-0.12915	0.372314
27444	9.930627	0.075926	0.617434	0.067329	-0.037384	-0.011444	-0.753662	-0.135498	0.384033
27445	9.954941	0.098328	0.565624	0.076294	-0.039482	-0.009155	-0.749023	-0.12915	0.375
27446	9.948998	0.063138	0.629466	0.072098	-0.025558	-0.010872	-0.748779	-0.131348	0.369873
27447	9.948836	0.110345	0.608538	0.070953	-0.035667	-0.005341	-0.742188	-0.129395	0.377197
27448	9.942893	0.098969	0.580854	0.074577	-0.026703	-0.004768	-0.746826	-0.12915	0.375
27449	9.924391	0.104004	0.658021	0.062561	-0.022697	-0.000763	-0.744629	-0.122803	0.376953
27450	9.912296	0.110378	0.606455	0.068665	-0.029755	0.001526	-0.748779	-0.133545	0.370117
27451	9.936617	0.128395	0.578173	0.063324	-0.032616	-0.000763	-0.744385	-0.129395	0.377441
27452	9.949007	0.159648	0.648207	0.063133	-0.027847	-0.005531	-0.749023	-0.12915	0.372559
27453	9.961028	0.140269	0.670064	0.05722	-0.025749	0.006104	-0.741943	-0.129395	0.371826
27454	9.961095	0.134518	0.66768	0.043869	-0.020218	-0.007629	-0.749023	-0.12915	0.375
27455	9.954916	0.116073	0.67626	0.042725	-0.024223	0.000763	-0.737549	-0.127441	0.37915
27456	9.973267	0.15958	0.649912	0.047874	-0.011063	-0.010872	-0.748779	-0.131348	0.369873
27457	9.930488	0.134262	0.725394	0.037384	-0.01812	0.003052	-0.742188	-0.125	0.376709
27458	9.91835	0.079467	0.711603	0.037003	-0.011826	-0.001717	-0.749023	-0.12915	0.377686
27459	9.906032	0.097892	0.725934	0.033569	-0.007439	-0.002289	-0.742432	-0.125	0.379395
27460	9.912155	0.122774	0.761436	0.034904	-0.012589	-0.003815	-0.749268	-0.12915	0.383057
27461	9.936551	0.110053	0.750341	0.040436	-0.007439	-0.000763	-0.744385	-0.127197	0.374512
27462	9.924334	0.098334	0.72516	0.032425	-0.005722	-0.005531	-0.748779	-0.131348	0.367188
27463	9.912131	0.115717	0.695531	0.02594	-0.00515	0.006866	-0.744629	-0.127197	0.379883
27464	9.906038	0.1397	0.74966	0.011253	-0.008011	0.003052	-0.749023	-0.133545	0.38623
27465	9.912155	0.14695	0.68894	0.014496	-0.015068	-0.008392	-0.744873	-0.12085	0.379395
27466	9.9121	0.177827	0.676021	0.009727	0.003242	0.001335	-0.742188	-0.131592	0.387939
27467	9.924339	0.16463	0.695511	-0.003815	-0.005913	0.003052	-0.74707	-0.125	0.377197
27468	9.924362	0.134038	0.68223	-0.005531	-0.014114	-0.003242	-0.744385	-0.131348	0.374756
27469	9.967082	0.097225	0.707487	-0.003815	-0.01049	0.008392	-0.742188	-0.127197	0.376953
27470	9.948729	0.108413	0.737468	-0.021362	0.001526	0.008392	-0.749023	-0.131348	0.380615
27471	9.930432	0.036365	0.652902	-0.032043	-0.003624	0.003052	-0.739746	-0.127197	0.374023
27472	9.924349	0.078449	0.646131	-0.032997	-0.009537	0.004387	-0.751221	-0.12915	0.367432
27473	9.930448	0.060939	0.61602	-0.031281	-0.008965	0.0	-0.741699	-0.133545	0.37207
27474	9.954859	0.048529	0.657853	-0.027084	-0.007629	-0.001526	-0.746338	-0.131348	0.366943
27475	9.99148	0.079656	0.622125	-0.035095	-0.008965	-0.008392	-0.742188	-0.125	0.371582
27476	10.009777	0.086036	0.603099	-0.032997	-0.004196	-0.002289	-0.751221	-0.135498	0.383789
27477	9.997551	0.054767	0.604384	-0.041962	0.00248	0.000763	-0.744385	-0.129395	0.374756
27478	9.948634	0.036189	0.59836	-0.032806	0.000381	-0.000954	-0.753418	-0.131348	0.367676
27479	9.973133	0.042193	0.56177	-0.040436	0.004768	0.008392	-0.74707	-0.125	0.377197
27480	9.948631	0.08375	0.568253	-0.038338	0.00267	0.008965	-0.749268	-0.131348	0.388672
27481	9.96704	0.091269	0.586006	-0.045013	0.000954	0.003052	-0.742188	-0.127197	0.374268
27482	9.948679	0.042456	0.572943	-0.043106	-0.016022	-0.008583	-0.749023	-0.131348	0.372559
27483	9.948713	0.030457	0.543534	-0.050354	0.006294	-0.001526	-0.744629	-0.125	0.376953
27484	9.924212	0.005825	0.653782	-0.041389	0.00267	-0.000954	-0.744385	-0.131348	0.374756
27485	9.918228	0.030508	0.610104	-0.052643	-0.00515	-0.003052	-0.741943	-0.131592	0.374756
27486	9.90602	0.042527	0.560716	-0.046921	-0.004959	0.001335	-0.746582	-0.133545	0.372559
27487	9.906036	0.030181	0.603774	-0.048828	-0.009727	0.003815	-0.746826	-0.131348	0.380371
27488	9.918241	0.02929	0.627186	-0.051689	-0.008774	0.006104	-0.751221	-0.12915	0.364746
27489	9.936567	0.054752	0.572995	-0.049591	-0.015068	0.000763	-0.746826	-0.127197	0.377441
27490	9.924402	0.042421	0.540106	-0.044632	-0.032043	-0.004005	-0.750977	-0.139893	0.381592
27491	9.930441	0.030549	0.573368	-0.041962	-0.007439	-0.003052	-0.744385	-0.129395	0.377441
27492	9.906012	0.054914	0.542331	-0.048256	-0.00267	-0.002289	-0.748779	-0.135498	0.375488
27493	9.936554	0.04943	0.536485	-0.04425	-0.012779	-0.014496	-0.746826	-0.127197	0.377441
27494	9.918253	0.037893	0.547251	-0.039673	-0.014877	-0.004768	-0.746826	-0.131348	0.383057
27495	9.942636	0.043393	0.561312	-0.032043	-0.004387	-0.015259	-0.739746	-0.131592	0.379883
27496	9.918223	0.019936	0.536427	-0.029182	-0.004196	-0.009346	-0.753662	-0.133301	0.381104
27497	9.912143	0.024643	0.481473	-0.030518	-0.014305	-0.006104	-0.744385	-0.133545	0.380371
27498	9.906035	0.037186	0.541143	-0.019455	-0.011063	-0.004768	-0.739502	-0.133789	0.371826
27499	9.936536	-0.006296	0.506335	-0.016022	-0.00515	0.003052	-0.746582	-0.133545	0.375244
27500	9.930412	0.023915	0.512285	-0.008774	0.003242	0.0	-0.741699	-0.133789	0.364014
27501	9.967055	0.012547	0.555163	-0.000763	-0.00515	-0.006866	-0.746582	-0.131348	0.375
27502	9.954845	0.050002	0.511857	0.001144	-0.005341	-0.010109	-0.746582	-0.135742	0.385986
27503	9.936528	0.055138	0.54921	0.006104	-0.002098	-0.003815	-0.739746	-0.129395	0.374268
27504	9.924326	0.061595	0.54883	0.006485	-0.004005	-0.003242	-0.748535	-0.139893	0.373291
27505	9.918238	0.048987	0.567178	0.016022	-0.008965	-0.002289	-0.746582	-0.131348	0.377686
27506	9.942654	0.061191	0.627286	0.016022	-0.008392	0.003624	-0.748779	-0.135498	0.380859
27507	9.967039	0.043129	0.604253	0.020599	0.000191	-0.006866	-0.744141	-0.133545	0.377686
27508	9.954737	0.013305	0.543135	0.021935	0.000381	-0.005531	-0.746338	-0.139893	0.375732
27509	9.918203	0.006511	0.604408	0.022125	0.003242	-0.006866	-0.741943	-0.135742	0.380371
27510	9.936418	0.037389	0.555795	0.025558	0.003815	0.001335	-0.753418	-0.137695	0.376221
27511	9.905988	0.036371	0.54966	0.032806	0.007057	0.006866	-0.749023	-0.131348	0.375244
27512	9.930325	0.018324	0.623203	0.042152	-0.000381	-0.009155	-0.748779	-0.133545	0.367432
27513	9.942641	0.02465	0.542951	0.045013	-0.00515	-0.002289	-0.739746	-0.131592	0.379883
27514	9.942616	0.042979	0.536754	0.048065	0.004578	0.00515	-0.744141	-0.135742	0.37793
27515	9.960954	0.049163	0.573424	0.050354	-0.005913	-0.003815	-0.744385	-0.129395	0.374756
27516	9.948743	0.061471	0.572856	0.055122	-0.003815	0.005913	-0.746582	-0.133545	0.375244
27517	9.960939	0.067033	0.646966	0.049591	0.000191	0.005341	-0.749023	-0.131348	0.37793
27518	9.930311	0.067576	0.585992	0.062561	0.003433	-0.010872	-0.751221	-0.135498	0.381104
27519	9.948735	0.073628	0.561398	0.056458	-0.002098	-0.004578	-0.746582	-0.131348	0.369629
27520	9.924305	0.037819	0.585809	0.067711	0.003433	-0.004768	-0.751221	-0.131348	0.375488
27521	9.942595	0.055319	0.610836	0.06485	0.010109	-0.003815	-0.746826	-0.127197	0.374756
27522	9.966925	0.049826	0.587123	0.060654	0.006866	-0.003052	-0.741943	-0.133545	0.374756
27523	9.966984	0.037052	0.605158	0.067139	0.018501	-0.004578	-0.746826	-0.127197	0.377441
27524	9.954624	0.074395	0.618449	0.070763	0.006104	-0.001526	-0.746582	-0.133545	0.372559
27525	9.954814	0.073663	0.665529	0.080872	0.005531	-0.003052	-0.742188	-0.127197	0.374268
27526	9.954719	0.098656	0.647618	0.082016	0.006104	0.000572	-0.753174	-0.135498	0.365234
27527	9.936536	0.061236	0.671181	0.082397	-0.003624	0.001526	-0.749268	-0.126953	0.377686
27528	9.930381	0.091899	0.689792	0.074959	0.012207	0.005913	-0.746826	-0.131348	0.380371
27529	9.924311	0.098396	0.726289	0.078583	0.000191	-0.009155	-0.741943	-0.133545	0.377441
27530	9.911963	0.062918	0.732982	0.079727	0.013733	-0.003242	-0.746582	-0.133545	0.37793
27531	9.930395	0.079397	0.702257	0.090027	0.00782	0.005341	-0.744385	-0.129395	0.374756
27532	9.887586	0.049629	0.653893	0.083351	0.003433	-0.010681	-0.753662	-0.131104	0.375732
27533	9.912112	0.07915	0.683573	0.075531	0.000191	0.009155	-0.744385	-0.129395	0.380127
27534	9.863261	0.091123	0.671581	0.067139	0.006485	0.003624	-0.749268	-0.126953	0.383057
27535	9.887664	0.086235	0.683948	0.075531	0.00782	-0.010681	-0.746582	-0.133545	0.375244
27536	9.912007	0.118228	0.708558	0.068855	0.000381	-0.009918	-0.751221	-0.126953	0.364502
27537	9.930413	0.13499	0.720176	0.071716	0.000191	-0.009155	-0.744629	-0.122803	0.368896
27538	9.930351	0.136101	0.658488	0.067902	-0.009155	-0.005341	-0.749023	-0.131348	0.372559
27539	9.954855	0.128411	0.579428	0.055695	-0.007439	-0.001526	-0.749268	-0.125	0.374756
27540	9.948736	0.110728	0.639852	0.047112	-0.00267	-0.004768	-0.749023	-0.131348	0.375244
27541	9.979277	0.1464	0.57936	0.036621	-0.008965	0.003815	-0.749512	-0.122803	0.379883
27542	9.948737	0.140203	0.603086	0.026321	-0.001907	0.001335	-0.746338	-0.131348	0.366943
27543	9.924323	0.129333	0.683282	0.028992	-0.005913	-0.021362	-0.749268	-0.125	0.380127
27544	9.930441	0.11288	0.66418	0.03376	-0.008392	-0.012398	-0.751221	-0.131348	0.372803
27545	9.924303	0.091976	0.616604	0.026703	0.003242	-0.006866	-0.742188	-0.127197	0.374268
27546	9.893679	0.074467	0.586482	0.012589	0.007248	-0.008583	-0.751221	-0.12915	0.372559
27547	9.91212	0.103777	0.579644	0.019073	-0.003624	0.000763	-0.751709	-0.122803	0.374756
27548	9.918239	0.092121	0.646017	0.012016	-0.009537	-0.010681	-0.751221	-0.133301	0.373047
27549	9.881601	0.079695	0.622373	0.015259	-0.003624	-0.006104	-0.746826	-0.131348	0.380371
27550	9.89993	0.074315	0.615479	0.021362	-0.009918	-0.006866	-0.753418	-0.135498	0.378662
27551	9.930445	0.073396	0.622147	0.01297	-0.008202	-0.002289	-0.749268	-0.125	0.37207
27552	9.92433	0.07373	0.615359	0.004196	-0.004768	-0.003815	-0.753418	-0.135498	0.373291
27553	9.936545	0.092156	0.652664	0.010681	-0.008202	-0.011444	-0.741943	-0.129395	0.369141
27554	9.954847	0.080784	0.633672	0.017929	-0.004578	-0.004768	-0.753906	-0.126953	0.375488
27555	9.954844	0.085977	0.634543	0.010681	-0.004387	-0.009918	-0.751221	-0.131348	0.372803
27556	9.96097	0.098669	0.664309	0.006294	-0.009918	-0.000763	-0.751221	-0.131348	0.367432
27557	9.924339	0.104078	0.689326	0.004578	-0.007439	-0.006104	-0.749023	-0.12915	0.377686
27558	9.942649	0.128695	0.664109	0.004768	-0.006294	0.001335	-0.753662	-0.126953	0.372803
27559	9.918231	0.085287	0.634507	0.008392	-0.00515	0.003815	-0.746826	-0.127197	0.380127
27560	9.906032	0.103439	0.68874	-0.004196	-0.00782	-0.001526	-0.753418	-0.133301	0.375977
27561	9.91209	0.110128	0.702141	0.0	0.004768	-0.005341	-0.749023	-0.126953	0.372314
27562	9.948655	0.092076	0.677576	0.00248	-0.005913	-0.000763	-0.751221	-0.131348	0.375488
27563	9.948718	0.097826	0.671545	0.005341	0.003242	-0.003052	-0.746826	-0.127197	0.380127
27564	9.948664	0.085761	0.63459	-0.006866	-0.009346	-0.000954	-0.751221	-0.131348	0.375488
27565	9.942645	0.109803	0.597855	-0.007629	-0.005913	0.000763	-0.746582	-0.131348	0.377686
27566	9.942615	0.133854	0.646532	-0.013161	0.004387	0.003815	-0.746338	-0.133545	0.369873
27567	9.948714	0.134217	0.683843	-0.017548	0.004768	0.0	-0.741943	-0.127197	0.368896
27568	9.930334	0.109844	0.622765	-0.008774	-0.003624	-0.004005	-0.751709	-0.124756	0.377686
27569	9.942618	0.11618	0.659281	-0.027466	0.001717	-0.006104	-0.742188	-0.125	0.368896
27570	9.936417	0.135043	0.61054	-0.026321	0.001526	-0.009346	-0.756104	-0.126953	0.370361
27571	9.936551	0.128684	0.585353	-0.019836	-0.012016	-0.011444	-0.753662	-0.126953	0.372803
27572	9.930379	0.104766	0.591475	-0.02079	0.013351	-0.002289	-0.751221	-0.12915	0.372559
27573	9.930416	0.110102	0.610379	-0.033569	0.000191	-0.006866	-0.749023	-0.12915	0.375
27574	9.936407	0.086176	0.628942	-0.034714	0.005341	-0.009155	-0.755615	-0.135498	0.37085
27575	9.942611	0.103947	0.659391	-0.023651	0.004005	-0.005341	-0.746826	-0.12915	0.377686
27576	9.948612	0.098158	0.714789	-0.024605	0.005722	-0.006104	-0.755615	-0.131104	0.359863
27577	9.918166	0.122167	0.684256	-0.016022	0.013161	-0.003052	-0.746826	-0.125	0.374512
27578	9.917997	0.122143	0.666895	-0.020981	0.007248	-0.000954	-0.751221	-0.133301	0.375732
27579	9.930388	0.104052	0.67182	-0.014496	0.008583	-0.006866	-0.749023	-0.125	0.369385
27580	9.911983	0.110891	0.660328	-0.013924	0.007629	-0.010109	-0.748779	-0.131348	0.369873
27581	9.912084	0.103867	0.671743	-0.01297	0.007057	-0.003052	-0.746582	-0.127197	0.369385
27582	9.918108	0.073391	0.727124	-0.014114	0.00267	-0.000191	-0.753174	-0.135498	0.365234
27583	9.905971	0.079514	0.702374	-0.016785	0.009346	-0.004578	-0.746582	-0.131348	0.372314
27584	9.942499	0.104416	0.703169	-0.016212	0.008011	-0.008583	-0.751221	-0.131348	0.375488
27585	9.954808	0.097623	0.671781	-0.009918	0.00782	0.0	-0.746826	-0.12915	0.375
27586	9.936403	0.098151	0.702839	-0.004578	0.005341	-0.012207	-0.758057	-0.137451	0.376709
27587	9.930383	0.098097	0.684065	-0.015259	0.009346	-0.009918	-0.744385	-0.129395	0.374756
27588	9.936384	0.110991	0.666757	0.001144	0.012398	-0.005341	-0.751221	-0.12915	0.372559
27589	9.954799	0.07965	0.647476	0.0	0.010109	-0.006104	-0.744385	-0.131348	0.374756
27590	9.930302	0.080269	0.678736	0.002861	0.005913	-0.006866	-0.750977	-0.137695	0.375977
27591	9.924259	0.0553	0.720979	0.007629	0.01545	-0.006866	-0.749023	-0.131348	0.372559
27592	9.930181	0.086268	0.600353	-0.003242	0.01564	-0.003242	-0.753174	-0.135498	0.36792
27593	9.912108	0.091687	0.671393	0.006104	0.000191	-0.002289	-0.751221	-0.12915	0.369873
27594	9.924187	0.098473	0.696096	0.014114	0.008011	-0.011635	-0.753174	-0.133301	0.362549
27595	9.930395	0.097955	0.629013	-0.001526	0.007057	-0.006104	-0.744385	-0.129395	0.37207
27596	9.954715	0.092545	0.599148	0.013542	0.006866	-0.007629	-0.750977	-0.131348	0.362061
27597	9.942597	0.097823	0.665702	0.016022	0.008583	-0.002289	-0.744385	-0.127197	0.369141
27598	9.991323	0.067645	0.666569	0.031662	0.010681	-0.002289	-0.750977	-0.131348	0.359375
27599	9.973111	0.092139	0.616907	0.029755	0.009346	-0.009918	-0.749023	-0.12915	0.372559
27600	9.960803	0.068956	0.599581	0.03109	0.011826	-0.011635	-0.750977	-0.133545	0.362305
