PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27444	6.536086	-0.695909	7.691058	-0.009537	-0.000191	0.006676	-0.592529	-0.488525	-1.046631
27445	6.488229	-0.751113	7.73906	-0.001526	-0.005913	0.009918	-0.592529	-0.488525	-1.046631
27446	6.555399	-0.685168	7.66561	-0.008392	0.003052	0.012016	-0.594727	-0.488525	-1.049072
27447	6.524347	-0.745124	7.684542	-0.003815	0.007057	0.010681	-0.590088	-0.490723	-1.046631
27448	6.524447	-0.715684	7.678168	-0.000191	-0.013351	0.015831	-0.592529	-0.486328	-1.046875
27449	6.530946	-0.714177	7.684163	0.001526	-0.00515	0.003815	-0.594482	-0.494873	-1.045898
27450	6.53087	-0.721188	7.677919	-0.006104	0.003052	0.016785	-0.592529	-0.486328	-1.046875
27451	6.548687	-0.714964	7.715092	-0.009155	0.008583	0.015259	-0.587891	-0.490723	-1.044189
27452	6.517638	-0.734124	7.709173	0.008774	0.000572	0.009918	-0.587891	-0.48877	-1.05249
27453	6.524654	-0.775283	7.672109	0.002289	-0.000572	0.006866	-0.592529	-0.49292	-1.043701
27454	6.530776	-0.714254	7.702462	0.007439	-0.003242	0.004387	-0.594482	-0.49292	-1.048828
27455	6.536696	-0.726747	7.690533	-0.000763	0.003242	0.012207	-0.587891	-0.49292	-1.044189
27456	6.506076	-0.726737	7.696577	0.016594	-0.003433	0.006104	-0.587891	-0.48877	-1.05249
27457	6.518362	-0.71456	7.629517	-0.009155	0.004768	0.003052	-0.588135	-0.490723	-1.047119
27458	6.530083	-0.721584	7.764074	-0.001717	0.006676	0.010681	-0.590576	-0.484375	-1.047363
27459	6.518354	-0.714946	7.708833	-0.010681	0.004005	0.01297	-0.590332	-0.49292	-1.041504
27460	6.535992	-0.728302	7.666423	0.000191	0.009537	0.008392	-0.592529	-0.488525	-1.052246
27461	6.536826	-0.726955	7.696506	-0.002289	-0.000572	0.016785	-0.592529	-0.49292	-1.043945
27462	6.524762	-0.703632	7.708441	-0.003242	-0.005913	0.008202	-0.590332	-0.486572	-1.057861
27463	6.500081	-0.714193	7.733284	0.006866	0.003242	0.010681	-0.587891	-0.49707	-1.046631
27464	6.524267	-0.708506	7.678393	-0.000381	-0.000572	0.008965	-0.592529	-0.490723	-1.052002
27465	6.524797	-0.690029	7.63535	-0.001526	-0.004387	0.008392	-0.590332	-0.490723	-1.044189
27466	6.512173	-0.715086	7.71483	-0.006676	0.012016	0.001526	-0.587891	-0.48877	-1.055176
27467	6.524286	-0.714363	7.666309	0.003815	0.008583	0.012207	-0.592529	-0.49707	-1.041016
27468	6.536374	-0.697248	7.739522	-0.016975	-0.007629	0.006676	-0.594727	-0.490723	-1.051758
27469	6.531081	-0.689751	7.696258	0.012207	-0.009727	0.016022	-0.592529	-0.494873	-1.043701
27470	6.537452	-0.732865	7.702028	-0.004768	-0.000572	0.002098	-0.592773	-0.486328	-1.047119
27471	6.530978	-0.732771	7.641384	0.0	-0.006676	0.010681	-0.590332	-0.49292	-1.041504
27472	6.518656	-0.73351	7.696263	-0.001335	0.006485	0.008392	-0.590332	-0.486572	-1.05249
27473	6.518134	-0.775277	7.739599	0.003052	0.010109	0.007629	-0.597168	-0.492676	-1.040771
27474	6.535686	-0.745335	7.654614	-0.005913	0.00782	0.005913	-0.597412	-0.482178	-1.047119
27475	6.506261	-0.690169	7.647736	0.0	0.000954	0.014496	-0.597412	-0.490479	-1.03833
27476	6.52446	-0.74617	7.659861	-0.007057	-0.000763	0.009727	-0.592773	-0.488525	-1.046875
27477	6.543018	-0.671648	7.751401	-0.006104	-0.001335	0.000763	-0.594971	-0.490723	-1.04126
27478	6.512712	-0.71522	7.726671	-0.00248	-0.005531	0.013542	-0.590576	-0.486328	-1.041992
27479	6.555205	-0.708658	7.665931	-0.004578	-0.002098	0.014496	-0.594971	-0.486328	-1.044189
27480	6.518683	-0.739749	7.696245	0.01049	-0.004196	0.008965	-0.594971	-0.488525	-1.041504
27481	6.542629	-0.690599	7.684535	-0.013733	0.00782	0.011444	-0.588379	-0.486572	-1.042236
27482	6.529703	-0.746358	7.648347	0.004768	0.007439	0.003052	-0.590088	-0.49292	-1.049316
27483	6.536797	-0.739271	7.727037	-0.012207	0.000954	0.008392	-0.592529	-0.494873	-1.043701
27484	6.548669	-0.752574	7.708795	-0.004959	0.00515	0.003815	-0.588135	-0.486572	-1.050049
27485	6.524368	-0.739089	7.751656	-0.010681	0.007057	0.004578	-0.588135	-0.490723	-1.044434
27486	6.487077	-0.715284	7.697144	0.00248	0.009727	0.003815	-0.590332	-0.488525	-1.049805
27487	6.518613	-0.720266	7.702582	-0.001335	-0.001526	0.0	-0.592773	-0.490723	-1.038818
27488	6.518694	-0.726929	7.714576	-0.005722	-0.001717	0.006104	-0.592773	-0.486328	-1.049805
27489	6.52445	-0.708878	7.702733	-0.016785	0.004768	0.006866	-0.592529	-0.490723	-1.049316
27490	6.536214	-0.722411	7.684534	-0.001717	0.003624	0.009727	-0.592529	-0.486572	-1.057617
27491	6.536459	-0.714653	7.709035	-0.003052	0.009346	0.01297	-0.594971	-0.492676	-1.041016
27492	6.523409	-0.734879	7.697312	-0.011635	0.007629	0.026512	-0.597412	-0.482178	-1.049561
27493	6.543077	-0.696041	7.708627	0.001526	-0.003624	0.009155	-0.592285	-0.494873	-1.049072
27494	6.506445	-0.708735	7.696312	-0.000954	0.002098	0.003624	-0.595215	-0.486328	-1.038818
27495	6.524704	-0.732906	7.696448	0.002289	-0.002861	0.017548	-0.597168	-0.492676	-1.040771
27496	6.518389	-0.734249	7.708696	-0.007439	0.005341	0.015068	-0.590332	-0.486572	-1.050049
27497	6.518319	-0.708148	7.727236	0.001526	0.005531	0.006104	-0.590332	-0.49292	-1.041504
27498	6.512185	-0.715079	7.696578	-0.004959	-0.006866	0.015068	-0.592529	-0.488525	-1.052246
27499	6.512488	-0.720642	7.72698	-0.000763	-0.002098	0.012207	-0.594727	-0.494873	-1.040771
27500	6.499955	-0.728132	7.653773	-0.012016	0.006104	0.015259	-0.592773	-0.486328	-1.044434
27501	6.524645	-0.756814	7.647718	0.008392	-0.000572	0.009155	-0.594971	-0.490723	-1.046631
27502	6.548767	-0.720738	7.653939	-0.005341	0.004578	0.009727	-0.592773	-0.486328	-1.049805
27503	6.530437	-0.71458	7.660145	0.000763	0.007057	0.015259	-0.592529	-0.490723	-1.046631
27504	6.493236	-0.708966	7.691011	0.002289	0.005913	0.002861	-0.594971	-0.488525	-1.046631
27505	6.536754	-0.714787	7.659944	-0.013733	0.00248	0.004578	-0.594971	-0.492676	-1.041016
27506	6.543079	-0.71623	7.659509	-0.014877	-0.010681	0.003624	-0.590332	-0.484375	-1.052734
27507	6.524475	-0.769644	7.690525	-0.009155	0.004005	0.007629	-0.587891	-0.49292	-1.044189
27508	6.511929	-0.74618	7.696717	-0.001144	0.002861	0.008202	-0.594971	-0.486328	-1.046875
27509	6.542901	-0.739213	7.73925	-0.010681	0.000954	0.008392	-0.592529	-0.494873	-1.041016
27510	6.524338	-0.740161	7.696528	-0.000954	0.002861	0.00515	-0.592529	-0.49292	-1.049316
27511	6.518241	-0.721236	7.72722	-0.016785	0.007057	0.011444	-0.597168	-0.492676	-1.038086
27512	6.49958	-0.679831	7.660174	0.001907	-0.000954	0.009727	-0.592529	-0.488525	-1.049561
27513	6.567323	-0.76936	7.629414	-0.003052	0.000954	0.006104	-0.592529	-0.494873	-1.043701
27514	6.518356	-0.721303	7.67819	-0.004005	-0.000572	0.008202	-0.597412	-0.482178	-1.049561
27515	6.51234	-0.739099	7.708779	-0.004578	0.001717	0.012207	-0.594971	-0.490723	-1.046631
27516	6.524764	-0.734248	7.690041	-0.010872	-0.010681	0.00515	-0.592529	-0.490723	-1.046631
27517	6.543083	-0.744647	7.739159	0.005341	-0.003624	0.006866	-0.594971	-0.488525	-1.049316
27518	6.524714	-0.739029	7.726839	-0.001717	0.00248	0.01049	-0.588135	-0.486572	-1.05542
27519	6.493941	-0.720607	7.641734	0.000763	0.004005	0.01297	-0.594727	-0.492676	-1.043701
27520	6.530589	-0.721484	7.696427	-0.006294	-0.008392	0.00515	-0.592529	-0.488525	-1.049561
27521	6.518354	-0.745417	7.653903	-0.003052	0.003242	0.020599	-0.594727	-0.494873	-1.043457
27522	6.475252	-0.728474	7.763801	-0.00248	0.001335	0.013542	-0.590576	-0.486328	-1.044678
27523	6.543064	-0.690063	7.702523	0.001526	-0.003624	0.01297	-0.592529	-0.49292	-1.046631
27524	6.524759	-0.776776	7.690051	-0.017357	-0.000763	0.006104	-0.594971	-0.488525	-1.049316
27525	6.518953	-0.757319	7.726668	0.002289	-0.012016	0.017548	-0.599365	-0.494873	-1.045654
27526	6.549799	-0.727868	7.683451	-0.004578	0.0	0.009918	-0.594727	-0.488525	-1.054688
27527	6.531007	-0.726907	7.732892	0.001526	-0.008202	0.019836	-0.588135	-0.49292	-1.041748
27528	6.555575	-0.728019	7.677673	-0.007439	0.001526	0.005341	-0.597168	-0.484131	-1.052246
27529	6.51922	-0.744413	7.732614	0.006866	-0.017357	0.001526	-0.594971	-0.488525	-1.046631
27530	6.519925	-0.713667	7.73809	0.002098	-0.000954	0.000572	-0.597168	-0.486328	-1.052002
27531	6.543039	-0.739139	7.702518	-0.006866	-0.002861	0.010681	-0.601807	-0.490479	-1.043213
27532	6.500328	-0.770828	7.702305	-0.002098	-0.001144	0.014305	-0.592529	-0.490723	-1.049316
27533	6.537347	-0.745012	7.665567	-0.001526	-0.013542	0.009918	-0.592529	-0.494873	-1.043701
27534	6.507746	-0.764076	7.628034	-0.000954	-0.012398	0.007439	-0.595215	-0.486328	-1.041504
27535	6.524428	-0.77534	7.672295	0.005341	0.004768	0.012207	-0.597168	-0.490479	-1.043701
27536	6.530293	-0.739194	7.684587	-0.001907	-0.000572	0.003624	-0.588135	-0.488525	-1.047363
27537	6.512691	-0.720902	7.714577	-0.006866	-0.007439	0.01297	-0.590332	-0.490723	-1.044189
27538	6.525203	-0.728137	7.689763	-0.003624	-0.00248	0.007629	-0.594727	-0.486328	-1.054932
27539	6.531101	-0.726822	7.659575	-0.005341	-0.009727	0.009155	-0.592529	-0.488525	-1.049561
27540	6.531446	-0.746163	7.683502	0.000191	-0.001907	0.015068	-0.594971	-0.484375	-1.049805
27541	6.567689	-0.726469	7.63522	0.004578	-0.008965	0.009918	-0.597168	-0.490723	-1.046387
27542	6.519152	-0.775745	7.64089	-0.003242	-0.000954	0.002861	-0.599609	-0.486328	-1.046387
27543	6.54269	-0.738118	7.629673	0.006104	0.00782	-0.005341	-0.597168	-0.492676	-1.038086
27544	6.548555	-0.726	7.666403	-0.009155	-0.001717	0.002861	-0.594971	-0.486328	-1.049561
27545	6.524521	-0.738781	7.684418	0.003052	0.00248	0.011444	-0.590088	-0.49292	-1.049316
27546	6.518189	-0.739384	7.672254	-0.004387	0.001717	0.003624	-0.592529	-0.488525	-1.049561
27547	6.517998	-0.7383	7.654304	0.004578	0.014687	-0.001526	-0.592285	-0.49707	-1.046143
27548	6.559891	-0.732427	7.624418	-0.005722	0.005913	0.00515	-0.590332	-0.488525	-1.05249
27549	6.524777	-0.769364	7.684193	-0.003815	-0.003624	0.005341	-0.590332	-0.490723	-1.044189
27550	6.530999	-0.721232	7.598518	-0.004768	-0.001717	0.00515	-0.594971	-0.484375	-1.054932
27551	6.487413	-0.750786	7.666539	-0.000763	0.016212	0.000763	-0.594727	-0.494873	-1.043457
27552	6.522678	-0.757629	7.734593	-0.013161	0.016403	0.002861	-0.596924	-0.490723	-1.051514
27553	6.530496	-0.72628	7.635729	0.006866	0.006294	0.006866	-0.594971	-0.492676	-1.03833
27554	6.493155	-0.720674	7.69722	-0.006294	0.010109	0.006676	-0.599609	-0.484131	-1.052002
27555	6.512295	-0.73921	7.708806	-0.010681	0.003242	0.008392	-0.592529	-0.494873	-1.046387
27556	6.530763	-0.746418	7.66575	-0.004959	-0.01049	0.00515	-0.596924	-0.492676	-1.048828
27557	6.52456	-0.757154	7.678275	-0.007629	0.00248	0.000763	-0.594727	-0.494873	-1.048828
27558	6.530677	-0.788473	7.745226	0.000381	-0.004196	0.014305	-0.594971	-0.484375	-1.049805
27559	6.543008	-0.714892	7.610977	-0.010681	-0.002098	0.011444	-0.599365	-0.488525	-1.048828
27560	6.52446	-0.709786	7.67809	0.003052	0.004387	0.008392	-0.590576	-0.482178	-1.050293
27561	6.524794	-0.733191	7.702449	-0.012207	-0.004387	0.009155	-0.596924	-0.492676	-1.051514
27562	6.543246	-0.740452	7.659331	0.002289	-0.003433	0.012016	-0.594727	-0.486572	-1.057373
27563	6.536788	-0.739005	7.653828	-0.009918	0.001717	0.003052	-0.594971	-0.488525	-1.043945
27564	6.512081	-0.709311	7.696661	-0.004196	0.004387	0.002861	-0.594971	-0.482178	-1.05249
27565	6.537068	-0.738985	7.720731	-0.006104	-0.005913	0.006866	-0.594727	-0.494873	-1.040771
27566	6.531154	-0.751693	7.622804	0.005531	-0.000954	0.006676	-0.596924	-0.490723	-1.051514
27567	6.518447	-0.738957	7.653859	-0.001526	0.001717	0.011444	-0.592529	-0.490723	-1.044189
27568	6.499728	-0.745954	7.653959	-0.004578	0.00515	0.008965	-0.597168	-0.486328	-1.052002
27569	6.54901	-0.726867	7.727052	-0.008392	0.000954	0.006866	-0.599121	-0.494873	-1.051025
27570	6.536614	-0.728223	7.68421	-0.010872	0.000572	0.01049	-0.599365	-0.492676	-1.045898
27571	6.524537	-0.75725	7.690491	0.001526	0.001717	0.014496	-0.592773	-0.490723	-1.041504
27572	6.536334	-0.733881	7.727296	-0.006676	0.005341	0.01049	-0.599365	-0.488525	-1.051514
27573	6.524679	-0.726739	7.690372	-0.003815	-0.001335	0.008392	-0.594971	-0.486328	-1.044189
27574	6.524536	-0.740075	7.647552	-0.016785	0.003052	0.001526	-0.597168	-0.486328	-1.049316
27575	6.518511	-0.744834	7.702654	-0.002098	0.000763	0.003815	-0.601562	-0.492676	-1.045654
27576	6.530328	-0.751812	7.708968	-0.007248	0.00782	0.009918	-0.597412	-0.486328	-1.046631
27577	6.542433	-0.756964	7.660357	0.003815	0.013161	0.008392	-0.596924	-0.492676	-1.048828
27578	6.535675	-0.745745	7.660729	-0.017929	0.000763	0.004387	-0.592529	-0.486572	-1.05249
27579	6.530539	-0.701986	7.653991	0.007629	0.004768	0.011444	-0.592773	-0.486328	-1.044434
27580	6.524333	-0.757214	7.684465	-0.007629	-0.003624	-0.003242	-0.597168	-0.486328	-1.049316
27581	6.51839	-0.726593	7.66613	-0.004578	0.004005	0.003052	-0.590332	-0.49292	-1.046631
27582	6.524331	-0.733486	7.696631	-0.003242	-0.00248	0.011253	-0.594971	-0.486328	-1.049561
27583	6.506282	-0.7631	7.690469	0.002289	0.000954	0.007629	-0.592773	-0.486328	-1.044434
27584	6.518405	-0.720938	7.653742	-0.006485	-0.001335	0.002861	-0.592773	-0.482178	-1.050049
27585	6.524692	-0.738967	7.665944	-0.007629	-0.001335	0.004578	-0.594971	-0.488525	-1.049316
27586	6.542578	-0.770387	7.708842	0.001526	0.008774	0.013733	-0.597168	-0.482178	-1.054932
27587	6.542716	-0.769405	7.647885	-0.006866	0.006294	0.003052	-0.592529	-0.490723	-1.049316
27588	6.54862	-0.781954	7.708931	0.00267	-0.003242	0.001335	-0.590332	-0.488525	-1.05249
27589	6.536836	-0.732591	7.696542	-0.004387	0.000763	0.0	-0.592529	-0.490723	-1.044189
27590	6.530675	-0.739334	7.678174	0.000381	-0.001526	0.013542	-0.594971	-0.482178	-1.057861
27591	6.524664	-0.732907	7.623239	-0.002289	-0.001335	0.012207	-0.597168	-0.492676	-1.043457
27592	6.500012	-0.757993	7.666011	-0.001526	0.005913	0.001526	-0.597168	-0.486328	-1.054688
