PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.27776618476993	-0.025028084308447683	1.8390513056683868	0.1719887356915532	0.4018340952300645	0.5525784706683851	0.2680620183356348	-0.04749570648189279	-0.10321102147938224	9.936501068663315	-0.15685447823757093	0.5084001928768263	0.005089688663381274	-0.20543754323757255	-0.15162878712317707	-0.00019883784528666032	0.04251625294634756	-0.021933278859715077	6.463529916028951	-0.6837716508332378	7.690508159629105	-0.06298224397096772	0.03571997416674636	-0.007382920371009934	0.013849735758130605	0.002360907453646977	0.004827886172759879	5.432389511887053	-2.246608170943882	8.31260818085412	-0.0077496431128165925	-0.08777464594388124	0.01034322585408936	-0.006184745610988814	0.00036929425691992386	0.010684279767747435
1	9.321725559155196	0.0551180302806829	1.7626797177518922	0.25213485028068144	0.35787472084473454	0.4762068827518634	0.29603447499738716	-0.07267084070669264	-0.08859857108421547	9.868877283163155	-0.13425529690969767	0.5748108087855509	-0.06253409683681696	-0.18283836190969768	-0.08521817121445624	0.015355788577111375	0.03984204175312582	-0.027331117875135612	6.461495876926439	-0.6783574421054935	7.697377385079749	-0.06501628307356577	0.04113418289449274	-0.0005136949204132313	0.007189516966170291	-0.00046511490409033106	0.001698410090709118	5.430524362451628	-2.238170203742527	8.259317067001774	-0.00961479254824505	-0.07933667874250871	-0.04294788799822609	-0.005836911922204678	0.0037983855227998256	0.009985512611072679
2	9.392505284839821	0.12652008810291965	1.6986377436920843	0.3235369081029121	0.2870949951600501	0.41216490869204436	0.32103130776176614	-0.09254300524025516	-0.07600773928468962	9.801352867173764	-0.1037588117310554	0.6274571973955277	-0.1300585128262432	-0.15234187673105465	-0.03257178260447973	0.028758070493704744	0.03626070142457465	-0.03213399578442351	6.462761730248732	-0.671819871229158	7.700413870744671	-0.0637504297513004	0.04767175377083257	0.00252279074452585	0.0020775256921435597	-0.003058987537656931	-0.0011172442688648823	5.433842074049021	-2.2251878489754993	8.221105658374267	-0.0062970809508420475	-0.06635432397547422	-0.08115929662566629	-0.005900700374104476	0.007189822247484534	0.009049559265220556
3	9.502830766035045	0.18411654767389213	1.655945556911413	0.381133367673878	0.17676951396480256	0.36947272191138014	0.3406266890543928	-0.10236278627488676	-0.06644219806670312	9.741394688752925	-0.06099983270458449	0.6567115306014625	-0.190016691247102	-0.10958289770458426	-0.0033174493985405925	0.03787083775335469	0.03128494178304968	-0.035884972803338945	6.466505189053471	-0.6630596108430084	7.697770028058818	-0.06000697094650257	0.05643201415698583	-0.00012105194125329902	-0.0007547667022911788	-0.005239530443401195	-0.0031749309414084875	5.444190030086588	-2.2063915005124826	8.206588193134513	0.0040508750867553215	-0.04755797551246862	-0.09567676186534871	-0.006584405390046363	0.010539663920606193	0.007984412699660983
4	9.645047674561203	0.2282982168916521	1.6386938201150028	0.4253150368916362	0.03455260543865973	0.3522209851149876	0.3534988216057427	-0.09870011990624906	-0.05937984355233321	9.704762564791897	-0.007475555188870816	0.6599181739401084	-0.22664881520812577	-0.056058620188871734	-0.00011080605988662368	0.04087338751259439	0.025144420611230296	-0.03841334761278053	6.467303477629866	-0.6511317416913731	7.690744168348098	-0.05920868237001095	0.06835988330862294	-0.007146911651874908	-0.001796243890540904	-0.006981532576120125	-0.003860321172921515	5.458158966250566	-2.1855958535301014	8.21501318418035	0.01801981125077462	-0.026762328530111148	-0.08725177081946628	-0.007786869873334145	0.013885624530867635	0.007301375224551226
5	9.794385861299354	0.26379377118631747	1.6463917806759687	0.46081059118630646	-0.11478558129944862	0.3599189456759696	0.3596886058606443	-0.08034537455859204	-0.05317644172159739	9.708604162503699	0.049586052868037606	0.6418349277610704	-0.22280721749628957	0.0010029878680361387	-0.01819405223891602	0.03687203781456537	0.018853548878558755	-0.03990372286065557	6.4591450193929045	-0.635663534393481	7.6834739838749835	-0.06736714060691464	0.083828090606515	-0.014417096124901947	-0.002508692630183496	-0.008524612469065513	-0.002506766041099019	5.467854717144303	-2.170704853962562	8.238100283430692	0.027715562144534734	-0.011871328962593462	-0.06416467156912245	-0.009111727707006995	0.017279567334852742	0.007596830579617622
6	9.919251902593588	0.29654178931429603	1.6755419083642447	0.4935586093142929	-0.23965162259363346	0.38906907336425056	0.36054966797581883	-0.04895324627170526	-0.04598853693134189	9.760994065694693	0.09964313109026486	0.6124235171910174	-0.17041731430522714	0.05106006609026406	-0.04760546280896358	0.026533864249536826	0.013928180100289296	-0.04080371377790631	6.441254476994703	-0.6175816706952365	7.681119542421053	-0.08525768300513832	0.10190995430475794	-0.016771537578781862	-0.004573868585804253	-0.010368244356757293	0.0013484472874344066	5.4645512316303595	-2.1700204505903784	8.265132714255227	0.024412076630564862	-0.011186925590418426	-0.03713224074461515	-0.0100275891870043	0.020654974880740314	0.009067468767226848
7	9.992642500953245	0.33051481146924283	1.7210772781178116	0.5275316314692434	-0.3130422209532534	0.4346044431178116	0.35838130325670664	-0.008998816935744098	-0.03659177379330934	9.853914588191056	0.13252185758036136	0.5827810322476303	-0.07749679180878284	0.08393879258036205	-0.07724794775235036	0.01229964736069948	0.011779685892045219	-0.0415426541369605	6.4212552098405595	-0.5998425574128416	7.687224357125602	-0.10525695015936323	0.11964906758715123	-0.010666722874231416	-0.009025768405881481	-0.013055751119668974	0.0076671491220078785	5.443807460839526	-2.187444988654485	8.288057745138419	0.0036683058396512376	-0.0286114636545202	-0.014207209861447365	-0.010113846654913689	0.023618530141756883	0.011207877067613198
8	9.999719288949109	0.3663972679627422	1.776826024614571	0.5634140879627374	-0.32011900894911205	0.4903531896145603	0.35579566712111044	0.03310633749520885	-0.024639516132268332	9.964374503540988	0.1418400519970964	0.5609512064188921	0.03296312354120157	0.09325698699709845	-0.09907777358109317	-0.0021195635328891973	0.013035082673462673	-0.042180170873261195	6.412606195200749	-0.5874944636794858	7.701530024234782	-0.11390596479926177	0.13199716132050696	0.0036389442348986763	-0.015700061578030024	-0.016795616526237525	0.015720773063428107	5.409240359629057	-2.2192173325686344	8.303795781759549	-0.030898795370917793	-0.0603838075686574	0.0015308267596825405	-0.009258485982903578	0.025333497636547807	0.012934247630572765
9	9.940142002670601	0.40281347387813565	1.8353217309828678	0.599830293878119	-0.26054172267063264	0.5488488959828474	0.35494698327795426	0.07049533170144034	-0.01035576799916539	10.063031436006366	0.1268051266312615	0.5495696961384854	0.13162005600657325	0.07822206163126393	-0.1104592838615066	-0.012870892351186325	0.01715816806563257	-0.04222048598292896	6.427104179495405	-0.5864408163502735	7.719537983416623	-0.0994079805046483	0.1330508086497204	0.02164690341665608	-0.023260757653892756	-0.021136967418605095	0.024138819723321162	5.37227793120154	-2.2544421482300505	8.313117700178998	-0.0678612237985055	-0.09560862323006307	0.010852745179139731	-0.007680330161734951	0.024702832975093948	0.013098591919575645
10	9.826837725860303	0.43917237308592777	1.8880689192706264	0.6361891930859018	-0.1472374458603727	0.6015960842706014	0.35682972628792303	0.09744247088684188	0.005970583384600448	10.125269894551232	0.09177159336159044	0.5464395154870013	0.1938585145513819	0.043188528361592204	-0.11358946451299623	-0.017232707369269705	0.022633179363374303	-0.04079122970489948	6.466948877709956	-0.6009631367752349	7.734354112385872	-0.05956328229007162	0.11852848822475978	0.036463032385830076	-0.029779612640806547	-0.024960321220287036	0.031231666637410522	5.347332738209165	-2.279674966968423	8.317733622094357	-0.09280641679089136	-0.1208414419684309	0.015468667094483385	-0.005757394359265455	0.020900297343473425	0.01109851789626152
