PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27372	-0.228192	-9.801926	1.583578	0.01545	-0.173187	0.006104	0.402588	0.936768	-0.42749
27373	-0.078773	-9.814259	1.582043	0.023651	-0.181389	0.017548	0.39624	0.928223	-0.42627
27374	-0.022986	-9.722271	1.542547	0.04425	-0.182724	0.021172	0.400391	0.938965	-0.42749
27375	-0.018514	-9.60039	1.510369	0.057983	-0.186729	0.033569	0.396484	0.926025	-0.428467
27376	0.036179	-9.581396	1.509193	0.048637	-0.208283	0.032043	0.400391	0.93457	-0.422119
27377	0.09729	-9.545602	1.485088	0.042725	-0.215721	0.041199	0.39624	0.928223	-0.423828
27378	0.163504	-9.514639	1.50622	0.027466	-0.214386	0.045013	0.400635	0.93042	-0.426758
27379	0.24962	-9.436047	1.562531	0.006104	-0.205803	0.047302	0.398438	0.93042	-0.424072
27380	0.321305	-9.350916	1.561099	-0.018883	-0.203705	0.054169	0.398438	0.93042	-0.428955
27381	0.401282	-9.369354	1.578493	-0.041199	-0.192833	0.065613	0.403076	0.93042	-0.431885
27382	0.470728	-9.42561	1.633422	-0.067139	-0.167847	0.07782	0.398193	0.93457	-0.424561
27383	0.502945	-9.42473	1.539875	-0.083923	-0.142479	0.100708	0.393799	0.93042	-0.423828
27384	0.513838	-9.335357	1.634357	-0.098991	-0.113678	0.10376	0.400391	0.93457	-0.427002
27385	0.501868	-9.56546	1.568616	-0.122833	-0.086021	0.112915	0.398438	0.928223	-0.423828
27386	0.485762	-9.445927	1.581442	-0.114441	-0.066757	0.125122	0.400391	0.936768	-0.424805
27387	0.402995	-9.235887	1.507526	-0.131989	-0.024986	0.132751	0.405029	0.93042	-0.422119
27388	0.280544	-9.476472	1.474804	-0.167656	-0.018311	0.134277	0.398193	0.93457	-0.427002
27389	0.188546	-9.608408	1.505163	-0.177002	-0.006676	0.141907	0.400391	0.932617	-0.416992
27390	0.052941	-9.739171	1.445233	-0.173569	-0.006104	0.135803	0.404541	0.936768	-0.412842
27391	-0.068423	-9.77274	1.384151	-0.152588	-0.015068	0.153351	0.407227	0.932617	-0.415039
27392	-0.13219	-9.79915	1.424664	-0.140953	-0.014114	0.154114	0.407227	0.932617	-0.412598
27393	-0.227193	-9.821319	1.446332	-0.128937	-0.024223	0.15564	0.404785	0.93457	-0.41748
27394	-0.278453	-9.804388	1.440617	-0.114059	-0.04158	0.151634	0.408936	0.938965	-0.410889
27395	-0.312355	-9.784456	1.441481	-0.104523	-0.039482	0.152588	0.411621	0.934814	-0.410645
27396	-0.375613	-9.742707	1.443749	-0.102425	-0.057602	0.158501	0.413574	0.938965	-0.41626
27397	-0.397789	-9.735514	1.386726	-0.102997	-0.07	0.157166	0.411377	0.936768	-0.410889
27398	-0.424143	-9.730269	1.413535	-0.103378	-0.078583	0.155449	0.413574	0.941162	-0.411377
27399	-0.439707	-9.643942	1.331799	-0.106049	-0.111198	0.147247	0.411133	0.938965	-0.408691
27400	-0.403995	-9.663309	1.382509	-0.115776	-0.110626	0.156403	0.420654	0.934814	-0.408936
27401	-0.409014	-9.827279	1.354771	-0.133514	-0.12188	0.14267	0.413818	0.932617	-0.405762
27402	-0.396641	-9.791934	1.354863	-0.122452	-0.127792	0.138664	0.413574	0.941162	-0.413818
27403	-0.341308	-9.778362	1.31911	-0.113678	-0.121117	0.131226	0.416016	0.934814	-0.40625
27404	-0.309218	-9.865154	1.381239	-0.11692	-0.112915	0.115204	0.418213	0.934814	-0.403809
27405	-0.297332	-9.845528	1.380608	-0.102234	-0.096703	0.102234	0.413574	0.934814	-0.403564
27406	-0.256485	-9.767428	1.364867	-0.098801	-0.094605	0.08831	0.42041	0.937012	-0.404297
27407	-0.205203	-9.741721	1.387473	-0.086212	-0.07	0.087738	0.415527	0.941162	-0.401855
27408	-0.139029	-9.657516	1.421575	-0.092888	-0.045776	0.075531	0.420166	0.943359	-0.407227
27409	-0.130502	-9.638111	1.374558	-0.100708	-0.024986	0.05188	0.420166	0.937012	-0.39917
27410	-0.153522	-9.602988	1.462314	-0.104523	-0.012207	0.051117	0.419922	0.943359	-0.404785
27411	-0.215583	-9.607639	1.429303	-0.104523	0.00248	0.040436	0.415283	0.943359	-0.396973
27412	-0.207329	-9.572474	1.400632	-0.109673	0.025177	0.038147	0.419922	0.941162	-0.394775
27413	-0.203336	-9.516114	1.398556	-0.109863	0.025368	0.036621	0.417725	0.941162	-0.401855
27414	-0.262	-9.481149	1.405498	-0.128174	0.041962	0.030518	0.424316	0.947754	-0.397949
27415	-0.31328	-9.498052	1.402846	-0.147247	0.047493	0.035095	0.419922	0.943359	-0.397461
27416	-0.360483	-9.542848	1.412346	-0.158882	0.053024	0.041962	0.422119	0.943359	-0.39502
27417	-0.398447	-9.516376	1.292224	-0.162506	0.04673	0.029755	0.419678	0.943359	-0.392334
27418	-0.456776	-9.500218	1.306679	-0.169754	0.03891	0.028038	0.424072	0.945557	-0.390381
27419	-0.490133	-9.540857	1.260815	-0.18158	0.022316	0.035858	0.422119	0.939209	-0.387207
27420	-0.542231	-9.59209	1.284702	-0.20771	0.016785	0.024986	0.424072	0.947754	-0.388184
27421	-0.551106	-9.644708	1.179984	-0.211334	0.004005	0.036621	0.424316	0.941162	-0.392578
27422	-0.590943	-9.75683	1.128603	-0.213242	-0.010681	0.029564	0.423584	0.952148	-0.381104
27423	-0.612171	-9.919172	1.045816	-0.205231	-0.028038	0.039673	0.419434	0.945557	-0.377686
27424	-0.603681	-10.073654	1.026042	-0.187874	-0.033188	0.039482	0.419189	0.949951	-0.380615
27425	-0.593633	-10.071501	1.036024	-0.154877	-0.041008	0.035858	0.419434	0.943604	-0.380127
27426	-0.584064	-10.036297	1.058837	-0.125504	-0.05722	0.025749	0.430664	0.949951	-0.378906
27427	-0.592993	-10.034565	0.941355	-0.096893	-0.057793	0.024414	0.423828	0.947754	-0.380859
27428	-0.631488	-10.010923	0.945133	-0.080299	-0.078201	0.025749	0.428223	0.954102	-0.384033
27429	-0.647987	-9.997774	1.010411	-0.061035	-0.086021	0.028992	0.42627	0.945557	-0.380859
27430	-0.589112	-9.949296	1.018277	-0.03624	-0.107193	0.032616	0.423584	0.954102	-0.376465
27431	-0.592888	-9.887667	1.037388	-0.011444	-0.120354	0.029755	0.421631	0.947754	-0.378174
27432	-0.557472	-9.814381	1.068126	0.002861	-0.124741	0.020409	0.43042	0.952148	-0.376709
27433	-0.513099	-9.783795	1.105795	0.014496	-0.136375	0.023651	0.423828	0.949951	-0.383301
27434	-0.440866	-9.710377	1.150278	0.009918	-0.151062	0.031281	0.425781	0.954102	-0.376465
27435	-0.373288	-9.698437	1.080427	-0.003815	-0.155449	0.037384	0.426025	0.949951	-0.383545
27436	-0.307646	-9.704511	1.172358	0.00515	-0.151443	0.031853	0.426025	0.949951	-0.376221
27437	-0.233745	-9.698391	1.099094	0.006104	-0.141716	0.053406	0.421143	0.954102	-0.378662
27438	-0.249173	-9.679956	1.075031	-0.004196	-0.126648	0.041199	0.421387	0.954102	-0.381104
27439	-0.209006	-9.686241	1.110896	-0.001526	-0.124931	0.045013	0.417236	0.943359	-0.382324
27440	-0.205739	-9.716796	1.116814	-0.006676	-0.097656	0.037384	0.423828	0.949951	-0.378418
27441	-0.203047	-9.704475	1.135945	0.012207	-0.097466	0.045013	0.421875	0.943604	-0.380127
27442	-0.194395	-9.740933	1.118722	0.007629	-0.074768	0.046539	0.425781	0.954102	-0.381348
27443	-0.233705	-9.728909	1.086894	0.007629	-0.083733	0.045776	0.421387	0.949951	-0.380859
27444	-0.224954	-9.710571	1.123797	-0.003624	-0.060272	0.041962	0.43042	0.954102	-0.38916
27445	-0.245647	-9.771724	1.043386	-0.007629	-0.047112	0.035858	0.423828	0.947754	-0.383301
27446	-0.242935	-9.698413	1.024979	0.004578	-0.027847	0.041008	0.42627	0.947754	-0.380859
27447	-0.332225	-9.698382	1.09266	0.002289	-0.012016	0.055695	0.419434	0.945557	-0.380127
27448	-0.343198	-9.814148	1.086967	0.006676	-0.013351	0.045586	0.423828	0.949951	-0.378418
27449	-0.442018	-9.820364	1.111522	0.013733	-0.003624	0.052643	0.428223	0.949951	-0.381348
27450	-0.507968	-9.758949	1.143291	0.012207	-0.001144	0.047874	0.421387	0.949951	-0.380859
27451	-0.538914	-9.753163	1.124394	0.026703	-0.016594	0.03891	0.423828	0.947754	-0.383301
27452	-0.548319	-9.728278	1.169818	0.027275	-0.017929	0.032616	0.425781	0.954102	-0.381348
27453	-0.507951	-9.661656	1.227892	0.022125	-0.006676	0.028992	0.421875	0.943604	-0.377686
27454	-0.449175	-9.642989	1.217841	0.02327	-0.009537	0.018883	0.42627	0.947754	-0.383301
27455	-0.391144	-9.588498	1.264216	0.016022	-0.01049	0.012207	0.423828	0.94751	-0.383057
27456	-0.355676	-9.582308	1.350386	-0.000954	-0.016022	0.015259	0.428467	0.94751	-0.381104
27457	-0.29473	-9.582529	1.378954	-0.009155	0.000954	0.036621	0.424072	0.943115	-0.380371
27458	-0.230503	-9.753599	1.444833	-0.015259	0.002289	0.021172	0.430664	0.94751	-0.383545
27459	-0.209008	-9.826553	1.477551	0.010681	0.023842	0.026703	0.424072	0.945312	-0.383057
27460	-0.175529	-9.72863	1.443058	0.034904	0.026321	0.030518	0.428223	0.95166	-0.38623
27461	-0.166419	-9.698159	1.448539	0.041962	0.035286	0.028229	0.42627	0.945312	-0.383057
27462	-0.13911	-9.667007	1.410233	0.052643	0.043869	0.026512	0.43042	0.953857	-0.381836
27463	-0.147599	-9.551572	1.412706	0.059509	0.065041	0.013733	0.42627	0.945312	-0.385498
27464	-0.162713	-9.465344	1.405945	0.060844	0.093842	0.022697	0.423828	0.945312	-0.380371
27465	-0.203621	-9.41737	1.442437	0.045013	0.11158	0.029755	0.426514	0.940918	-0.380371
27466	-0.238456	-9.416768	1.476377	0.035095	0.112152	0.025749	0.432861	0.949463	-0.381592
27467	-0.282686	-9.326088	1.49552	0.006866	0.114632	0.022888	0.430664	0.94751	-0.383545
27468	-0.359737	-9.344473	1.470151	-0.016594	0.118256	0.020409	0.435303	0.945312	-0.38623
27469	-0.349647	-9.43628	1.401726	-0.039673	0.120735	0.019073	0.433105	0.943115	-0.381104
27470	-0.353898	-9.491796	1.391131	-0.045395	0.127029	0.033379	0.435303	0.945312	-0.381348
27471	-0.368955	-9.527835	1.346381	-0.047302	0.132179	0.03891	0.433105	0.940918	-0.380859
27472	-0.373943	-9.522382	1.334789	-0.056267	0.13504	0.027275	0.432861	0.945312	-0.376221
27473	-0.417164	-9.485128	1.285201	-0.049591	0.139046	0.02594	0.435303	0.943115	-0.378662
27474	-0.452087	-9.394333	1.266163	-0.081253	0.139618	0.028801	0.437256	0.949707	-0.374512
27475	-0.483701	-9.479398	1.239658	-0.108337	0.134468	0.014496	0.4375	0.943115	-0.374023
27476	-0.572267	-9.566042	1.197963	-0.107002	0.126266	0.017357	0.439697	0.94751	-0.376953
27477	-0.581318	-9.57096	1.122886	-0.123596	0.120735	0.016785	0.439453	0.949707	-0.374756
27478	-0.638781	-9.602882	1.072828	-0.138855	0.109863	0.009727	0.439453	0.95166	-0.374756
27479	-0.641204	-9.674804	0.987526	-0.144959	0.104713	-0.003815	0.437256	0.949707	-0.37207
27480	-0.610639	-9.767783	0.929919	-0.145531	0.080109	-0.01545	0.446045	0.953857	-0.370605
27481	-0.566706	-9.827433	0.932395	-0.148773	0.083351	-0.026703	0.437012	0.949707	-0.367188
27482	-0.521859	-9.865364	0.832348	-0.137329	0.079346	-0.029755	0.443848	0.94751	-0.36499
27483	-0.444312	-9.89439	0.811386	-0.128174	0.065041	-0.030518	0.432617	0.94751	-0.361572
27484	-0.417014	-9.97485	0.767938	-0.124168	0.075531	-0.03891	0.439209	0.953857	-0.367676
27485	-0.4077	-9.979684	0.770178	-0.09613	0.084114	-0.031281	0.441406	0.949707	-0.357666
27486	-0.39908	-10.053781	0.755227	-0.072098	0.089264	-0.032043	0.441162	0.954102	-0.35791
27487	-0.376933	-10.034435	0.778688	-0.047302	0.100136	-0.037384	0.436768	0.951904	-0.357422
27488	-0.398607	-9.9922	0.817387	-0.024605	0.104523	-0.035858	0.443604	0.951904	-0.360352
27489	-0.419903	-9.93666	0.841294	-0.015259	0.110817	-0.034332	0.441406	0.94751	-0.350098
27490	-0.441749	-9.888102	0.821146	-0.009918	0.108337	-0.035858	0.443359	0.958252	-0.358398
27491	-0.44411	-9.863354	0.82389	0.003052	0.105476	-0.038147	0.436523	0.956055	-0.357666
27492	-0.42919	-9.790311	0.811283	-0.000954	0.114822	-0.036049	0.438965	0.951904	-0.357666
27493	-0.413292	-9.741303	0.84819	0.000763	0.113869	-0.045776	0.441406	0.949707	-0.360107
27494	-0.366839	-9.77811	0.878414	0.002289	0.120926	-0.052643	0.443359	0.958252	-0.36084
27495	-0.358346	-9.765675	0.9523	0.007629	0.123024	-0.048065	0.43457	0.949707	-0.354492
27496	-0.330263	-9.747563	0.915885	0.005913	0.130844	-0.051308	0.440918	0.954102	-0.350586
27497	-0.284967	-9.668034	0.909331	0.002289	0.142097	-0.052643	0.439209	0.94751	-0.354736
27498	-0.287441	-9.637659	0.994978	0.012589	0.149536	-0.054932	0.443359	0.953857	-0.358154
27499	-0.260633	-9.637483	0.988937	0.007629	0.152779	-0.053406	0.436768	0.951904	-0.35498
27500	-0.293904	-9.637619	0.945983	-0.000191	0.165176	-0.048256	0.447998	0.953857	-0.358398
27501	-0.328414	-9.552101	0.994307	-0.006104	0.166512	-0.041962	0.440918	0.958252	-0.35083
27502	-0.380533	-9.503666	0.906658	-0.025177	0.172806	-0.048256	0.447754	0.958252	-0.351318
27503	-0.449971	-9.582864	0.967842	-0.046539	0.171852	-0.052643	0.436523	0.954102	-0.352539
27504	-0.495201	-9.650806	0.956056	-0.050926	0.163651	-0.056648	0.445312	0.956299	-0.348633
27505	-0.577444	-9.637898	0.955197	-0.054169	0.153542	-0.06485	0.438721	0.954102	-0.343018
27506	-0.609349	-9.718245	0.862467	-0.074387	0.139999	-0.056648	0.442871	0.962646	-0.35376
27507	-0.607927	-9.729564	0.90505	-0.082397	0.119972	-0.061035	0.438721	0.954102	-0.343018
27508	-0.585275	-9.755032	0.890663	-0.07267	0.115585	-0.049591	0.436035	0.962646	-0.35083
27509	-0.589935	-9.814892	0.826384	-0.069427	0.097084	-0.051117	0.440674	0.956299	-0.343262
27510	-0.573059	-9.925706	0.806824	-0.066376	0.076294	-0.058174	0.440674	0.958252	-0.343506
27511	-0.577699	-9.930787	0.876164	-0.05188	0.057411	-0.048065	0.440674	0.960449	-0.34375
27512	-0.573025	-9.882643	0.871836	-0.028801	0.040436	-0.056458	0.442627	0.964844	-0.349121
27513	-0.552689	-9.839152	0.852987	-0.028992	0.028419	-0.057983	0.438477	0.958252	-0.343262
27514	-0.511082	-9.851801	0.899881	-0.007629	0.004578	-0.04673	0.440674	0.958496	-0.338623
27515	-0.455436	-9.832894	0.884768	-0.005341	-0.008965	-0.046539	0.438232	0.960449	-0.341064
27516	-0.426721	-9.790449	0.859634	-0.008965	-0.02327	-0.039864	0.438232	0.962646	-0.341064
27517	-0.352631	-9.814515	0.854346	-0.003815	-0.02346	-0.02594	0.435791	0.964844	-0.338623
27518	-0.319541	-9.790242	0.927664	0.005341	-0.031281	-0.023079	0.437988	0.962646	-0.336182
27519	-0.267734	-9.796061	0.922731	0.021362	-0.040245	-0.01297	0.433838	0.956299	-0.340332
27520	-0.224029	-9.759292	0.864279	0.031471	-0.04425	-0.001717	0.437988	0.964844	-0.338867
27521	-0.213996	-9.734934	0.880733	0.036621	-0.041771	0.011444	0.442871	0.958252	-0.34375
27522	-0.191078	-9.67356	0.927299	0.043488	-0.038147	0.026512	0.442627	0.962646	-0.33667
27523	-0.166491	-9.612874	0.886459	0.029755	-0.022697	0.037384	0.433838	0.960449	-0.345459
27524	-0.200637	-9.630878	0.938188	0.030708	-0.009918	0.040245	0.445068	0.962646	-0.344238
27525	-0.184872	-9.600723	0.95899	0.015259	-0.005913	0.037384	0.436035	0.960449	-0.34082
27526	-0.194105	-9.606651	0.996922	0.01297	0.004196	0.028038	0.44043	0.962646	-0.341309
27527	-0.214968	-9.558077	0.891097	0.0	0.01545	0.026703	0.438477	0.956299	-0.338135
27528	-0.218109	-9.576531	0.932161	-0.032616	0.018311	0.034142	0.44043	0.960449	-0.341064
27529	-0.233701	-9.619291	0.882915	-0.042725	0.034523	0.033569	0.442871	0.958252	-0.341309
27530	-0.26085	-9.607508	0.896712	-0.047302	0.034332	0.015068	0.442871	0.958496	-0.338623
27531	-0.287581	-9.631611	0.888036	-0.062561	0.045204	0.010681	0.438232	0.960449	-0.336182
27532	-0.294976	-9.778628	0.876064	-0.052452	0.058746	0.004578	0.435791	0.962646	-0.341064
27533	-0.378548	-9.881884	0.91844	-0.062561	0.052834	-0.002289	0.44043	0.960449	-0.338623
27534	-0.377663	-9.851882	0.864189	-0.042725	0.063324	-0.026703	0.440186	0.964844	-0.339111
27535	-0.443978	-9.802431	0.88376	-0.022888	0.057411	-0.037384	0.442871	0.960449	-0.341309
27536	-0.507583	-9.77852	0.838437	-0.02346	0.049591	-0.044441	0.446777	0.968994	-0.337402
27537	-0.528735	-9.753589	0.853954	-0.009155	0.034523	-0.049591	0.440674	0.958496	-0.338623
27538	-0.54835	-9.760092	0.8956	-0.008392	0.022888	-0.055122	0.44043	0.962646	-0.341309
27539	-0.583044	-9.655997	0.81716	-0.014496	0.004005	-0.060272	0.438232	0.960449	-0.336182
27540	-0.577551	-9.583342	0.858167	-0.022697	-0.030899	-0.052834	0.442383	0.966797	-0.341797
27541	-0.576642	-9.643852	0.79828	-0.029755	-0.053215	-0.061798	0.435791	0.960449	-0.335938
27542	-0.552557	-9.66284	0.764435	-0.04425	-0.072098	-0.049591	0.437988	0.964844	-0.336426
27543	-0.479665	-9.619393	0.785805	-0.036621	-0.08831	-0.045013	0.436035	0.958496	-0.335693
27544	-0.444658	-9.656512	0.739145	-0.053215	-0.104141	-0.034332	0.437988	0.964844	-0.341309
27545	-0.370915	-9.656014	0.74205	-0.057983	-0.118828	-0.019836	0.433838	0.956299	-0.333008
27546	-0.319445	-9.687024	0.6813	-0.069046	-0.120163	-0.019836	0.435791	0.964844	-0.338623
27547	-0.255143	-9.741439	0.699174	-0.059509	-0.131798	-0.015259	0.435791	0.964844	-0.336182
27548	-0.222465	-9.778546	0.711645	-0.063133	-0.128555	-0.010681	0.435547	0.968994	-0.339111
27549	-0.151596	-9.808566	0.686828	-0.060272	-0.11425	-0.012207	0.43335	0.964844	-0.338623
27550	-0.149469	-9.833398	0.657395	-0.043869	-0.114441	-0.016975	0.433105	0.968994	-0.336426
27551	-0.169823	-9.777953	0.608707	-0.035095	-0.083733	-0.016785	0.430908	0.967041	-0.335938
27552	-0.118182	-9.796698	0.769771	-0.040627	-0.080872	-0.028229	0.42627	0.969238	-0.333496
27553	-0.102202	-9.777944	0.712805	-0.027466	-0.070763	-0.026703	0.42627	0.968994	-0.335938
27554	-0.092669	-9.717228	0.72195	-0.035477	-0.053406	-0.035858	0.433105	0.969238	-0.333984
27555	-0.096174	-9.680328	0.791782	-0.035095	-0.047874	-0.026703	0.424316	0.965088	-0.335449
27556	-0.080869	-9.72945	0.733167	-0.039864	-0.033569	-0.032806	0.42627	0.97168	-0.33374
27557	-0.095839	-9.698693	0.797276	-0.047302	-0.019646	-0.035858	0.43335	0.969482	-0.336426
27558	-0.074132	-9.711275	0.725237	-0.05188	-0.019455	-0.031281	0.428711	0.97168	-0.341309
27559	-0.102041	-9.76579	0.7121	-0.041199	-0.001335	-0.035095	0.431152	0.969482	-0.338867
27560	-0.117509	-9.845549	0.676841	-0.053978	-0.008774	-0.022316	0.42627	0.97168	-0.328613
27561	-0.114358	-9.881702	0.627227	-0.028992	0.004005	-0.032806	0.423828	0.97168	-0.328613
27562	-0.142157	-9.869698	0.711011	-0.00267	0.017548	-0.025177	0.430664	0.973877	-0.331787
27563	-0.163804	-9.838903	0.677213	-0.005341	0.017738	-0.021362	0.426514	0.969482	-0.333496
27564	-0.162211	-9.796232	0.713775	0.00515	0.019836	-0.015259	0.423828	0.973633	-0.33374
27565	-0.152213	-9.747306	0.689905	0.004578	0.02079	-0.009155	0.421631	0.97168	-0.330811
27566	-0.139175	-9.704593	0.738962	0.001526	0.027084	-0.013161	0.428467	0.973877	-0.329102
27567	-0.164747	-9.680167	0.763066	0.003052	0.026131	-0.003052	0.424072	0.969482	-0.333252
27568	-0.170832	-9.631349	0.744818	0.000572	0.033951	-0.004005	0.432861	0.973877	-0.326904
27569	-0.189323	-9.655856	0.773949	-0.024414	0.020027	0.000763	0.42627	0.969482	-0.326172
27570	-0.195683	-9.710966	0.753279	-0.021744	0.022507	0.0	0.428467	0.97168	-0.331299
27571	-0.244015	-9.735195	0.767972	-0.021362	0.025368	-0.004578	0.42627	0.97168	-0.33374
27572	-0.250018	-9.729284	0.765727	-0.022316	0.029373	-0.003052	0.430664	0.97583	-0.331787
27573	-0.232243	-9.716875	0.755734	-0.022125	0.023079	0.004578	0.424072	0.967285	-0.330566
27574	-0.238161	-9.753728	0.802092	-0.02594	0.015259	-0.012398	0.425781	0.978027	-0.321777
27575	-0.243983	-9.771853	0.804202	-0.029755	0.007057	-0.003815	0.433105	0.97168	-0.329346
27576	-0.230812	-9.753767	0.74721	-0.011253	0.015259	-0.018311	0.432861	0.978027	-0.332275
27577	-0.22556	-9.735168	0.77447	-0.013733	0.007057	-0.006104	0.426514	0.967285	-0.328369
27578	-0.218861	-9.698719	0.797727	-0.008011	0.013733	-0.009155	0.432861	0.978027	-0.332275
27579	-0.212919	-9.686366	0.804805	-0.017548	0.008583	-0.015259	0.423828	0.973877	-0.326172
27580	-0.218707	-9.710939	0.796991	-0.01545	0.007248	0.005913	0.426025	0.97583	-0.333984
27581	-0.219389	-9.68635	0.817124	-0.015259	0.00782	-0.007629	0.428467	0.969482	-0.328613
27582	-0.280071	-9.692692	0.814951	-0.02861	0.005722	-0.000954	0.424072	0.969482	-0.328369
27583	-0.286398	-9.649753	0.85358	-0.019073	-0.005913	-0.009155	0.424072	0.967285	-0.325684
27584	-0.274088	-9.66827	0.771757	-0.030708	-0.001907	0.006104	0.423828	0.97583	-0.328857
27585	-0.256346	-9.67422	0.822238	-0.036621	-0.027275	0.002289	0.428467	0.97168	-0.326416
27586	-0.238616	-9.699003	0.800355	-0.037384	-0.027084	0.012207	0.428223	0.973877	-0.32666
27587	-0.23857	-9.692516	0.791674	-0.037384	-0.024223	0.01297	0.428467	0.969482	-0.328613
27588	-0.251689	-9.717166	0.745922	-0.025368	-0.03624	0.008965	0.423828	0.973877	-0.32373
27589	-0.232522	-9.716908	0.730765	-0.035095	-0.041771	0.015259	0.42627	0.967529	-0.321045
27590	-0.257748	-9.711106	0.788515	-0.033951	-0.034332	0.006104	0.427979	0.980225	-0.324707
27591	-0.293552	-9.698603	0.700046	-0.039673	-0.044823	0.015259	0.428467	0.973877	-0.329102
27592	-0.270383	-9.631749	0.70248	-0.038719	-0.04158	0.015259	0.428223	0.976074	-0.321777
27593	-0.286977	-9.729178	0.748428	-0.048828	-0.0494	0.006104	0.428223	0.976074	-0.324219
27594	-0.287057	-9.778355	0.707523	-0.040817	-0.055695	0.002098	0.427979	0.978027	-0.324463
27595	-0.268377	-9.741342	0.687909	-0.038147	-0.051689	0.0	0.423828	0.969482	-0.323486
27596	-0.273684	-9.790551	0.776186	-0.031471	-0.073242	-0.006294	0.425781	0.978027	-0.32666
