PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27370	5.415129	-2.156153	8.252223	0.021744	-0.005722	-0.020027	-0.100342	0.33252	-0.716553
27371	5.469112	-2.195962	8.288681	0.024414	-0.005913	-0.010681	-0.088135	0.323486	-0.711426
27372	5.426895	-2.138531	8.294958	0.024986	-0.003052	-0.007057	-0.100586	0.339111	-0.719727
27373	5.432823	-2.098655	8.263946	0.020599	-0.015831	-0.003815	-0.088379	0.330078	-0.722656
27374	5.45218	-2.133569	8.294128	0.017548	-0.009537	-0.000954	-0.098145	0.334717	-0.714355
27375	5.426738	-2.141616	8.373745	0.012207	-0.015068	-0.007629	-0.092773	0.32373	-0.713867
27376	5.397202	-2.15842	8.275793	0.018883	-0.007629	-0.004005	-0.097412	0.330322	-0.735107
27377	5.457155	-2.166852	8.257625	0.0	-0.015831	0.003815	-0.092773	0.325928	-0.721924
27378	5.440041	-2.172831	8.281224	0.0103	-0.014877	0.004387	-0.0979	0.336914	-0.727783
27379	5.426703	-2.166281	8.276045	0.002289	-0.012779	-0.013733	-0.097412	0.323975	-0.71875
27380	5.464396	-2.147154	8.275537	0.007629	-0.008965	-0.004005	-0.102539	0.334961	-0.724365
27381	5.468946	-2.142124	8.245774	0.006104	-0.00515	0.001526	-0.090088	0.321533	-0.724365
27382	5.463788	-2.148113	8.184102	-0.004959	-0.017166	-0.005341	-0.094971	0.328125	-0.732422
27383	5.469187	-2.166329	8.276188	0.006104	-0.008965	-0.006104	-0.090576	0.327881	-0.722168
27384	5.4514	-2.160097	8.318588	0.000191	-0.004578	0.008202	-0.095703	0.33252	-0.716797
27385	5.456616	-2.173041	8.251855	-0.007629	-0.000572	-0.004578	-0.095215	0.325928	-0.72168
27386	5.444766	-2.173728	8.25742	-0.004578	-0.011063	0.011253	-0.102539	0.332764	-0.726807
27387	5.456805	-2.148677	8.221199	0.000763	-0.008965	0.009918	-0.093018	0.328125	-0.719482
27388	5.438619	-2.14947	8.287942	-0.006104	0.000191	0.007629	-0.0979	0.334717	-0.724854
27389	5.40803	-2.142593	8.331028	-0.000763	-0.009727	0.008392	-0.092529	0.32373	-0.724365
27390	5.451291	-2.131081	8.348757	-0.006294	-0.00782	0.004387	-0.098145	0.336914	-0.714355
27391	5.438295	-2.197011	8.319119	0.007629	-0.002098	0.002289	-0.093018	0.330322	-0.717041
27392	5.432612	-2.190257	8.306744	0.0103	-0.009346	0.0	-0.093262	0.330322	-0.71167
27393	5.432565	-2.160169	8.31893	0.011444	-0.01049	0.0	-0.090332	0.32373	-0.721924
27394	5.457754	-2.123237	8.263528	0.003815	-0.010681	0.008392	-0.104736	0.334961	-0.729492
27395	5.444817	-2.130168	8.282144	0.0	-0.012016	0.001526	-0.097656	0.328125	-0.718994
27396	5.457684	-2.173054	8.305971	0.003815	-0.007057	0.009727	-0.097656	0.33252	-0.724609
27397	5.444532	-2.160737	8.300629	0.000763	-0.005913	0.004578	-0.093018	0.328125	-0.716797
27398	5.426866	-2.160793	8.306214	0.004387	-0.012398	0.00515	-0.100342	0.33252	-0.719238
27399	5.426416	-2.166973	8.306571	0.003052	-0.012779	0.01297	-0.095215	0.323975	-0.71875
27400	5.427255	-2.167397	8.324179	-0.001144	-0.012398	0.004578	-0.093262	0.334473	-0.717285
27401	5.444539	-2.143037	8.337089	-0.008392	-0.008202	0.01297	-0.090332	0.32373	-0.721924
27402	5.420294	-2.162205	8.306189	0.001717	-0.001717	0.007439	-0.092773	0.330078	-0.73291
27403	5.432337	-2.173405	8.312707	-0.005341	-0.008202	0.012207	-0.092529	0.321533	-0.724121
27404	5.45163	-2.137546	8.299538	-0.003242	-0.019836	0.001335	-0.095703	0.334717	-0.711914
27405	5.420262	-2.154802	8.337114	-0.002289	-0.009727	0.006104	-0.093018	0.328125	-0.722168
27406	5.414752	-2.173864	8.354758	-0.000763	-0.0103	0.015068	-0.097656	0.330322	-0.729736
27407	5.42018	-2.167229	8.349317	-0.004578	-0.008965	0.010681	-0.095215	0.325928	-0.716309
27408	5.444755	-2.167804	8.294046	0.005722	-0.000954	0.008965	-0.095459	0.328125	-0.713867
27409	5.432627	-2.173387	8.35525	-0.006866	-0.014305	0.009155	-0.095215	0.325928	-0.72168
27410	5.439628	-2.143942	8.323833	-0.002289	-0.014114	0.013542	-0.095947	0.338867	-0.717529
27411	5.426724	-2.160929	8.336874	-0.005341	-0.017357	0.002289	-0.090576	0.327881	-0.717041
27412	5.427878	-2.167712	8.317532	-0.007248	-0.012398	-0.000191	-0.093018	0.332275	-0.727783
27413	5.468617	-2.149076	8.306807	-0.003815	-0.001335	0.017548	-0.090576	0.330078	-0.722412
27414	5.438148	-2.168911	8.300242	-0.011063	-0.008392	0.013542	-0.095459	0.328125	-0.716553
27415	5.426521	-2.148887	8.28203	-0.006866	-0.013542	0.006104	-0.090576	0.325928	-0.716797
27416	5.409537	-2.149415	8.335879	-0.000191	-0.020981	0.000572	-0.097656	0.330322	-0.724365
27417	5.438569	-2.130534	8.269938	-0.003815	-0.01049	0.009155	-0.092773	0.325928	-0.721924
27418	5.433177	-2.130797	8.263291	0.003433	-0.008774	-0.001717	-0.0979	0.33252	-0.721924
27419	5.444681	-2.124536	8.269905	-0.006866	-0.01049	0.008392	-0.088135	0.325684	-0.724854
27420	5.45164	-2.161612	8.305793	0.001335	-0.012589	-0.000954	-0.093018	0.332275	-0.725098
27421	5.444683	-2.167064	8.300471	-0.006104	-0.008965	0.002289	-0.093018	0.328125	-0.719482
27422	5.445553	-2.149064	8.336386	0.002861	-0.013924	0.002861	-0.0979	0.33252	-0.721924
27423	5.426652	-2.154351	8.318732	0.004578	-0.015068	0.0	-0.090332	0.32373	-0.727295
27424	5.445987	-2.17243	8.287576	0.00515	-0.010681	0.002861	-0.100098	0.33252	-0.721924
27425	5.46924	-2.154709	8.312622	-0.001526	-0.012779	0.003815	-0.095215	0.328125	-0.719238
27426	5.464337	-2.160888	8.299569	0.005722	-0.018692	0.003624	-0.0979	0.336914	-0.725098
27427	5.426662	-2.18507	8.336985	-0.000763	-0.015068	-0.000763	-0.085938	0.327881	-0.719971
27428	5.433813	-2.178977	8.269133	0.001144	-0.01049	-0.000954	-0.102783	0.336914	-0.724609
27429	5.444827	-2.142298	8.337091	0.005341	-0.013542	0.006866	-0.093018	0.328125	-0.719482
27430	5.464305	-2.160408	8.287504	0.004196	-0.016403	-0.002289	-0.102295	0.328369	-0.718506
27431	5.451005	-2.154403	8.269927	0.006866	-0.015068	0.005341	-0.097412	0.328125	-0.727051
27432	5.445845	-2.178628	8.26313	0.00267	-0.010872	-0.000954	-0.100342	0.332764	-0.713867
27433	5.444724	-2.160274	8.318934	0.009918	-0.009727	0.001526	-0.095215	0.325928	-0.718994
27434	5.439629	-2.15972	8.306155	0.006676	-0.01545	0.000763	-0.0979	0.334717	-0.724854
27435	5.420301	-2.154223	8.294513	0.009155	-0.009727	0.002289	-0.090332	0.32373	-0.721924
27436	5.445463	-2.141834	8.342868	0.003242	-0.010681	0.007629	-0.0979	0.334717	-0.722168
27437	5.426343	-2.178698	8.355573	0.007629	-0.008202	0.002289	-0.090332	0.32373	-0.724609
27438	5.426948	-2.153834	8.318541	0.005913	-0.008583	0.000572	-0.097656	0.334717	-0.730225
27439	5.426323	-2.154475	8.282293	0.006104	-0.008965	0.006866	-0.093018	0.328125	-0.719482
27440	5.445148	-2.142229	8.34297	0.002098	-0.006485	0.002861	-0.102539	0.332764	-0.72168
27441	5.456825	-2.154592	8.282272	0.002289	-0.008202	0.005341	-0.092773	0.32373	-0.72168
27442	5.421045	-2.142582	8.287722	0.006485	-0.016403	0.012016	-0.102539	0.332764	-0.724365
27443	5.426463	-2.166805	8.30048	0.006104	-0.013542	0.011444	-0.094971	0.321777	-0.71875
27444	5.451975	-2.148073	8.305916	0.009727	-0.014877	-0.005531	-0.098145	0.336914	-0.722412
27445	5.445031	-2.147756	8.324917	0.008392	-0.013542	-0.012207	-0.094971	0.32373	-0.721436
27446	5.439947	-2.135098	8.299908	-0.004387	-0.009346	0.000763	-0.0979	0.334717	-0.719482
27447	5.450933	-2.148038	8.324975	0.006104	-0.01049	-0.005341	-0.097656	0.326172	-0.716064
27448	5.457708	-2.166451	8.287837	-0.005341	-0.007439	0.008965	-0.102539	0.336914	-0.72998
27449	5.462933	-2.124003	8.331116	0.0	-0.006676	-0.000763	-0.092529	0.32373	-0.724365
27450	5.494323	-2.136404	8.293768	-0.002289	-0.014877	0.002861	-0.100098	0.33252	-0.721924
27451	5.438859	-2.166755	8.349199	0.003815	-0.016594	0.006104	-0.092773	0.321533	-0.71875
27452	5.433368	-2.154532	8.312157	0.006866	-0.001717	0.006676	-0.100342	0.336914	-0.724854
27453	5.432518	-2.14228	8.343266	0.002289	-0.009727	0.001526	-0.093018	0.328125	-0.719482
27454	5.439289	-2.142328	8.318305	0.001717	-0.008583	0.005913	-0.097656	0.33252	-0.727295
27455	5.450614	-2.142336	8.325081	0.000954	-0.004578	0.001526	-0.092773	0.325928	-0.719238
27456	5.469097	-2.118287	8.294282	0.0	-0.004005	0.009918	-0.102539	0.330566	-0.71875
27457	5.468883	-2.112025	8.294537	0.0	-0.00515	0.007629	-0.092773	0.32373	-0.713867
27458	5.432642	-2.148992	8.31848	0.006485	-0.011063	0.012779	-0.100098	0.33252	-0.724365
27459	5.438986	-2.154389	8.33695	0.007629	-0.019646	0.006104	-0.095215	0.323975	-0.71875
27460	5.458748	-2.136141	8.299268	-0.001717	-0.019836	0.004578	-0.095215	0.330322	-0.727295
27461	5.450981	-2.148238	8.324892	0.002289	-0.012016	-0.003815	-0.097412	0.326172	-0.724121
27462	5.43362	-2.148059	8.275409	0.003815	-0.012207	0.005913	-0.102539	0.334961	-0.727051
27463	5.444816	-2.154614	8.269928	-0.000763	-0.012016	0.001526	-0.102539	0.330566	-0.71875
27464	5.427351	-2.149006	8.324092	-0.006104	-0.010109	0.004578	-0.102295	0.328369	-0.726562
27465	5.438613	-2.117747	8.331094	0.007629	-0.01049	0.005341	-0.092529	0.321533	-0.721436
27466	5.452003	-2.123495	8.330359	0.0103	-0.020981	0.006866	-0.102539	0.330566	-0.721436
27467	5.42687	-2.148293	8.33689	0.0	-0.018883	-0.005341	-0.092773	0.325928	-0.727295
27468	5.434324	-2.111483	8.335991	0.004005	-0.014877	0.004387	-0.102539	0.336914	-0.727295
27469	5.457402	-2.136028	8.288061	0.009918	-0.022697	0.007629	-0.094971	0.321777	-0.71875
27470	5.446525	-2.130065	8.268821	-0.005722	-0.012207	0.003052	-0.100098	0.330566	-0.724365
27471	5.426697	-2.136771	8.251371	-0.004578	-0.019646	0.01297	-0.097412	0.326172	-0.724121
27472	5.440273	-2.125504	8.317305	-0.001717	-0.019455	0.009727	-0.102539	0.330566	-0.713379
27473	5.432502	-2.135881	8.331145	0.008392	-0.008965	0.0	-0.094971	0.321777	-0.721436
27474	5.420938	-2.122944	8.281967	0.011826	-0.009155	0.002861	-0.107422	0.334961	-0.713379
27475	5.451107	-2.136369	8.330827	-0.003815	-0.015831	-0.000763	-0.095215	0.328125	-0.721924
27476	5.403268	-2.148649	8.299542	0.010109	-0.011063	0.012779	-0.10498	0.332764	-0.716064
27477	5.475474	-2.118308	8.257546	-0.005341	-0.016594	0.006104	-0.097412	0.326172	-0.721436
27478	5.421798	-2.113347	8.360185	-0.009155	-0.017929	0.010681	-0.100342	0.334717	-0.721924
27479	5.420667	-2.155165	8.318445	-0.014496	-0.01812	0.000763	-0.097656	0.328125	-0.718994
27480	5.433759	-2.12573	8.34805	-0.003052	-0.007057	0.008965	-0.0979	0.33252	-0.721924
27481	5.451097	-2.136544	8.336892	-0.001526	-0.01812	0.009155	-0.088135	0.323486	-0.716797
27482	5.445894	-2.149077	8.269012	-0.000954	-0.007057	-0.00248	-0.095215	0.33252	-0.730225
27483	5.463138	-2.093812	8.318692	-0.006866	-0.012016	0.000763	-0.099854	0.323975	-0.71582
27484	5.451574	-2.131207	8.287491	-0.003052	-0.007057	0.01049	-0.0979	0.328369	-0.711182
27485	5.444366	-2.112171	8.288464	-0.003052	-0.002861	0.008392	-0.095215	0.330322	-0.727295
27486	5.438612	-2.167444	8.312472	0.006485	-0.011063	0.007439	-0.104736	0.330566	-0.726562
27487	5.438583	-2.148645	8.245564	0.0	-0.01049	0.007629	-0.092773	0.325928	-0.724609
27488	5.457635	-2.136469	8.318207	0.002098	-0.008774	-0.005531	-0.097412	0.330322	-0.732422
27489	5.438511	-2.142831	8.355404	-0.009918	-0.007439	0.003052	-0.092773	0.325928	-0.719238
27490	5.457066	-2.155895	8.214554	-0.004005	-0.00248	0.00515	-0.097656	0.33252	-0.727295
27491	5.432638	-2.154247	8.312732	0.004578	-0.011253	-0.003815	-0.090332	0.321533	-0.72168
27492	5.469972	-2.129611	8.281707	0.003052	-0.008202	0.006676	-0.102783	0.336914	-0.716553
27493	5.40219	-2.154677	8.318681	-0.002289	-0.014305	0.001526	-0.090576	0.327881	-0.724854
27494	5.439476	-2.143134	8.311933	-0.004387	-0.005531	0.012207	-0.095215	0.328125	-0.727051
27495	5.420412	-2.142437	8.306538	0.0	-0.012779	0.003815	-0.094971	0.32373	-0.721436
27496	5.433267	-2.166863	8.348771	0.004959	-0.004768	0.001335	-0.094971	0.328125	-0.729736
27497	5.432338	-2.166536	8.251871	0.009155	-0.006676	0.006104	-0.092773	0.32373	-0.716309
27498	5.457065	-2.136287	8.349215	-0.004005	-0.005913	0.009918	-0.095459	0.33252	-0.722168
27499	5.432646	-2.118044	8.239374	0.001526	-0.014305	0.006866	-0.090576	0.327881	-0.719727
27500	5.451993	-2.124685	8.287225	-0.007057	-0.015259	0.003052	-0.098145	0.334717	-0.716797
27501	5.45089	-2.142091	8.294445	0.006866	-0.011253	0.001526	-0.092773	0.325928	-0.719238
27502	5.421127	-2.166666	8.379228	-0.001526	-0.011444	0.012207	-0.104736	0.330566	-0.721191
27503	5.444491	-2.136637	8.300575	-0.002289	-0.006676	0.011444	-0.097412	0.323975	-0.71875
27504	5.426699	-2.167954	8.306064	-0.004005	-0.011063	0.006676	-0.092773	0.332275	-0.73291
27505	5.426677	-2.118265	8.349098	-0.003815	-0.017357	0.006866	-0.092773	0.325928	-0.727295
27506	5.421443	-2.155879	8.323814	-0.006866	-0.009537	0.010681	-0.102295	0.326172	-0.723633
27507	5.450844	-2.117603	8.318907	0.007629	-0.009727	0.0	-0.097412	0.323975	-0.726562
27508	5.427282	-2.1603	8.367064	-0.00248	-0.01297	0.004578	-0.102539	0.332764	-0.72168
27509	5.444659	-2.136482	8.306608	-0.003052	-0.008965	0.004578	-0.104492	0.322021	-0.720459
27510	5.445294	-2.131047	8.287659	0.0	-0.012589	0.012779	-0.097656	0.330322	-0.729736
27511	5.45103	-2.117845	8.269893	0.003815	-0.015068	0.003052	-0.099854	0.326172	-0.723877
27512	5.439767	-2.142306	8.366886	0.000381	-0.010109	0.003052	-0.102539	0.334717	-0.729736
27513	5.457002	-2.14266	8.312603	-0.005341	-0.012016	0.003815	-0.092773	0.325928	-0.724609
27514	5.451686	-2.149398	8.3118	-0.00267	-0.011063	0.006676	-0.0979	0.33252	-0.721924
27515	5.432232	-2.12402	8.355647	0.003052	-0.003624	0.004578	-0.090332	0.32373	-0.721924
27516	5.42663	-2.130158	8.312519	-0.000381	-0.010109	0.000572	-0.098145	0.334717	-0.716797
27517	5.44481	-2.148666	8.33093	0.0	-0.013542	0.008392	-0.092529	0.321533	-0.726807
27518	5.440271	-2.12522	8.317435	-0.011826	-0.028229	0.008392	-0.097656	0.330322	-0.721924
27519	5.463161	-2.111711	8.300469	0.001526	-0.012016	-0.001526	-0.095215	0.328125	-0.724609
27520	5.464428	-2.123361	8.318001	0.008202	-0.018692	-0.004768	-0.097656	0.33252	-0.727295
27521	5.438475	-2.124272	8.294455	0.0	-0.008202	0.009155	-0.092773	0.32373	-0.718994
27522	5.445378	-2.094012	8.324365	0.004959	-0.014877	0.00515	-0.100098	0.330566	-0.72168
27523	5.438247	-2.130218	8.325163	0.002289	-0.002098	0.006866	-0.0979	0.33252	-0.719482
27524	5.438506	-2.148656	8.355432	-0.002289	-0.005913	-0.00248	-0.102539	0.332764	-0.72168
27525	5.457084	-2.136102	8.355392	0.004578	-0.013542	0.002289	-0.095215	0.325928	-0.718994
27526	5.415317	-2.16077	8.318049	-0.003624	-0.012398	0.006104	-0.107422	0.333008	-0.71582
27527	5.432934	-2.154569	8.306351	0.003815	-0.021172	0.006866	-0.097412	0.326172	-0.724121
27528	5.44636	-2.166761	8.311539	0.006866	-0.013924	0.007439	-0.102295	0.326172	-0.71582
27529	5.475393	-2.136019	8.318791	0.004578	-0.012779	-0.000763	-0.092773	0.32373	-0.72168
27530	5.458054	-2.104901	8.306023	0.009727	-0.010872	-0.000954	-0.102051	0.330566	-0.73999
27531	5.444643	-2.136397	8.312744	0.0	-0.008965	0.006104	-0.095215	0.330322	-0.724609
27532	5.45776	-2.112207	8.34251	-0.001717	-0.014877	-0.002289	-0.099854	0.33252	-0.732422
27533	5.450858	-2.123958	8.300523	0.004578	-0.011253	0.004578	-0.097168	0.321777	-0.723877
27534	5.457639	-2.142292	8.318287	0.002098	-0.009346	0.00515	-0.0979	0.334717	-0.727539
27535	5.49349	-2.099663	8.337174	-0.002289	-0.007439	-0.001526	-0.088135	0.325684	-0.724854
27536	5.438901	-2.136345	8.312468	0.004196	-0.003242	0.003624	-0.097656	0.334717	-0.730225
27537	5.432543	-2.136178	8.355457	0.000763	-0.009727	-0.000763	-0.097412	0.326172	-0.721436
27538	5.451688	-2.136106	8.312105	0.000572	-0.011635	-0.000191	-0.095459	0.330322	-0.719482
27539	5.463016	-2.148541	8.294408	0.001526	-0.01049	0.006104	-0.095215	0.328125	-0.724609
27540	5.451594	-2.12434	8.342608	0.001144	-0.012398	0.002861	-0.097656	0.33252	-0.732666
27541	5.456923	-2.123971	8.306648	0.000763	-0.008965	-0.000763	-0.097168	0.321777	-0.729004
27542	5.451258	-2.124069	8.312343	-0.004387	-0.000954	-0.001526	-0.0979	0.33252	-0.716797
27543	5.457022	-2.112191	8.288163	0.0	-0.015068	0.013733	-0.097412	0.323975	-0.723877
27544	5.451652	-2.106802	8.293566	-0.001335	-0.008774	0.009918	-0.097656	0.33252	-0.727295
27545	5.444649	-2.12405	8.288362	0.006866	-0.01049	0.011444	-0.097412	0.323975	-0.723877
27546	5.420967	-2.124493	8.281589	-0.005531	-0.012779	0.005341	-0.095215	0.330322	-0.732666
27547	5.456916	-2.111951	8.337124	0.000763	-0.01049	0.006104	-0.094971	0.321777	-0.723877
27548	5.451504	-2.130733	8.336489	0.000191	-0.012589	0.012016	-0.104736	0.330566	-0.729248
27549	5.42646	-2.136479	8.337056	0.0	-0.012779	0.009155	-0.092773	0.325928	-0.727295
27550	5.445391	-2.124898	8.342537	-0.000763	-0.007248	0.009918	-0.099854	0.33252	-0.732422
27551	5.438516	-2.106048	8.282199	-0.004578	-0.008202	0.005341	-0.092529	0.32373	-0.727051
27552	5.451649	-2.118453	8.324264	0.004387	-0.014877	-0.001717	-0.102051	0.328369	-0.731934
27553	5.432429	-2.099701	8.312769	0.002289	-0.008965	0.006866	-0.099854	0.323975	-0.721191
27554	5.445447	-2.094164	8.312065	-0.004959	-0.014496	0.006104	-0.109375	0.333008	-0.734131
27555	5.450566	-2.106069	8.349437	-0.003052	-0.00515	0.008392	-0.099609	0.319824	-0.723389
27556	5.450935	-2.094831	8.367199	-0.008583	-0.009155	0.007439	-0.097412	0.328125	-0.734863
27557	5.469365	-2.118275	8.300286	0.0	-0.01812	0.01297	-0.092773	0.325928	-0.727295
27558	5.446083	-2.106747	8.323746	-0.001526	-0.014114	0.007629	-0.099609	0.330322	-0.740234
27559	5.432743	-2.136468	8.294214	0.000763	-0.017357	0.009918	-0.097168	0.321777	-0.726318
27560	5.446003	-2.124941	8.323874	-0.003815	-0.012016	0.006866	-0.104492	0.326416	-0.726074
27561	5.475322	-2.111785	8.324895	0.000763	-0.011253	0.0	-0.094971	0.321777	-0.721436
27562	5.476189	-2.106132	8.336378	-0.011063	-0.008774	-0.001526	-0.104736	0.330566	-0.726562
27563	5.481538	-2.099735	8.3553	0.0	-0.015068	0.004578	-0.099854	0.326172	-0.721191
27564	5.476197	-2.106246	8.336351	0.00248	-0.008011	0.012779	-0.102295	0.328369	-0.726562
27565	5.45055	-2.11833	8.34333	-0.005341	-0.004387	0.006866	-0.097656	0.328125	-0.72168
27566	5.463581	-2.131361	8.305918	-0.001144	-0.020981	0.012016	-0.104736	0.332764	-0.726807
27567	5.420439	-2.130834	8.294159	-0.004578	-0.017357	0.019073	-0.099854	0.326172	-0.723877
27568	5.433371	-2.131608	8.366637	0.001144	-0.005531	0.003624	-0.099854	0.328369	-0.729492
27569	5.432533	-2.124372	8.312635	-0.008392	-0.009727	0.0	-0.092773	0.325928	-0.724609
27570	5.433558	-2.137227	8.317834	-0.000763	-0.017929	0.007439	-0.102539	0.328369	-0.716064
27571	5.463381	-2.124327	8.30022	-0.002289	-0.019646	0.007629	-0.099609	0.326172	-0.729248
27572	5.446484	-2.131222	8.360095	-0.004387	-0.019455	0.008965	-0.102539	0.332764	-0.72168
27573	5.444973	-2.136898	8.355127	-0.014496	-0.015831	0.002289	-0.097656	0.328125	-0.724365
27574	5.445518	-2.156635	8.329901	-0.013733	-0.000381	0.006866	-0.106934	0.328613	-0.726074
27575	5.457006	-2.130499	8.367524	-0.008392	-0.011253	0.000763	-0.097412	0.323975	-0.723877
27576	5.445464	-2.107457	8.360535	-0.013542	-0.0103	0.015259	-0.100098	0.33252	-0.721924
27577	5.456573	-2.118763	8.373791	-0.010681	-0.004387	0.014496	-0.095215	0.323975	-0.71875
27578	5.463196	-2.114491	8.348531	-0.012589	-0.017166	0.015831	-0.100098	0.334717	-0.732666
27579	5.469324	-2.118449	8.367411	-0.009155	-0.015068	0.005341	-0.097412	0.323975	-0.723877
27580	5.433894	-2.125792	8.354101	-0.00515	-0.018692	0.015068	-0.102539	0.332764	-0.726807
27581	5.45716	-2.124286	8.312516	-0.003815	-0.015831	0.003815	-0.099609	0.323975	-0.723633
27582	5.464406	-2.106789	8.384716	-0.009537	-0.013351	0.003815	-0.099854	0.330322	-0.732178
27583	5.468915	-2.118403	8.343275	-0.004578	-0.006676	0.010681	-0.097412	0.323975	-0.721191
27584	5.439133	-2.137437	8.366908	0.000572	-0.016403	0.006676	-0.102295	0.328369	-0.726562
27585	5.487147	-2.112322	8.337218	-0.006104	-0.004387	0.009155	-0.099854	0.326172	-0.721191
27586	5.46334	-2.125515	8.34262	-0.007248	-0.01564	0.00515	-0.104736	0.330566	-0.726562
27587	5.450796	-2.129965	8.33721	0.006866	-0.009727	0.004578	-0.092773	0.328125	-0.724609
27588	5.463717	-2.12377	8.28172	0.003624	-0.011444	0.006676	-0.10498	0.334961	-0.726807
27589	5.469207	-2.124433	8.300375	-0.005341	-0.012779	0.006866	-0.099854	0.326172	-0.726562
27590	5.445466	-2.125464	8.366737	-0.006104	-0.009537	0.012016	-0.0979	0.330322	-0.719238
27591	5.48137	-2.130253	8.343202	-0.001526	-0.01049	0.002289	-0.100098	0.330566	-0.724365
27592	5.457707	-2.112467	8.373003	-0.005341	-0.010872	0.00515	-0.102295	0.334717	-0.735107
27593	5.462964	-2.112173	8.349311	-0.003052	-0.009727	0.008392	-0.097412	0.328125	-0.727051
27594	5.457534	-2.143295	8.293683	-0.000381	-0.011826	0.006676	-0.102295	0.332764	-0.729492
27595	5.475059	-2.118331	8.343267	-0.005341	-0.006676	0.006866	-0.092773	0.328125	-0.72998
