PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.557318725901503	-0.18349824978906804	-0.05954779884579785	-0.18755240478906804	0.20346196909845823	0.32974004615419594	-0.0204537858732366	0.09413142459283579	-0.09452877165887674	9.60456812351748	-0.21814885448294322	1.6704825294810226	-0.22302109148220342	-0.5582637894829425	-0.03318025051896422	-0.006722630671249336	-0.07996961669167842	0.009679077038417637	5.7173637949593346	2.1954104036383644	7.999840673890577	0.03267407995948495	0.27722024363837205	-0.15160679110938635	-0.10033503639532276	0.08853080264296355	0.04332951387097984	5.586830287034938	-1.3838425143576327	8.454645509589357	0.2807288620350026	0.010203260642323953	-0.1593726454107102	-0.022008465459213672	0.1310669594309012	0.03631302059870688
11	9.498498583022034	-0.1803914843901752	-0.04429780820002789	-0.18444563939017397	0.26228211197797446	0.3449900367999648	-0.009171868851935739	0.0892690108944573	-0.10007582677665967	9.610525241633374	-0.21078456532546855	1.6422833626147002	-0.21706397336623492	-0.550899500325472	-0.06137941738527194	0.021115967798758208	-0.08210337312441723	0.002164821630922752	5.705757086399464	2.125989231023769	8.024125881597588	0.021067371399561753	0.20779907102377812	-0.12732158340232758	-0.10187343668877517	0.08687324874446463	0.04399896742708065	5.553536035807043	-1.4146424970636036	8.461694435366342	0.24743461080711032	-0.020596722063629693	-0.15232371963375083	-0.0553244771291224	0.12448152093202959	0.04985377176393179
12	9.488318909631545	-0.16942372743253561	-0.02914978069404243	-0.17347788243253412	0.27246178536850435	0.36013806430595025	0.0028543058968734914	0.08226942052781501	-0.10333927584430516	9.637902660968317	-0.20084940717092306	1.5951728130739053	-0.1896865540313735	-0.5409643421709288	-0.10848996692606183	0.047136358291117654	-0.08321898991928131	-0.006074456890874317	5.691958691687474	2.0650917760255063	8.058226968693436	0.007268976687523244	0.14690161602551774	-0.09322049630645236	-0.09903569145387643	0.08350233384805428	0.042438122732919664	5.501160995989012	-1.5162832772455417	8.469154140363182	0.19505957098907006	-0.12223750224554221	-0.14486401463687612	-0.08336150463658164	0.11793729093421451	0.060989992144991394
13	9.514491690062123	-0.15444973571445345	-0.014384130481400024	-0.15850389071445262	0.24628900493793943	0.3749037145185941	0.013943954910344565	0.07373868778155636	-0.10383200766653282	9.682388927797062	-0.1784922276317515	1.543424958784652	-0.14520028720282663	-0.5186071626317557	-0.1602378212153201	0.0671068273764722	-0.0838391819747616	-0.013560285348423753	5.680375992862782	2.0259165104465	8.093704899799272	-0.004313722137202854	0.10772635044651693	-0.05774256520062273	-0.09216572712692742	0.07813252146439241	0.039231275709402644	5.447020895298992	-1.669881819617583	8.474354845495766	0.14091947029903568	-0.2758360446175589	-0.13966330950420675	-0.10051047636524534	0.11086581406469076	0.06673231897725017
14	9.556997475705725	-0.13917796160679188	0.00012303829480540379	-0.14323211660679205	0.20378321929430923	0.38941088329480195	0.022695914432039346	0.06380296428773106	-0.10229737700012694	9.73533294605923	-0.13442696560784614	1.5059276495653833	-0.09225626894087238	-0.47454190060784474	-0.19773513043459495	0.07850176252151067	-0.0844542804944413	-0.01877049700609672	5.6749072150635245	2.0143991516020647	8.121401509461892	-0.00978249993647813	0.0962089916020906	-0.0300459555380392	-0.08294013362872822	0.07119679466471501	0.035381884226764394	5.404574521135311	-1.8435663499467185	8.475627685736658	0.09847309613534327	-0.44952057494667985	-0.13839046926321164	-0.10287013652278236	0.10386633530887694	0.06505218645728386
15	9.599012476430833	-0.12619788969637596	0.014817833631461066	-0.130252044696377	0.16176821856914142	0.40410567863145974	0.02853443919639848	0.05282103097539794	-0.09998429389700772	9.788170814743072	-0.06547203181824308	1.4980290086144867	-0.03941840025715013	-0.4055869668182347	-0.20563377138549044	0.08144602622977018	-0.0849701412833355	-0.020907671826867907	5.677048255019284	2.0278422899179676	8.1353740434683	-0.007641459980720911	0.1096521299180022	-0.016073421531694266	-0.07382885306007968	0.06381855892975971	0.03198749005049742	5.376416932825117	-2.005656921356263	8.47327922502956	0.0703155078251379	-0.611611146356224	-0.14073892997024076	-0.08943026057498589	0.09799450943145682	0.05543010898987185
16	9.633539102009925	-0.11685283025756327	0.03060566809172556	-0.12090698525756477	0.1272415929899924	0.41989351309172546	0.031898057737877024	0.04179836902731222	-0.09805112023622631	9.836211571825771	0.024226331943061525	1.5245463840359013	0.008622356825575335	-0.315888603056925	-0.1791163959640696	0.07841942663684996	-0.08449261202548718	-0.02018234173078097	5.685110130463542	2.0568813208805152	8.135113958057016	0.0004204154635459827	0.13869116088055272	-0.016333506943055208	-0.0671976740346538	0.05732378922448514	0.0299057282829479	5.356106672251959	-2.133334547361971	8.469163096374068	0.05000524725196601	-0.7392887723619436	-0.1448550586257448	-0.06199374834127094	0.09377755146616619	0.03891528613091134
17	9.662608790939004	-0.1115466015609887	0.04889779633144044	-0.11560075656099013	0.0981719040608923	0.43818564133144117	0.03396511805775642	0.03213738300767295	-0.09731788525928481	9.879322932324047	0.1262231589930738	1.5776171790305396	0.051733717323991485	-0.21389177600691178	-0.1260456009694294	0.07288280804586908	-0.08170212764300257	-0.01754794007752921	5.694921063818159	2.08901403387649	8.125444466527325	0.010231348818176852	0.17082387387652206	-0.02600299847280904	-0.0644429920419627	0.052541194922786104	0.029551210982658442	5.3362484559535295	-2.2135767103139874	8.4656184617575	0.030147030953524556	-0.8195309353139755	-0.1483996932424193	-0.024336337962573944	0.09060271788363312	0.017749097865901144
18	9.690986915857431	-0.10994762580425259	0.071240097602175	-0.11400178080425358	0.06979377914247786	0.46052794260217733	0.03605717638956673	0.02485827793295158	-0.09827385902276647	9.919316256884848	0.2324402888378312	1.6406009997781754	0.09172704188495966	-0.10767464616215755	-0.06306178022180102	0.06755726785883218	-0.07568594494132881	-0.014159860541463822	5.701747625906584	2.1117960320432965	8.114557726701955	0.017057910906624087	0.19360587204331633	-0.036889738298193094	-0.06548180350021296	0.049311270986824716	0.030844653422672362	5.31607263729678	-2.2394158706217464	8.464773144970856	0.009971212296772964	-0.8453700956217441	-0.14924501002922197	0.018676749682268737	0.08690469561717197	-0.005247394291415914
19	9.71957920481332	-0.11089110614583696	0.09845992053233513	-0.1149452611458373	0.04120149018661622	0.48774776553234034	0.03903722725367386	0.019824680510171246	-0.10111763577930806	9.956110609750347	0.3381645505605057	1.6959646680527949	0.12852139475055951	-0.0019503844394885713	-0.007698111947193943	0.06323764783067556	-0.06673908968198272	-0.010930202048065055	5.702528675102862	2.115110382740852	8.111029573548384	0.01783896010293112	0.19692022274085733	-0.04041789145171362	-0.06874825852768332	0.04652970980781799	0.03324193862738483	5.302739261440713	-2.2073238242718145	8.468517367854844	-0.0033621635592859973	-0.8132780492718141	-0.14550078714536296	0.061682551530865715	0.08106197210316918	-0.027292366542239342
20	9.743188881339304	-0.1122307813384967	0.1296601598548769	-0.11628493633849658	0.017591813660644686	0.5189480048548849	0.04301006843633764	0.015540927669031365	-0.10570141216750126	9.985512773594335	0.4414422834539195	1.7329044611964908	0.1579235585945415	0.10132734845391972	0.0292416811964941	0.05868807673501981	-0.05659133826242437	-0.008388276361775488	5.6972412034828785	2.0931638001040933	8.120594107911337	0.012551488482972247	0.17497364010408753	-0.030853357088665805	-0.07168977120389892	0.042737141822570726	0.03579302618937917	5.305672947843642	-2.1190216962487054	8.478606801627791	-0.00042847715634306905	-0.7249759212487036	-0.1354113533724469	0.09931217510806724	0.07242956792759725	-0.04610781096251424
21	9.753656831891792	-0.11106303366267423	0.16166437625390978	-0.11511718866267416	0.007123863108142591	0.5509522212539177	0.047440651482875754	0.009738517049089802	-0.11143649197331172	10.000278463933142	0.539433730311044	1.7507098651559616	0.17268924893325954	0.19931879531104055	0.047047085155966395	0.05156526665112811	-0.04783641056457465	-0.006794018990010773	5.688606211062408	2.0467296007695572	8.143509481435066	0.003916496062515666	0.12853944076954793	-0.007937983564838935	-0.07163433332695263	0.036930286689705015	0.03728280616304734	5.328472120414839	-1.9858890156615179	8.496156846962872	0.022370695414870287	-0.5918432406615138	-0.11786130803728104	0.1269426646974613	0.06181505832263449	-0.06017558123517234
22	9.745521733221068	-0.10450066261738684	0.18945728660622022	-0.10855481761738706	0.015258961778841638	0.5787451316062234	0.05156053287281771	0.00047036863808917187	-0.11731821472355024	9.993906508147122	0.6244389936619834	1.7564185520936513	0.1663172931471335	0.284324058661979	0.05275577209366425	0.039797623469243176	-0.042829712502000176	-0.006296723122960688	5.680290939445389	1.9847887942145996	8.17358988324654	-0.004398775554484375	0.06659863421459444	0.02214241824670055	-0.06678283701803325	0.029126160792448234	0.036552131588836224	5.364544228013543	-1.8309193731163838	8.52042281750594	0.05844280301358399	-0.43687359811638016	-0.09359533749405785	0.14175443325657344	0.0510500077961642	-0.0688138074153709
23	9.719853910610556	-0.09071220953836759	0.207722079311997	-0.09476636453836733	0.04092678438932784	0.5970099243119926	0.05479466685259311	-0.012899130816621644	-0.12216816425007505	9.964830458106777	0.6828194080734518	1.7586170046680991	0.13724124310672886	0.3427044730734491	0.05495422466811903	0.02269365636031637	-0.04265321082860515	-0.0069811271532162645	5.674710836209461	1.9236139310686196	8.199895396182548	-0.009978878790386189	0.005423771068621467	0.04844793118272957	-0.056976667168341606	0.020359322478109464	0.03298928464618209	5.399694492473549	-1.6844665026616124	8.547669895593579	0.0935930674735819	-0.2904207276616175	-0.06634825940626445	0.14365846438058621	0.04190843318774392	-0.07213284214628048
24	9.683588057198618	-0.06963295509241954	0.21293653205801602	-0.07368711009241746	0.07719263780124377	0.6022243770580055	0.05698753477749728	-0.02938326033216687	-0.12503120814380544	9.9183920016728	0.6985127334046819	1.7613360462824648	0.0908027866727578	0.35839779840468233	0.05767326628248165	0.0013060717693364689	-0.04670397360702402	-0.008813412516974414	5.671818571689932	1.881974191649961	8.211117011753752	-0.01287114330990724	-0.03621596835003121	0.05966954675391761	-0.04389002907103193	0.012140411839048426	0.026978587960614957	5.41987113515907	-1.5746102016815362	8.571307479688326	0.11376971015907533	-0.18056442668155928	-0.04271067531142187	0.13546781697332042	0.035078444831059964	-0.07091799750094348
25	9.645018365836648	-0.042854463061697115	0.20501845392787482	-0.0469086180616925	0.11576232916318886	0.5943062989278631	0.058376807710387474	-0.04694099603099681	-0.12553630799356388	9.86530475208972	0.6600480780890213	1.7616925527999476	0.037715537089723146	0.3199331430890241	0.05802977279994789	-0.02196022194893515	-0.05309024743612837	-0.011614324247578845	5.669632223609473	1.8735433886493036	8.201063528258697	-0.015057491390403728	-0.044646771350685024	0.04961606325882309	-0.030482109267043325	0.005723820405191739	0.01998169405080904	5.418865526005011	-1.5170889529680287	8.583873240343072	0.11276410100497677	-0.12304317796807206	-0.030144914656665446	0.12199970684941291	0.029883110677796396	-0.06646319051793928
26	9.608698801512917	-0.012678224714754239	0.18755366620488276	-0.01673237971474793	0.15208189348689863	0.5768415112048755	0.05941335425956014	-0.06363373661168215	-0.12402713034923794	9.817396242727156	0.5675163528690015	1.7525053609459535	-0.010192972272805568	0.22740141786900367	0.04884258094593014	-0.04413425898041351	-0.05956849293060676	-0.015139870475322465	5.666091075926076	1.9001233881658932	8.172416150845672	-0.018598639073874212	-0.018066771834092603	0.02096868584575535	-0.019881091969851526	0.0016134279546195834	0.014060674209057586	5.401172940486222	-1.5103169813416064	8.580227859782152	0.09507151548614959	-0.11627120634165994	-0.03379029521764941	0.10840525290119944	0.024958258123565665	-0.06036664564934846
27	9.573197418460673	0.019128744076797596	0.16628392297591013	0.015074589076803455	0.1875832765391434	0.55557176797591	0.06056019688706125	-0.07875183715913801	-0.12138674865418567	9.782997217206894	0.43540643324260014	1.7280447895145465	-0.04459199779307197	0.09529149824259875	0.024382009514504376	-0.06241075616765093	-0.06449895358636397	-0.01920355447227485	5.660927327869757	1.9498435749491074	8.136251310500825	-0.02376238713026879	0.031653414949124076	-0.015196154499121053	-0.014184849065709973	-0.00046150682129249976	0.010990592831417016	5.378709256582652	-1.5379011886974088	8.56032498194573	0.07260783158255565	-0.14385541369745497	-0.053693173054162366	0.09849506778787484	0.01944424613488307	-0.05429670392873265
28	9.533128154979195	0.05209138634835375	0.14648621400546777	0.04803723134835712	0.22765254002066043	0.535774059005473	0.06213840312455539	-0.09329880963248474	-0.11863726462108633	9.764493233048949	0.28911003702541777	1.6891617264889018	-0.06309598195105745	-0.05100489797458792	-0.014501053511143827	-0.0745675765791719	-0.06735444573137707	-0.02369318125060231	5.656234786114132	2.0021699225687373	8.10698283117003	-0.028454928885939736	0.08397976256875375	-0.04446463382992872	-0.013744704604074977	-0.001185079786217083	0.011422216939099478	5.363921800101291	-1.5767893856091455	8.529920872950482	0.05782037510120184	-0.1827436106091728	-0.08409728204946601	0.09383067985739098	0.013875366479317103	-0.04973529036297095
29	9.484151829552017	0.08677175750779939	0.13058615406754132	0.08271760250779973	0.2766288654479106	0.5198739990675473	0.06422173819471645	-0.10955213302838396	-0.11649782936263527	9.759183946490698	0.1562914684435228	1.6444030011830357	-0.0684052685093505	-0.1838234665564851	-0.059259778816995116	-0.07909167036271704	-0.06860804858394452	-0.028421905275016767	5.655309938900934	2.037546513362576	8.09518481931842	-0.029379776099132626	0.11935635336258521	-0.05626264568154711	-0.017265485730917237	-0.001200823883981709	0.014593070130347578	5.363525566178297	-1.6065807852103717	8.49866483355897	0.05742414117824831	-0.21253501021038007	-0.11535332144096419	0.09389581520315683	0.010118518326109193	-0.04771379669968454
30	9.427913389869419	0.12361516975393866	0.11732736114334953	0.11956101475393711	0.3328673051305859	0.5066152061433518	0.0665830234464383	-0.1298969727114975	-0.11509001461934644	9.762563657704295	0.057264522964151694	1.6061712539179844	-0.06502555729576014	-0.28285041203585487	-0.09749152608202076	-0.07520970144917027	-0.06915854768346845	-0.03293554833261292	5.660516930917009	2.0464147504407664	8.102333841890449	-0.02417278408300271	0.12822459044076265	-0.04911362310954267	-0.022623121903049645	-0.0008355917169515993	0.018781409125193726	5.376021523708673	-1.615802144582543	8.476467779824318	0.06992009870868829	-0.22175636958254055	-0.13755037517554888	0.09706070458085263	0.010324461238261666	-0.04858319437352251
31	9.374002544028574	0.16162971035329857	0.10298464546826774	0.15757555535329687	0.38677815097147766	0.4922724904682649	0.068737450494184	-0.15550497602738972	-0.1139039433787375	9.771737479926855	-0.0007834126702785492	1.5840967472859522	-0.05585173507315534	-0.34089834767028065	-0.11956603271403168	-0.06299450578474895	-0.06965149546449015	-0.03649143412395451	5.671581657209187	2.0324566943584785	8.120593328164727	-0.013108057790745774	0.11426653435846637	-0.030854136835298262	-0.027921636212891822	-8.564118752143652e-05	0.02223879330104184	5.393562367471588	-1.6032575976658778	8.469923593608039	0.08746094247166722	-0.20921182266587598	-0.14409456139177054	0.10168050922471852	0.015510976293995789	-0.05189916021340516
32	9.337672801083276	0.1978133134965187	0.08391311703113857	0.19375915849651798	0.4231078939167716	0.4732009620311323	0.07012767101446025	-0.18551234547206608	-0.11202888604350424	9.786820211252374	-0.02295053854612702	1.579640961144868	-0.04076900374756307	-0.36306547354612356	-0.12402181885510985	-0.0435532214449548	-0.07004472856366416	-0.03831152819266101	5.685425716760618	2.00837356783724	8.137764815003882	0.0007360017607498226	0.09018340783723613	-0.013682649996163565	-0.03221162726158456	0.0012275224025062794	0.024035199101567074	5.406450820267421	-1.575160856256445	8.480353899317683	0.10034939526753489	-0.18111508125645268	-0.1336642556821338	0.10671879139351001	0.024664400762074715	-0.05651425269197721
33	9.334213641300979	0.22783911901282608	0.058917320582868436	0.22378496401282658	0.4265670536990249	0.4482051655828614	0.07041015198025406	-0.21709968753821643	-0.10855207434023065	9.809691313735538	-0.02009193707447025	1.5853120436400523	-0.017897901264325358	-0.3602068720744627	-0.11835073635993511	-0.019137162845306005	-0.0695930913645907	-0.03797274061662886	5.697638271536592	1.9871543218165255	8.144367565023082	0.012948556536748184	0.06896416181654634	-0.007079899976938946	-0.03552970690838701	0.003270728066345188	0.02431995956998735	5.4076955102050785	-1.5403420230515446	8.504046864055296	0.10159408520518402	-0.14629624805156255	-0.10997129094460095	0.1116814454975027	0.0349475186933749	-0.06091208592071519
34	9.372497519719904	0.2477575469252743	0.030055051841077367	0.2437033919252757	0.3882831752800467	0.4193428968410718	0.06969016547741304	-0.2464255466297425	-0.1029672187208514	9.841291797244864	-0.0006997548166704591	1.5890565891550117	0.01370258224505139	-0.34081468981666185	-0.11460619084499127	0.00703018352466181	-0.06720311239863992	-0.03564361230937083	5.704650666917312	1.9744927572034479	8.138586530287231	0.019960951917453593	0.05630259720349646	-0.012860934712710279	-0.038343190783191955	0.006057109422275279	0.02389916677069823	5.395605851430232	-1.5060128673397741	8.53421448713353	0.08950442643029728	-0.11196709233979424	-0.0798036678664624	0.11611701154577275	0.04293165454242299	-0.06370094133618516
35	9.450675384190745	0.2558399697888369	0.0014935639994498263	0.25178581478883916	0.310105310809178	0.3907814089994468	0.06852702957222223	-0.26995468336216033	-0.09542612211376807	9.87947768384497	0.03396162932344314	1.5811784668072362	0.051888468845173424	-0.3061533056765499	-0.12248431319277767	0.031295128677519206	-0.0619507647591886	-0.03196278358030293	5.705296155810299	1.966941576752876	8.126338077844832	0.020606440810403505	0.04875141675293871	-0.025109387155003566	-0.040833113843982076	0.009355722928613924	0.02348150693893477	5.3737010821546844	-1.4756877691133496	8.563670450010854	0.06759965715470373	-0.0816419941133606	-0.050347704989183784	0.11919450924145614	0.04615840457958115	-0.06407652829563668
36	9.556137697464939	0.25356155771297983	-0.022761651548195448	0.24950740271298336	0.2046429975350001	0.3665261934518036	0.06765070544016383	-0.28556119058454726	-0.08672055194308494	9.918810391101838	0.08874666358403845	1.55962328889487	0.09122117610203045	-0.2513682714159579	-0.14403949110514297	0.050362626611572314	-0.053521512196462194	-0.027626070938320587	5.700908497027009	1.9563530077854419	8.116866214869855	0.01621878202707194	0.038162847785495384	-0.03458125012988963	-0.04250932375127017	0.012661006818810602	0.023138219097213256	5.348497528180178	-1.4494853966072587	8.587257718473472	0.04239610318016617	-0.055439621607255365	-0.026760436526535578	0.11976019459656297	0.04416088171812802	-0.06204992592630855
37	9.670017656453853	0.24516494743823927	-0.040847406690150384	0.24111079243824443	0.09076303854611774	0.34844043830984933	0.06753068277261268	-0.29294138920650825	-0.07798736477982869	9.95220121012932	0.1685430732596731	1.5306279273033603	0.12461199512948191	-0.17157186174032696	-0.17303485269663824	0.06203277002538772	-0.04240293537983626	-0.022983834613281583	5.694076755025172	1.9370043035377307	8.116958857600368	0.00938704002519929	0.018814143537756976	-0.03448860739934359	-0.04239747980442955	0.015268741044088296	0.022331929147159618	5.326527519225037	-1.4258314583961105	8.603311203887978	0.02042609422501605	-0.031785683396096664	-0.01070695111196375	0.11687959216559717	0.03842409623988719	-0.058342486491880036
38	9.77439695411541	0.23598943757424704	-0.05367278006514983	0.23193528257425364	-0.01361625911543851	0.3356150649348494	0.0680691658018665	-0.29323787213887564	-0.07025146307434267	9.973210157426452	0.27124126656144176	1.5047269091142936	0.1456209424265531	-0.06887366843856128	-0.19893587088568135	0.06556953571419266	-0.029774977418792214	-0.017951622533907318	5.686980733712542	1.910353603789093	8.127379553873428	0.0022910187125491596	-0.007836556210909581	-0.024067911126323747	-0.03964438532356748	0.01649476078240716	0.020440134950880703	5.312016995188729	-1.4031097566124089	8.61371377066101	0.005915570188716312	-0.009063981612394927	-0.0003043843388893661	0.11046288217393492	0.03139667145073421	-0.05401214364501734
