PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35802	5.256122	-1.348264	8.593183	0.006676	-0.012398	0.002098	-0.279785	0.452637	-0.92627
35803	5.286791	-1.330316	8.611395	0.005341	-0.026512	-0.000763	-0.279297	0.446289	-0.928467
35804	5.257743	-1.354759	8.653116	0.003242	-0.009918	0.015068	-0.279541	0.446289	-0.925781
35805	5.280041	-1.355116	8.630044	0.001526	-0.012779	0.007629	-0.286377	0.442139	-0.92749
35806	5.275065	-1.367432	8.537646	0.000381	-0.01564	-0.000954	-0.279541	0.452637	-0.942383
35807	5.280179	-1.311935	8.605614	0.008392	-0.015068	0.001526	-0.281738	0.444092	-0.930664
35808	5.293753	-1.3112	8.635316	0.012016	-0.017929	0.001335	-0.286865	0.450928	-0.922852
35809	5.273795	-1.324254	8.642392	0.007629	-0.008965	0.004578	-0.281738	0.446289	-0.930908
35810	5.262563	-1.329651	8.653986	0.016403	-0.016403	0.006676	-0.28418	0.446533	-0.925537
35811	5.261596	-1.318154	8.666802	0.003815	-0.008202	-0.001526	-0.279297	0.446289	-0.928467
35812	5.268292	-1.311726	8.617533	0.007057	-0.007629	0.005913	-0.28418	0.448486	-0.936279
35813	5.242764	-1.3542	8.624485	0.010681	0.005531	-0.012207	-0.283691	0.444336	-0.938477
35814	5.267045	-1.334944	8.624623	0.007439	-0.002861	0.004578	-0.286621	0.446533	-0.922607
35815	5.285783	-1.330637	8.605861	0.003052	-0.004387	0.007629	-0.281738	0.446289	-0.930908
35816	5.274146	-1.312047	8.605473	0.014305	-0.011063	0.008202	-0.279053	0.444092	-0.936279
35817	5.261777	-1.336434	8.666697	0.009155	-0.013542	0.006104	-0.283691	0.442139	-0.938477
35818	5.275008	-1.318095	8.623263	0.003815	-0.013733	0.010681	-0.279297	0.446289	-0.936523
35819	5.273659	-1.324604	8.67294	0.0	-0.005913	0.005341	-0.28418	0.446289	-0.930664
35820	5.262057	-1.33108	8.599165	-0.00248	-0.011063	0.004578	-0.281738	0.446289	-0.933594
35821	5.267553	-1.330543	8.624137	0.003815	-0.005913	0.005341	-0.279541	0.448486	-0.931396
35822	5.268452	-1.336823	8.592989	-0.004959	-0.016785	-0.002289	-0.28418	0.444336	-0.925293
35823	5.273813	-1.31223	8.593523	0.007629	-0.01049	0.011444	-0.279297	0.446289	-0.928467
35824	5.2682	-1.336821	8.611497	0.000572	-0.003433	0.006676	-0.281738	0.448486	-0.933838
35825	5.279513	-1.318232	8.679236	0.00248	0.000763	-0.000763	-0.279053	0.441895	-0.930664
35826	5.255097	-1.348254	8.642606	0.006294	-0.000572	-0.006104	-0.283936	0.444336	-0.935791
35827	5.254988	-1.324462	8.563318	0.006104	0.001717	0.009918	-0.281494	0.441895	-0.93335
35828	5.248778	-1.299134	8.661097	0.021935	-0.001144	0.001335	-0.281738	0.446289	-0.930908
35829	5.26744	-1.299729	8.673079	0.015259	-0.004387	0.01297	-0.281494	0.441895	-0.935791
35830	5.2497	-1.287031	8.654431	0.011063	-0.012589	0.009155	-0.28418	0.448486	-0.928223
35831	5.249381	-1.312211	8.636264	0.003815	-0.008965	0.004578	-0.276855	0.441895	-0.930908
35832	5.292702	-1.31248	8.635788	-0.003433	-0.007057	0.002861	-0.281738	0.448486	-0.933838
35833	5.26773	-1.293947	8.654544	0.002289	-0.009727	0.003815	-0.281738	0.446289	-0.933594
35834	5.250064	-1.330625	8.635739	0.006294	-0.00782	0.008965	-0.283691	0.442139	-0.935791
35835	5.273692	-1.32397	8.618084	0.011444	-0.005913	0.0	-0.279297	0.446289	-0.933838
35836	5.256089	-1.335407	8.672659	0.006676	-0.011063	-0.000763	-0.283936	0.444336	-0.933105
35837	5.249543	-1.324067	8.648427	0.009155	-0.012016	0.0	-0.286621	0.44873	-0.930664
35838	5.250561	-1.305458	8.678321	0.005341	-0.01297	0.011444	-0.279541	0.450439	-0.934082
35839	5.255312	-1.299869	8.624182	0.010681	-0.005913	0.010681	-0.279053	0.441895	-0.930664
35840	5.243551	-1.324244	8.5995	0.003433	-0.007057	0.008202	-0.281494	0.441895	-0.935791
35841	5.249689	-1.317683	8.678899	0.011444	-0.014305	-0.006866	-0.279297	0.444092	-0.925537
35842	5.268968	-1.340764	8.684558	0.008011	-0.004959	-0.012398	-0.279541	0.444092	-0.923096
35843	5.261543	-1.299619	8.624142	0.007629	-0.006676	-0.003815	-0.281494	0.441895	-0.930664
35844	5.268292	-1.317392	8.617673	0.011635	-0.010681	0.011253	-0.283936	0.446289	-0.93335
35845	5.267426	-1.281003	8.654838	0.013733	-0.001335	-0.005341	-0.28125	0.439941	-0.935791
35846	5.237178	-1.267336	8.618173	0.017166	-0.003815	-0.000954	-0.283936	0.442139	-0.927734
35847	5.249304	-1.311497	8.630316	0.015259	-0.005913	-0.003815	-0.28125	0.437744	-0.935547
35848	5.2557	-1.292314	8.611899	0.006866	-0.000572	0.003624	-0.278809	0.439697	-0.936035
35849	5.243263	-1.287692	8.636289	0.007629	-0.008965	0.006866	-0.278809	0.435303	-0.935547
35850	5.243666	-1.26319	8.660357	0.004768	-0.003242	0.009727	-0.283691	0.439941	-0.932861
35851	5.2368	-1.287878	8.636479	0.006104	-0.001335	0.011444	-0.279053	0.446289	-0.939209
35852	5.24326	-1.281712	8.617822	0.003624	-0.0103	0.001335	-0.276855	0.444092	-0.928467
35853	5.261754	-1.269166	8.709454	0.008392	-0.012016	0.0	-0.283936	0.442139	-0.933105
35854	5.243781	-1.293076	8.684874	0.005913	0.004005	0.002098	-0.281738	0.441895	-0.925293
35855	5.218757	-1.287968	8.715651	0.000763	-0.006676	0.006104	-0.279053	0.441895	-0.93335
35856	5.237875	-1.300392	8.647939	0.001335	-0.014114	0.004387	-0.282227	0.450684	-0.92334
35857	5.273798	-1.287789	8.672884	0.000763	-0.008202	-0.000763	-0.274414	0.44165	-0.928467
35858	5.268003	-1.276008	8.672549	-0.003052	-0.001907	0.012779	-0.278809	0.439697	-0.936035
35859	5.267864	-1.257193	8.672793	0.005341	-0.012779	0.003815	-0.281494	0.444092	-0.93335
35860	5.256332	-1.281466	8.672345	0.000381	-0.003242	-0.00248	-0.279297	0.446289	-0.936523
35861	5.255513	-1.263576	8.654529	0.003052	-0.01049	0.010681	-0.28125	0.439941	-0.933105
35862	5.213857	-1.318166	8.635573	0.011826	-0.01564	-0.00248	-0.283936	0.444336	-0.933105
35863	5.24335	-1.281761	8.599588	0.004578	-0.011253	0.008392	-0.276611	0.439697	-0.930908
35864	5.268387	-1.263614	8.654081	0.003815	-0.005913	0.009727	-0.281738	0.444092	-0.920166
35865	5.237318	-1.281792	8.6972	0.003815	-0.012779	0.008392	-0.28125	0.437744	-0.930176
35866	5.256563	-1.275612	8.720997	0.008011	-0.011826	0.00515	-0.279053	0.441895	-0.93335
35867	5.237073	-1.263169	8.7096	0.009155	-0.006676	0.005341	-0.276855	0.441895	-0.928223
35868	5.218882	-1.256756	8.654573	0.007057	0.001144	0.008202	-0.281494	0.441895	-0.93335
35869	5.267884	-1.238636	8.685023	0.009155	-0.012779	0.000763	-0.279053	0.439697	-0.93335
35870	5.250162	-1.256774	8.66015	0.004578	-0.003815	0.012016	-0.286377	0.442139	-0.919434
35871	5.255251	-1.251626	8.679066	-0.006104	-0.003624	0.005341	-0.281494	0.441895	-0.93335
35872	5.219224	-1.28268	8.666376	-0.000191	-0.012589	0.002861	-0.276611	0.441895	-0.933594
35873	5.261783	-1.269771	8.666621	-0.002289	-0.013542	0.005341	-0.281738	0.444092	-0.928223
35874	5.232478	-1.246164	8.671833	-0.004959	-0.017929	0.009918	-0.278809	0.439697	-0.941162
35875	5.243321	-1.288021	8.642308	-0.002289	-0.009727	0.003052	-0.28125	0.439941	-0.933105
35876	5.237815	-1.28192	8.660203	0.004959	-0.005531	0.000572	-0.28125	0.439697	-0.938477
35877	5.249246	-1.245158	8.660748	0.002289	-0.005913	0.005341	-0.279053	0.441895	-0.93335
35878	5.225284	-1.269903	8.672497	-0.003624	-0.007439	0.004578	-0.2771	0.448242	-0.934082
35879	5.25572	-1.251175	8.691054	0.003815	-0.014305	0.004578	-0.283691	0.439941	-0.932861
35880	5.226291	-1.263599	8.696399	0.000191	-0.013351	0.006866	-0.279297	0.446289	-0.931152
35881	5.249697	-1.281865	8.697084	-0.001526	-0.015831	0.002289	-0.279053	0.441895	-0.93335
35882	5.256878	-1.263838	8.623042	0.003052	-0.011063	0.009727	-0.283936	0.442139	-0.93042
35883	5.231244	-1.306372	8.648327	0.0	-0.013542	0.008392	-0.279053	0.441895	-0.936035
35884	5.226054	-1.26414	8.623231	0.005531	-0.011826	0.01812	-0.283691	0.446289	-0.944092
35885	5.24913	-1.282046	8.648571	0.000763	-0.004387	0.01297	-0.283936	0.444336	-0.930664
35886	5.268518	-1.270411	8.659967	-0.000381	-0.024033	0.007439	-0.283691	0.439941	-0.932861
35887	5.255428	-1.275723	8.642382	0.003052	-0.008202	0.008392	-0.28125	0.437744	-0.930176
35888	5.237624	-1.269629	8.67249	0.005722	-0.006294	0.005913	-0.279297	0.444092	-0.928223
35889	5.249461	-1.239477	8.623934	-0.006104	-0.011253	0.007629	-0.281738	0.444092	-0.928223
35890	5.232259	-1.252524	8.684075	-0.007248	-0.016022	0.001335	-0.279053	0.441895	-0.93335
35891	5.2496	-1.263707	8.672706	-0.002289	-0.014305	0.006866	-0.276611	0.441895	-0.933594
35892	5.24455	-1.294708	8.671915	-0.00267	-0.011635	0.002861	-0.276855	0.444092	-0.931152
35893	5.243438	-1.312458	8.63613	0.004578	-0.014305	0.015259	-0.276611	0.439697	-0.930908
35894	5.256498	-1.3068	8.641593	0.000572	-0.008583	0.007439	-0.281738	0.446289	-0.933594
35895	5.274175	-1.281939	8.678721	0.0	-0.01812	0.007629	-0.283936	0.446289	-0.936035
35896	5.263272	-1.270504	8.671603	-0.008202	-0.014877	0.005341	-0.279297	0.444092	-0.930908
35897	5.261517	-1.281747	8.636298	0.003052	-0.007439	0.005341	-0.279297	0.444092	-0.933594
35898	5.256255	-1.275357	8.629706	0.006676	-0.012398	-0.003242	-0.279053	0.444092	-0.938965
35899	5.243434	-1.281601	8.654494	0.006866	-0.012779	0.006104	-0.276611	0.439697	-0.930908
35900	5.237918	-1.251205	8.641796	0.0	-0.004387	0.006676	-0.281494	0.444092	-0.941406
35901	5.274106	-1.281694	8.709318	0.006104	-0.016594	0.008392	-0.278809	0.4375	-0.941162
35902	5.263322	-1.251378	8.622925	-0.000381	-0.018311	0.005341	-0.286133	0.442139	-0.932861
35903	5.231288	-1.300063	8.666643	0.003815	-0.014305	0.006866	-0.28125	0.439941	-0.935791
35904	5.281169	-1.269997	8.653673	-0.003433	-0.012398	0.008392	-0.281494	0.439941	-0.925049
35905	5.243406	-1.245529	8.648328	-0.003052	-0.012779	0.010681	-0.278809	0.439697	-0.936035
35906	5.250359	-1.271235	8.671978	-0.014877	-0.009918	0.007629	-0.281738	0.441895	-0.925293
35907	5.243193	-1.276537	8.672798	-0.01297	-0.008202	0.01297	-0.283691	0.439941	-0.935547
35908	5.25002	-1.290257	8.653727	-0.006294	-0.013351	0.008965	-0.283936	0.442139	-0.933105
35909	5.243404	-1.318971	8.684917	-0.007629	-0.012779	0.010681	-0.286133	0.439941	-0.929932
35910	5.250096	-1.283226	8.641611	0.00248	-0.004768	0.013542	-0.28125	0.439697	-0.940918
35911	5.267323	-1.269522	8.691414	0.009918	-0.002098	0.016022	-0.283936	0.446289	-0.93335
35912	5.249637	-1.26974	8.635917	-0.000191	-0.017548	0.007629	-0.279053	0.444092	-0.936279
35913	5.242901	-1.281852	8.666987	0.001526	-0.000572	0.006866	-0.281494	0.441895	-0.93335
35914	5.255074	-1.282061	8.666866	-0.000954	-0.000954	-0.000191	-0.286377	0.444336	-0.933105
35915	5.249484	-1.282242	8.63612	-0.006104	-0.012016	0.009155	-0.283691	0.437744	-0.932617
35916	5.249995	-1.289232	8.66611	0.001717	-0.004959	0.015831	-0.281494	0.441895	-0.93335
35917	5.249609	-1.282317	8.684863	-0.006866	-0.015068	0.010681	-0.278809	0.4375	-0.933105
35918	5.25091	-1.276622	8.635107	0.005722	-0.017166	-0.000191	-0.279053	0.4375	-0.93042
35919	5.261576	-1.299692	8.679043	0.009155	-0.008202	0.001526	-0.279297	0.444092	-0.933594
35920	5.250459	-1.2629	8.672229	-0.005531	-0.017166	-0.003815	-0.286377	0.442139	-0.92749
35921	5.225491	-1.263534	8.64203	0.000763	-0.021172	0.005341	-0.279053	0.444092	-0.936279
35922	5.239219	-1.281935	8.677654	0.000572	-0.01545	-0.00248	-0.279053	0.439697	-0.927979
35923	5.224843	-1.269598	8.709567	0.000763	-0.005913	0.003815	-0.281738	0.448486	-0.933838
35924	5.249531	-1.281942	8.690947	0.004196	-0.004005	0.007439	-0.279053	0.441895	-0.93335
35925	5.231179	-1.263288	8.69725	0.002289	-0.01049	-0.001526	-0.276611	0.439697	-0.93335
35926	5.231713	-1.294007	8.660193	-0.001335	-0.004387	0.007439	-0.278809	0.435547	-0.930176
35927	5.261915	-1.269758	8.715374	-0.001526	-0.016594	0.006104	-0.276611	0.4375	-0.93335
35928	5.25087	-1.245583	8.71456	-0.003433	-0.010872	-0.006104	-0.279297	0.446289	-0.936523
35929	5.249603	-1.251194	8.697164	0.001526	-0.013542	0.001526	-0.271973	0.437256	-0.923096
35930	5.23239	-1.263705	8.653659	-0.006866	-0.012207	-0.000763	-0.283691	0.442139	-0.935791
35931	5.236915	-1.287883	8.685237	0.004578	-0.003624	0.009155	-0.281494	0.441895	-0.935791
35932	5.243172	-1.288531	8.739919	-0.007629	-0.002861	0.009918	-0.283691	0.444336	-0.938477
35933	5.255778	-1.275701	8.636069	-0.001526	-0.015068	0.0	-0.28125	0.437744	-0.930176
35934	5.244891	-1.306382	8.683997	0.000381	-0.017166	0.002098	-0.286133	0.442139	-0.930176
35935	5.231257	-1.26938	8.678893	0.007629	-0.013542	0.006866	-0.279297	0.444092	-0.933594
35936	5.238342	-1.275249	8.666052	0.004959	-0.011635	0.004387	-0.279297	0.444092	-0.930908
35937	5.243321	-1.269799	8.685022	0.005341	-0.012016	0.019073	-0.281006	0.43335	-0.937744
35938	5.238022	-1.269798	8.647791	0.009727	-0.010872	0.004387	-0.281738	0.448486	-0.933838
35939	5.243272	-1.263654	8.715576	-0.001526	-0.008965	0.006104	-0.279053	0.439697	-0.927979
35940	5.237516	-1.264112	8.678577	-0.000763	-0.001717	0.006676	-0.279053	0.444092	-0.938965
35941	5.230656	-1.294339	8.74021	-0.007629	0.000954	0.002289	-0.281738	0.444092	-0.928223
35942	5.249332	-1.264763	8.678732	-0.006485	-0.012589	0.007439	-0.281494	0.444092	-0.93335
35943	5.243288	-1.270189	8.678881	-0.006866	-0.01049	0.013733	-0.276611	0.441895	-0.933594
35944	5.231747	-1.264767	8.666103	0.004387	-0.009537	0.007439	-0.283691	0.439941	-0.930176
35945	5.22472	-1.244805	8.691385	0.005341	-0.002098	-0.003052	-0.283691	0.439941	-0.930176
35946	5.249536	-1.256786	8.678905	0.000954	-0.00782	0.002861	-0.283936	0.446289	-0.93335
35947	5.237472	-1.238774	8.703253	0.002289	-0.014305	-0.005341	-0.283691	0.439941	-0.932861
35948	5.244508	-1.26325	8.684286	-0.004578	-0.008583	0.003815	-0.281738	0.448486	-0.933838
35949	5.255279	-1.263821	8.703464	-0.005341	-0.004387	0.006104	-0.276855	0.441895	-0.930908
35950	5.212857	-1.288862	8.654278	-0.000191	-0.004768	0.005913	-0.281494	0.444092	-0.93335
