PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35724	9.967961	0.274361	1.488021	0.100136	-0.037384	-0.019264	-0.760254	-0.188232	0.285889
35725	9.973272	0.374081	1.536831	0.086212	-0.021935	-0.022125	-0.755615	-0.190674	0.291016
35726	9.949013	0.510928	1.485664	0.079346	-0.014496	-0.006294	-0.760254	-0.196777	0.299805
35727	9.954842	0.58003	1.476917	0.062561	0.000954	0.005341	-0.762451	-0.192627	0.283691
35728	9.887629	0.562362	1.531956	0.048637	0.008011	-0.001717	-0.758057	-0.19043	0.299072
35729	9.875447	0.555574	1.568806	0.03891	0.006294	0.003052	-0.755371	-0.194824	0.285889
35730	9.838658	0.488353	1.600267	0.009537	0.016022	0.005913	-0.755615	-0.192627	0.291016
35731	9.820407	0.451687	1.575629	-0.006104	0.018501	-0.001526	-0.750977	-0.190674	0.287842
35732	9.832202	0.35408	1.571529	-0.024986	0.021744	-0.005531	-0.760254	-0.192627	0.291504
35733	9.850735	0.287125	1.668218	-0.022888	0.039101	-0.009155	-0.757812	-0.192627	0.288574
35734	9.905	0.227056	1.629305	-0.025177	0.03891	-0.019264	-0.758057	-0.19043	0.296387
35735	9.923945	0.190015	1.66838	-0.030518	0.042152	-0.021362	-0.762695	-0.19043	0.288818
35736	9.959705	0.191842	1.648752	-0.013161	0.054169	-0.024414	-0.755371	-0.194824	0.288574
35737	9.948223	0.190161	1.596072	-0.009155	0.061226	-0.020599	-0.762207	-0.194824	0.283936
35738	9.916657	0.191976	1.583778	0.001144	0.061798	-0.019073	-0.755127	-0.197021	0.278076
35739	9.874845	0.178346	1.59685	0.022125	0.078011	-0.023651	-0.755371	-0.192871	0.277588
35740	9.873459	0.162363	1.641349	0.030327	0.08316	-0.015259	-0.760254	-0.194824	0.294434
35741	9.905293	0.196496	1.603386	0.053406	0.087166	-0.015259	-0.762207	-0.19043	0.275391
35742	9.909863	0.228865	1.630205	0.05455	0.087738	-0.006104	-0.757812	-0.194824	0.288818
35743	9.905281	0.269767	1.621667	0.061035	0.087166	-0.014496	-0.762207	-0.194824	0.28125
35744	9.879485	0.259554	1.575004	0.055504	0.084686	-0.00782	-0.762207	-0.194824	0.278564
35745	9.899151	0.287846	1.609678	0.061035	0.091743	-0.009918	-0.761963	-0.201172	0.284424
35746	9.873247	0.314088	1.593848	0.055313	0.08812	-0.009346	-0.757568	-0.194824	0.283447
35747	9.856453	0.330654	1.621626	0.061798	0.087166	-0.011444	-0.76001	-0.194824	0.281006
35748	9.842781	0.351346	1.581315	0.062752	0.091934	-0.019264	-0.759766	-0.197021	0.278564
35749	9.856492	0.324655	1.597018	0.066376	0.083351	-0.01297	-0.759766	-0.194824	0.275635
35750	9.885521	0.321342	1.568665	0.072479	0.090408	-0.022316	-0.764404	-0.192627	0.273193
35751	9.880769	0.282489	1.561301	0.05722	0.100899	-0.02594	-0.76416	-0.198975	0.268311
35752	9.89122	0.304133	1.552999	0.063896	0.106812	-0.022888	-0.762451	-0.19043	0.283447
35753	9.874675	0.288177	1.59173	0.089264	0.100136	-0.012207	-0.764404	-0.192627	0.273193
35754	9.885295	0.339686	1.576629	0.08316	0.095749	-0.01545	-0.764404	-0.196777	0.281494
35755	9.850286	0.336789	1.585485	0.086212	0.097847	-0.008392	-0.762207	-0.19043	0.275391
35756	9.836509	0.326641	1.576142	0.091362	0.092316	-0.006866	-0.766602	-0.19458	0.262939
35757	9.819747	0.355256	1.60381	0.086212	0.09861	-0.011444	-0.764404	-0.19043	0.267578
35758	9.824068	0.370293	1.662125	0.093842	0.101852	-0.016785	-0.76416	-0.196777	0.270752
35759	9.838088	0.409911	1.62801	0.092316	0.094795	-0.004578	-0.757324	-0.194824	0.267334
35760	9.830324	0.411888	1.661408	0.093269	0.097275	-0.005531	-0.761963	-0.192627	0.267578
35761	9.838169	0.427495	1.627694	0.095367	0.088692	0.010681	-0.764404	-0.19458	0.268066
35762	9.83057	0.440236	1.648423	0.086212	0.094986	0.008202	-0.759521	-0.192627	0.259277
35763	9.80756	0.427625	1.676895	0.090027	0.096321	0.007629	-0.761963	-0.19043	0.262207
35764	9.812091	0.39795	1.716079	0.092888	0.08812	0.006866	-0.764404	-0.192627	0.265137
35765	9.813729	0.329708	1.761829	0.090027	0.084877	0.013733	-0.757324	-0.192627	0.26709
35766	9.812172	0.323793	1.751729	0.089264	0.088882	0.013542	-0.76416	-0.196777	0.268066
35767	9.807522	0.306387	1.786569	0.102234	0.091743	-0.006104	-0.766846	-0.192383	0.268066
35768	9.756908	0.302824	1.807635	0.109291	0.098038	-0.00782	-0.761963	-0.192627	0.262207
35769	9.783237	0.318214	1.767637	0.106812	0.079536	0.002289	-0.766602	-0.19043	0.259766
35770	9.757408	0.350749	1.780869	0.112915	0.075912	-0.004578	-0.766602	-0.19458	0.265625
35771	9.758876	0.428354	1.797677	0.106812	0.071144	-0.003052	-0.76416	-0.196777	0.26001
35772	9.74544	0.479707	1.809453	0.101662	0.056839	-0.010681	-0.762207	-0.186279	0.264404
35773	9.740553	0.470709	1.822177	0.089264	0.07267	0.001526	-0.766602	-0.192627	0.262695
35774	9.769835	0.508629	1.773372	0.100327	0.064087	0.003815	-0.761719	-0.194824	0.251709
35775	9.740814	0.495149	1.729315	0.088501	0.045967	0.0	-0.766602	-0.19043	0.259766
35776	9.746057	0.490456	1.78823	0.079918	0.045013	0.001335	-0.766602	-0.192627	0.257324
35777	9.765198	0.538069	1.796469	0.07782	0.045967	-0.005341	-0.770996	-0.196777	0.263428
35778	9.776679	0.490816	1.787648	0.076675	0.032806	-0.000763	-0.761475	-0.194824	0.249023
35779	9.746983	0.507245	1.783851	0.081635	0.037575	0.001526	-0.769043	-0.192383	0.262939
35780	9.740236	0.472014	1.823017	0.071907	0.022507	-0.003052	-0.76416	-0.19043	0.25708
35781	9.753252	0.440227	1.80125	0.069427	0.017738	-0.003052	-0.764404	-0.19043	0.262207
35782	9.722369	0.435612	1.784173	0.068283	0.01564	-0.004578	-0.768799	-0.192383	0.260254
35783	9.741111	0.439879	1.837587	0.062561	0.011635	0.003052	-0.764404	-0.188232	0.256836
35784	9.783528	0.404626	1.820033	0.058937	0.011063	-0.010109	-0.76416	-0.192627	0.254395
35785	9.790027	0.409519	1.800468	0.056458	0.000954	-0.001526	-0.766846	-0.186035	0.256836
35786	9.777755	0.385884	1.81851	0.056839	-0.000763	0.006104	-0.761719	-0.19043	0.251465
35787	9.802388	0.422032	1.762914	0.054169	-0.01812	-0.008392	-0.762451	-0.184082	0.261719
35788	9.784349	0.417479	1.785365	0.075722	-0.014496	-0.000954	-0.761963	-0.19043	0.25415
35789	9.796192	0.427768	1.775727	0.067139	-0.00515	0.001526	-0.762207	-0.186279	0.256348
35790	9.814591	0.447441	1.829766	0.066757	-0.005722	-0.004578	-0.766357	-0.196777	0.262939
35791	9.820678	0.433872	1.769217	0.063324	-0.013542	0.000763	-0.764404	-0.192627	0.265137
35792	9.784274	0.43485	1.797909	0.050163	-0.016403	0.0	-0.761963	-0.192627	0.264893
35793	9.814464	0.415253	1.81874	0.056458	0.000191	0.006104	-0.764404	-0.188232	0.259521
35794	9.796297	0.439733	1.781117	0.051498	-0.014496	0.011444	-0.769043	-0.188232	0.257324
35795	9.832804	0.42777	1.855132	0.056458	-0.004387	0.0	-0.764404	-0.188232	0.259521
35796	9.783994	0.477461	1.848182	0.050926	-0.006104	0.000763	-0.761963	-0.188477	0.253906
35797	9.783994	0.476292	1.836792	0.048065	-0.00515	0.004578	-0.766846	-0.188232	0.259766
35798	9.765802	0.494705	1.835976	0.033951	-0.006866	0.007629	-0.766602	-0.192627	0.262695
35799	9.753652	0.494844	1.835792	0.029755	-0.026512	-0.003815	-0.766846	-0.186035	0.259521
35800	9.772401	0.489484	1.82053	0.036812	-0.032043	-0.000191	-0.769043	-0.192383	0.268311
35801	9.784165	0.476361	1.835861	0.031281	-0.024986	0.0	-0.764404	-0.188232	0.259521
35802	9.76628	0.464553	1.79022	0.03891	-0.029755	0.002861	-0.764648	-0.188232	0.264893
35803	9.796529	0.488328	1.847303	0.037384	-0.040245	0.006104	-0.764404	-0.19043	0.264893
35804	9.809414	0.494183	1.757565	0.023842	-0.042725	0.008392	-0.764404	-0.184082	0.253906
35805	9.802523	0.488201	1.799049	0.016022	-0.029564	0.004578	-0.762207	-0.188232	0.261963
35806	9.815299	0.500301	1.819911	0.024033	-0.039291	0.004387	-0.761963	-0.19043	0.259521
35807	9.802668	0.475641	1.853351	0.013733	-0.042534	0.011444	-0.761963	-0.19043	0.259521
35808	9.779073	0.456624	1.836471	0.008202	-0.050735	0.005341	-0.762207	-0.19043	0.264893
35809	9.784332	0.445612	1.828923	0.006104	-0.043297	0.0	-0.757324	-0.190674	0.264404
35810	9.815567	0.433383	1.879784	0.008392	-0.036621	0.002861	-0.764404	-0.19458	0.270752
35811	9.784289	0.427462	1.871882	0.019073	-0.037956	-0.000763	-0.762207	-0.188232	0.267334
35812	9.809396	0.464275	1.812882	0.007057	-0.04158	0.000763	-0.764648	-0.19043	0.270264
35813	9.784341	0.43979	1.786026	0.016785	-0.046349	-0.003815	-0.764648	-0.19043	0.270264
35814	9.785047	0.464712	1.800006	0.016785	-0.039291	-0.00248	-0.766846	-0.188232	0.262451
35815	9.790484	0.457613	1.755375	0.008392	-0.0494	0.004578	-0.764648	-0.186035	0.261963
35816	9.809561	0.463869	1.805771	0.00515	-0.040817	-0.006866	-0.766602	-0.19458	0.265625
35817	9.808683	0.439368	1.780415	0.011444	-0.03643	0.003815	-0.757568	-0.186279	0.266602
35818	9.797027	0.463652	1.740135	0.005722	-0.035477	0.001526	-0.761719	-0.194824	0.25708
35819	9.796498	0.439752	1.798528	0.0	-0.041008	-0.006104	-0.759766	-0.188477	0.261719
35820	9.797163	0.427601	1.739571	0.004005	-0.039291	0.00515	-0.762207	-0.192627	0.272949
35821	9.833113	0.463574	1.798707	0.000763	-0.037193	0.006104	-0.766846	-0.188232	0.265137
35822	9.845913	0.457181	1.789184	0.004196	-0.030899	-0.000954	-0.762207	-0.192627	0.270264
35823	9.826994	0.426916	1.786576	0.000763	-0.035667	0.006866	-0.759766	-0.19043	0.267334
35824	9.821432	0.481396	1.776932	-0.006294	-0.034332	-0.000763	-0.76416	-0.192627	0.259766
35825	9.808637	0.463993	1.835593	0.001526	-0.031853	-0.002289	-0.757568	-0.188477	0.266846
35826	9.81525	0.476272	1.783327	-0.007629	-0.03624	-0.001526	-0.762207	-0.188232	0.27002
35827	9.796453	0.451406	1.768364	-0.007629	-0.034142	0.003815	-0.76001	-0.186279	0.272217
35828	9.784815	0.420578	1.850508	-0.000191	-0.033188	-0.000191	-0.764893	-0.186035	0.275391
35829	9.808593	0.42716	1.823662	-0.005341	-0.026512	0.000763	-0.764648	-0.188232	0.264893
35830	9.833429	0.408649	1.864032	-0.0103	-0.020218	0.0	-0.766846	-0.19043	0.267822
35831	9.83298	0.420576	1.799486	-0.01297	-0.021935	0.009155	-0.759766	-0.19043	0.264648
35832	9.79679	0.419722	1.748092	-0.007057	-0.029373	0.004387	-0.764404	-0.192627	0.273193
35833	9.796485	0.420634	1.737695	-0.006866	-0.037193	0.009155	-0.764648	-0.19043	0.270264
35834	9.809264	0.431847	1.777257	-0.001526	-0.025558	0.008965	-0.759766	-0.192627	0.27002
35835	9.814732	0.396323	1.725805	0.000763	-0.030327	0.008392	-0.762207	-0.19043	0.270264
35836	9.839595	0.395609	1.722871	-0.008583	-0.028229	0.003815	-0.76416	-0.196777	0.268066
35837	9.845207	0.408332	1.677227	-0.013733	-0.025749	0.009918	-0.759766	-0.19043	0.267334
35838	9.845659	0.395402	1.735747	-0.011063	-0.024414	-0.000191	-0.769531	-0.188232	0.275879
35839	9.826913	0.37816	1.738132	-0.003815	-0.028038	0.004578	-0.762207	-0.192627	0.272949
35840	9.815083	0.371508	1.760349	-0.002098	-0.016403	0.004387	-0.76709	-0.19043	0.275879
35841	9.814595	0.39023	1.775426	-0.002289	-0.014305	0.007629	-0.764648	-0.188232	0.272949
35842	9.833212	0.36529	1.736627	0.000381	-0.029373	0.001335	-0.762451	-0.186279	0.26709
35843	9.826803	0.335267	1.793733	-0.001526	-0.014305	0.008392	-0.764404	-0.19043	0.267578
35844	9.82705	0.346668	1.694252	-0.006294	-0.022507	0.004578	-0.764404	-0.19458	0.270752
35845	9.820686	0.384459	1.67162	0.001526	-0.015068	0.001526	-0.759766	-0.19043	0.27002
35846	9.845215	0.359629	1.731629	0.004768	-0.004768	0.006676	-0.769043	-0.19043	0.262695
35847	9.845134	0.353948	1.701947	0.002289	-0.018883	0.001526	-0.76709	-0.188232	0.273193
35848	9.851411	0.347556	1.749547	0.011444	-0.004768	0.00515	-0.762207	-0.19043	0.270264
35849	9.851181	0.335776	1.683932	0.005341	-0.012779	-0.000763	-0.76001	-0.186279	0.269531
35850	9.86349	0.359594	1.719882	0.006866	0.000763	0.013542	-0.762207	-0.192627	0.27832
35851	9.83282	0.335551	1.659849	0.009918	-0.005913	0.004578	-0.76001	-0.186279	0.272217
35852	9.832896	0.347519	1.640959	0.012589	-0.004005	0.002098	-0.764404	-0.19043	0.262207
35853	9.857268	0.342012	1.690106	0.007629	-0.011253	-0.003052	-0.762451	-0.184082	0.269775
35854	9.796289	0.336477	1.701267	0.011063	-0.007248	-0.006294	-0.762207	-0.19043	0.264893
35855	9.814606	0.348189	1.714156	0.003052	-0.018883	-0.005341	-0.762207	-0.19043	0.272705
35856	9.82699	0.342412	1.670173	0.006485	-0.005531	-0.001717	-0.764648	-0.19043	0.275635
35857	9.832826	0.378949	1.641349	0.009918	-0.009727	-0.009155	-0.764404	-0.19043	0.267578
35858	9.808554	0.39781	1.725621	0.003815	-0.012589	0.0	-0.764648	-0.19043	0.272949
35859	9.838994	0.426626	1.677881	-0.002289	-0.012016	0.012207	-0.761963	-0.194824	0.270508
35860	9.851378	0.388724	1.713326	0.007439	-0.0103	0.012779	-0.762451	-0.186279	0.277832
35861	9.814503	0.353693	1.708764	0.003052	-0.004387	0.006866	-0.76001	-0.188477	0.269775
35862	9.820748	0.347022	1.689685	-0.007248	-0.010681	0.003052	-0.76709	-0.186035	0.267578
35863	9.814541	0.347168	1.714735	-0.006866	-0.007439	0.013733	-0.759766	-0.192627	0.272705
35864	9.814572	0.35225	1.775273	-0.008774	-0.002098	0.003052	-0.76001	-0.19043	0.272705
35865	9.820698	0.323903	1.720308	-0.003815	-0.01812	-0.009155	-0.762451	-0.186279	0.272461
35866	9.83916	0.342743	1.651596	-0.001717	-0.013161	-0.004005	-0.762207	-0.194824	0.275879
35867	9.845077	0.366231	1.610674	-0.006866	-0.013542	-0.001526	-0.762207	-0.188232	0.264648
35868	9.8208	0.348621	1.676674	0.004387	-0.009155	-0.013924	-0.757324	-0.194824	0.272705
35869	9.845091	0.353916	1.738838	-0.001526	-0.013542	0.001526	-0.769043	-0.188232	0.262695
35870	9.857509	0.366285	1.731111	-0.004196	-0.017548	-0.006104	-0.761963	-0.188232	0.259277
35871	9.844959	0.33615	1.660134	-0.003815	-0.000572	-0.009918	-0.76001	-0.188477	0.277832
35872	9.838848	0.36096	1.696241	-0.010681	-0.009346	-0.001717	-0.755127	-0.190674	0.269531
35873	9.820604	0.378123	1.690466	-0.003815	-0.004387	0.005341	-0.764648	-0.19043	0.272949
35874	9.790074	0.383936	1.665559	-0.004768	-0.004768	-0.00248	-0.762207	-0.19043	0.275391
35875	9.777849	0.372656	1.647771	0.000763	-0.003624	-0.006866	-0.764893	-0.186035	0.278076
35876	9.802333	0.360789	1.62253	-0.007439	-0.011063	-0.001526	-0.757568	-0.192627	0.272461
35877	9.82067	0.378223	1.677849	-0.005341	-0.012779	0.003052	-0.762207	-0.188232	0.27002
35878	9.802559	0.335371	1.682496	-0.004959	-0.015259	-0.004005	-0.764648	-0.188232	0.264893
35879	9.808487	0.354057	1.708183	-0.006866	-0.016594	-0.002289	-0.759766	-0.192627	0.27002
35880	9.80259	0.335915	1.63919	-0.008583	-0.019455	-0.004005	-0.76001	-0.186279	0.266846
35881	9.838988	0.347857	1.726615	-0.013733	-0.014305	-0.001526	-0.762207	-0.192627	0.272949
35882	9.851338	0.3297	1.700988	-0.01564	-0.009918	-0.006866	-0.762207	-0.188232	0.264648
35883	9.851189	0.32359	1.689985	-0.009918	-0.014305	-0.003815	-0.766846	-0.19043	0.270508
35884	9.851399	0.330088	1.767786	0.008202	-0.016022	-0.004768	-0.762207	-0.188232	0.267334
35885	9.814653	0.329658	1.726145	-0.000763	-0.02346	-0.001526	-0.764648	-0.19043	0.270264
35886	9.839366	0.360492	1.66312	-0.00248	-0.01545	-0.006294	-0.766846	-0.192383	0.270752
35887	9.814614	0.336112	1.714085	0.000763	-0.020409	-0.008392	-0.762451	-0.186279	0.272461
35888	9.857664	0.354897	1.699597	0.000954	-0.024033	-0.00248	-0.766846	-0.192383	0.273438
35889	9.832894	0.329819	1.750937	-0.003815	-0.015831	-0.005341	-0.762207	-0.19043	0.264893
35890	9.802557	0.354752	1.712703	-0.001907	-0.01564	-0.00782	-0.76001	-0.186279	0.266846
35891	9.820705	0.372508	1.714197	0.000763	-0.01812	-0.003815	-0.761963	-0.194824	0.273193
35892	9.802639	0.39691	1.687733	-0.005913	-0.02327	0.003052	-0.764648	-0.19043	0.270264
35893	9.808411	0.408873	1.641496	-0.007629	-0.007439	0.0	-0.757324	-0.197021	0.275635
35894	9.833027	0.408806	1.676706	-0.007248	-0.020599	-0.00248	-0.759766	-0.192627	0.272705
35895	9.85112	0.390893	1.714767	-0.003815	-0.006676	-0.006104	-0.762695	-0.184082	0.274902
35896	9.814476	0.34887	1.677566	-0.000381	-0.004768	-0.010109	-0.76001	-0.188477	0.272461
35897	9.820716	0.347774	1.671455	-0.010681	-0.018883	0.000763	-0.764893	-0.184082	0.26709
35898	9.833206	0.34184	1.706113	-0.006485	-0.019836	-0.00782	-0.764404	-0.19043	0.264893
35899	9.796169	0.347916	1.684413	-0.011444	-0.003624	-0.002289	-0.76001	-0.188477	0.277832
35900	9.808528	0.34857	1.701335	0.002861	-0.023651	-0.013161	-0.761963	-0.194824	0.270508
35901	9.81457	0.391066	1.720425	-0.005341	-0.015831	-0.009918	-0.760498	-0.181885	0.277344
35902	9.845321	0.361586	1.700206	0.001144	-0.021362	-0.012398	-0.759766	-0.194824	0.27832
35903	9.808565	0.335964	1.732127	0.005341	-0.025749	-0.004578	-0.762451	-0.188232	0.272705
35904	9.80885	0.391447	1.68122	0.004387	-0.01564	-0.006294	-0.759766	-0.19043	0.264648
35905	9.808498	0.372627	1.695848	0.001526	-0.018883	-0.006104	-0.757568	-0.190674	0.275146
35906	9.790421	0.38501	1.65103	0.006866	-0.022507	0.002861	-0.762207	-0.192627	0.272949
35907	9.814691	0.39065	1.707615	0.016022	-0.027275	0.002289	-0.759766	-0.194824	0.270264
35908	9.815027	0.396933	1.680539	0.014305	-0.02327	-0.001717	-0.761963	-0.192627	0.262207
35909	9.814723	0.372167	1.670812	0.013733	-0.03109	0.005341	-0.760254	-0.188477	0.280518
35910	9.857797	0.408755	1.650002	0.009537	-0.017929	-0.00248	-0.76001	-0.188477	0.272461
35911	9.875674	0.396704	1.665165	0.006104	-0.021935	0.001526	-0.762207	-0.19043	0.272705
35912	9.827073	0.384219	1.657163	0.005531	-0.014114	0.00515	-0.757324	-0.194824	0.27002
35913	9.820678	0.397135	1.647127	0.003815	-0.016594	-0.007629	-0.762207	-0.192627	0.272949
35914	9.857525	0.42191	1.681934	0.008392	-0.018311	0.001335	-0.759766	-0.197021	0.278564
35915	9.826863	0.408544	1.665159	0.011444	-0.021935	0.009918	-0.762207	-0.19043	0.275391
35916	9.845505	0.408461	1.638543	0.008965	-0.020218	-0.006294	-0.762207	-0.192627	0.27832
35917	9.802353	0.378183	1.671789	0.012207	-0.011253	0.006866	-0.766846	-0.19458	0.273682
35918	9.827002	0.426403	1.645877	0.012589	-0.016403	0.007629	-0.762207	-0.192627	0.27832
35919	9.814614	0.408612	1.567682	0.016022	-0.01812	0.009155	-0.762451	-0.188232	0.278076
35920	9.833199	0.395709	1.602486	0.002861	-0.016785	0.007629	-0.757324	-0.194824	0.27002
35921	9.832917	0.409262	1.671382	0.007629	-0.019646	-0.005341	-0.764648	-0.188232	0.272949
35922	9.839384	0.403204	1.675157	0.015259	-0.02594	0.006676	-0.762207	-0.192627	0.272949
35923	9.851213	0.396908	1.677607	0.021362	-0.016594	0.0	-0.755371	-0.192871	0.277588
35924	9.851463	0.384109	1.651225	0.020027	-0.019836	0.017548	-0.757324	-0.190674	0.264404
35925	9.838948	0.390847	1.665729	0.026703	-0.009727	0.0	-0.764893	-0.188232	0.281006
35926	9.851357	0.384857	1.602938	0.027084	-0.022125	0.005341	-0.755371	-0.192871	0.280273
35927	9.832929	0.40896	1.634742	0.016785	-0.019646	0.002289	-0.762207	-0.192627	0.272949
35928	9.814858	0.353869	1.602427	0.014687	-0.013733	0.00515	-0.761963	-0.192627	0.262207
35929	9.832861	0.378501	1.653455	0.023651	-0.011253	0.002289	-0.764404	-0.19458	0.270752
35930	9.851291	0.415374	1.615389	0.01564	-0.01564	-0.002289	-0.759521	-0.192627	0.261963
35931	9.820688	0.396725	1.677701	0.01297	-0.015068	0.002289	-0.76001	-0.188477	0.277832
35932	9.814725	0.39649	1.658088	0.017738	-0.008392	0.005913	-0.766846	-0.188232	0.262451
35933	9.808405	0.408833	1.665959	0.023651	-0.00515	0.006104	-0.76001	-0.188477	0.272461
35934	9.802408	0.414489	1.653058	0.013351	-0.006104	0.007629	-0.762451	-0.192627	0.283691
35935	9.826751	0.427312	1.677916	0.016785	-0.01049	0.001526	-0.759766	-0.192627	0.275391
35936	9.84521	0.421068	1.652096	0.011253	-0.016022	0.005341	-0.76001	-0.19043	0.275391
35937	9.814645	0.396942	1.744481	0.024414	-0.021935	0.0	-0.757812	-0.190674	0.277832
35938	9.82704	0.403406	1.669474	0.009537	-0.011826	-0.002289	-0.755127	-0.192871	0.272461
35939	9.845124	0.408387	1.683807	0.010681	-0.015068	0.01297	-0.75293	-0.188477	0.271729
35940	9.79655	0.395644	1.657801	0.007248	-0.014687	0.0	-0.764893	-0.186035	0.275391
35941	9.839016	0.421339	1.677545	0.014496	-0.01812	-0.001526	-0.762451	-0.186279	0.277832
35942	9.814864	0.367295	1.651251	0.008011	-0.017929	-0.01297	-0.76001	-0.19043	0.280762
35943	9.838958	0.402982	1.586313	0.023651	-0.011253	0.000763	-0.76001	-0.188477	0.277832
35944	9.85129	0.366877	1.633689	0.02346	-0.01564	-0.003815	-0.76001	-0.188477	0.272461
35945	9.863391	0.372267	1.598458	0.017548	-0.012779	0.003815	-0.760254	-0.186279	0.274902
35946	9.881867	0.402249	1.585054	0.007629	-0.008392	0.009155	-0.761963	-0.196777	0.268066
35947	9.906057	0.389913	1.586771	0.019836	-0.002098	0.017548	-0.762207	-0.19043	0.275391
35948	9.863454	0.358321	1.598341	0.007248	-0.00782	0.008392	-0.762207	-0.194824	0.278564
35949	9.844985	0.414871	1.65401	0.006866	-0.000572	0.004578	-0.759766	-0.194824	0.27832
35950	9.832764	0.42063	1.592861	0.010681	0.001144	0.004387	-0.764893	-0.19043	0.283691
35951	9.814469	0.421105	1.641761	0.009155	-0.001335	0.002289	-0.764648	-0.19043	0.275635
35952	9.796122	0.408646	1.641732	0.016212	0.004196	0.006676	-0.762207	-0.19043	0.272705
35953	9.814588	0.408848	1.622743	0.007629	-0.015831	0.003052	-0.764648	-0.192627	0.278564
