PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35786	5.700854	1.85864	8.185326	-0.014877	0.003052	0.011253	-0.557373	-0.593994	-1.045898
35787	5.712626	1.860876	8.142434	-0.010681	0.008583	0.009155	-0.557373	-0.593994	-1.048584
35788	5.675292	1.866155	8.088036	0.001526	0.011253	0.005341	-0.557617	-0.593994	-1.043213
35789	5.707113	1.897472	8.154237	-0.009155	-0.00515	0.012207	-0.557373	-0.591797	-1.048828
35790	5.670816	1.877918	8.209085	0.000763	0.001907	0.016594	-0.552979	-0.592041	-1.049316
35791	5.700566	1.873363	8.136165	-0.009155	0.003242	0.001526	-0.555176	-0.593994	-1.046143
35792	5.688347	1.89675	8.166817	-0.001717	0.000381	0.01812	-0.552979	-0.587646	-1.052246
35793	5.70075	1.879408	8.209291	-0.008392	-0.000572	0.004578	-0.555176	-0.596191	-1.040771
35794	5.658182	1.878249	8.142253	-0.00782	-0.000191	0.012779	-0.557617	-0.589844	-1.049072
35795	5.706725	1.891255	8.166741	-0.01297	0.004005	0.010681	-0.552734	-0.596191	-1.046143
35796	5.688028	1.895918	8.167195	-0.005722	0.008965	0.011444	-0.550781	-0.587646	-1.044434
35797	5.694854	1.88561	8.203022	-0.002289	-0.004387	0.009918	-0.550537	-0.589844	-1.052246
35798	5.701333	1.872461	8.166225	-0.003624	-0.000954	0.014305	-0.552979	-0.589844	-1.049316
35799	5.706756	1.885088	8.130113	-0.007629	0.005531	0.020599	-0.559814	-0.591797	-1.045898
35800	5.694681	1.865432	8.124123	-0.001144	-0.001717	0.013542	-0.560059	-0.591797	-1.037842
35801	5.688935	1.867419	8.099103	-0.001526	-0.009727	0.006866	-0.550537	-0.592041	-1.049316
35802	5.683477	1.896698	8.184286	-0.011444	-0.002289	0.016022	-0.557617	-0.587646	-1.054443
35803	5.688512	1.885387	8.160514	-0.004578	0.00248	0.014496	-0.557373	-0.591797	-1.048828
35804	5.688602	1.883955	8.178997	-0.00782	0.000763	0.016594	-0.555176	-0.589844	-1.051758
35805	5.688432	1.879365	8.172757	-0.001526	0.004768	0.016022	-0.56665	-0.591797	-1.04541
35806	5.682099	1.86001	8.191349	-0.008965	0.005531	0.00515	-0.557617	-0.5896	-1.041016
35807	5.69447	1.843094	8.160515	0.002289	0.004768	0.009155	-0.554932	-0.598389	-1.051025
35808	5.718446	1.85416	8.154882	-0.014305	0.009155	0.012016	-0.552979	-0.592041	-1.049316
35809	5.682397	1.860877	8.160542	-0.005341	0.003242	0.016785	-0.55542	-0.589844	-1.046631
35810	5.68841	1.847789	8.16067	-0.002098	0.002098	0.002098	-0.552979	-0.592041	-1.046631
35811	5.712884	1.897569	8.136137	-0.008392	0.00248	0.009918	-0.559814	-0.5896	-1.048828
35812	5.688685	1.890035	8.166649	-0.005531	-0.003433	0.017357	-0.55542	-0.587646	-1.052002
35813	5.713148	1.902942	8.136122	-0.018311	-0.001335	0.021362	-0.557617	-0.591797	-1.043457
35814	5.676612	1.851612	8.185345	-0.014496	0.007248	0.017548	-0.560059	-0.5896	-1.043457
35815	5.718992	1.848467	8.172812	-0.014496	0.00248	0.010681	-0.557617	-0.5896	-1.041016
35816	5.688171	1.828342	8.21606	-0.018883	0.006104	0.004387	-0.559814	-0.5896	-1.048828
35817	5.700347	1.866632	8.142565	-0.010681	0.013161	0.021362	-0.555176	-0.591797	-1.046387
35818	5.705532	1.865291	8.173853	-0.003624	0.012398	0.001526	-0.555176	-0.591797	-1.049072
35819	5.688285	1.860943	8.124058	-0.010681	0.006294	0.006866	-0.555176	-0.591797	-1.046387
35820	5.688014	1.841238	8.154986	-0.010109	0.004196	0.009727	-0.55542	-0.587646	-1.049316
35821	5.663831	1.836487	8.160712	-0.012207	0.007057	0.006104	-0.55542	-0.587646	-1.049316
35822	5.687699	1.822972	8.167408	-0.011444	0.008011	0.002861	-0.560059	-0.585449	-1.046387
35823	5.67586	1.849038	8.191276	-0.005341	0.010872	0.003815	-0.557373	-0.591797	-1.048828
35824	5.675112	1.848227	8.167486	-0.004768	0.009537	0.009727	-0.557617	-0.587646	-1.054443
35825	5.694636	1.837016	8.166497	0.006104	0.001717	0.013733	-0.55542	-0.585449	-1.049561
35826	5.688375	1.860562	8.166689	-0.009155	0.006866	0.008965	-0.555176	-0.589844	-1.049072
35827	5.688192	1.849263	8.111795	0.002289	0.008583	0.006866	-0.555176	-0.589844	-1.049072
35828	5.687449	1.854684	8.15511	-0.004387	0.013733	0.011253	-0.557617	-0.5896	-1.041016
35829	5.681782	1.861856	8.18516	0.005341	0.013924	-0.002289	-0.557373	-0.593994	-1.053955
35830	5.68694	1.855497	8.124757	-0.004768	0.009346	0.008965	-0.55542	-0.587646	-1.046631
35831	5.676092	1.897862	8.178911	-0.002289	0.006294	0.008392	-0.552734	-0.593994	-1.049072
35832	5.67567	1.872197	8.161143	-0.010872	0.009155	0.016594	-0.555176	-0.589844	-1.051758
35833	5.675757	1.873861	8.148532	0.008392	0.014687	0.009155	-0.55542	-0.591797	-1.043701
35834	5.693197	1.837291	8.179603	-0.001335	0.007439	-0.003242	-0.553223	-0.589844	-1.041504
35835	5.700695	1.843077	8.172641	-0.001335	0.000763	0.004578	-0.552979	-0.589844	-1.049316
35836	5.682253	1.848664	8.209362	-0.009155	0.001717	-0.005341	-0.557617	-0.589844	-1.051514
35837	5.706735	1.854974	8.160549	-0.008392	0.00248	0.005341	-0.557373	-0.591797	-1.048828
35838	5.687953	1.83593	8.197483	-0.001717	0.008965	0.003815	-0.55542	-0.587646	-1.049316
35839	5.688567	1.849318	8.209176	0.000954	-0.001526	0.003052	-0.55542	-0.587646	-1.052002
35840	5.694498	1.879652	8.215274	0.001526	0.00515	0.003624	-0.550781	-0.587646	-1.047119
35841	5.676055	1.879728	8.123965	0.001526	0.007057	0.007629	-0.552734	-0.594238	-1.051758
35842	5.681617	1.873831	8.166885	0.00782	0.005913	-0.004005	-0.55542	-0.591797	-1.043701
35843	5.706379	1.861902	8.111784	0.01297	0.011635	0.006866	-0.550537	-0.594238	-1.046631
35844	5.687396	1.856311	8.124255	0.009727	0.006485	0.004387	-0.555176	-0.593994	-1.048828
35845	5.694266	1.880018	8.209415	0.003815	0.00782	0.000763	-0.552979	-0.596191	-1.043457
35846	5.700015	1.862112	8.117883	0.003242	-0.001717	-0.007629	-0.555176	-0.591797	-1.049072
35847	5.694116	1.843141	8.142442	-0.004578	0.010872	-0.002289	-0.55542	-0.589844	-1.046631
35848	5.687583	1.849274	8.154878	0.01049	0.000381	0.008202	-0.550781	-0.587646	-1.05249
35849	5.658056	1.87393	8.154195	0.006866	-0.001335	0.004578	-0.555176	-0.596191	-1.045898
35850	5.689008	1.886136	8.147701	0.003433	-0.006104	0.009727	-0.552979	-0.589844	-1.052002
35851	5.670256	1.874327	8.19073	0.016022	-0.001335	0.003815	-0.552979	-0.592041	-1.049316
35852	5.676162	1.856749	8.105081	0.006104	0.00515	0.000572	-0.552979	-0.587646	-1.049561
35853	5.670058	1.892265	8.148228	0.003242	0.002289	-0.001526	-0.552979	-0.592041	-1.049316
35854	5.687955	1.904123	8.172879	-0.003433	0.008392	0.011253	-0.550537	-0.592041	-1.052002
35855	5.676482	1.874083	8.17239	0.012207	-0.003624	0.006866	-0.552979	-0.589844	-1.049316
35856	5.658337	1.856122	8.172115	0.003433	0.000572	0.002098	-0.555176	-0.592041	-1.051758
35857	5.694658	1.86128	8.166516	-0.000763	0.000191	0.009155	-0.559814	-0.591797	-1.05127
35858	5.658009	1.86063	8.154391	0.00267	0.004196	0.013542	-0.555176	-0.592041	-1.051758
35859	5.700582	1.873746	8.17879	0.006104	0.004768	0.009918	-0.557373	-0.593994	-1.048584
35860	5.688273	1.879641	8.142161	-0.00267	-0.001717	0.001335	-0.552734	-0.593994	-1.049072
35861	5.688227	1.904711	8.154374	0.010681	0.006294	0.000763	-0.555176	-0.593994	-1.048828
35862	5.675625	1.880599	8.111729	0.007248	0.004578	0.012016	-0.555176	-0.593994	-1.046143
35863	5.688569	1.874101	8.172469	0.008392	-0.002098	0.000763	-0.552979	-0.596191	-1.043457
35864	5.67033	1.843455	8.135805	-0.008392	0.000954	0.001335	-0.552979	-0.589844	-1.054688
35865	5.658228	1.861237	8.154186	-0.006104	-0.005913	0.003052	-0.550537	-0.594238	-1.049316
35866	5.658192	1.867021	8.166362	0.004768	0.006676	0.003052	-0.55542	-0.587646	-1.049316
35867	5.688566	1.909956	8.172649	-0.006104	-0.000572	0.006866	-0.552979	-0.592041	-1.046631
35868	5.670105	1.878707	8.148354	-0.004387	0.004196	0.001526	-0.557373	-0.589844	-1.054199
35869	5.670395	1.873535	8.141987	-0.002289	-0.004387	0.005341	-0.557617	-0.5896	-1.046387
35870	5.664347	1.873171	8.154086	0.000572	0.002861	0.002098	-0.557861	-0.587646	-1.043945
35871	5.712988	1.891525	8.136049	-0.010681	-0.001335	0.004578	-0.557373	-0.596191	-1.043213
35872	5.676583	1.86648	8.19094	0.004959	-0.000954	0.008965	-0.555176	-0.589844	-1.051758
35873	5.664179	1.861261	8.166494	-0.007629	-0.002861	0.0	-0.555176	-0.596191	-1.045898
35874	5.676343	1.872899	8.184849	0.001144	0.004959	0.009155	-0.555176	-0.593994	-1.051514
35875	5.694472	1.861623	8.166567	0.000191	0.002289	-0.001526	-0.550781	-0.592041	-1.044189
35876	5.663577	1.892058	8.185056	0.003433	0.006294	0.006104	-0.559814	-0.591797	-1.05127
35877	5.670313	1.910033	8.190902	0.0	-0.000572	0.01297	-0.55957	-0.596191	-1.04834
35878	5.6522	1.86071	8.172495	0.005341	0.001144	0.011253	-0.553223	-0.583496	-1.050049
35879	5.676394	1.885994	8.129794	0.000191	-0.003052	0.0	-0.557373	-0.593994	-1.05127
35880	5.658433	1.873449	8.172296	0.00248	-0.003433	0.015259	-0.557617	-0.587646	-1.051758
35881	5.688774	1.903694	8.166437	-0.008392	-0.00515	0.009155	-0.550537	-0.592041	-1.049316
35882	5.682919	1.866043	8.160318	-0.002861	0.002861	0.009727	-0.555176	-0.592041	-1.051758
35883	5.688894	1.903925	8.1663	0.001526	-0.006676	0.015259	-0.555176	-0.589844	-1.049072
35884	5.695284	1.891277	8.172183	0.000763	0.002098	0.002861	-0.552734	-0.593994	-1.049072
35885	5.664146	1.885838	8.190895	0.005341	0.000954	0.01297	-0.55957	-0.596191	-1.045654
35886	5.670217	1.873453	8.190841	0.004387	0.002098	0.004387	-0.55542	-0.591797	-1.043701
35887	5.669925	1.867656	8.172779	0.005341	0.00782	0.008392	-0.555176	-0.592041	-1.051758
35888	5.694397	1.903719	8.160594	-0.003433	-0.004387	0.012016	-0.552979	-0.587646	-1.049561
35889	5.682697	1.897823	8.196882	-0.005341	-0.006676	0.005341	-0.555176	-0.593994	-1.046143
35890	5.664751	1.878989	8.166072	0.00248	-0.000954	0.008202	-0.555176	-0.593994	-1.048828
35891	5.676464	1.855355	8.148084	0.003052	-0.002861	0.008392	-0.557373	-0.591797	-1.051514
35892	5.676485	1.903603	8.142015	-0.000572	0.007248	0.013542	-0.55542	-0.589844	-1.046631
35893	5.688313	1.867209	8.160621	-0.011444	0.004005	0.0	-0.555176	-0.593994	-1.048828
35894	5.675815	1.872399	8.203654	-0.00248	0.004387	0.011444	-0.557617	-0.587646	-1.049072
35895	5.66383	1.867128	8.191203	-0.009155	0.007057	0.006104	-0.552979	-0.591797	-1.04126
35896	5.669648	1.872264	8.167094	-0.001144	0.003624	0.011444	-0.557373	-0.591797	-1.051514
35897	5.664272	1.87328	8.172576	-0.005341	-0.002861	0.009918	-0.552979	-0.591797	-1.043945
35898	5.682879	1.884254	8.117652	-0.011635	-0.001335	0.007439	-0.555664	-0.585449	-1.044189
35899	5.676288	1.885563	8.184899	0.000763	0.003242	0.016022	-0.557129	-0.593994	-1.056641
35900	5.664198	1.866369	8.111676	-0.00267	-0.000572	0.012016	-0.552734	-0.592041	-1.054443
35901	5.682577	1.860711	8.184869	-0.009918	-0.001335	0.016022	-0.555176	-0.591797	-1.046387
35902	5.677045	1.883816	8.172416	-0.000954	-0.007057	0.011253	-0.550537	-0.594238	-1.049316
35903	5.676728	1.878915	8.154201	-0.009918	-0.006676	0.019836	-0.55542	-0.591797	-1.043701
35904	5.671381	1.871226	8.178303	-0.007248	-0.006676	0.008965	-0.550537	-0.594238	-1.054443
35905	5.676377	1.885454	8.142138	-0.004578	0.000191	0.012207	-0.550781	-0.589844	-1.049561
35906	5.670355	1.884398	8.129987	-0.011063	0.0	-0.000191	-0.555176	-0.589844	-1.051758
35907	5.676116	1.90393	8.148386	0.005341	0.008583	0.020599	-0.555176	-0.593994	-1.048828
35908	5.675747	1.878397	8.154847	-0.012016	0.005341	0.008202	-0.555176	-0.591797	-1.049072
35909	5.682187	1.880045	8.117768	0.004005	0.004578	0.0	-0.550537	-0.594238	-1.052002
35910	5.657677	1.84901	8.099633	-0.010109	-0.000572	0.008202	-0.550781	-0.589844	-1.049561
35911	5.66395	1.867736	8.184878	0.009918	0.005531	0.012207	-0.555176	-0.591797	-1.046387
35912	5.669746	1.860867	8.197391	-0.008583	0.006866	0.015831	-0.554932	-0.592041	-1.056885
35913	5.682794	1.879592	8.160175	-0.000763	-0.008202	0.009155	-0.555176	-0.593994	-1.046143
35914	5.683396	1.860763	8.178086	-0.000954	-0.005531	0.003624	-0.555176	-0.593994	-1.048828
35915	5.688646	1.879411	8.184805	-0.003052	-0.001335	0.012207	-0.54834	-0.592041	-1.054932
35916	5.688984	1.884903	8.160181	0.005722	-0.00248	0.012779	-0.553223	-0.585449	-1.047119
35917	5.688375	1.86727	8.130047	-0.003052	0.004768	0.009918	-0.550537	-0.594238	-1.052002
35918	5.681873	1.854347	8.130379	0.001907	0.008011	0.012016	-0.555176	-0.593994	-1.051514
35919	5.664215	1.879649	8.142038	0.003815	-0.000572	0.013733	-0.555176	-0.593994	-1.051514
35920	5.682642	1.879089	8.184708	-0.006676	0.000763	0.001526	-0.557861	-0.587646	-1.043945
35921	5.682286	1.873703	8.245927	-0.001335	0.002289	0.000763	-0.557373	-0.589844	-1.056885
35922	5.669934	1.867277	8.148365	0.002861	0.003624	0.011444	-0.55542	-0.589844	-1.046631
35923	5.675942	1.867518	8.130148	-0.002289	0.008583	0.002289	-0.552979	-0.592041	-1.049316
35924	5.663489	1.854716	8.228035	-0.004959	-0.000954	0.005913	-0.552979	-0.592041	-1.049316
35925	5.670353	1.849055	8.166444	-0.002289	-0.002861	0.007629	-0.548584	-0.589844	-1.044434
35926	5.658301	1.860845	8.172392	0.002098	-0.000191	0.00515	-0.553223	-0.587646	-1.046875
35927	5.688887	1.898124	8.172338	0.008392	-0.006676	0.014496	-0.555176	-0.592041	-1.051758
35928	5.665048	1.848628	8.172004	-0.001335	-0.001526	0.017357	-0.55542	-0.585449	-1.052246
35929	5.652181	1.855272	8.148012	0.001526	-0.005913	0.009155	-0.552734	-0.593994	-1.049072
35930	5.646597	1.867356	8.129276	0.007439	-0.005531	0.00515	-0.552734	-0.594238	-1.051758
35931	5.694647	1.873772	8.160355	0.00248	-0.000763	0.003815	-0.552734	-0.593994	-1.049072
35932	5.688552	1.867304	8.166486	-0.003052	0.001717	0.005341	-0.55542	-0.587646	-1.049316
35933	5.670326	1.885545	8.154288	-0.007629	-0.002861	0.004578	-0.555176	-0.593994	-1.048828
35934	5.695024	1.884308	8.160362	-0.007248	-0.000381	0.015068	-0.54834	-0.592041	-1.049561
35935	5.676311	1.843366	8.172555	0.000954	-0.001526	-0.002289	-0.557373	-0.593994	-1.05127
35936	5.688797	1.868	8.153852	0.006866	-0.006676	0.00515	-0.55542	-0.589844	-1.046631
35937	5.676398	1.861879	8.178552	0.010681	-0.002098	0.004578	-0.55542	-0.589844	-1.043945
35938	5.688794	1.880291	8.190486	-0.000954	-0.002098	0.004387	-0.555176	-0.592041	-1.054443
35939	5.69424	1.8617	8.160609	0.001526	0.00782	-0.002289	-0.552979	-0.596191	-1.043457
35940	5.663091	1.885691	8.148832	-0.00782	0.006485	0.005913	-0.551025	-0.583496	-1.050049
35941	5.682236	1.855202	8.13004	-0.002289	0.004768	0.006104	-0.552979	-0.591797	-1.043945
35942	5.68811	1.909586	8.173006	-0.005531	0.002098	0.000572	-0.552979	-0.587646	-1.049561
35943	5.688256	1.891826	8.142305	-0.003815	0.006294	0.003815	-0.552979	-0.589844	-1.049316
35944	5.669524	1.848263	8.161016	-0.00782	0.005722	0.007439	-0.559814	-0.5896	-1.051514
35945	5.652038	1.866946	8.148234	-0.008392	-0.001335	0.013733	-0.550781	-0.592041	-1.046875
35946	5.664586	1.884072	8.123704	-0.001717	-0.003242	0.011253	-0.550781	-0.587646	-1.05249
35947	5.657843	1.879583	8.154446	-0.001526	0.004768	0.008392	-0.552734	-0.592041	-1.059814
35948	5.675458	1.860493	8.173257	-0.009155	0.013161	0.001335	-0.552979	-0.589844	-1.049316
35949	5.688475	1.855165	8.148264	0.0	0.00248	0.010681	-0.557373	-0.596191	-1.045654
35950	5.688556	1.878913	8.111682	-0.004387	-0.000954	0.004387	-0.552979	-0.587646	-1.049561
35951	5.68245	1.8487	8.178808	-0.009918	0.000191	0.009155	-0.552734	-0.594238	-1.051758
