PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35820	-0.062653	-9.605685	-0.560775	-0.179863	-0.130844	-0.041389	0.473877	1.032471	-0.150146
35821	-0.053319	-9.582028	-0.55199	-0.183868	-0.118828	-0.040436	0.467285	1.030273	-0.144531
35822	-0.050478	-9.605569	-0.539577	-0.193024	-0.126267	-0.032234	0.464844	1.032471	-0.144531
35823	0.013578	-9.679632	-0.552822	-0.198364	-0.133324	-0.035858	0.469238	1.032471	-0.142578
35824	0.040385	-9.764048	-0.565707	-0.186729	-0.131607	-0.029945	0.467041	1.030273	-0.139648
35825	0.024958	-9.795585	-0.595184	-0.188446	-0.132561	-0.019073	0.471436	1.034668	-0.135498
35826	0.04443	-9.81896	-0.607319	-0.180435	-0.133514	-0.021553	0.469238	1.030273	-0.137451
35827	0.067518	-9.844387	-0.661793	-0.176239	-0.124931	-0.016022	0.468994	1.036865	-0.135498
35828	0.074305	-9.934957	-0.642131	-0.16079	-0.123215	-0.013924	0.462402	1.030273	-0.131836
35829	0.097386	-9.966529	-0.685041	-0.150299	-0.124168	-0.003052	0.466797	1.032471	-0.134766
35830	0.102457	-9.886146	-0.736032	-0.137329	-0.124741	0.003624	0.4646	1.030273	-0.134521
35831	0.091038	-9.911647	-0.781101	-0.119019	-0.122643	0.000763	0.4646	1.032471	-0.132324
35832	0.10218	-9.935291	-0.75555	-0.099754	-0.103378	0.002861	0.462402	1.02832	-0.126709
35833	0.120673	-9.936242	-0.797185	-0.074005	-0.084496	0.021362	0.459961	1.030518	-0.12915
35834	0.13001	-9.954149	-0.822048	-0.054169	-0.076675	0.021935	0.467041	1.030273	-0.134766
35835	0.126335	-9.966909	-0.813681	-0.037384	-0.078392	0.030518	0.464355	1.034668	-0.127441
35836	0.128809	-9.966783	-0.816777	-0.021172	-0.06752	0.029564	0.466797	1.032471	-0.127441
35837	0.126181	-9.942565	-0.849412	-0.019836	-0.058556	0.035095	0.462402	1.030518	-0.126953
35838	0.122759	-9.918191	-0.874268	0.013351	-0.047684	0.024223	0.466797	1.032471	-0.125
35839	0.132872	-9.88781	-0.85338	0.022888	-0.028801	0.02594	0.464355	1.032471	-0.122314
35840	0.118163	-9.918651	-0.832324	0.03376	-0.017166	0.019646	0.466797	1.032471	-0.132324
35841	0.102793	-9.857403	-0.852009	0.050354	0.00248	0.019836	0.466553	1.036865	-0.12793
35842	0.094803	-9.858026	-0.895423	0.059509	0.009537	0.01812	0.467041	1.030273	-0.132324
35843	0.078192	-9.796444	-0.857262	0.067902	0.018501	0.025177	0.462402	1.030273	-0.131836
35844	0.039848	-9.772686	-0.832334	0.068855	0.031662	0.012779	0.468994	1.032471	-0.132568
35845	0.036207	-9.753673	-0.778081	0.06485	0.036812	0.011444	0.466797	1.032471	-0.125
35846	-0.00147	-9.754256	-0.777729	0.068283	0.041199	0.015831	0.471436	1.030273	-0.13501
35847	0.011407	-9.741461	-0.784267	0.063324	0.042152	0.019836	0.471436	1.030273	-0.13501
35848	-0.00841	-9.778692	-0.783765	0.073433	0.043869	0.017548	0.464355	1.034668	-0.127441
35849	-0.043821	-9.765891	-0.753342	0.071716	0.035286	0.025177	0.47168	1.02832	-0.132324
35850	-0.027434	-9.74814	-0.758812	0.067139	0.027084	0.019073	0.469238	1.030273	-0.137451
35851	-0.01351	-9.710984	-0.734675	0.079346	0.028419	0.028992	0.469238	1.02832	-0.132324
35852	-0.046154	-9.693311	-0.733522	0.071907	0.032425	0.01812	0.471436	1.032471	-0.132812
35853	-0.049564	-9.710925	-0.753806	0.062561	0.030708	0.017548	0.469238	1.030273	-0.134766
35854	-0.045409	-9.705308	-0.747629	0.065994	0.016785	0.025177	0.47168	1.030273	-0.139893
35855	-0.03783	-9.656001	-0.692414	0.07019	0.012398	0.02594	0.469238	1.030273	-0.137451
35856	-0.046433	-9.662622	-0.704829	0.053978	0.006866	0.02594	0.464844	1.030273	-0.136963
35857	-0.044235	-9.631477	-0.700033	0.03891	0.009346	0.032043	0.469482	1.030273	-0.142334
35858	-0.01695	-9.698897	-0.67194	0.037766	0.003052	0.035095	0.471436	1.032471	-0.132812
35859	-0.050304	-9.692472	-0.663878	0.028992	0.000954	0.030518	0.4646	1.030273	-0.13208
35860	0.001955	-9.704923	-0.649616	0.014305	0.001526	0.022697	0.469482	1.02832	-0.137207
35861	-0.031571	-9.753508	-0.663908	0.028229	0.00782	0.022125	0.474121	1.026123	-0.13501
35862	-0.015211	-9.692669	-0.655085	0.029373	-0.005722	0.018311	0.474121	1.026123	-0.137451
35863	-0.019712	-9.704655	-0.590931	0.022888	0.001717	0.028992	0.47168	1.030273	-0.139893
35864	-0.010353	-9.723185	-0.643342	0.029564	-0.004959	0.028229	0.47168	1.032471	-0.142578
35865	-0.007732	-9.704674	-0.621226	0.027466	0.000191	0.033569	0.473633	1.032471	-0.135498
35866	0.001652	-9.71706	-0.65553	0.022125	0.008011	0.02346	0.471436	1.032471	-0.137695
35867	-0.025371	-9.771832	-0.675961	0.031281	-0.007439	0.019073	0.464844	1.02832	-0.136719
35868	-0.009135	-9.753704	-0.593521	0.032234	0.006866	0.02346	0.474121	1.026123	-0.13501
35869	-0.001114	-9.704691	-0.663802	0.030518	0.010109	0.023651	0.471436	1.032471	-0.140137
35870	-0.009595	-9.729353	-0.673607	0.019073	0.02594	0.026512	0.473877	1.030273	-0.142578
35871	-0.020028	-9.698559	-0.682521	0.022125	0.006294	0.035858	0.471436	1.032471	-0.140137
35872	-0.023487	-9.723143	-0.717367	0.01545	0.013733	0.034904	0.480957	1.026123	-0.140381
35873	-0.044486	-9.729044	-0.70124	0.013733	0.016212	0.037384	0.476318	1.028076	-0.140137
35874	-0.059409	-9.71695	-0.730336	0.017548	0.021744	0.021172	0.476074	1.032471	-0.138184
35875	-0.055666	-9.680199	-0.713745	0.007629	0.011635	0.016022	0.467285	1.026123	-0.141846
35876	-0.001543	-9.729072	-0.73822	-0.007439	0.01297	0.001335	0.476318	1.028076	-0.142578
35877	-0.054472	-9.741213	-0.622563	0.0	0.016212	-0.008392	0.474365	1.019531	-0.139404
35878	-0.024133	-9.723044	-0.670761	0.014877	0.016022	0.01297	0.469482	1.028076	-0.144531
35879	-0.048847	-9.753498	-0.676338	0.023651	0.005531	0.000763	0.47168	1.030273	-0.137451
35880	-0.037137	-9.765872	-0.729361	0.015831	0.004578	0.008965	0.473877	1.030273	-0.140137
35881	-0.049282	-9.777937	-0.669822	0.032043	0.009346	0.009918	0.476074	1.030273	-0.140381
35882	-0.09912	-9.814838	-0.691272	0.030136	0.004196	0.010681	0.473877	1.028076	-0.139893
35883	-0.079701	-9.784035	-0.651548	0.031281	0.005531	0.007629	0.471924	1.026123	-0.144531
35884	-0.06832	-9.778208	-0.740453	0.024986	0.005341	0.008965	0.476318	1.026123	-0.142578
35885	-0.091765	-9.759608	-0.700677	0.025177	0.003242	0.004578	0.478271	1.030273	-0.133057
35886	-0.073678	-9.7354	-0.67364	0.030136	0.001144	-0.000763	0.478516	1.028076	-0.137939
35887	-0.060926	-9.729096	-0.700642	0.02594	-0.000572	-0.002289	0.474121	1.028076	-0.142578
35888	-0.06081	-9.741503	-0.679671	0.029564	-0.011826	-0.001526	0.471924	1.021729	-0.139404
35889	-0.060793	-9.704644	-0.652297	0.016022	-0.00515	-0.005341	0.476074	1.032471	-0.143066
35890	-0.103054	-9.729235	-0.657092	0.011444	-0.009537	-0.005341	0.476074	1.030273	-0.137939
35891	-0.121353	-9.722965	-0.719469	0.015259	-0.006676	-0.015259	0.473877	1.030273	-0.142578
35892	-0.120369	-9.729192	-0.670049	-0.001907	0.000572	-0.005531	0.474121	1.026123	-0.137451
35893	-0.133967	-9.753465	-0.646335	0.01297	-0.007439	-0.006866	0.476562	1.028076	-0.150146
35894	-0.151475	-9.777991	-0.638783	0.017166	-0.008774	-0.011635	0.47168	1.030273	-0.139893
35895	-0.20048	-9.741287	-0.615553	0.018311	-0.009727	-0.019836	0.473877	1.030273	-0.142578
35896	-0.192095	-9.680467	-0.656399	0.021553	-0.021744	-0.030518	0.476318	1.030273	-0.142822
35897	-0.206139	-9.67414	-0.573082	0.01297	-0.020409	-0.029755	0.476318	1.028076	-0.14502
35898	-0.190483	-9.747603	-0.534824	0.020981	-0.024414	-0.043678	0.47168	1.028076	-0.139893
35899	-0.168823	-9.710811	-0.590713	0.026703	-0.037193	-0.045013	0.474365	1.021729	-0.141846
35900	-0.158124	-9.698848	-0.540035	0.011635	-0.048447	-0.055695	0.471924	1.026123	-0.139648
35901	-0.13714	-9.680254	-0.554864	0.010681	-0.056267	-0.07019	0.469482	1.030273	-0.144775
35902	-0.063581	-9.686545	-0.547325	0.019073	-0.057983	-0.068855	0.467285	1.026123	-0.136719
35903	-0.039591	-9.637466	-0.659164	0.0	-0.07534	-0.07019	0.473877	1.030273	-0.142578
35904	0.002549	-9.680246	-0.604741	-0.008202	-0.087357	-0.054169	0.467041	1.032471	-0.144775
35905	0.032532	-9.722879	-0.59838	-0.004578	-0.08297	-0.046539	0.467285	1.028076	-0.144287
35906	0.084602	-9.747253	-0.66049	-0.014496	-0.076675	-0.032806	0.47168	1.032471	-0.14502
35907	0.085888	-9.716775	-0.671643	-0.004578	-0.079155	-0.014496	0.469727	1.026123	-0.144287
35908	0.129813	-9.790009	-0.690554	-0.004768	-0.079346	-0.021553	0.467041	1.034424	-0.147461
35909	0.128795	-9.790036	-0.677416	0.002289	-0.059319	-0.016785	0.467285	1.028076	-0.141846
35910	0.135535	-9.77179	-0.677857	-0.008392	-0.076675	-0.007629	0.464844	1.032471	-0.14209
35911	0.146663	-9.777853	-0.689365	0.007629	-0.056267	-0.007629	0.464844	1.030273	-0.141846
35912	0.128773	-9.777934	-0.621841	0.003624	-0.049973	-0.007629	0.462891	1.023926	-0.143799
35913	0.152928	-9.777807	-0.647268	-0.005341	-0.044823	-0.009918	0.469482	1.028076	-0.144531
35914	0.147058	-9.78395	-0.690166	0.004578	-0.034714	-0.00248	0.467285	1.028076	-0.144287
35915	0.116433	-9.747334	-0.756515	0.006866	-0.024223	-0.011444	0.467285	1.028076	-0.149414
35916	0.110903	-9.741319	-0.695026	0.004196	-0.004005	-0.004005	0.471924	1.028076	-0.147217
35917	0.103781	-9.783925	-0.641021	-0.003052	-0.00515	-0.000763	0.466797	1.034668	-0.142334
35918	0.109737	-9.765679	-0.671008	0.01564	-0.007248	0.002098	0.467529	1.025879	-0.146729
35919	0.104008	-9.729044	-0.652441	0.01297	0.00782	-0.004578	0.4646	1.034668	-0.144775
35920	0.07974	-9.79627	-0.688012	0.008965	0.016785	0.002861	0.467041	1.032471	-0.147217
35921	0.060997	-9.8084	-0.682876	0.014496	0.021553	0.002289	0.462646	1.030273	-0.146729
35922	0.073121	-9.796377	-0.681538	0.012589	0.022507	0.002098	0.4646	1.034668	-0.139893
35923	0.04877	-9.784026	-0.694525	0.02594	0.026131	0.003052	0.471924	1.030273	-0.149902
35924	0.029503	-9.802518	-0.667754	0.02346	0.022125	0.018311	0.469482	1.028076	-0.144531
35925	0.023867	-9.808433	-0.633492	0.02594	0.016212	0.012207	0.469482	1.032471	-0.152344
35926	0.004344	-9.808763	-0.715995	0.035477	0.016403	0.013733	0.467041	1.032471	-0.144775
35927	-0.006817	-9.765724	-0.688282	0.028992	0.020027	0.016022	0.464844	1.030273	-0.146973
35928	-0.0085	-9.759824	-0.63026	0.035667	0.007248	0.018311	0.464844	1.030273	-0.146973
35929	0.005378	-9.759635	-0.688096	0.032806	0.016212	0.016022	0.467285	1.028076	-0.149414
35930	-0.032904	-9.711095	-0.666517	0.035477	-0.00267	0.017548	0.467285	1.028076	-0.149414
35931	-0.01944	-9.735186	-0.621297	0.02594	0.007057	0.023651	0.469482	1.030273	-0.144775
35932	-0.039905	-9.735389	-0.600239	0.031471	0.011826	0.021172	0.465332	1.025879	-0.148926
35933	-0.031241	-9.716913	-0.63295	0.037384	0.005531	0.015259	0.471924	1.026123	-0.14209
35934	-0.014714	-9.71111	-0.659809	0.040054	-0.005341	0.019836	0.467285	1.032471	-0.1521
35935	-0.037037	-9.704682	-0.584382	0.032043	-0.002861	0.008392	0.467529	1.025879	-0.146729
35936	-0.02555	-9.71713	-0.661537	0.014305	0.003052	0.005913	0.469482	1.028076	-0.146973
35937	-0.04314	-9.735179	-0.639755	0.022888	-0.002098	0.008392	0.471924	1.028076	-0.147217
35938	-0.032554	-9.729269	-0.649712	0.024033	-0.008392	0.023651	0.465332	1.021729	-0.143799
35939	-0.068287	-9.741277	-0.639751	0.022888	-0.01049	0.022888	0.471924	1.028076	-0.147217
35940	-0.033694	-9.73538	-0.600687	0.028038	-0.014114	0.017357	0.469482	1.034424	-0.159912
35941	-0.030697	-9.735196	-0.596695	0.029755	-0.01049	0.003052	0.469482	1.030273	-0.147217
35942	-0.067579	-9.808573	-0.619181	0.01049	-0.007057	0.000763	0.471924	1.028076	-0.1521
35943	-0.031023	-9.783986	-0.591182	0.017548	-0.006676	0.009918	0.465088	1.030273	-0.149414
35944	-0.037683	-9.796418	-0.558318	0.030327	-0.017929	-0.000763	0.467285	1.028076	-0.149414
35945	-0.018948	-9.77181	-0.602905	0.027466	-0.013542	0.012207	0.471924	1.028076	-0.154541
