PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19407	5.335146	-1.940315	8.544638	0.012207	-0.015068	-0.003052	0.047607	0.276855	-1.776123
19408	5.311883	-1.988281	8.56844	0.011635	-0.01297	0.006676	0.042236	0.283447	-1.762939
19409	5.285452	-1.971018	8.618378	0.01297	0.003242	0.005341	0.042725	0.279297	-1.775879
19410	5.279842	-2.000776	8.587705	0.004959	-0.014114	-0.007629	0.039795	0.285889	-1.770752
19411	5.268081	-2.020247	8.648231	0.004578	-0.018883	0.006866	0.042236	0.279297	-1.759766
19412	5.287922	-1.989532	8.610636	0.004387	-0.019455	-0.000954	0.042725	0.274902	-1.767334
19413	5.268683	-1.989279	8.519783	0.011444	-0.031853	0.000763	0.047363	0.28125	-1.776367
19414	5.332635	-1.975951	8.542569	0.014114	-0.03624	-0.004768	0.037842	0.279297	-1.767334
19415	5.32354	-1.952453	8.532074	0.019073	-0.03109	0.005341	0.04248	0.2771	-1.764893
19416	5.35063	-1.926867	8.616089	0.008965	-0.030899	-0.004578	0.044678	0.28125	-1.768311
19417	5.34747	-1.891755	8.562813	0.006866	-0.01812	-0.001526	0.04248	0.279297	-1.765137
19418	5.324799	-1.976596	8.537417	0.005722	-0.022507	-0.004768	0.040283	0.274902	-1.767334
19419	5.317402	-1.971253	8.593025	0.0	-0.027275	-0.006866	0.037842	0.275146	-1.761719
19420	5.319682	-1.989296	8.57941	0.003242	-0.024033	-0.000954	0.044678	0.279053	-1.765381
19421	5.317064	-1.977069	8.495639	0.01297	-0.021935	0.003052	0.042725	0.279297	-1.778564
19422	5.349348	-1.957802	8.500776	0.009537	-0.020981	-0.006104	0.042969	0.272705	-1.77002
19423	5.31695	-1.98925	8.526236	0.010681	-0.01812	-0.001526	0.037842	0.275146	-1.764404
19424	5.330433	-1.988886	8.555914	-0.00267	-0.012398	-0.000763	0.04248	0.2771	-1.767578
19425	5.335328	-1.952743	8.532267	0.009918	-0.020409	0.001526	0.037354	0.279541	-1.75415
19426	5.31891	-1.933716	8.5068	0.009537	-0.024033	-0.000954	0.042236	0.283447	-1.768066
19427	5.341229	-1.928279	8.550715	0.005341	-0.013542	-0.007629	0.042725	0.2771	-1.77832
19428	5.318427	-1.921692	8.561941	-0.000572	-0.02327	-0.003052	0.037598	0.281494	-1.770264
19429	5.335446	-1.959359	8.532076	0.000763	-0.024223	0.006104	0.04248	0.274902	-1.759521
19430	5.331241	-1.97769	8.530809	0.004959	-0.02327	0.002861	0.042725	0.270508	-1.764404
19431	5.359968	-1.928291	8.526027	0.004578	-0.02346	-0.008392	0.042725	0.2771	-1.77832
19432	5.343565	-1.964307	8.555393	0.005531	-0.020599	-0.000954	0.042969	0.274902	-1.778076
19433	5.32311	-1.971517	8.519962	0.003815	-0.021935	0.009155	0.037354	0.281494	-1.751709
19434	5.330567	-1.977562	8.506834	0.002861	-0.013161	-0.001717	0.038086	0.275146	-1.774902
19435	5.353344	-1.94687	8.562916	0.006866	-0.014305	0.005341	0.038086	0.2771	-1.780518
19436	5.348668	-1.934288	8.537617	0.011253	-0.024033	0.008965	0.04248	0.279297	-1.770508
19437	5.359469	-1.928381	8.544631	0.005341	-0.012779	-0.003815	0.040039	0.2771	-1.756836
19438	5.299854	-1.946027	8.580441	0.004196	-0.017929	-0.009155	0.038086	0.272949	-1.76416
19439	5.329043	-1.934491	8.562886	0.009918	-0.016594	0.003815	0.040283	0.274902	-1.77002
19440	5.336754	-1.952387	8.476463	0.004387	-0.022507	0.000763	0.040039	0.279297	-1.767578
19441	5.35987	-1.910049	8.568799	0.005341	-0.021935	-0.004578	0.038086	0.275146	-1.777588
19442	5.373527	-1.945883	8.488621	0.009537	-0.011826	-0.00248	0.037842	0.277344	-1.764648
19443	5.328939	-1.964912	8.562974	0.008392	-0.012779	-0.002289	0.035645	0.279541	-1.775146
19444	5.34865	-1.946401	8.537637	-0.002861	-0.021744	0.000763	0.040283	0.274902	-1.767334
19445	5.335548	-1.91611	8.526027	0.010681	-0.025749	0.002289	0.037842	0.275146	-1.761719
19446	5.325113	-1.946245	8.561529	0.004578	-0.019073	0.006866	0.040527	0.274902	-1.775146
19447	5.322906	-1.934525	8.550693	0.009155	-0.015831	0.003815	0.038086	0.275146	-1.774902
19448	5.342597	-1.946871	8.568012	0.000954	-0.021362	0.013733	0.033447	0.273193	-1.766357
19449	5.353962	-1.934855	8.556382	-0.003815	-0.026512	-0.004578	0.028564	0.277588	-1.771729
19450	5.343881	-1.941049	8.561064	0.0	-0.024033	0.001335	0.035645	0.272949	-1.76123
19451	5.347722	-1.928793	8.580875	0.0	-0.024986	0.003052	0.038086	0.272949	-1.769531
19452	5.386265	-1.898393	8.524572	0.004005	-0.024033	0.006676	0.040283	0.279297	-1.772949
19453	5.335217	-1.940918	8.574976	0.0	-0.017357	0.0	0.035645	0.268799	-1.758301
19454	5.35475	-1.941679	8.537377	-0.000763	-0.017929	0.023651	0.040283	0.274902	-1.77002
19455	5.353491	-1.92284	8.581049	-0.003052	-0.017357	0.003815	0.033203	0.277344	-1.774902
19456	5.367447	-1.947358	8.567616	0.003624	-0.026321	0.000572	0.037842	0.275146	-1.764404
19457	5.384276	-1.910332	8.501595	0.003052	-0.02346	0.002289	0.035645	0.272949	-1.763916
19458	5.349424	-1.934418	8.512707	0.006485	-0.019455	-0.000954	0.033203	0.277344	-1.766846
19459	5.347505	-1.934411	8.544496	0.006104	-0.01812	-0.005341	0.033447	0.273193	-1.769043
19460	5.373397	-1.927931	8.531335	-0.000572	-0.01564	-0.001526	0.033447	0.273193	-1.771729
19461	5.353338	-1.91621	8.569055	0.010681	-0.014305	0.006104	0.033691	0.268799	-1.771484
19462	5.360832	-1.922244	8.59858	-0.003433	-0.021362	0.002289	0.031006	0.275391	-1.769043
19463	5.335015	-1.916841	8.562819	0.003052	-0.016594	0.017548	0.035645	0.272949	-1.766602
19464	5.372892	-1.91131	8.519144	-0.00248	-0.017929	0.001526	0.030762	0.275391	-1.76123
19465	5.347005	-1.928625	8.544738	0.001526	-0.007439	-0.000763	0.03833	0.268555	-1.763916
19466	5.360327	-1.934722	8.550004	0.000763	-0.020599	0.001335	0.035889	0.270752	-1.771729
19467	5.341171	-1.929146	8.501725	-0.003052	-0.016594	0.011444	0.040527	0.272705	-1.775146
19468	5.367183	-1.893164	8.500459	-0.00248	-0.024796	0.000572	0.035645	0.275146	-1.772217
19469	5.359183	-1.898602	8.550749	-0.003815	-0.008965	0.009155	0.031006	0.273193	-1.771484
19470	5.347661	-1.929834	8.574457	-0.00248	-0.010872	0.005913	0.035889	0.272949	-1.771973
19471	5.346786	-1.928707	8.538753	0.005341	-0.004387	0.008392	0.035645	0.270996	-1.763916
19472	5.334896	-1.95974	8.520054	-0.004005	-0.008392	0.012779	0.040527	0.270752	-1.769531
19473	5.359288	-1.93497	8.501909	-0.000763	-0.01049	0.004578	0.035889	0.268799	-1.763672
19474	5.36	-1.92269	8.550205	0.005913	-0.00782	-0.001717	0.033203	0.273193	-1.76123
19475	5.359551	-1.891854	8.53235	0.008392	-0.016594	0.004578	0.033203	0.277344	-1.772217
19476	5.354669	-1.927958	8.4828	0.012016	-0.016403	0.00515	0.0354	0.272949	-1.758789
19477	5.383405	-1.898098	8.557084	0.009918	-0.00515	0.012207	0.036133	0.268799	-1.779541
19478	5.365286	-1.92224	8.550809	0.002098	-0.001717	-0.003242	0.035889	0.270752	-1.774414
19479	5.340679	-1.959086	8.54489	0.000954	-0.001526	-0.003815	0.033447	0.273193	-1.7771
19480	5.365483	-1.935212	8.568918	-0.008965	-0.008774	0.007629	0.038086	0.275146	-1.769775
19481	5.365254	-1.965855	8.556843	-0.004578	-0.008965	0.012207	0.036133	0.270752	-1.7771
19482	5.359632	-1.947894	8.556334	0.002098	-0.005531	-0.003242	0.035645	0.277344	-1.769775
19483	5.346747	-1.953504	8.581415	0.003052	-0.005913	0.019073	0.037842	0.275146	-1.764404
19484	5.3832	-1.880761	8.550858	0.002289	0.003624	0.004387	0.038086	0.270752	-1.766602
19485	5.364809	-1.892397	8.520554	0.0	0.001717	0.011444	0.037842	0.277344	-1.767334
19486	5.35812	-1.892999	8.54511	0.001526	0.006485	0.011444	0.040527	0.272949	-1.769775
19487	5.371009	-1.910382	8.532772	0.007629	-0.000572	0.011444	0.035645	0.277344	-1.772217
19488	5.358391	-1.904309	8.545206	0.005341	0.00515	0.008965	0.033447	0.273193	-1.766357
19489	5.316144	-1.971671	8.532672	-0.000763	-0.001335	0.007629	0.040771	0.272705	-1.777588
19490	5.358342	-1.941298	8.53285	0.007248	0.009537	0.004387	0.033447	0.273193	-1.766357
19491	5.297635	-1.940974	8.581664	0.001526	0.004005	0.004578	0.03833	0.270752	-1.771973
19492	5.352331	-1.916207	8.575724	0.0103	-0.000191	-0.001717	0.038086	0.272949	-1.766846
19493	5.334286	-1.904126	8.612214	0.009155	0.00248	0.008392	0.03833	0.270752	-1.777344
19494	5.30352	-1.91618	8.642906	0.005913	-0.000572	0.008202	0.035645	0.272949	-1.769287
19495	5.334649	-1.897859	8.550989	0.010681	-0.00515	0.004578	0.035889	0.275146	-1.780029
19496	5.322821	-1.922025	8.581283	0.003433	-0.007439	0.00515	0.040771	0.270752	-1.774902
19497	5.346729	-1.922485	8.557126	0.007629	-0.002861	0.007629	0.035645	0.272949	-1.766602
19498	5.347	-1.922559	8.587379	-0.00248	-0.005531	0.001335	0.038086	0.270752	-1.763916
19499	5.322898	-1.922288	8.587326	0.008392	-0.015068	0.001526	0.041016	0.270752	-1.7854
19500	5.336079	-1.921949	8.501319	0.001907	-0.008583	-0.000191	0.042969	0.268555	-1.766846
19501	5.328944	-1.94668	8.532434	0.006104	-0.012779	-0.003052	0.041016	0.266357	-1.774414
19502	5.335904	-1.915774	8.537985	0.006104	-0.008392	0.007439	0.040527	0.272705	-1.775146
19503	5.310639	-1.909713	8.575233	0.016022	-0.013542	0.0	0.042969	0.268555	-1.769531
19504	5.323682	-1.908752	8.532138	0.004959	-0.005531	-0.003815	0.043213	0.268311	-1.774902
19505	5.33487	-1.904309	8.538568	0.003052	-0.01049	0.005341	0.042969	0.272705	-1.772705
19506	5.33573	-1.922179	8.568573	0.008774	-0.0103	-0.005531	0.035889	0.270752	-1.771729
19507	5.328731	-1.8861	8.544671	0.003052	-0.01049	0.009155	0.03833	0.268555	-1.766602
19508	5.341411	-1.898347	8.599207	0.003433	-0.004005	0.000572	0.04541	0.268311	-1.764404
19509	5.328647	-1.90439	8.550832	0.006866	-0.009727	0.014496	0.04541	0.268311	-1.764404
19510	5.347593	-1.879615	8.525983	0.01049	-0.009346	-0.004005	0.03833	0.270752	-1.769287
19511	5.310526	-1.880171	8.556775	-0.001526	-0.012779	0.008392	0.040527	0.270752	-1.761475
19512	5.336094	-1.898754	8.574225	0.002861	-0.017929	0.000572	0.03833	0.268555	-1.766602
19513	5.328486	-1.898029	8.605921	0.004768	-0.003052	0.001526	0.047852	0.268311	-1.775391
19514	5.35322	-1.910254	8.532434	0.00248	-0.00782	0.009155	0.033447	0.270996	-1.763672
19515	5.334824	-1.910568	8.501939	0.002289	-0.01049	0.009918	0.035889	0.270752	-1.771729
19516	5.347524	-1.910917	8.556416	-0.004578	-0.003624	-0.002289	0.040771	0.268555	-1.769287
19517	5.334717	-1.910311	8.538686	0.006866	-0.007439	0.007629	0.0354	0.272949	-1.758789
19518	5.34755	-1.879698	8.513795	0.007248	-0.011063	0.008202	0.040771	0.266357	-1.766602
19519	5.353087	-1.904012	8.550899	0.007629	-0.007439	0.001526	0.03833	0.270752	-1.771973
19520	5.359941	-1.891931	8.538159	-0.006485	-0.011635	0.001526	0.040283	0.274902	-1.764648
19521	5.341152	-1.928943	8.562821	-0.003052	-0.014305	0.003815	0.042969	0.268555	-1.766846
19522	5.348073	-1.856476	8.568208	-0.003815	-0.008774	0.013733	0.040771	0.266357	-1.766602
19523	5.304506	-1.892451	8.556708	-0.002289	-0.015068	0.009918	0.038574	0.266357	-1.776855
19524	5.329439	-1.917826	8.586555	-0.005913	-0.003052	0.011444	0.040771	0.266357	-1.763916
19525	5.340911	-1.934829	8.581331	0.009155	-0.011253	0.015259	0.035645	0.270996	-1.763916
19526	5.347883	-1.886605	8.580617	-0.006485	-0.014496	0.009155	0.03833	0.268555	-1.771729
19527	5.34132	-1.898131	8.605509	0.003815	-0.01812	0.003815	0.040283	0.272949	-1.764404
19528	5.330399	-1.855676	8.574048	-0.006104	-0.014305	0.001526	0.040771	0.268555	-1.769287
19529	5.3595	-1.904297	8.575056	0.0	-0.014305	0.0	0.038086	0.272949	-1.76416
19530	5.34277	-1.904842	8.573887	-0.007629	-0.02327	0.004578	0.040527	0.270752	-1.769531
19531	5.334901	-1.898681	8.514027	-0.003815	-0.012779	0.012207	0.042969	0.266357	-1.76416
19532	5.335844	-1.893715	8.5192	-0.005531	-0.014877	0.012779	0.03833	0.270752	-1.769287
19533	5.328727	-1.910498	8.556884	0.001526	-0.009727	0.006104	0.040771	0.270752	-1.777588
19534	5.336325	-1.904533	8.574141	-0.000381	-0.027084	-0.00248	0.042969	0.268555	-1.769531
19535	5.347137	-1.89258	8.575046	-0.007629	-0.012016	0.006104	0.04541	0.270508	-1.775146
19536	5.336131	-1.911896	8.543464	-0.006294	-0.020218	0.006676	0.040771	0.268555	-1.769287
19537	5.359288	-1.904522	8.550724	0.0	-0.011253	0.008392	0.043213	0.268311	-1.777588
19538	5.341811	-1.911127	8.598837	-0.003433	-0.011826	0.003815	0.03833	0.268555	-1.769043
19539	5.347078	-1.8922	8.556856	0.000763	-0.01049	0.005341	0.03833	0.270752	-1.774658
19540	5.323185	-1.898936	8.568565	-0.005913	-0.005341	0.007629	0.040771	0.268555	-1.771973
19541	5.34124	-1.886145	8.562783	0.001526	-0.017357	0.008392	0.04541	0.26416	-1.761475
19542	5.348371	-1.917243	8.592495	0.001526	-0.011826	0.015831	0.03833	0.268555	-1.769043
19543	5.323011	-1.916654	8.593255	0.000763	-0.018883	0.006866	0.040283	0.268555	-1.756104
19544	5.360778	-1.916888	8.580206	0.004578	-0.012398	0.007439	0.038086	0.270752	-1.766602
19545	5.366067	-1.886492	8.525822	-0.006104	-0.027275	0.009155	0.045654	0.270508	-1.780518
19546	5.343432	-1.886659	8.555117	0.007248	-0.017166	-0.00248	0.043213	0.266357	-1.769287
19547	5.341073	-1.922175	8.56302	0.009155	-0.011253	-0.001526	0.038574	0.268555	-1.779785
19548	5.397055	-1.842808	8.525692	-0.007248	-0.013924	0.0	0.036133	0.268799	-1.771729
19549	5.365396	-1.837351	8.587352	0.000763	-0.011253	0.008392	0.038574	0.270752	-1.7854
19550	5.372546	-1.880618	8.53766	0.003433	-0.019455	0.015068	0.03833	0.268555	-1.769043
19551	5.371595	-1.897926	8.526355	0.009155	-0.012779	0.004578	0.036133	0.270752	-1.779785
19552	5.353951	-1.897439	8.611416	0.013924	-0.007629	0.012016	0.040527	0.270752	-1.769531
19553	5.334786	-1.910522	8.538595	0.003815	-0.009727	0.010681	0.038086	0.270752	-1.763916
19554	5.341297	-1.904782	8.574826	-0.000954	-0.004768	0.005913	0.040771	0.266357	-1.769287
19555	5.340903	-1.910334	8.581355	0.005341	-0.008965	0.006104	0.03833	0.268555	-1.769043
19556	5.372131	-1.910453	8.54412	0.001335	-0.012589	0.007629	0.040771	0.268555	-1.769287
19557	5.347037	-1.886117	8.538565	0.000763	-0.009727	0.006104	0.035889	0.268799	-1.766357
19558	5.311362	-1.910785	8.580555	0.004196	-0.017166	0.01049	0.03833	0.268555	-1.766602
19559	5.353486	-1.885615	8.562875	0.009155	-0.016594	0.000763	0.040527	0.270752	-1.76416
19560	5.355	-1.879004	8.537549	0.005913	-0.020981	0.001526	0.03833	0.266357	-1.769043
19561	5.353277	-1.910446	8.532395	0.002289	-0.012779	0.005341	0.033203	0.270996	-1.760986
19562	5.372513	-1.886287	8.58056	0.004005	-0.013161	0.01049	0.035889	0.268799	-1.763672
19563	5.346922	-1.892082	8.563083	0.003052	-0.006676	0.004578	0.036133	0.268799	-1.77417
19564	5.359726	-1.904132	8.574868	0.004196	-0.008583	0.000572	0.03833	0.268555	-1.769043
19565	5.3527	-1.879953	8.532751	0.001717	0.000763	0.005341	0.03833	0.275146	-1.780273
19566	5.358931	-1.86234	8.587375	-0.007248	-0.007629	0.009918	0.040527	0.270752	-1.769531
19567	5.334374	-1.879719	8.557226	0.007629	0.000954	0.006104	0.040771	0.272705	-1.777588
19568	5.316094	-1.892165	8.538757	-0.004196	-0.004387	0.006866	0.036133	0.266602	-1.768799
19569	5.334781	-1.904471	8.581313	0.003052	-0.009727	0.011444	0.03833	0.270752	-1.774658
19570	5.353545	-1.880643	8.586873	-0.001335	-0.007057	0.012016	0.040771	0.266357	-1.771729
19571	5.341295	-1.892021	8.53228	0.003052	-0.017357	0.002289	0.03833	0.268555	-1.769043
19572	5.360968	-1.903957	8.53751	0.008965	-0.016403	0.00515	0.035645	0.272949	-1.769287
19573	5.365805	-1.898385	8.519952	-0.003052	-0.019646	0.002289	0.036133	0.264404	-1.77124
19574	5.367252	-1.886854	8.506666	-0.005341	-0.016403	0.006104	0.040771	0.266357	-1.769287
19575	5.340547	-1.898397	8.544895	-0.002861	0.0	0.003052	0.036377	0.266602	-1.779297
19576	5.359176	-1.899013	8.581132	-0.000954	-0.011444	0.011253	0.035889	0.266602	-1.763428
19577	5.358898	-1.867762	8.532689	-0.000572	-0.000763	0.002289	0.03833	0.268555	-1.771729
19578	5.371171	-1.874962	8.5751	-0.011826	-0.004959	0.014496	0.04541	0.270508	-1.772705
19579	5.365198	-1.843813	8.538569	-0.007629	-0.006676	0.008392	0.038086	0.270752	-1.766602
19580	5.359529	-1.88139	8.562417	-0.005722	-0.007057	0.004387	0.040771	0.266357	-1.769287
19581	5.334999	-1.880037	8.520144	-0.004578	-0.012016	-0.001526	0.036133	0.262207	-1.765869
19582	5.354285	-1.90469	8.549976	0.005341	-0.012589	0.008965	0.042725	0.272705	-1.767334
19583	5.334969	-1.92869	8.575135	0.003815	-0.012779	0.005341	0.045166	0.272705	-1.772705
19584	5.378869	-1.873249	8.5134	0.008965	-0.01564	-0.005531	0.040771	0.270752	-1.772217
19585	5.37739	-1.873894	8.581397	-0.000763	-0.00515	0.003052	0.043213	0.270508	-1.780273
19586	5.371857	-1.856298	8.562493	-0.007057	-0.010872	0.008965	0.038574	0.264404	-1.768799
19587	5.352942	-1.862235	8.599611	-0.006866	-0.006676	0.013733	0.036377	0.262207	-1.770996
19588	5.334816	-1.887781	8.519798	-0.006485	-0.002861	0.006866	0.033447	0.270996	-1.766357
19589	5.334296	-1.874003	8.55719	0.003815	0.000954	0.014496	0.04541	0.268311	-1.772461
19590	5.358583	-1.89311	8.575366	-0.00267	-0.005341	0.016022	0.033447	0.270996	-1.769043
19591	5.310563	-1.923375	8.648201	-0.008392	-0.015068	0.015259	0.038086	0.268555	-1.755859
19592	5.342106	-1.924476	8.555664	-0.004005	-0.014114	0.002861	0.03833	0.266357	-1.763672
19593	5.316738	-1.916805	8.611638	-0.002289	-0.015068	0.007629	0.03833	0.266357	-1.766357
19594	5.354199	-1.874868	8.574225	-0.005531	-0.00782	0.006866	0.041016	0.26416	-1.774414
19595	5.35911	-1.856	8.556874	-0.003815	-0.008202	0.013733	0.042969	0.270508	-1.775146
19596	5.365593	-1.856892	8.586876	-0.006485	-0.00515	0.0	0.03833	0.270752	-1.771973
19597	5.340797	-1.837542	8.587427	-0.002289	-0.007439	0.010681	0.042969	0.266357	-1.76416
19598	5.341175	-1.899491	8.538108	-0.004196	-0.007248	0.009727	0.040771	0.268555	-1.771973
19599	5.34071	-1.898995	8.587386	-0.01297	-0.00515	0.009155	0.043457	0.26416	-1.774414
19600	5.328954	-1.900067	8.58067	-0.006485	-0.008965	-0.000954	0.03833	0.268555	-1.766602
19601	5.328621	-1.916622	8.550842	0.001526	-0.007439	0.006866	0.042969	0.268555	-1.766846
19602	5.347365	-1.886382	8.568705	-0.001717	-0.00515	0.001335	0.040527	0.272705	-1.775146
19603	5.347098	-1.873966	8.630071	0.002289	-0.012016	0.010681	0.043213	0.268311	-1.774902
19604	5.335632	-1.910845	8.574511	0.003624	-0.011063	0.008202	0.045654	0.26416	-1.766846
19605	5.353206	-1.849447	8.599573	0.0	-0.01049	0.003052	0.03833	0.270752	-1.774658
19606	5.354051	-1.880056	8.605039	0.00267	-0.0103	0.003624	0.040771	0.266357	-1.771729
19607	5.347067	-1.898132	8.563004	0.007629	-0.011253	0.009918	0.040771	0.268555	-1.769287
19608	5.335741	-1.879716	8.562456	0.008202	-0.014114	0.01049	0.03833	0.268555	-1.771729
19609	5.322758	-1.874336	8.526182	-0.003052	-0.015068	0.016022	0.040771	0.268555	-1.771973
19610	5.353962	-1.863112	8.549845	0.003052	-0.009537	0.019646	0.045654	0.266113	-1.772217
19611	5.353095	-1.874135	8.526338	0.000763	-0.01049	0.014496	0.043213	0.266357	-1.766846
19612	5.347446	-1.850511	8.507523	0.000954	-0.008011	0.015831	0.043213	0.26416	-1.769287
19613	5.34055	-1.850086	8.532575	-0.006866	-0.002861	0.016022	0.040527	0.272949	-1.76709
19614	5.334341	-1.894282	8.538311	-0.005722	-0.00267	0.015831	0.03833	0.268555	-1.763916
19615	5.34673	-1.905425	8.593468	-0.01297	-0.005913	0.021362	0.043213	0.266357	-1.774658
19616	5.334424	-1.889332	8.629561	-0.015068	0.0	0.015259	0.040527	0.270752	-1.769531
19617	5.30383	-1.874841	8.520352	-0.010681	-0.002098	0.022888	0.03833	0.266357	-1.769043
19618	5.322136	-1.91331	8.580905	-0.008774	-0.006485	0.012779	0.03833	0.268555	-1.766602
19619	5.309825	-1.850122	8.575421	-0.009155	0.00248	0.013733	0.042969	0.270508	-1.775146
19620	5.29785	-1.92454	8.593271	-0.006294	-0.012207	0.00515	0.043213	0.268311	-1.772217
19621	5.285828	-1.93549	8.593485	-0.009155	-0.006676	0.010681	0.040527	0.268555	-1.76416
19622	5.292455	-1.985407	8.57453	-0.000381	-0.012589	0.012016	0.045166	0.270508	-1.764648
19623	5.29258	-1.953096	8.513894	0.003052	-0.020409	0.003815	0.03833	0.266602	-1.760986
19624	5.318069	-1.916765	8.561947	-0.006104	-0.006676	0.0	0.04541	0.268311	-1.76709
19625	5.32883	-1.891725	8.581337	0.009918	-0.011253	0.002289	0.040283	0.272949	-1.761719
19626	5.329635	-1.891682	8.568548	0.001526	-0.012207	0.012207	0.040771	0.270752	-1.772217
