PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19358	9.525622	-0.459375	3.659405	-0.275612	-0.041389	-0.224304	-0.690186	0.487549	-0.125
19359	9.498552	-0.458148	3.781159	-0.25692	-0.051117	-0.222778	-0.685547	0.485352	-0.117432
19360	9.458982	-0.464212	3.756363	-0.224304	-0.060844	-0.229073	-0.687744	0.483154	-0.114258
19361	9.510936	-0.396179	3.805151	-0.197411	-0.064087	-0.218964	-0.690186	0.481201	-0.11377
19362	9.513914	-0.345933	3.755879	-0.172615	-0.059319	-0.213814	-0.69458	0.476807	-0.118408
19363	9.449718	-0.299191	3.909253	-0.173187	-0.060082	-0.198364	-0.69458	0.479004	-0.121338
19364	9.410314	-0.324163	3.896004	-0.155449	-0.078583	-0.187874	-0.692139	0.476807	-0.121338
19365	9.474588	-0.349377	3.89587	-0.15564	-0.084496	-0.161743	-0.697021	0.474854	-0.107422
19366	9.649299	-0.371204	3.862509	-0.145721	-0.086594	-0.136757	-0.69458	0.477051	-0.110352
19367	9.743152	-0.424332	3.852839	-0.149536	-0.087547	-0.119019	-0.692139	0.476807	-0.113281
19368	9.741156	-0.480872	3.867318	-0.134087	-0.099564	-0.087929	-0.692139	0.474854	-0.113281
19369	9.627955	-0.584924	3.808007	-0.118256	-0.131798	-0.067902	-0.699219	0.474854	-0.107178
19370	9.462515	-0.650279	3.72719	-0.082397	-0.14267	-0.051308	-0.696777	0.472656	-0.107178
19371	9.292456	-0.664258	3.618226	-0.054932	-0.152397	-0.043488	-0.701416	0.474854	-0.112305
19372	9.218807	-0.60716	3.450502	-0.028801	-0.171661	-0.034523	-0.697021	0.474854	-0.102051
19373	9.176852	-0.462454	3.391024	0.000763	-0.188255	-0.030518	-0.696777	0.472656	-0.104492
19374	9.177153	-0.313468	3.305913	0.016022	-0.202179	-0.019264	-0.696777	0.470703	-0.101562
19375	9.207666	-0.145472	3.255368	0.029755	-0.21801	-0.011444	-0.701904	0.4729	-0.093262
19376	9.409878	0.008933	3.136357	0.047493	-0.228882	-0.001717	-0.70166	0.468506	-0.095703
19377	9.579987	0.085212	2.997661	0.045013	-0.237083	0.019073	-0.696777	0.468506	-0.101562
19378	9.751524	0.151256	2.931961	0.041962	-0.226593	0.028229	-0.701416	0.468506	-0.101074
19379	9.885128	0.175333	2.911715	0.045776	-0.239372	0.047302	-0.699463	0.4729	-0.088135
19380	9.928716	0.171978	2.937275	0.055885	-0.224686	0.048637	-0.70166	0.470703	-0.101318
19381	9.952074	0.168808	2.930692	0.061798	-0.224114	0.060272	-0.699219	0.470703	-0.098633
19382	9.946141	0.189153	2.859817	0.06752	-0.214768	0.05703	-0.704346	0.4729	-0.087646
19383	9.933431	0.19356	2.803201	0.074768	-0.210381	0.056458	-0.699219	0.464111	-0.090088
19384	9.938957	0.195924	2.820511	0.074959	-0.174713	0.060844	-0.70459	0.477295	-0.085449
19385	9.859496	0.137901	2.77511	0.078583	-0.163078	0.072479	-0.704346	0.4729	-0.084961
19386	9.833652	0.084233	2.912156	0.07782	-0.150299	0.073051	-0.699951	0.477051	-0.083008
19387	9.737086	0.052961	2.953728	0.087738	-0.132561	0.067139	-0.699463	0.468506	-0.08252
19388	9.679683	0.042658	2.929448	0.108528	-0.114822	0.077629	-0.699707	0.475098	-0.085693
19389	9.651147	-0.008046	2.985913	0.111389	-0.099754	0.074768	-0.704834	0.479492	-0.080078
19390	9.610947	-0.018385	2.946806	0.1091	-0.078583	0.080681	-0.69751	0.477051	-0.085938
19391	9.58353	-0.014448	2.901928	0.125122	-0.07	0.084686	-0.697266	0.472656	-0.091064
19392	9.579403	0.079047	2.968835	0.138283	-0.057602	0.08297	-0.702393	0.479248	-0.083008
19393	9.601641	0.113975	2.945433	0.145721	-0.051689	0.086212	-0.699707	0.477051	-0.096436
19394	9.584898	0.183672	2.921956	0.153732	-0.046921	0.076866	-0.704834	0.479492	-0.080078
19395	9.650287	0.19997	2.848313	0.159454	-0.038719	0.077057	-0.704834	0.481445	-0.080322
19396	9.645494	0.215093	2.81947	0.152397	-0.043488	0.079346	-0.702393	0.479248	-0.085693
19397	9.631986	0.25449	2.79949	0.153351	-0.037956	0.08316	-0.692871	0.479004	-0.089355
19398	9.676072	0.256645	2.801074	0.147629	-0.046539	0.083923	-0.695068	0.477051	-0.086182
19399	9.650036	0.206536	2.861346	0.139618	-0.021935	0.061798	-0.702393	0.483643	-0.094238
19400	9.608157	0.173967	2.864466	0.132561	-0.035095	0.061035	-0.699707	0.477051	-0.088379
19401	9.528177	0.164576	2.897246	0.140381	-0.037956	0.047302	-0.690186	0.476807	-0.094727
19402	9.486629	0.164563	2.942079	0.133133	-0.040054	0.038147	-0.699951	0.481445	-0.088867
19403	9.436576	0.165689	2.909572	0.14801	-0.035667	0.026703	-0.700195	0.483643	-0.086182
19404	9.437567	0.222228	2.887709	0.145912	-0.031281	0.028038	-0.69751	0.479248	-0.088867
19405	9.430562	0.299907	2.93368	0.14267	-0.040245	0.026703	-0.695312	0.481201	-0.092041
19406	9.456243	0.289075	2.947643	0.151825	-0.041199	0.034904	-0.69751	0.479248	-0.091553
19407	9.522074	0.311923	2.842194	0.152588	-0.037956	0.032043	-0.700195	0.487793	-0.094727
19408	9.523357	0.368341	2.819157	0.145531	-0.048447	0.024414	-0.697754	0.483398	-0.089111
19409	9.558701	0.391834	2.848179	0.141144	-0.039482	0.016785	-0.692627	0.479004	-0.094727
19410	9.602728	0.38204	2.849354	0.140762	-0.050735	0.016022	-0.697754	0.479248	-0.080811
19411	9.650293	0.398112	2.756369	0.1297	-0.044823	0.008392	-0.697754	0.483398	-0.086426
19412	9.694462	0.431377	2.793433	0.118828	-0.059128	0.006104	-0.695068	0.479248	-0.094482
19413	9.693127	0.440706	2.749865	0.109863	-0.053215	0.005341	-0.695312	0.481201	-0.083984
19414	9.676318	0.44328	2.768314	0.091934	-0.059128	-0.001526	-0.699951	0.481445	-0.091553
19415	9.632086	0.440434	2.786603	0.080872	-0.052452	0.003052	-0.695068	0.479004	-0.099854
19416	9.615363	0.461439	2.743723	0.080681	-0.06752	-0.013733	-0.695068	0.477051	-0.088867
19417	9.595475	0.440108	2.786629	0.073242	-0.052452	0.007629	-0.695068	0.479248	-0.089111
19418	9.627423	0.417386	2.750567	0.059128	-0.055313	-0.006104	-0.699951	0.483643	-0.091553
19419	9.626076	0.391713	2.755732	0.065613	-0.060844	-0.003815	-0.697754	0.481445	-0.08374
19420	9.615415	0.369129	2.774275	0.037956	-0.055313	-0.006104	-0.697266	0.477051	-0.093994
19421	9.631953	0.385564	2.799288	0.035095	-0.044823	-0.011444	-0.697021	0.472656	-0.096436
19422	9.639193	0.326577	2.764305	0.035477	-0.044632	-0.012398	-0.692627	0.477051	-0.089111
19423	9.668704	0.30615	2.817198	0.035095	-0.053215	-0.009918	-0.699707	0.481445	-0.096924
19424	9.676108	0.222306	2.806241	0.031471	-0.043488	-0.004768	-0.702148	0.477051	-0.091064
19425	9.668461	0.24528	2.738641	0.032043	-0.037193	-0.014496	-0.699951	0.481445	-0.088867
19426	9.67566	0.26595	2.758824	0.045776	-0.047302	-0.013924	-0.69751	0.479248	-0.091553
19427	9.644248	0.269367	2.799049	0.034332	-0.050163	-0.006866	-0.695312	0.481201	-0.083984
19428	9.676005	0.2402	2.800445	0.042152	-0.042725	-0.000954	-0.695068	0.477051	-0.091553
19429	9.668556	0.238897	2.793306	0.040436	-0.042534	-0.006104	-0.702148	0.479248	-0.096436
19430	9.608614	0.209601	2.844212	0.040436	-0.037384	0.004387	-0.702148	0.475098	-0.085449
19431	9.607485	0.183426	2.811816	0.048828	-0.038719	0.007629	-0.695312	0.479248	-0.086426
19432	9.62077	0.190602	2.844414	0.05703	-0.040817	-0.000191	-0.69751	0.481445	-0.089111
19433	9.644054	0.189611	2.824196	0.05188	-0.034904	0.006866	-0.69751	0.481445	-0.091797
19434	9.663344	0.15369	2.832798	0.049973	-0.036621	0.007629	-0.69751	0.481445	-0.089111
19435	9.625812	0.19557	2.769005	0.055695	-0.040245	0.010681	-0.699951	0.477051	-0.080322
19436	9.675629	0.184147	2.777295	0.058556	-0.03624	0.00515	-0.695312	0.481201	-0.089355
19437	9.698895	0.226761	2.836664	0.065613	-0.028801	0.0	-0.695068	0.474854	-0.088867
19438	9.675323	0.259158	2.84554	0.05455	-0.034714	-0.004578	-0.699707	0.479248	-0.091309
19439	9.644005	0.262794	2.757182	0.054169	-0.031853	0.008392	-0.702393	0.479248	-0.080322
19440	9.650876	0.2698	2.790774	0.048637	-0.025558	0.002098	-0.695068	0.474854	-0.088867
19441	9.644087	0.269049	2.775204	0.048828	-0.037956	0.003815	-0.699707	0.479248	-0.093994
19442	9.681801	0.269824	2.807795	0.043488	-0.040436	0.006104	-0.701904	0.4729	-0.090576
19443	9.625768	0.262537	2.76306	0.032806	-0.037193	0.007629	-0.701904	0.479248	-0.099121
19444	9.669444	0.207456	2.78412	0.027657	-0.029755	0.011253	-0.699951	0.481445	-0.088867
19445	9.72931	0.238125	2.800445	0.032806	-0.021172	0.007629	-0.702148	0.479248	-0.096436
19446	9.656559	0.26869	2.755802	0.028992	-0.01564	0.007439	-0.69043	0.479004	-0.092285
19447	9.668299	0.29299	2.800372	0.030518	-0.022697	0.008392	-0.704102	0.475098	-0.098633
19448	9.681217	0.323125	2.767012	0.029945	-0.032043	0.016022	-0.694824	0.474854	-0.091553
19449	9.656099	0.311313	2.775922	0.028992	-0.02346	0.007629	-0.708984	0.477295	-0.093018
19450	9.67507	0.317606	2.785751	0.02861	-0.02327	0.003624	-0.699707	0.477051	-0.088379
19451	9.698792	0.329488	2.794363	0.035095	-0.020409	0.012207	-0.702148	0.475098	-0.082764
19452	9.638385	0.292443	2.779876	0.035667	-0.024414	0.015259	-0.702148	0.477295	-0.088379
19453	9.61945	0.3053	2.812648	0.011444	-0.021935	0.000763	-0.699463	0.477051	-0.102051
19454	9.632113	0.330243	2.816915	0.021744	-0.014114	-0.003242	-0.699707	0.477051	-0.091064
19455	9.631589	0.347998	2.831198	0.019836	-0.016594	0.003815	-0.699463	0.4729	-0.093506
19456	9.632059	0.33015	2.847779	0.012016	-0.017166	-0.006104	-0.69751	0.479248	-0.088867
19457	9.643874	0.347917	2.861471	0.011444	-0.021935	0.003052	-0.699707	0.479248	-0.09668
19458	9.644523	0.353916	2.804073	0.004196	-0.027847	0.003052	-0.702393	0.479248	-0.085693
19459	9.662052	0.329916	2.758094	0.002289	-0.014305	-0.006104	-0.69751	0.479248	-0.086182
